#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.348530e+13 (median) + 2.360290e+13  / - 1.641180e+13
#SM    Stats: 8.358990e+10 (median) + 1.471020e+10  / - 5.130120e+10
#ObsSM Stats: 6.384200e+10 (median) + 1.600540e+10  / - 3.804400e+10
#VMP   Stats: 6.543700e+02 (median) + 8.587000e+01  / - 3.062000e+01
#ICL   Stats: 5.802730e+09 (median) + 4.593270e+09  / - 5.747670e+09
#SSFR  Stats: 2.525324e-11 (median) + 9.135505e-13  / - 1.874891e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.119748 1.7407e-11 2.60282e-10 1.38433e-11 #avg: 9.95533e-11; avg_err: 8.91575e-11; sd: 1.26088e-10; counts: 3
sfh 0.123123 1.78878e-11 3.8069e-10 1.41664e-11 #avg: 1.40062e-10; avg_err: 1.29323e-10; sd: 1.8289e-10; counts: 3
sfh 0.126498 2.56588e-11 3.54842e-10 2.14204e-11 #avg: 1.36799e-10; avg_err: 1.22007e-10; sd: 1.72545e-10; counts: 3
sfh 0.129873 2.97986e-11 2.01792e-10 2.18953e-11 #avg: 8.97641e-11; avg_err: 7.11942e-11; sd: 1.00684e-10; counts: 3
sfh 0.133248 3.19507e-11 1.24724e-10 2.5918e-11 #avg: 6.4886e-11; avg_err: 4.65001e-11; sd: 6.57611e-11; counts: 3
sfh 0.136623 3.46371e-11 2.02845e-10 2.90288e-11 #avg: 9.25758e-11; avg_err: 7.29361e-11; sd: 1.03147e-10; counts: 3
sfh 0.141685 4.38655e-11 2.22953e-10 3.89214e-11 #avg: 1.05209e-10; avg_err: 8.15818e-11; sd: 1.15374e-10; counts: 3
sfh 0.146748 4.08597e-11 3.62112e-10 3.54142e-11 #avg: 1.49759e-10; avg_err: 1.27019e-10; sd: 1.79631e-10; counts: 3
sfh 0.15181 4.46547e-11 7.84643e-10 4.13014e-11 #avg: 2.92435e-10; avg_err: 2.68696e-10; sd: 3.79993e-10; counts: 3
sfh 0.156873 1.04312e-10 1.70466e-09 9.77171e-11 #avg: 6.39961e-10; avg_err: 5.85187e-10; sd: 8.2758e-10; counts: 3
sfh 0.161935 2.77964e-10 2.08159e-09 2.60217e-10 #avg: 8.85089e-10; avg_err: 7.4105e-10; sd: 1.048e-09; counts: 3
sfh 0.166998 4.27513e-10 6.5799e-10 3.99898e-10 #avg: 5.13544e-10; avg_err: 3.084e-10; sd: 4.36144e-10; counts: 3
sfh 0.17206 6.42872e-10 6.8803e-10 6.26736e-10 #avg: 6.63304e-10; avg_err: 3.79678e-10; sd: 5.36946e-10; counts: 3
sfh 0.177123 4.54382e-10 1.11266e-09 4.37937e-10 #avg: 6.7929e-10; avg_err: 4.61529e-10; sd: 6.527e-10; counts: 3
sfh 0.182185 6.91035e-10 1.18436e-09 6.62237e-10 #avg: 8.65076e-10; avg_err: 5.40123e-10; sd: 7.63849e-10; counts: 3
sfh 0.187248 6.49699e-10 5.92556e-10 6.19848e-10 #avg: 6.40602e-10; avg_err: 3.5002e-10; sd: 4.95004e-10; counts: 3
sfh 0.19231 1.66162e-10 1.1556e-10 1.39919e-10 #avg: 1.58043e-10; avg_err: 7.3862e-11; sd: 1.04457e-10; counts: 3
sfh 0.197373 1.1855e-10 2.19801e-10 1.07579e-10 #avg: 1.55958e-10; avg_err: 9.63395e-11; sd: 1.36245e-10; counts: 3
sfh 0.202435 4.0672e-10 6.64557e-10 3.90173e-10 #avg: 4.98181e-10; avg_err: 3.07889e-10; sd: 4.35421e-10; counts: 3
sfh 0.207498 6.3777e-10 1.92106e-09 6.2115e-10 #avg: 1.07107e-09; avg_err: 7.65183e-10; sd: 1.08213e-09; counts: 3
sfh 0.21256 7.28935e-10 6.07618e-11 7.06749e-10 #avg: 5.13606e-10; avg_err: 2.46335e-10; sd: 3.48371e-10; counts: 3
sfh 0.217623 1.08411e-09 3.63458e-10 1.04818e-09 #avg: 8.5587e-10; avg_err: 4.23182e-10; sd: 5.98469e-10; counts: 3
sfh 0.222685 1.56792e-10 6.92255e-10 1.03052e-10 #avg: 3.53193e-10; avg_err: 2.49706e-10; sd: 3.53137e-10; counts: 3
sfh 0.227748 8.15533e-10 5.54618e-10 7.5599e-10 #avg: 7.48409e-10; avg_err: 3.79826e-10; sd: 5.37155e-10; counts: 3
sfh 0.23281 9.54021e-10 4.61173e-10 9.16782e-10 #avg: 8.02152e-10; avg_err: 4.04965e-10; sd: 5.72706e-10; counts: 3
sfh 0.237873 8.00007e-10 2.60862e-10 7.78105e-10 #avg: 6.27593e-10; avg_err: 3.12068e-10; sd: 4.4133e-10; counts: 3
sfh 0.242935 2.9941e-10 5.57958e-10 2.87297e-10 #avg: 3.8963e-10; avg_err: 2.48139e-10; sd: 3.50922e-10; counts: 3
sfh 0.247998 3.85472e-10 5.95771e-10 3.77777e-10 #avg: 4.58137e-10; avg_err: 2.83378e-10; sd: 4.00757e-10; counts: 3
sfh 0.25306 1.10724e-10 8.77207e-10 9.96285e-11 #avg: 3.69916e-10; avg_err: 3.10343e-10; sd: 4.38891e-10; counts: 3
sfh 0.258123 7.13002e-11 1.48459e-09 6.18913e-11 #avg: 5.45533e-10; avg_err: 5.05494e-10; sd: 7.14876e-10; counts: 3
sfh 0.263185 1.36708e-10 1.24156e-09 1.2472e-10 #avg: 5.08988e-10; avg_err: 4.36129e-10; sd: 6.1678e-10; counts: 3
sfh 0.268248 5.51576e-11 9.88961e-10 3.01736e-11 #avg: 3.74754e-10; avg_err: 3.34796e-10; sd: 4.73473e-10; counts: 3
sfh 0.27331 1.29037e-10 7.21693e-10 1.00509e-10 #avg: 3.36099e-10; avg_err: 2.58947e-10; sd: 3.66206e-10; counts: 3
sfh 0.278373 1.82727e-10 3.83161e-10 1.62898e-10 #avg: 2.56148e-10; avg_err: 1.61852e-10; sd: 2.28893e-10; counts: 3
sfh 0.283435 4.2522e-10 1.35702e-09 4.06765e-10 #avg: 7.41971e-10; avg_err: 5.33223e-10; sd: 7.54091e-10; counts: 3
sfh 0.288498 3.20697e-10 7.34145e-10 3.10072e-10 #avg: 4.62054e-10; avg_err: 3.09615e-10; sd: 4.37861e-10; counts: 3
sfh 0.29356 9.77931e-11 5.4063e-10 8.98673e-11 #avg: 2.48048e-10; avg_err: 1.96904e-10; sd: 2.78465e-10; counts: 3
sfh 0.298623 1.48178e-10 3.97283e-10 1.48117e-10 #avg: 2.31234e-10; avg_err: 1.62828e-10; sd: 2.30274e-10; counts: 3
sfh 0.303685 9.62146e-11 3.22088e-11 9.61635e-11 #avg: 7.48964e-11; avg_err: 3.85604e-11; sd: 5.45326e-11; counts: 3
sfh 0.308748 9.77632e-11 9.38429e-11 9.01612e-11 #avg: 9.89905e-11; avg_err: 5.3121e-11; sd: 7.51244e-11; counts: 3
sfh 0.31381 4.09614e-11 1.41248e-10 1.6623e-11 #avg: 8.25031e-11; avg_err: 5.00836e-11; sd: 7.08289e-11; counts: 3
sfh 0.318873 6.30434e-11 1.05286e-10 2.72416e-11 #avg: 8.90582e-11; avg_err: 4.04082e-11; sd: 5.71458e-11; counts: 3
sfh 0.323935 9.22412e-11 1.23138e-10 2.54675e-11 #avg: 1.24798e-10; avg_err: 4.58834e-11; sd: 6.48889e-11; counts: 3
sfh 0.328997 7.34879e-11 2.06077e-11 7.25879e-11 #avg: 5.61612e-11; avg_err: 2.82638e-11; sd: 3.9971e-11; counts: 3
sfh 0.33406 8.56116e-11 2.07858e-10 3.11566e-11 #avg: 1.44512e-10; avg_err: 7.50198e-11; sd: 1.06094e-10; counts: 3
sfh 0.339122 6.48782e-11 4.39354e-10 1.02025e-11 #avg: 2.07929e-10; avg_err: 1.48181e-10; sd: 2.0956e-10; counts: 3
sfh 0.344185 8.85563e-11 6.00335e-10 3.96633e-11 #avg: 2.75447e-10; avg_err: 2.07039e-10; sd: 2.92797e-10; counts: 3
sfh 0.349247 1.0917e-10 5.49079e-10 3.41203e-11 #avg: 2.80823e-10; avg_err: 1.8897e-10; sd: 2.67244e-10; counts: 3
sfh 0.35431 1.39528e-10 7.80094e-10 2.01554e-11 #avg: 3.92841e-10; avg_err: 2.63455e-10; sd: 3.72582e-10; counts: 3
sfh 0.359372 1.3224e-10 7.01182e-10 2.33014e-11 #avg: 3.582e-10; avg_err: 2.37706e-10; sd: 3.36167e-10; counts: 3
sfh 0.364435 1.63261e-10 8.50505e-10 3.55585e-11 #avg: 4.3491e-10; avg_err: 2.8961e-10; sd: 4.0957e-10; counts: 3
sfh 0.369497 1.6376e-10 1.18268e-09 1.01534e-10 #avg: 5.24142e-10; avg_err: 4.12192e-10; sd: 5.82928e-10; counts: 3
sfh 0.37456 1.40077e-10 6.88086e-10 1.02581e-10 #avg: 3.35245e-10; avg_err: 2.48232e-10; sd: 3.51052e-10; counts: 3
sfh 0.379622 6.91522e-11 5.2469e-10 6.846e-11 #avg: 2.21229e-10; avg_err: 1.87352e-10; sd: 2.64956e-10; counts: 3
sfh 0.384685 1.24848e-11 3.81117e-10 1.19753e-11 #avg: 1.35532e-10; avg_err: 1.29081e-10; sd: 1.82548e-10; counts: 3
sfh 0.389747 4.65911e-11 5.74849e-10 4.61637e-11 #avg: 2.2282e-10; avg_err: 1.99755e-10; sd: 2.82497e-10; counts: 3
sfh 0.39481 1.7045e-11 5.29533e-10 1.66145e-11 #avg: 1.88018e-10; avg_err: 1.79344e-10; sd: 2.53631e-10; counts: 3
sfh 0.399872 4.10275e-11 5.27775e-10 4.05488e-11 #avg: 2.03436e-10; avg_err: 1.83058e-10; sd: 2.58883e-10; counts: 3
sfh 0.404935 2.00618e-10 6.22146e-10 2.00038e-10 #avg: 3.41321e-10; avg_err: 2.47551e-10; sd: 3.5009e-10; counts: 3
sfh 0.409997 1.44361e-10 7.13599e-10 1.44037e-10 #avg: 3.34215e-10; avg_err: 2.65153e-10; sd: 3.74983e-10; counts: 3
sfh 0.41506 1.14578e-10 7.76489e-10 1.14316e-10 #avg: 3.35302e-10; avg_err: 2.79835e-10; sd: 3.95747e-10; counts: 3
sfh 0.420122 1.58573e-10 8.27553e-10 1.58365e-10 #avg: 3.81635e-10; avg_err: 3.05683e-10; sd: 4.32301e-10; counts: 3
sfh 0.425185 3.36352e-11 1.54527e-09 3.34698e-11 #avg: 5.3757e-10; avg_err: 5.20759e-10; sd: 7.36464e-10; counts: 3
sfh 0.430247 6.37396e-12 1.15545e-09 6.20857e-12 #avg: 3.89454e-10; avg_err: 3.86188e-10; sd: 5.46152e-10; counts: 3
sfh 0.43531 7.77978e-12 7.60746e-10 7.6317e-12 #avg: 2.58818e-10; avg_err: 2.54863e-10; sd: 3.60431e-10; counts: 3
sfh 0.440372 7.51588e-12 6.73184e-10 7.36142e-12 #avg: 2.29457e-10; avg_err: 2.25631e-10; sd: 3.19091e-10; counts: 3
sfh 0.445435 8.24101e-12 9.75837e-10 8.11696e-12 #avg: 3.30814e-10; avg_err: 3.2664e-10; sd: 4.61939e-10; counts: 3
sfh 0.450497 4.75359e-12 6.10616e-10 4.58495e-12 #avg: 2.06764e-10; avg_err: 2.04307e-10; sd: 2.88934e-10; counts: 3
sfh 0.45556 2.35114e-12 2.65458e-12 1.63529e-12 #avg: 2.6909e-12; avg_err: 1.24998e-12; sd: 1.76773e-12; counts: 3
sfh 0.460622 2.4329e-12 2.12996e-12 1.393e-12 #avg: 2.67855e-12; avg_err: 1.02438e-12; sd: 1.4487e-12; counts: 3
sfh 0.465685 2.31948e-12 6.97982e-13 9.57435e-13 #avg: 2.23299e-12; avg_err: 4.7983e-13; sd: 6.78583e-13; counts: 3
sfh 0.470747 3.25439e-12 1.13913e-12 2.05971e-12 #avg: 2.94753e-12; avg_err: 9.36086e-13; sd: 1.32383e-12; counts: 3
sfh 0.47581 5.04592e-12 1.24185e-12 3.59883e-12 #avg: 4.26026e-12; avg_err: 1.45155e-12; sd: 2.0528e-12; counts: 3
sfh 0.480872 4.22702e-12 7.51864e-12 2.83173e-12 #avg: 5.78932e-12; avg_err: 3.08832e-12; sd: 4.36754e-12; counts: 3
sfh 0.485935 4.95864e-12 3.82711e-12 3.41647e-12 #avg: 5.09552e-12; avg_err: 2.09216e-12; sd: 2.95876e-12; counts: 3
sfh 0.490997 7.44288e-12 1.01595e-11 5.28744e-12 #avg: 9.0669e-12; avg_err: 4.53247e-12; sd: 6.40989e-12; counts: 3
sfh 0.49606 7.60625e-12 1.28911e-11 5.60332e-12 #avg: 1.00355e-11; avg_err: 5.4753e-12; sd: 7.74324e-12; counts: 3
sfh 0.501122 1.33724e-11 1.42812e-12 2.10919e-12 #avg: 1.31453e-11; avg_err: 1.02742e-12; sd: 1.453e-12; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 3.53425e-20 0 #avg: 1.17808e-20; avg_err: 1.17808e-20; sd: 1.66606e-20; counts: 3
iclh 0.064623 0 1.8585e-19 0 #avg: 6.19501e-20; avg_err: 6.19501e-20; sd: 8.76106e-20; counts: 3
iclh 0.066873 0 3.7102e-14 0 #avg: 1.23673e-14; avg_err: 1.23673e-14; sd: 1.749e-14; counts: 3
iclh 0.069123 2.20835e-14 6.79354e-13 2.20835e-14 #avg: 2.41174e-13; avg_err: 2.3022e-13; sd: 3.25581e-13; counts: 3
iclh 0.071373 2.52423e-14 4.50315e-12 2.52423e-14 #avg: 1.51788e-12; avg_err: 1.50528e-12; sd: 2.12878e-12; counts: 3
iclh 0.073623 8.86876e-14 4.32064e-12 8.86876e-14 #avg: 1.49934e-12; avg_err: 1.45522e-12; sd: 2.05799e-12; counts: 3
iclh 0.075873 3.51385e-13 1.1299e-11 3.51385e-13 #avg: 4.00058e-12; avg_err: 3.82623e-12; sd: 5.4111e-12; counts: 3
iclh 0.078123 7.06632e-13 1.18564e-11 7.06632e-13 #avg: 4.42321e-12; avg_err: 4.075e-12; sd: 5.76293e-12; counts: 3
iclh 0.080373 2.0752e-12 1.36827e-11 2.0752e-12 #avg: 5.94436e-12; avg_err: 4.9432e-12; sd: 6.99073e-12; counts: 3
iclh 0.082623 2.03483e-12 1.07296e-11 2.03483e-12 #avg: 4.9331e-12; avg_err: 3.9595e-12; sd: 5.59957e-12; counts: 3
iclh 0.085998 4.41748e-12 1.95079e-11 4.41748e-12 #avg: 9.44762e-12; avg_err: 7.35034e-12; sd: 1.0395e-11; counts: 3
iclh 0.089373 5.66776e-12 3.96633e-11 5.66776e-12 #avg: 1.69996e-11; avg_err: 1.42599e-11; sd: 2.01666e-11; counts: 3
iclh 0.092748 8.68335e-12 4.31002e-11 8.68335e-12 #avg: 2.01556e-11; avg_err: 1.60114e-11; sd: 2.26435e-11; counts: 3
iclh 0.096123 1.01676e-11 2.9096e-11 1.01676e-11 #avg: 1.64771e-11; avg_err: 1.17653e-11; sd: 1.66386e-11; counts: 3
iclh 0.099498 1.29236e-11 3.59683e-11 1.28437e-11 #avg: 2.06318e-11; avg_err: 1.46084e-11; sd: 2.06594e-11; counts: 3
iclh 0.102873 1.40109e-11 1.12459e-10 7.77968e-12 #avg: 4.8904e-11; avg_err: 3.88479e-11; sd: 5.49392e-11; counts: 3
iclh 0.106248 1.57165e-11 1.15047e-10 1.15462e-11 #avg: 5.02167e-11; avg_err: 4.0411e-11; sd: 5.71498e-11; counts: 3
iclh 0.109623 1.88401e-11 4.23946e-11 1.57637e-11 #avg: 2.7717e-11; avg_err: 1.73657e-11; sd: 2.45587e-11; counts: 3
iclh 0.112998 1.78301e-11 4.56158e-11 8.52997e-12 #avg: 3.01921e-11; avg_err: 1.68083e-11; sd: 2.37705e-11; counts: 3
iclh 0.116373 1.90864e-11 4.9543e-11 1.43908e-11 #avg: 3.08039e-11; avg_err: 1.93637e-11; sd: 2.73844e-11; counts: 3
iclh 0.119748 2.28282e-11 5.54649e-11 1.71857e-11 #avg: 3.55879e-11; avg_err: 2.19214e-11; sd: 3.10015e-11; counts: 3
iclh 0.123123 2.58248e-11 3.54687e-11 2.05223e-11 #avg: 3.08069e-11; avg_err: 1.63541e-11; sd: 2.31281e-11; counts: 3
iclh 0.126498 4.02022e-11 1.18224e-11 3.73674e-11 #avg: 3.16872e-11; avg_err: 1.48244e-11; sd: 2.09648e-11; counts: 3
iclh 0.129873 5.01455e-11 8.17468e-12 4.75338e-11 #avg: 3.70258e-11; avg_err: 1.73681e-11; sd: 2.45622e-11; counts: 3
iclh 0.133248 3.17867e-11 4.14543e-11 2.88235e-11 #avg: 3.5997e-11; avg_err: 2.03964e-11; sd: 2.88448e-11; counts: 3
iclh 0.136623 2.99864e-11 4.7458e-11 2.67062e-11 #avg: 3.69037e-11; avg_err: 2.16869e-11; sd: 3.06699e-11; counts: 3
iclh 0.141685 4.15043e-11 3.66496e-11 3.68503e-11 #avg: 4.14374e-11; avg_err: 2.12176e-11; sd: 3.00062e-11; counts: 3
iclh 0.146748 6.75005e-11 1.95446e-11 6.41007e-11 #avg: 5.26485e-11; avg_err: 2.52624e-11; sd: 3.57265e-11; counts: 3
iclh 0.15181 7.23227e-11 1.65793e-11 7.13592e-11 #avg: 5.40628e-11; avg_err: 2.69776e-11; sd: 3.8152e-11; counts: 3
iclh 0.156873 6.11607e-11 9.9088e-12 6.01891e-11 #avg: 4.44006e-11; avg_err: 2.19021e-11; sd: 3.09742e-11; counts: 3
iclh 0.161935 4.23951e-11 3.03502e-11 4.20388e-11 #avg: 3.84989e-11; avg_err: 2.09875e-11; sd: 2.96808e-11; counts: 3
iclh 0.166998 3.86367e-11 1.51184e-11 3.82364e-11 #avg: 3.09307e-11; avg_err: 1.58768e-11; sd: 2.24532e-11; counts: 3
iclh 0.17206 4.03065e-11 1.21623e-11 3.99027e-11 #avg: 3.10597e-11; avg_err: 1.57249e-11; sd: 2.22384e-11; counts: 3
iclh 0.177123 5.13357e-11 9.32798e-12 5.07471e-11 #avg: 3.75294e-11; avg_err: 1.86656e-11; sd: 2.63972e-11; counts: 3
iclh 0.182185 5.57133e-11 4.64294e-12 5.47088e-11 #avg: 3.90246e-11; avg_err: 1.90573e-11; sd: 2.69511e-11; counts: 3
iclh 0.187248 6.79345e-11 1.16737e-12 6.71328e-11 #avg: 4.59461e-11; avg_err: 2.25747e-11; sd: 3.19254e-11; counts: 3
iclh 0.19231 6.34063e-11 3.3534e-12 6.28173e-11 #avg: 4.3585e-11; avg_err: 2.15198e-11; sd: 3.04336e-11; counts: 3
iclh 0.197373 6.13445e-11 7.38236e-12 6.10294e-11 #avg: 4.34622e-11; avg_err: 2.16785e-11; sd: 3.06581e-11; counts: 3
iclh 0.202435 7.48729e-11 2.13097e-11 7.46595e-11 #avg: 5.70896e-11; avg_err: 2.90958e-11; sd: 4.11477e-11; counts: 3
iclh 0.207498 5.1025e-11 5.30959e-11 5.0831e-11 #avg: 5.17799e-11; avg_err: 3.00035e-11; sd: 4.24313e-11; counts: 3
iclh 0.21256 4.57126e-11 4.14132e-11 4.54555e-11 #avg: 4.43651e-11; avg_err: 2.50859e-11; sd: 3.54768e-11; counts: 3
iclh 0.217623 3.2529e-11 3.07353e-11 3.22235e-11 #avg: 3.20329e-11; avg_err: 1.81763e-11; sd: 2.57052e-11; counts: 3
iclh 0.222685 3.17372e-11 2.02709e-11 3.15067e-11 #avg: 2.79919e-11; avg_err: 1.50637e-11; sd: 2.13033e-11; counts: 3
iclh 0.227748 3.64737e-11 2.44929e-12 3.62409e-11 #avg: 2.52098e-11; avg_err: 1.25085e-11; sd: 1.76897e-11; counts: 3
iclh 0.23281 2.72382e-11 1.24958e-11 2.68943e-11 #avg: 2.24387e-11; avg_err: 1.16214e-11; sd: 1.64352e-11; counts: 3
iclh 0.237873 2.58347e-11 5.95578e-12 2.53053e-11 #avg: 1.93848e-11; avg_err: 9.58323e-12; sd: 1.35527e-11; counts: 3
iclh 0.242935 1.84167e-11 6.07453e-12 1.79491e-11 #avg: 1.44585e-11; avg_err: 7.2119e-12; sd: 1.01992e-11; counts: 3
iclh 0.247998 1.73863e-11 5.11776e-11 1.71432e-11 #avg: 2.87311e-11; avg_err: 2.0522e-11; sd: 2.90226e-11; counts: 3
iclh 0.25306 1.97739e-11 3.9418e-11 1.95491e-11 #avg: 2.63969e-11; avg_err: 1.73415e-11; sd: 2.45245e-11; counts: 3
iclh 0.258123 1.78742e-11 9.51745e-11 1.76226e-11 #avg: 4.37248e-11; avg_err: 3.50333e-11; sd: 4.95445e-11; counts: 3
iclh 0.263185 1.41732e-11 1.01771e-10 1.386e-11 #avg: 4.34768e-11; avg_err: 3.64538e-11; sd: 5.15534e-11; counts: 3
iclh 0.268248 1.22488e-11 4.25138e-11 1.20429e-11 #avg: 2.24058e-11; avg_err: 1.65477e-11; sd: 2.3402e-11; counts: 3
iclh 0.27331 1.2101e-11 3.41222e-12 1.2013e-11 #avg: 9.23407e-12; avg_err: 4.67791e-12; sd: 6.61556e-12; counts: 3
iclh 0.278373 1.18443e-11 5.78769e-12 1.1772e-11 #avg: 9.84956e-12; avg_err: 5.16624e-12; sd: 7.30617e-12; counts: 3
iclh 0.283435 1.18652e-11 7.80341e-12 1.17417e-11 #avg: 1.05525e-11; avg_err: 5.68024e-12; sd: 8.03307e-12; counts: 3
iclh 0.288498 6.95275e-12 1.19708e-11 6.77823e-12 #avg: 8.68362e-12; avg_err: 5.48114e-12; sd: 7.7515e-12; counts: 3
iclh 0.29356 2.32296e-12 1.11493e-11 2.10239e-12 #avg: 5.33858e-12; avg_err: 4.11185e-12; sd: 5.81504e-12; counts: 3
iclh 0.298623 9.56953e-13 7.79579e-12 8.42021e-13 #avg: 3.27487e-12; avg_err: 2.7497e-12; sd: 3.88866e-12; counts: 3
iclh 0.303685 8.4679e-13 1.12848e-11 7.16162e-13 #avg: 4.36968e-12; avg_err: 3.88647e-12; sd: 5.49631e-12; counts: 3
iclh 0.308748 2.11567e-12 6.59162e-11 2.00726e-12 #avg: 2.34187e-11; avg_err: 2.23141e-11; sd: 3.1557e-11; counts: 3
iclh 0.31381 4.43965e-12 1.05472e-10 4.32557e-12 #avg: 3.8155e-11; avg_err: 3.58999e-11; sd: 5.07701e-11; counts: 3
iclh 0.318873 1.01204e-12 8.80494e-11 9.26536e-13 #avg: 3.0053e-11; avg_err: 2.95054e-11; sd: 4.1727e-11; counts: 3
