#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.594120e+10 (median) + 4.876480e+10  / - 3.645590e+10
#SM    Stats: 2.850080e+08 (median) + 1.770620e+08  / - 1.047430e+08
#ObsSM Stats: 2.893860e+08 (median) + 1.527500e+08  / - 8.440398e+07
#VMP   Stats: 9.881000e+01 (median) + 9.090004e+00  / - 8.209999e+00
#ICL   Stats: 1.785160e+06 (median) + 8.349540e+06  / - 1.785160e+06
#SSFR  Stats: 6.135636e-10 (median) + 6.310659e-10  / - 3.174858e-10
sfh 0.055623 0 0 0 #avg: 3.02342e-21; avg_err: 3.02342e-21; sd: 1.14691e-18; counts: 143901
sfh 0.182185 1.2793e-10 2.4987e-10 9.39358e-11 #avg: 2.15445e-10; avg_err: 7.33427e-13; sd: 2.78219e-10; counts: 143901
sfh 0.187248 1.30289e-10 2.47471e-10 9.45352e-11 #avg: 2.16155e-10; avg_err: 7.19596e-13; sd: 2.72973e-10; counts: 143901
sfh 0.19231 1.33222e-10 2.4502e-10 9.56621e-11 #avg: 2.16743e-10; avg_err: 7.12611e-13; sd: 2.70323e-10; counts: 143901
sfh 0.197373 1.3583e-10 2.4313e-10 9.701e-11 #avg: 2.17966e-10; avg_err: 7.01423e-13; sd: 2.66079e-10; counts: 143901
sfh 0.202435 1.37871e-10 2.40196e-10 9.73435e-11 #avg: 2.17836e-10; avg_err: 6.87614e-13; sd: 2.60841e-10; counts: 143901
sfh 0.207498 1.40519e-10 2.35488e-10 9.82811e-11 #avg: 2.17043e-10; avg_err: 6.67804e-13; sd: 2.53326e-10; counts: 143901
sfh 0.21256 1.42436e-10 2.33075e-10 9.84357e-11 #avg: 2.17199e-10; avg_err: 6.56937e-13; sd: 2.49203e-10; counts: 143901
sfh 0.217623 1.43943e-10 2.28573e-10 9.82514e-11 #avg: 2.17006e-10; avg_err: 6.48073e-13; sd: 2.45841e-10; counts: 143901
sfh 0.222685 1.45908e-10 2.26482e-10 9.85959e-11 #avg: 2.17719e-10; avg_err: 6.43416e-13; sd: 2.44075e-10; counts: 143901
sfh 0.227748 1.48493e-10 2.24574e-10 9.99177e-11 #avg: 2.17584e-10; avg_err: 6.17435e-13; sd: 2.34219e-10; counts: 143901
sfh 0.23281 1.50219e-10 2.24239e-10 1.00274e-10 #avg: 2.18624e-10; avg_err: 6.14518e-13; sd: 2.33112e-10; counts: 143901
sfh 0.237873 1.51687e-10 2.22051e-10 1.00031e-10 #avg: 2.19057e-10; avg_err: 6.10147e-13; sd: 2.31454e-10; counts: 143901
sfh 0.242935 1.53929e-10 2.17617e-10 1.01088e-10 #avg: 2.18706e-10; avg_err: 5.97334e-13; sd: 2.26593e-10; counts: 143901
sfh 0.247998 1.56121e-10 2.15199e-10 1.00737e-10 #avg: 2.19991e-10; avg_err: 5.94167e-13; sd: 2.25392e-10; counts: 143901
sfh 0.25306 1.57621e-10 2.11465e-10 1.0071e-10 #avg: 2.19605e-10; avg_err: 5.8432e-13; sd: 2.21657e-10; counts: 143901
sfh 0.258123 1.60507e-10 2.11121e-10 1.01551e-10 #avg: 2.21838e-10; avg_err: 5.80984e-13; sd: 2.20391e-10; counts: 143901
sfh 0.263185 1.62325e-10 2.09022e-10 1.01439e-10 #avg: 2.22421e-10; avg_err: 5.73585e-13; sd: 2.17585e-10; counts: 143901
sfh 0.268248 1.63796e-10 2.09933e-10 1.01058e-10 #avg: 2.24215e-10; avg_err: 5.74098e-13; sd: 2.17779e-10; counts: 143901
sfh 0.27331 1.6636e-10 2.09763e-10 1.01599e-10 #avg: 2.26511e-10; avg_err: 5.74174e-13; sd: 2.17808e-10; counts: 143901
sfh 0.278373 1.68778e-10 2.10193e-10 1.02174e-10 #avg: 2.29009e-10; avg_err: 5.74757e-13; sd: 2.18029e-10; counts: 143901
sfh 0.283435 1.73058e-10 2.13349e-10 1.03413e-10 #avg: 2.33534e-10; avg_err: 5.78402e-13; sd: 2.19412e-10; counts: 143901
sfh 0.288498 1.76402e-10 2.10703e-10 1.04287e-10 #avg: 2.35599e-10; avg_err: 5.73957e-13; sd: 2.17726e-10; counts: 143901
sfh 0.29356 1.79354e-10 2.09933e-10 1.04551e-10 #avg: 2.38182e-10; avg_err: 5.73668e-13; sd: 2.17616e-10; counts: 143901
sfh 0.298623 1.82863e-10 2.09142e-10 1.05673e-10 #avg: 2.41028e-10; avg_err: 5.70991e-13; sd: 2.16601e-10; counts: 143901
sfh 0.303685 1.8615e-10 2.10416e-10 1.06238e-10 #avg: 2.44003e-10; avg_err: 5.71146e-13; sd: 2.16659e-10; counts: 143901
sfh 0.308748 1.89863e-10 2.10046e-10 1.07164e-10 #avg: 2.4723e-10; avg_err: 5.71576e-13; sd: 2.16822e-10; counts: 143901
sfh 0.31381 1.93803e-10 2.10164e-10 1.08389e-10 #avg: 2.50718e-10; avg_err: 5.72283e-13; sd: 2.17091e-10; counts: 143901
sfh 0.318873 1.98255e-10 2.09724e-10 1.09626e-10 #avg: 2.54734e-10; avg_err: 5.74678e-13; sd: 2.17999e-10; counts: 143901
sfh 0.323935 2.01995e-10 2.13252e-10 1.10358e-10 #avg: 2.58769e-10; avg_err: 5.74743e-13; sd: 2.18024e-10; counts: 143901
sfh 0.328997 2.06232e-10 2.14363e-10 1.11727e-10 #avg: 2.63262e-10; avg_err: 5.80219e-13; sd: 2.20101e-10; counts: 143901
sfh 0.33406 2.10854e-10 2.1425e-10 1.13121e-10 #avg: 2.67441e-10; avg_err: 5.82776e-13; sd: 2.21071e-10; counts: 143901
sfh 0.339122 2.15331e-10 2.1573e-10 1.14198e-10 #avg: 2.71594e-10; avg_err: 5.8106e-13; sd: 2.2042e-10; counts: 143901
sfh 0.344185 2.2024e-10 2.16559e-10 1.15701e-10 #avg: 2.76128e-10; avg_err: 5.81826e-13; sd: 2.20711e-10; counts: 143901
sfh 0.349247 2.24591e-10 2.17415e-10 1.15995e-10 #avg: 2.80376e-10; avg_err: 5.82268e-13; sd: 2.20878e-10; counts: 143901
sfh 0.35431 2.30058e-10 2.19516e-10 1.17526e-10 #avg: 2.86275e-10; avg_err: 5.89315e-13; sd: 2.23552e-10; counts: 143901
sfh 0.359372 2.35802e-10 2.20039e-10 1.19918e-10 #avg: 2.91678e-10; avg_err: 5.94333e-13; sd: 2.25455e-10; counts: 143901
sfh 0.364435 2.41091e-10 2.21476e-10 1.20919e-10 #avg: 2.96486e-10; avg_err: 5.92827e-13; sd: 2.24884e-10; counts: 143901
sfh 0.369497 2.4651e-10 2.24065e-10 1.22626e-10 #avg: 3.02009e-10; avg_err: 5.96769e-13; sd: 2.26379e-10; counts: 143901
sfh 0.37456 2.52079e-10 2.23271e-10 1.24435e-10 #avg: 3.06961e-10; avg_err: 6.00639e-13; sd: 2.27847e-10; counts: 143901
sfh 0.379622 2.57889e-10 2.24454e-10 1.26293e-10 #avg: 3.12517e-10; avg_err: 6.03827e-13; sd: 2.29057e-10; counts: 143901
sfh 0.384685 2.64146e-10 2.24438e-10 1.28578e-10 #avg: 3.17481e-10; avg_err: 6.03474e-13; sd: 2.28923e-10; counts: 143901
sfh 0.389747 2.69594e-10 2.26363e-10 1.29618e-10 #avg: 3.23108e-10; avg_err: 6.05354e-13; sd: 2.29636e-10; counts: 143901
sfh 0.39481 2.75893e-10 2.28725e-10 1.31084e-10 #avg: 3.29257e-10; avg_err: 6.10146e-13; sd: 2.31454e-10; counts: 143901
sfh 0.399872 2.82591e-10 2.29787e-10 1.33573e-10 #avg: 3.35578e-10; avg_err: 6.12461e-13; sd: 2.32332e-10; counts: 143901
sfh 0.404935 2.88873e-10 2.32072e-10 1.35218e-10 #avg: 3.41696e-10; avg_err: 6.1343e-13; sd: 2.327e-10; counts: 143901
sfh 0.409997 2.94962e-10 2.32591e-10 1.36369e-10 #avg: 3.47977e-10; avg_err: 6.19641e-13; sd: 2.35056e-10; counts: 143901
sfh 0.41506 3.02492e-10 2.34295e-10 1.3931e-10 #avg: 3.54676e-10; avg_err: 6.27407e-13; sd: 2.38002e-10; counts: 143901
sfh 0.420122 3.08801e-10 2.37554e-10 1.41341e-10 #avg: 3.61699e-10; avg_err: 6.36844e-13; sd: 2.41582e-10; counts: 143901
sfh 0.425185 3.15841e-10 2.38254e-10 1.43856e-10 #avg: 3.67303e-10; avg_err: 6.31112e-13; sd: 2.39407e-10; counts: 143901
sfh 0.430247 3.22589e-10 2.40878e-10 1.46577e-10 #avg: 3.74227e-10; avg_err: 6.3876e-13; sd: 2.42308e-10; counts: 143901
sfh 0.43531 3.29455e-10 2.41695e-10 1.49335e-10 #avg: 3.80221e-10; avg_err: 6.41015e-13; sd: 2.43164e-10; counts: 143901
sfh 0.440372 3.38213e-10 2.42595e-10 1.52804e-10 #avg: 3.87741e-10; avg_err: 6.44825e-13; sd: 2.44609e-10; counts: 143901
sfh 0.445435 3.46239e-10 2.44976e-10 1.55854e-10 #avg: 3.95144e-10; avg_err: 6.48183e-13; sd: 2.45883e-10; counts: 143901
sfh 0.450497 3.53354e-10 2.4883e-10 1.58569e-10 #avg: 4.03025e-10; avg_err: 6.61581e-13; sd: 2.50965e-10; counts: 143901
sfh 0.45556 3.60488e-10 2.52222e-10 1.62067e-10 #avg: 4.09702e-10; avg_err: 6.69576e-13; sd: 2.53998e-10; counts: 143901
sfh 0.460622 3.6901e-10 2.56977e-10 1.66347e-10 #avg: 4.18933e-10; avg_err: 6.85396e-13; sd: 2.59999e-10; counts: 143901
sfh 0.465685 3.77664e-10 2.63193e-10 1.70625e-10 #avg: 4.2833e-10; avg_err: 6.97965e-13; sd: 2.64767e-10; counts: 143901
sfh 0.470747 3.84315e-10 2.707e-10 1.7398e-10 #avg: 4.37146e-10; avg_err: 7.22945e-13; sd: 2.74243e-10; counts: 143901
sfh 0.47581 3.92626e-10 2.80891e-10 1.79317e-10 #avg: 4.47636e-10; avg_err: 7.47382e-13; sd: 2.83513e-10; counts: 143901
sfh 0.480872 3.99673e-10 2.89004e-10 1.84015e-10 #avg: 4.57262e-10; avg_err: 7.72813e-13; sd: 2.9316e-10; counts: 143901
sfh 0.485935 4.06034e-10 3.03927e-10 1.87408e-10 #avg: 4.70018e-10; avg_err: 8.18951e-13; sd: 3.10662e-10; counts: 143901
sfh 0.490997 4.14257e-10 3.16645e-10 1.93765e-10 #avg: 4.84421e-10; avg_err: 8.94665e-13; sd: 3.39384e-10; counts: 143901
sfh 0.49606 4.18934e-10 3.33051e-10 1.96434e-10 #avg: 4.99e-10; avg_err: 9.93188e-13; sd: 3.76757e-10; counts: 143901
sfh 0.501122 4.22795e-10 3.4877e-10 1.99208e-10 #avg: 5.16685e-10; avg_err: 1.22918e-12; sd: 4.6628e-10; counts: 143901
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143901
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143901
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143901
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143901
iclh 0.066873 0 0 0 #avg: 1.51201e-15; avg_err: 1.00114e-15; sd: 3.79774e-13; counts: 143901
iclh 0.069123 0 0 0 #avg: 5.10016e-15; avg_err: 2.73311e-15; sd: 1.03678e-12; counts: 143901
iclh 0.071373 0 0 0 #avg: 6.59323e-15; avg_err: 3.643e-15; sd: 1.38194e-12; counts: 143901
iclh 0.073623 0 0 0 #avg: 1.25584e-14; avg_err: 6.07402e-15; sd: 2.30413e-12; counts: 143901
iclh 0.075873 0 0 0 #avg: 2.1011e-14; avg_err: 5.8532e-15; sd: 2.22036e-12; counts: 143901
iclh 0.078123 0 0 0 #avg: 4.39588e-14; avg_err: 9.74261e-15; sd: 3.69578e-12; counts: 143901
iclh 0.080373 0 0 0 #avg: 8.7059e-14; avg_err: 1.30956e-14; sd: 4.96769e-12; counts: 143901
iclh 0.082623 0 0 0 #avg: 1.56204e-13; avg_err: 2.74065e-14; sd: 1.03964e-11; counts: 143901
iclh 0.085998 0 0 0 #avg: 3.98047e-13; avg_err: 5.42761e-14; sd: 2.05892e-11; counts: 143901
iclh 0.089373 0 0 0 #avg: 6.47752e-13; avg_err: 5.61515e-14; sd: 2.13006e-11; counts: 143901
iclh 0.092748 0 0 0 #avg: 1.20496e-12; avg_err: 6.73285e-14; sd: 2.55405e-11; counts: 143901
iclh 0.096123 0 0 0 #avg: 2.07796e-12; avg_err: 8.01878e-14; sd: 3.04186e-11; counts: 143901
iclh 0.099498 0 0 0 #avg: 3.26002e-12; avg_err: 1.04111e-13; sd: 3.94937e-11; counts: 143901
iclh 0.102873 0 0 0 #avg: 4.68928e-12; avg_err: 1.25537e-13; sd: 4.76215e-11; counts: 143901
iclh 0.106248 0 0 0 #avg: 6.50151e-12; avg_err: 1.35776e-13; sd: 5.15054e-11; counts: 143901
iclh 0.109623 0 1.01092e-16 0 #avg: 8.27038e-12; avg_err: 1.6374e-13; sd: 6.21132e-11; counts: 143901
iclh 0.112998 0 2.05875e-12 0 #avg: 9.9558e-12; avg_err: 2.11276e-13; sd: 8.01456e-11; counts: 143901
iclh 0.116373 0 6.80695e-12 0 #avg: 1.14653e-11; avg_err: 1.93855e-13; sd: 7.35372e-11; counts: 143901
iclh 0.119748 0 1.237e-11 0 #avg: 1.25055e-11; avg_err: 2.30909e-13; sd: 8.75935e-11; counts: 143901
iclh 0.123123 0 1.69382e-11 0 #avg: 1.36142e-11; avg_err: 2.53206e-13; sd: 9.60514e-11; counts: 143901
iclh 0.126498 0 2.0657e-11 0 #avg: 1.46916e-11; avg_err: 3.40944e-13; sd: 1.29334e-10; counts: 143901
iclh 0.129873 0 2.42374e-11 0 #avg: 1.59131e-11; avg_err: 2.93433e-13; sd: 1.11311e-10; counts: 143901
iclh 0.133248 0 2.73111e-11 0 #avg: 1.69305e-11; avg_err: 3.23395e-13; sd: 1.22677e-10; counts: 143901
iclh 0.136623 7.16995e-16 2.98045e-11 7.16995e-16 #avg: 1.8009e-11; avg_err: 2.94348e-13; sd: 1.11659e-10; counts: 143901
iclh 0.141685 2.26595e-13 3.25938e-11 2.26595e-13 #avg: 1.94386e-11; avg_err: 2.76145e-13; sd: 1.04753e-10; counts: 143901
iclh 0.146748 1.02636e-12 3.43166e-11 1.02636e-12 #avg: 2.03831e-11; avg_err: 3.09556e-13; sd: 1.17427e-10; counts: 143901
iclh 0.15181 1.94384e-12 3.47784e-11 1.94384e-12 #avg: 2.07601e-11; avg_err: 3.92745e-13; sd: 1.48984e-10; counts: 143901
iclh 0.156873 2.6283e-12 3.52863e-11 2.6283e-12 #avg: 2.09008e-11; avg_err: 5.35861e-13; sd: 2.03274e-10; counts: 143901
iclh 0.161935 3.10806e-12 3.4953e-11 3.10806e-12 #avg: 2.06505e-11; avg_err: 6.5939e-13; sd: 2.50134e-10; counts: 143901
iclh 0.166998 3.37264e-12 3.43582e-11 3.37264e-12 #avg: 1.98663e-11; avg_err: 7.47104e-13; sd: 2.83407e-10; counts: 143901
iclh 0.17206 3.47177e-12 3.26411e-11 3.47177e-12 #avg: 1.90888e-11; avg_err: 6.74675e-13; sd: 2.55932e-10; counts: 143901
iclh 0.177123 3.41508e-12 3.03195e-11 3.41508e-12 #avg: 1.77833e-11; avg_err: 5.83787e-13; sd: 2.21455e-10; counts: 143901
iclh 0.182185 3.20997e-12 2.82709e-11 3.20997e-12 #avg: 1.65218e-11; avg_err: 4.60629e-13; sd: 1.74736e-10; counts: 143901
iclh 0.187248 2.93071e-12 2.62962e-11 2.93071e-12 #avg: 1.55218e-11; avg_err: 5.20059e-13; sd: 1.9728e-10; counts: 143901
iclh 0.19231 2.6161e-12 2.40769e-11 2.6161e-12 #avg: 1.42589e-11; avg_err: 7.0786e-13; sd: 2.68521e-10; counts: 143901
iclh 0.197373 2.27704e-12 2.24454e-11 2.27704e-12 #avg: 1.33409e-11; avg_err: 6.46626e-13; sd: 2.45292e-10; counts: 143901
iclh 0.202435 1.94904e-12 2.09946e-11 1.94904e-12 #avg: 1.24066e-11; avg_err: 6.98241e-13; sd: 2.64872e-10; counts: 143901
iclh 0.207498 1.65441e-12 1.96553e-11 1.65441e-12 #avg: 1.15979e-11; avg_err: 6.23124e-13; sd: 2.36377e-10; counts: 143901
iclh 0.21256 1.37419e-12 1.81812e-11 1.37419e-12 #avg: 1.07154e-11; avg_err: 6.62773e-13; sd: 2.51417e-10; counts: 143901
iclh 0.217623 1.13715e-12 1.69817e-11 1.13715e-12 #avg: 9.72739e-12; avg_err: 6.87611e-13; sd: 2.60839e-10; counts: 143901
iclh 0.222685 9.21221e-13 1.53663e-11 9.21221e-13 #avg: 8.63607e-12; avg_err: 8.23909e-13; sd: 3.12543e-10; counts: 143901
iclh 0.227748 7.33177e-13 1.40611e-11 7.33177e-13 #avg: 7.0813e-12; avg_err: 1.01994e-12; sd: 3.86907e-10; counts: 143901
iclh 0.23281 5.65505e-13 1.27611e-11 5.65505e-13 #avg: 5.90367e-12; avg_err: 1.17991e-12; sd: 4.47587e-10; counts: 143901
iclh 0.237873 4.25436e-13 1.17306e-11 4.25436e-13 #avg: 5.08204e-12; avg_err: 1.47331e-12; sd: 5.58889e-10; counts: 143901
iclh 0.242935 3.04771e-13 1.0766e-11 3.04771e-13 #avg: 3.98666e-12; avg_err: 1.79704e-12; sd: 6.8169e-10; counts: 143901
iclh 0.247998 2.01066e-13 9.78294e-12 2.01066e-13 #avg: 4.72455e-12; avg_err: 1.19266e-12; sd: 4.52424e-10; counts: 143901
iclh 0.25306 1.16645e-13 8.99006e-12 1.16645e-13 #avg: 5.66734e-12; avg_err: 6.82093e-13; sd: 2.58746e-10; counts: 143901
iclh 0.258123 5.78075e-14 8.13659e-12 5.78075e-14 #avg: 4.92567e-12; avg_err: 1.02955e-12; sd: 3.90551e-10; counts: 143901
iclh 0.263185 1.99472e-14 7.38317e-12 1.99472e-14 #avg: 4.23379e-12; avg_err: 1.48308e-12; sd: 5.62595e-10; counts: 143901
iclh 0.268248 2.93426e-15 6.76333e-12 2.93426e-15 #avg: 4.2971e-12; avg_err: 1.19875e-12; sd: 4.54737e-10; counts: 143901
iclh 0.27331 1.35546e-16 6.07945e-12 1.35546e-16 #avg: 3.64704e-12; avg_err: 1.73411e-12; sd: 6.5782e-10; counts: 143901
iclh 0.278373 9.65881e-19 5.42781e-12 9.65881e-19 #avg: 2.73978e-12; avg_err: 2.05636e-12; sd: 7.80064e-10; counts: 143901
iclh 0.283435 0 4.78643e-12 0 #avg: 1.05859e-12; avg_err: 3.1408e-12; sd: 1.19143e-09; counts: 143901
iclh 0.288498 0 4.27384e-12 0 #avg: -2.35195e-12; avg_err: 6.28234e-12; sd: 2.38315e-09; counts: 143901
iclh 0.29356 0 3.78611e-12 0 #avg: -4.70258e-12; avg_err: 8.6332e-12; sd: 3.27493e-09; counts: 143901
iclh 0.298623 0 3.34213e-12 0 #avg: -1.00331e-11; avg_err: 1.37684e-11; sd: 5.22294e-09; counts: 143901
iclh 0.303685 0 2.91482e-12 0 #avg: -1.22204e-11; avg_err: 1.56012e-11; sd: 5.91819e-09; counts: 143901
iclh 0.308748 0 2.52419e-12 0 #avg: -1.0152e-11; avg_err: 1.35711e-11; sd: 5.1481e-09; counts: 143901
iclh 0.31381 0 2.18473e-12 0 #avg: -1.10236e-11; avg_err: 1.41691e-11; sd: 5.37493e-09; counts: 143901
iclh 0.318873 0 1.89931e-12 0 #avg: -6.10966e-12; avg_err: 9.30379e-12; sd: 3.52931e-09; counts: 143901
iclh 0.323935 0 1.61717e-12 0 #avg: -1.19105e-11; avg_err: 1.47262e-11; sd: 5.58626e-09; counts: 143901
iclh 0.328997 0 1.38033e-12 0 #avg: -6.32098e-12; avg_err: 9.34701e-12; sd: 3.54571e-09; counts: 143901
iclh 0.33406 0 1.13411e-12 0 #avg: -1.58238e-12; avg_err: 4.44445e-12; sd: 1.68597e-09; counts: 143901
iclh 0.339122 0 9.36113e-13 0 #avg: -5.56638e-13; avg_err: 3.49451e-12; sd: 1.32561e-09; counts: 143901
iclh 0.344185 0 7.60689e-13 0 #avg: 3.79396e-13; avg_err: 2.5911e-12; sd: 9.82913e-10; counts: 143901
iclh 0.349247 0 5.97373e-13 0 #avg: -3.03541e-13; avg_err: 3.08964e-12; sd: 1.17203e-09; counts: 143901
iclh 0.35431 0 4.55051e-13 0 #avg: -2.24928e-13; avg_err: 2.77802e-12; sd: 1.05382e-09; counts: 143901
iclh 0.359372 0 3.51776e-13 0 #avg: 4.6708e-13; avg_err: 2.28578e-12; sd: 8.67092e-10; counts: 143901
iclh 0.364435 0 2.62337e-13 0 #avg: 2.80753e-13; avg_err: 2.36672e-12; sd: 8.97794e-10; counts: 143901
