#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.669120e+12 (median) + 4.607380e+12  / - 2.329410e+12
#SM    Stats: 8.727550e+10 (median) + 5.665550e+10  / - 4.044580e+10
#ObsSM Stats: 8.527990e+10 (median) + 6.452009e+10  / - 4.074880e+10
#VMP   Stats: 3.413000e+02 (median) + 5.208002e+01  / - 3.814999e+01
#ICL   Stats: 3.499820e+09 (median) + 1.133518e+10  / - 2.449740e+09
#SSFR  Stats: 1.924706e-12 (median) + 3.061491e-12  / - 1.192365e-12
8.39471e+09 0.253156 0 0 #SE: 0.00868669 #Pearson correl: 0.264203 0 0 #SE: 0.00866012 #counts: 12405
8.36662e+09 0.253153 0 0 #SE: 0.00868669 #Pearson correl: 0.264203 0 0 #SE: 0.00866012 #counts: 12405
8.35218e+09 0.253146 0 0 #SE: 0.00868671 #Pearson correl: 0.264202 0 0 #SE: 0.00866012 #counts: 12405
8.33747e+09 0.253139 0 0 #SE: 0.00868673 #Pearson correl: 0.264201 0 0 #SE: 0.00866013 #counts: 12405
8.3225e+09 0.253128 0 0 #SE: 0.00868675 #Pearson correl: 0.264199 0 0 #SE: 0.00866013 #counts: 12405
8.30728e+09 0.253112 0 0 #SE: 0.00868679 #Pearson correl: 0.264198 0 0 #SE: 0.00866014 #counts: 12405
8.29181e+09 0.253095 0 0 #SE: 0.00868683 #Pearson correl: 0.264196 0 0 #SE: 0.00866014 #counts: 12405
8.27609e+09 0.253068 0 0 #SE: 0.00868689 #Pearson correl: 0.264192 0 0 #SE: 0.00866015 #counts: 12405
8.26013e+09 0.253044 0 0 #SE: 0.00868695 #Pearson correl: 0.264184 0 0 #SE: 0.00866017 #counts: 12405
8.24394e+09 0.253009 0 0 #SE: 0.00868703 #Pearson correl: 0.264174 0 0 #SE: 0.00866019 #counts: 12405
8.22751e+09 0.252968 0 0 #SE: 0.00868713 #Pearson correl: 0.26416 0 0 #SE: 0.00866023 #counts: 12405
8.21085e+09 0.252928 0 0 #SE: 0.00868722 #Pearson correl: 0.264143 0 0 #SE: 0.00866027 #counts: 12405
8.18544e+09 0.252867 0 0 #SE: 0.00868736 #Pearson correl: 0.264117 0 0 #SE: 0.00866034 #counts: 12405
8.15952e+09 0.252802 0 0 #SE: 0.00868752 #Pearson correl: 0.264082 0 0 #SE: 0.00866042 #counts: 12405
8.13311e+09 0.252734 0 0 #SE: 0.00868768 #Pearson correl: 0.264037 0 0 #SE: 0.00866053 #counts: 12405
8.10622e+09 0.252647 0 0 #SE: 0.00868788 #Pearson correl: 0.263988 0 0 #SE: 0.00866065 #counts: 12405
8.07886e+09 0.252534 0 0 #SE: 0.00868815 #Pearson correl: 0.263907 0 0 #SE: 0.00866085 #counts: 12405
8.05103e+09 0.252412 0 0 #SE: 0.00868843 #Pearson correl: 0.263824 0 0 #SE: 0.00866105 #counts: 12405
8.02274e+09 0.252303 0 0 #SE: 0.00868869 #Pearson correl: 0.26373 0 0 #SE: 0.00866129 #counts: 12405
7.99401e+09 0.25216 0 0 #SE: 0.00868902 #Pearson correl: 0.263607 0 0 #SE: 0.00866159 #counts: 12405
7.96483e+09 0.251988 0 0 #SE: 0.00868942 #Pearson correl: 0.26347 0 0 #SE: 0.00866192 #counts: 12405
7.93522e+09 0.251752 0 0 #SE: 0.00868998 #Pearson correl: 0.263283 0 0 #SE: 0.00866238 #counts: 12405
7.90518e+09 0.251499 0 0 #SE: 0.00869057 #Pearson correl: 0.263092 0 0 #SE: 0.00866285 #counts: 12405
7.87472e+09 0.251189 0 0 #SE: 0.00869129 #Pearson correl: 0.262881 0 0 #SE: 0.00866337 #counts: 12405
7.84384e+09 0.250861 0 0 #SE: 0.00869205 #Pearson correl: 0.262669 0 0 #SE: 0.00866388 #counts: 12405
7.81256e+09 0.250449 0 0 #SE: 0.00869301 #Pearson correl: 0.262378 0 0 #SE: 0.00866459 #counts: 12405
7.78087e+09 0.250013 0 0 #SE: 0.00869402 #Pearson correl: 0.262054 0 0 #SE: 0.00866539 #counts: 12405
7.74878e+09 0.249568 0 0 #SE: 0.00869505 #Pearson correl: 0.261684 0 0 #SE: 0.00866629 #counts: 12405
7.69993e+09 0.248629 0 0 #SE: 0.00869722 #Pearson correl: 0.260983 0 0 #SE: 0.00866799 #counts: 12405
7.65019e+09 0.247561 0 0 #SE: 0.00869968 #Pearson correl: 0.260144 0 0 #SE: 0.00867002 #counts: 12405
7.59963e+09 0.246499 0 0 #SE: 0.00870211 #Pearson correl: 0.259252 0 0 #SE: 0.00867218 #counts: 12405
7.54822e+09 0.245173 0 0 #SE: 0.00870513 #Pearson correl: 0.258084 0 0 #SE: 0.00867499 #counts: 12405
7.49601e+09 0.243399 0 0 #SE: 0.00870914 #Pearson correl: 0.256562 0 0 #SE: 0.00867863 #counts: 12405
7.44299e+09 0.24157 0 0 #SE: 0.00871325 #Pearson correl: 0.25503 0 0 #SE: 0.00868226 #counts: 12405
7.38919e+09 0.239792 0 0 #SE: 0.00871721 #Pearson correl: 0.253494 0 0 #SE: 0.00868589 #counts: 12405
7.33462e+09 0.237746 0 0 #SE: 0.00872172 #Pearson correl: 0.251787 0 0 #SE: 0.00868989 #counts: 12405
7.27929e+09 0.235392 0 0 #SE: 0.00872687 #Pearson correl: 0.250044 0 0 #SE: 0.00869395 #counts: 12405
7.22322e+09 0.232979 0 0 #SE: 0.00873209 #Pearson correl: 0.248226 0 0 #SE: 0.00869815 #counts: 12405
7.16643e+09 0.230707 0 0 #SE: 0.00873695 #Pearson correl: 0.246426 0 0 #SE: 0.00870228 #counts: 12405
7.10891e+09 0.228491 0 0 #SE: 0.00874164 #Pearson correl: 0.244682 0 0 #SE: 0.00870624 #counts: 12405
7.05069e+09 0.22639 0 0 #SE: 0.00874605 #Pearson correl: 0.242865 0 0 #SE: 0.00871034 #counts: 12405
6.99177e+09 0.224605 0 0 #SE: 0.00874976 #Pearson correl: 0.241212 0 0 #SE: 0.00871405 #counts: 12405
6.93219e+09 0.222907 0 0 #SE: 0.00875326 #Pearson correl: 0.239625 0 0 #SE: 0.00871758 #counts: 12405
6.87192e+09 0.221371 0 0 #SE: 0.0087564 #Pearson correl: 0.238559 0 0 #SE: 0.00871993 #counts: 12405
6.81101e+09 0.219942 0 0 #SE: 0.00875931 #Pearson correl: 0.237494 0 0 #SE: 0.00872228 #counts: 12405
6.74944e+09 0.219007 0 0 #SE: 0.00876119 #Pearson correl: 0.236846 0 0 #SE: 0.0087237 #counts: 12405
6.68725e+09 0.21871 0 0 #SE: 0.00876179 #Pearson correl: 0.236633 0 0 #SE: 0.00872416 #counts: 12405
6.62443e+09 0.218463 0 0 #SE: 0.00876229 #Pearson correl: 0.236471 0 0 #SE: 0.00872452 #counts: 12405
6.561e+09 0.218956 0 0 #SE: 0.0087613 #Pearson correl: 0.236801 0 0 #SE: 0.00872379 #counts: 12405
6.49696e+09 0.220095 0 0 #SE: 0.008759 #Pearson correl: 0.237447 0 0 #SE: 0.00872238 #counts: 12405
6.43235e+09 0.222011 0 0 #SE: 0.0087551 #Pearson correl: 0.239073 0 0 #SE: 0.0087188 #counts: 12405
6.36714e+09 0.22485 0 0 #SE: 0.00874925 #Pearson correl: 0.241472 0 0 #SE: 0.00871347 #counts: 12405
6.30137e+09 0.22767 0 0 #SE: 0.00874337 #Pearson correl: 0.243943 0 0 #SE: 0.00870791 #counts: 12405
6.23503e+09 0.230561 0 0 #SE: 0.00873726 #Pearson correl: 0.246631 0 0 #SE: 0.00870181 #counts: 12405
6.16815e+09 0.234499 0 0 #SE: 0.00872881 #Pearson correl: 0.250094 0 0 #SE: 0.00869384 #counts: 12405
6.10072e+09 0.238804 0 0 #SE: 0.00871939 #Pearson correl: 0.254007 0 0 #SE: 0.00868468 #counts: 12405
6.03277e+09 0.243695 0 0 #SE: 0.00870847 #Pearson correl: 0.257898 0 0 #SE: 0.00867543 #counts: 12405
5.96429e+09 0.249411 0 0 #SE: 0.00869542 #Pearson correl: 0.262485 0 0 #SE: 0.00866433 #counts: 12405
5.89531e+09 0.256181 0 0 #SE: 0.00867953 #Pearson correl: 0.267683 0 0 #SE: 0.0086515 #counts: 12405
5.82582e+09 0.263582 0 0 #SE: 0.00866165 #Pearson correl: 0.273441 0 0 #SE: 0.00863697 #counts: 12405
5.75585e+09 0.269718 0 0 #SE: 0.0086464 #Pearson correl: 0.27838 0 0 #SE: 0.00862424 #counts: 12405
5.68539e+09 0.275666 0 0 #SE: 0.00863127 #Pearson correl: 0.28314 0 0 #SE: 0.00861174 #counts: 12405
5.61447e+09 0.281269 0 0 #SE: 0.00861668 #Pearson correl: 0.287414 0 0 #SE: 0.00860032 #counts: 12405
5.54307e+09 0.28632 0 0 #SE: 0.00860326 #Pearson correl: 0.291059 0 0 #SE: 0.00859043 #counts: 12405
5.47124e+09 0.292396 0 0 #SE: 0.00858676 #Pearson correl: 0.295674 0 0 #SE: 0.00857771 #counts: 12405
5.39896e+09 0.298451 0 0 #SE: 0.00856995 #Pearson correl: 0.300436 0 0 #SE: 0.00856436 #counts: 12405
5.32624e+09 0.303673 0 0 #SE: 0.00855515 #Pearson correl: 0.303953 0 0 #SE: 0.00855435 #counts: 12405
5.2531e+09 0.308646 0 0 #SE: 0.00854079 #Pearson correl: 0.307632 0 0 #SE: 0.00854374 #counts: 12405
5.17954e+09 0.312852 0 0 #SE: 0.00852844 #Pearson correl: 0.310417 0 0 #SE: 0.00853561 #counts: 12405
5.10559e+09 0.317195 0 0 #SE: 0.0085155 #Pearson correl: 0.313071 0 0 #SE: 0.00852779 #counts: 12405
5.03122e+09 0.320252 0 0 #SE: 0.00850627 #Pearson correl: 0.31407 0 0 #SE: 0.00852483 #counts: 12405
4.95649e+09 0.322061 0 0 #SE: 0.00850076 #Pearson correl: 0.31393 0 0 #SE: 0.00852525 #counts: 12405
4.88136e+09 0.321898 0 0 #SE: 0.00850126 #Pearson correl: 0.311927 0 0 #SE: 0.00853117 #counts: 12405
4.80587e+09 0.32073 0 0 #SE: 0.00850482 #Pearson correl: 0.308825 0 0 #SE: 0.00854027 #counts: 12405
4.73002e+09 0.319857 0 0 #SE: 0.00850746 #Pearson correl: 0.306428 0 0 #SE: 0.00854723 #counts: 12405
4.65383e+09 0.318541 0 0 #SE: 0.00851144 #Pearson correl: 0.303378 0 0 #SE: 0.00855599 #counts: 12405
4.57728e+09 0.316487 0 0 #SE: 0.00851762 #Pearson correl: 0.298995 0 0 #SE: 0.00856842 #counts: 12405
4.50041e+09 0.311953 0 0 #SE: 0.0085311 #Pearson correl: 0.292086 0 0 #SE: 0.00858761 #counts: 12405
4.42321e+09 0.308433 0 0 #SE: 0.00854141 #Pearson correl: 0.28636 0 0 #SE: 0.00860315 #counts: 12405
4.3457e+09 0.303671 0 0 #SE: 0.00855515 #Pearson correl: 0.279919 0 0 #SE: 0.00862022 #counts: 12405
4.26788e+09 0.297977 0 0 #SE: 0.00857128 #Pearson correl: 0.272129 0 0 #SE: 0.00864031 #counts: 12405
4.18977e+09 0.291729 0 0 #SE: 0.00858859 #Pearson correl: 0.263744 0 0 #SE: 0.00866125 #counts: 12405
4.11136e+09 0.286291 0 0 #SE: 0.00860334 #Pearson correl: 0.255244 0 0 #SE: 0.00868176 #counts: 12405
4.03269e+09 0.282614 0 0 #SE: 0.00861313 #Pearson correl: 0.249425 0 0 #SE: 0.00869538 #counts: 12405
3.95373e+09 0.279189 0 0 #SE: 0.00862213 #Pearson correl: 0.243388 0 0 #SE: 0.00870917 #counts: 12405
3.87452e+09 0.271481 0 0 #SE: 0.00864196 #Pearson correl: 0.234193 0 0 #SE: 0.00872947 #counts: 12405
3.79505e+09 0.266332 0 0 #SE: 0.00865486 #Pearson correl: 0.226052 0 0 #SE: 0.00874676 #counts: 12405
3.71535e+09 0.259592 0 0 #SE: 0.00867136 #Pearson correl: 0.216847 0 0 #SE: 0.00876552 #counts: 12405
3.63539e+09 0.253971 0 0 #SE: 0.00868477 #Pearson correl: 0.208689 0 0 #SE: 0.00878148 #counts: 12405
3.55522e+09 0.249569 0 0 #SE: 0.00869505 #Pearson correl: 0.202164 0 0 #SE: 0.00879377 #counts: 12405
3.47482e+09 0.24246 0 0 #SE: 0.00871125 #Pearson correl: 0.193277 0 0 #SE: 0.00880987 #counts: 12405
3.39422e+09 0.234248 0 0 #SE: 0.00872935 #Pearson correl: 0.183448 0 0 #SE: 0.0088268 #counts: 12405
3.3134e+09 0.225415 0 0 #SE: 0.00874808 #Pearson correl: 0.172393 0 0 #SE: 0.00884474 #counts: 12405
3.2324e+09 0.220005 0 0 #SE: 0.00875918 #Pearson correl: 0.163451 0 0 #SE: 0.00885842 #counts: 12405
3.1512e+09 0.213553 0 0 #SE: 0.00877204 #Pearson correl: 0.154395 0 0 #SE: 0.00887151 #counts: 12405
3.06984e+09 0.209502 0 0 #SE: 0.00877992 #Pearson correl: 0.145343 0 0 #SE: 0.00888383 #counts: 12405
2.98829e+09 0.20416 0 0 #SE: 0.00879006 #Pearson correl: 0.133922 0 0 #SE: 0.00889829 #counts: 12405
2.9066e+09 0.200425 0 0 #SE: 0.00879698 #Pearson correl: 0.124027 0 0 #SE: 0.00890985 #counts: 12405
2.82473e+09 0.197977 0 0 #SE: 0.00880145 #Pearson correl: 0.117152 0 0 #SE: 0.00891735 #counts: 12405
2.74273e+09 0.196071 0 0 #SE: 0.00880489 #Pearson correl: 0.109983 0 0 #SE: 0.00892471 #counts: 12405
2.66058e+09 0.194776 0 0 #SE: 0.00880721 #Pearson correl: 0.10206 0 0 #SE: 0.00893229 #counts: 12405
2.57831e+09 0.193687 0 0 #SE: 0.00880914 #Pearson correl: 0.0957922 0 0 #SE: 0.00893789 #counts: 12405
2.4959e+09 0.195774 0 0 #SE: 0.00880542 #Pearson correl: 0.089473 0 0 #SE: 0.00894317 #counts: 12405
2.41339e+09 0.195895 0 0 #SE: 0.00880521 #Pearson correl: 0.0817792 0 0 #SE: 0.0089491 #counts: 12405
2.33076e+09 0.195297 0 0 #SE: 0.00880628 #Pearson correl: 0.0753432 0 0 #SE: 0.00895366 #counts: 12405
2.24804e+09 0.193597 0 0 #SE: 0.0088093 #Pearson correl: 0.0691714 0 0 #SE: 0.00895767 #counts: 12405
2.1652e+09 0.190542 0 0 #SE: 0.00881467 #Pearson correl: 0.0620868 0 0 #SE: 0.00896186 #counts: 12405
2.0823e+09 0.190355 0 0 #SE: 0.008815 #Pearson correl: 0.0571596 0 0 #SE: 0.0089645 #counts: 12405
1.99929e+09 0.189442 0 0 #SE: 0.00881658 #Pearson correl: 0.0496161 0 0 #SE: 0.00896812 #counts: 12405
1.91624e+09 0.187025 0 0 #SE: 0.00882074 #Pearson correl: 0.0410962 0 0 #SE: 0.00897159 #counts: 12405
1.8331e+09 0.185538 0 0 #SE: 0.00882327 #Pearson correl: 0.0353687 0 0 #SE: 0.00897356 #counts: 12405
1.74991e+09 0.186441 0 0 #SE: 0.00882174 #Pearson correl: 0.0312142 0 0 #SE: 0.0089748 #counts: 12405
1.66666e+09 0.185631 0 0 #SE: 0.00882312 #Pearson correl: 0.0261452 0 0 #SE: 0.00897611 #counts: 12405
1.58337e+09 0.186077 0 0 #SE: 0.00882236 #Pearson correl: 0.0217883 0 0 #SE: 0.00897705 #counts: 12405
1.50003e+09 0.188697 0 0 #SE: 0.00881787 #Pearson correl: 0.0196509 0 0 #SE: 0.00897745 #counts: 12405
1.41665e+09 0.190596 0 0 #SE: 0.00881458 #Pearson correl: 0.0168225 0 0 #SE: 0.00897791 #counts: 12405
1.33326e+09 0.190744 0 0 #SE: 0.00881432 #Pearson correl: 0.015175 0 0 #SE: 0.00897815 #counts: 12405
1.24984e+09 0.188608 0 0 #SE: 0.00881802 #Pearson correl: 0.0116874 0 0 #SE: 0.00897857 #counts: 12405
1.16642e+09 0.193279 0 0 #SE: 0.00880987 #Pearson correl: 0.00960645 0 0 #SE: 0.00897876 #counts: 12405
1.08297e+09 0.194717 0 0 #SE: 0.00880731 #Pearson correl: 0.00561485 0 0 #SE: 0.00897904 #counts: 12405
9.99535e+08 0.201458 0 0 #SE: 0.00879508 #Pearson correl: 0.00553585 0 0 #SE: 0.00897904 #counts: 12405
9.16087e+08 0.203647 0 0 #SE: 0.00879101 #Pearson correl: 0.00238402 0 0 #SE: 0.00897915 #counts: 12405
8.32663e+08 0.210506 0 0 #SE: 0.00877798 #Pearson correl: 0.000239433 0 0 #SE: 0.00897918 #counts: 12405
7.49237e+08 0.214231 0 0 #SE: 0.00877071 #Pearson correl: -0.00298902 0 0 #SE: 0.00897914 #counts: 12405
6.65846e+08 0.215202 0 0 #SE: 0.00876879 #Pearson correl: -0.00272679 0 0 #SE: 0.00897915 #counts: 12405
5.82464e+08 0.223973 0 0 #SE: 0.00875107 #Pearson correl: -0.00258474 0 0 #SE: 0.00897915 #counts: 12405
4.99129e+08 0.2273 0 0 #SE: 0.00874415 #Pearson correl: -0.00116596 0 0 #SE: 0.00897917 #counts: 12405
4.15814e+08 0.228144 0 0 #SE: 0.00874238 #Pearson correl: -0.00104538 0 0 #SE: 0.00897917 #counts: 12405
3.32556e+08 0.229114 0 0 #SE: 0.00874033 #Pearson correl: -0.00112226 0 0 #SE: 0.00897917 #counts: 12405
2.49328e+08 0.233519 0 0 #SE: 0.00873093 #Pearson correl: -0.00364356 0 0 #SE: 0.00897912 #counts: 12405
1.66167e+08 0.236632 0 0 #SE: 0.00872416 #Pearson correl: 0.00794686 0 0 #SE: 0.0089789 #counts: 12405
8.30449e+07 0.258506 0 0 #SE: 0.00867397 #Pearson correl: 0.015719 0 0 #SE: 0.00897807 #counts: 12405
