#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.266180e+14 (median) + 1.550000e+14  / - 3.367699e+13
#SM    Stats: 4.074670e+11 (median) + 2.071780e+11  / - 1.994500e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.359680e+11  / - 1.856350e+11
#VMP   Stats: 9.776300e+02 (median) + 1.658000e+02  / - 7.178998e+01
#ICL   Stats: 2.003780e+11 (median) + 1.672900e+11  / - 1.125224e+11
#SSFR  Stats: 2.044593e-12 (median) + 1.750364e-12  / - 1.481016e-12
sfh 0.055623 0 0 0 #avg: 4.1684e-11; avg_err: 4.12181e-11; sd: 3.9535e-10; counts: 93
sfh 0.085998 5.10494 7.31866 3.08972 #avg: 6.64366; avg_err: 0.576129; sd: 5.52603; counts: 93
sfh 0.089373 6.57389 11.4035 3.82607 #avg: 9.03114; avg_err: 0.823553; sd: 7.89924; counts: 93
sfh 0.092748 9.14164 13.9788 5.14681 #avg: 11.8565; avg_err: 1.00748; sd: 9.66342; counts: 93
sfh 0.096123 11.45 17.4544 7.25823 #avg: 15.1127; avg_err: 1.2626; sd: 12.1105; counts: 93
sfh 0.099498 13.9348 20.7726 8.74596 #avg: 17.7071; avg_err: 1.44212; sd: 13.8323; counts: 93
sfh 0.102873 15.1856 29.346 7.70682 #avg: 22.9404; avg_err: 2.10778; sd: 20.2171; counts: 93
sfh 0.106248 19.5632 28.3566 11.0278 #avg: 26.0677; avg_err: 2.21994; sd: 21.2929; counts: 93
sfh 0.109623 22.3499 30.1334 12.4781 #avg: 29.8765; avg_err: 2.4427; sd: 23.4295; counts: 93
sfh 0.112998 24.4507 45.6521 11.5091 #avg: 36.909; avg_err: 3.31691; sd: 31.8147; counts: 93
sfh 0.116373 29.4536 50.3243 14.9826 #avg: 43.278; avg_err: 3.97205; sd: 38.0985; counts: 93
sfh 0.119748 37.1594 55.6877 23.8541 #avg: 48.9913; avg_err: 4.59025; sd: 44.0281; counts: 93
sfh 0.123123 42.1474 50.8071 29.125 #avg: 58.8315; avg_err: 8.23593; sd: 78.9963; counts: 93
sfh 0.126498 47.0964 64.6846 31.0518 #avg: 69.0797; avg_err: 10.3935; sd: 99.6906; counts: 93
sfh 0.129873 55.3321 73.4749 38.4747 #avg: 82.4745; avg_err: 10.6436; sd: 102.089; counts: 93
sfh 0.133248 64.1405 100.751 45.2617 #avg: 94.9407; avg_err: 11.2303; sd: 107.717; counts: 93
sfh 0.136623 66.2417 131.049 47.1263 #avg: 103.034; avg_err: 11.8984; sd: 114.125; counts: 93
sfh 0.141685 72.751 133.374 46.598 #avg: 115.394; avg_err: 12.2332; sd: 117.337; counts: 93
sfh 0.146748 83.0402 114.413 49.7822 #avg: 122.866; avg_err: 13.3662; sd: 128.204; counts: 93
sfh 0.15181 102.663 138.646 68.6519 #avg: 147.866; avg_err: 16.4362; sd: 157.651; counts: 93
sfh 0.156873 115.1 134.861 80.3269 #avg: 160.191; avg_err: 15.7177; sd: 150.759; counts: 93
sfh 0.161935 129.832 189.399 93.7213 #avg: 191.163; avg_err: 19.3214; sd: 185.324; counts: 93
sfh 0.166998 178.365 208.884 131.073 #avg: 235.048; avg_err: 30.0329; sd: 288.066; counts: 93
sfh 0.17206 161.236 306.457 104.077 #avg: 259.342; avg_err: 31.4037; sd: 301.214; counts: 93
sfh 0.177123 195.701 255.02 131.606 #avg: 252.475; avg_err: 21.8892; sd: 209.954; counts: 93
sfh 0.182185 207.12 264.05 128.944 #avg: 265.984; avg_err: 21.7782; sd: 208.889; counts: 93
sfh 0.187248 239.136 249.073 151.895 #avg: 278.401; avg_err: 21.0224; sd: 201.64; counts: 93
sfh 0.19231 254.591 247.937 176.309 #avg: 293.006; avg_err: 21.1516; sd: 202.879; counts: 93
sfh 0.197373 249.551 225.388 164.309 #avg: 283.725; avg_err: 20.1816; sd: 193.575; counts: 93
sfh 0.202435 223.762 229.952 137.594 #avg: 277.979; avg_err: 20.9374; sd: 200.824; counts: 93
sfh 0.207498 237.076 216.388 139.764 #avg: 276.96; avg_err: 19.676; sd: 188.726; counts: 93
sfh 0.21256 241.343 205.591 148.011 #avg: 268.493; avg_err: 17.7268; sd: 170.03; counts: 93
sfh 0.217623 223.764 185.858 137.818 #avg: 267.7; avg_err: 19.5621; sd: 187.633; counts: 93
sfh 0.222685 221.859 274.727 119.879 #avg: 294.35; avg_err: 26.6426; sd: 255.547; counts: 93
sfh 0.227748 225.485 242.136 139.282 #avg: 278.604; avg_err: 23.8316; sd: 228.584; counts: 93
sfh 0.23281 204.243 222.841 116.694 #avg: 268.113; avg_err: 23.8625; sd: 228.881; counts: 93
sfh 0.237873 203.838 222.218 133.381 #avg: 247.102; avg_err: 19.4986; sd: 187.024; counts: 93
sfh 0.242935 222.411 160.62 136.093 #avg: 247.109; avg_err: 17.9294; sd: 171.973; counts: 93
sfh 0.247998 225.999 198.225 131.828 #avg: 255.842; avg_err: 18.4912; sd: 177.362; counts: 93
sfh 0.25306 214.641 169.872 127.755 #avg: 246.429; avg_err: 17.1903; sd: 164.884; counts: 93
sfh 0.258123 217.414 228.948 143.23 #avg: 238.449; avg_err: 16.9784; sd: 162.852; counts: 93
sfh 0.263185 205.207 231.103 136.712 #avg: 235.832; avg_err: 17.3845; sd: 166.747; counts: 93
sfh 0.268248 197.139 187.462 127.365 #avg: 220.074; avg_err: 15.0641; sd: 144.49; counts: 93
sfh 0.27331 195.119 154.609 131.148 #avg: 209.149; avg_err: 13.5083; sd: 129.567; counts: 93
sfh 0.278373 177.006 187.532 120.755 #avg: 196.979; avg_err: 14.1791; sd: 136.001; counts: 93
sfh 0.283435 164.76 187.929 113.185 #avg: 193.265; avg_err: 15.7814; sd: 151.37; counts: 93
sfh 0.288498 145.318 191.892 86.2436 #avg: 190.719; avg_err: 16.5026; sd: 158.288; counts: 93
sfh 0.29356 159.491 172.957 102.45 #avg: 188.526; avg_err: 15.0804; sd: 144.646; counts: 93
sfh 0.298623 142.098 146.31 81.7304 #avg: 169.34; avg_err: 13.0337; sd: 125.015; counts: 93
sfh 0.303685 127.1 161.677 76.161 #avg: 165.632; avg_err: 12.9417; sd: 124.132; counts: 93
sfh 0.308748 128.769 196.088 83.1666 #avg: 160.195; avg_err: 12.9776; sd: 124.477; counts: 93
sfh 0.31381 123.814 136.795 93.4273 #avg: 150.495; avg_err: 12.7476; sd: 122.27; counts: 93
sfh 0.318873 106.074 143.285 62.6498 #avg: 142.234; avg_err: 12.0795; sd: 115.863; counts: 93
sfh 0.323935 97.9171 168.189 67.0211 #avg: 135.282; avg_err: 12.3591; sd: 118.545; counts: 93
sfh 0.328997 94.5658 154.949 64.3332 #avg: 128.406; avg_err: 11.3375; sd: 108.746; counts: 93
sfh 0.33406 94.7643 144.33 65.2743 #avg: 129.252; avg_err: 11.8511; sd: 113.672; counts: 93
sfh 0.339122 90.7943 116.842 61.7812 #avg: 121.261; avg_err: 10.6011; sd: 101.682; counts: 93
sfh 0.344185 91.5154 109.392 51.9053 #avg: 117.041; avg_err: 9.8517; sd: 94.4941; counts: 93
sfh 0.349247 85.78 90.874 51.0255 #avg: 110.034; avg_err: 8.79593; sd: 84.3676; counts: 93
sfh 0.35431 82.6279 87.2851 53.1502 #avg: 106.005; avg_err: 9.77651; sd: 93.773; counts: 93
sfh 0.359372 87.6148 66.3792 62.428 #avg: 99.5028; avg_err: 8.95338; sd: 85.8778; counts: 93
sfh 0.364435 76.2125 74.5065 58.1235 #avg: 93.0617; avg_err: 8.45408; sd: 81.0887; counts: 93
sfh 0.369497 73.4149 74.9371 56.9644 #avg: 87.8946; avg_err: 7.67305; sd: 73.5973; counts: 93
sfh 0.37456 80.049 56.764 65.4642 #avg: 84.1479; avg_err: 6.9572; sd: 66.7311; counts: 93
sfh 0.379622 68.9931 71.2759 51.373 #avg: 77.2091; avg_err: 6.30018; sd: 60.4292; counts: 93
sfh 0.384685 68.3708 45.2192 48.894 #avg: 70.4141; avg_err: 5.00272; sd: 47.9845; counts: 93
sfh 0.389747 57.896 53.335 42.4027 #avg: 68.4352; avg_err: 5.59502; sd: 53.6655; counts: 93
sfh 0.39481 55.9974 63.6656 39.4679 #avg: 65.8535; avg_err: 5.02761; sd: 48.2232; counts: 93
sfh 0.399872 52.0625 55.6765 34.7196 #avg: 61.0642; avg_err: 5.04521; sd: 48.392; counts: 93
sfh 0.404935 51.5032 45.3349 33.3855 #avg: 60.0665; avg_err: 4.58209; sd: 43.9499; counts: 93
sfh 0.409997 43.3698 42.5621 27.4628 #avg: 55.2814; avg_err: 5.24188; sd: 50.2784; counts: 93
sfh 0.41506 44.083 34.5758 29.3352 #avg: 51.2944; avg_err: 4.62557; sd: 44.3669; counts: 93
sfh 0.420122 39.6022 37.7203 25.4906 #avg: 47.7915; avg_err: 4.23324; sd: 40.6038; counts: 93
sfh 0.425185 37.0184 34.833 22.1487 #avg: 44.6099; avg_err: 3.81214; sd: 36.5647; counts: 93
sfh 0.430247 37.303 37.1742 26.519 #avg: 44.0591; avg_err: 3.75403; sd: 36.0074; counts: 93
sfh 0.43531 33.0644 37.934 25.2209 #avg: 41.3124; avg_err: 3.41229; sd: 32.7295; counts: 93
sfh 0.440372 34.7194 34.3712 27.2084 #avg: 39.0681; avg_err: 3.10788; sd: 29.8097; counts: 93
sfh 0.445435 31.3711 28.2695 23.8236 #avg: 34.2609; avg_err: 2.56654; sd: 24.6174; counts: 93
sfh 0.450497 24.9806 31.0503 19.5961 #avg: 30.9311; avg_err: 2.63836; sd: 25.3062; counts: 93
sfh 0.45556 24.8111 28.5892 18.3847 #avg: 29.5584; avg_err: 2.56305; sd: 24.584; counts: 93
sfh 0.460622 24.0277 25.0078 16.9482 #avg: 29.4071; avg_err: 2.7055; sd: 25.9502; counts: 93
sfh 0.465685 21.6969 26.6447 14.8054 #avg: 26.1115; avg_err: 2.2219; sd: 21.3117; counts: 93
sfh 0.470747 18.2906 21.9524 12.0055 #avg: 22.8308; avg_err: 1.79404; sd: 17.2078; counts: 93
sfh 0.47581 20.4341 20.2532 14.0835 #avg: 24.1996; avg_err: 1.97914; sd: 18.9832; counts: 93
sfh 0.480872 21.3073 22.7814 15.9062 #avg: 24.1837; avg_err: 2.09265; sd: 20.072; counts: 93
sfh 0.485935 19.4016 17.83 14.2052 #avg: 22.7656; avg_err: 2.03938; sd: 19.5611; counts: 93
sfh 0.490997 16.1689 26.4282 10.5887 #avg: 22.356; avg_err: 2.04172; sd: 19.5835; counts: 93
sfh 0.49606 16.1083 30.4064 10.2989 #avg: 22.2429; avg_err: 2.10323; sd: 20.1735; counts: 93
sfh 0.501122 15.5227 24.5405 11.1776 #avg: 21.6934; avg_err: 2.17884; sd: 20.8987; counts: 93
sfh 0.506185 12.4254 17.974 8.84552 #avg: 17.9532; avg_err: 1.83514; sd: 17.602; counts: 93
sfh 0.511247 14.5086 20.0134 11.298 #avg: 18.3757; avg_err: 1.68068; sd: 16.1205; counts: 93
sfh 0.51631 13.5389 17.8352 10.3618 #avg: 18.5508; avg_err: 1.83095; sd: 17.5618; counts: 93
sfh 0.521372 13.8316 16.5727 10.3139 #avg: 17.7421; avg_err: 1.77453; sd: 17.0207; counts: 93
sfh 0.526435 11.8642 17.7548 8.74687 #avg: 16.7344; avg_err: 1.66656; sd: 15.985; counts: 93
sfh 0.531497 14.5995 13.087 11.6588 #avg: 15.7064; avg_err: 1.56601; sd: 15.0206; counts: 93
sfh 0.53656 10.9308 13.904 8.60937 #avg: 14.3603; avg_err: 1.55817; sd: 14.9454; counts: 93
sfh 0.541622 10.944 11.0885 8.56141 #avg: 13.1115; avg_err: 1.40119; sd: 13.4398; counts: 93
sfh 0.546685 9.86816 11.7467 7.60488 #avg: 12.3986; avg_err: 1.38297; sd: 13.265; counts: 93
sfh 0.551747 10.1553 10.0855 7.81496 #avg: 12.3009; avg_err: 1.35238; sd: 12.9716; counts: 93
sfh 0.55681 9.25275 9.81715 7.13612 #avg: 11.4398; avg_err: 1.19033; sd: 11.4173; counts: 93
sfh 0.561872 7.33896 11.0915 5.11784 #avg: 10.4566; avg_err: 1.04774; sd: 10.0496; counts: 93
sfh 0.566935 7.39393 9.17237 5.45431 #avg: 9.56269; avg_err: 0.884956; sd: 8.4882; counts: 93
sfh 0.571997 6.42248 10.6758 4.37709 #avg: 8.93544; avg_err: 0.831452; sd: 7.97501; counts: 93
sfh 0.57706 6.51895 7.69415 4.5556 #avg: 8.50914; avg_err: 0.859001; sd: 8.23924; counts: 93
sfh 0.582123 6.20942 8.98098 4.29684 #avg: 8.32732; avg_err: 0.802427; sd: 7.69661; counts: 93
sfh 0.587185 5.2806 7.6464 3.61488 #avg: 7.61535; avg_err: 0.824658; sd: 7.90984; counts: 93
sfh 0.592248 4.93835 7.74175 3.41969 #avg: 7.2826; avg_err: 0.799528; sd: 7.6688; counts: 93
sfh 0.59731 4.13568 7.86752 2.62219 #avg: 6.94967; avg_err: 0.800989; sd: 7.68282; counts: 93
sfh 0.602373 4.1445 6.1636 2.71115 #avg: 6.1986; avg_err: 0.72041; sd: 6.90993; counts: 93
sfh 0.607435 3.65025 5.19612 2.5673 #avg: 5.52642; avg_err: 0.65886; sd: 6.31957; counts: 93
sfh 0.612498 3.31083 5.95799 2.28257 #avg: 5.06367; avg_err: 0.587061; sd: 5.63089; counts: 93
sfh 0.61756 2.83168 5.48107 1.92676 #avg: 4.89768; avg_err: 0.6126; sd: 5.87585; counts: 93
sfh 0.622623 2.4509 5.82596 1.80174 #avg: 4.55161; avg_err: 0.568415; sd: 5.45204; counts: 93
sfh 0.627685 2.08918 4.17634 1.4806 #avg: 3.53666; avg_err: 0.440271; sd: 4.22293; counts: 93
sfh 0.632748 1.72726 4.13627 1.28442 #avg: 3.09673; avg_err: 0.392987; sd: 3.7694; counts: 93
sfh 0.63781 1.30574 3.42223 0.933684 #avg: 2.56262; avg_err: 0.344879; sd: 3.30796; counts: 93
sfh 0.642873 1.38649 2.95179 0.973132 #avg: 2.44386; avg_err: 0.352601; sd: 3.38203; counts: 93
sfh 0.647935 1.12015 2.72194 0.770703 #avg: 2.12682; avg_err: 0.317626; sd: 3.04656; counts: 93
sfh 0.652998 0.959889 2.41941 0.681253 #avg: 1.64969; avg_err: 0.213876; sd: 2.05143; counts: 93
sfh 0.65806 0.794661 1.42955 0.593872 #avg: 1.33324; avg_err: 0.184734; sd: 1.77191; counts: 93
sfh 0.663123 0.725515 0.911915 0.558671 #avg: 1.26097; avg_err: 0.2453; sd: 2.35283; counts: 93
sfh 0.668185 0.56887 0.6589 0.412846 #avg: 0.759624; avg_err: 0.0751885; sd: 0.721183; counts: 93
iclh 0.055623 0 0 0 #avg: 1.84118e-09; avg_err: 1.3014e-09; sd: 1.24826e-08; counts: 93
iclh 0.060123 0 2.18318e-08 0 #avg: 0.00501281; avg_err: 0.0037988; sd: 0.0364368; counts: 93
iclh 0.062373 0 0.0175374 0 #avg: 0.0276049; avg_err: 0.00802948; sd: 0.0770161; counts: 93
iclh 0.064623 5.20338e-05 0.156347 5.20338e-05 #avg: 0.0905607; avg_err: 0.0258137; sd: 0.247596; counts: 93
iclh 0.066873 0.0444081 0.292475 0.0444081 #avg: 0.238437; avg_err: 0.0550596; sd: 0.528113; counts: 93
iclh 0.069123 0.114309 0.677225 0.114129 #avg: 0.426712; avg_err: 0.0817952; sd: 0.784552; counts: 93
iclh 0.071373 0.312642 1.02838 0.304246 #avg: 0.635598; avg_err: 0.0905724; sd: 0.86874; counts: 93
iclh 0.073623 0.515655 1.28074 0.461585 #avg: 0.927588; avg_err: 0.12374; sd: 1.18687; counts: 93
iclh 0.075873 0.887126 1.80615 0.733251 #avg: 1.49613; avg_err: 0.199757; sd: 1.916; counts: 93
iclh 0.078123 1.43909 2.22663 1.17388 #avg: 2.07537; avg_err: 0.229685; sd: 2.20306; counts: 93
iclh 0.080373 1.71019 3.0467 1.15949 #avg: 2.63066; avg_err: 0.269563; sd: 2.58556; counts: 93
iclh 0.082623 2.41852 3.04186 1.60782 #avg: 3.09977; avg_err: 0.281315; sd: 2.69827; counts: 93
iclh 0.085998 3.5676 5.15883 2.16526 #avg: 5.22394; avg_err: 0.506489; sd: 4.85807; counts: 93
iclh 0.089373 4.78491 7.24829 2.96796 #avg: 7.03052; avg_err: 0.755618; sd: 7.24764; counts: 93
iclh 0.092748 6.58022 7.31798 3.95294 #avg: 9.06072; avg_err: 1.0058; sd: 9.64731; counts: 93
iclh 0.096123 8.13028 9.49842 5.11941 #avg: 11.7265; avg_err: 1.34641; sd: 12.9143; counts: 93
iclh 0.099498 10.3924 9.7247 6.25019 #avg: 13.2778; avg_err: 1.25123; sd: 12.0013; counts: 93
iclh 0.102873 11.8321 13.4157 6.665 #avg: 16.0436; avg_err: 1.49118; sd: 14.3029; counts: 93
iclh 0.106248 13.7968 19.1472 7.79635 #avg: 19.0288; avg_err: 1.81034; sd: 17.3642; counts: 93
iclh 0.109623 16.2635 18.2777 8.68039 #avg: 21.6462; avg_err: 1.9889; sd: 19.0769; counts: 93
iclh 0.112998 18.3225 20.4692 9.53015 #avg: 25.4022; avg_err: 2.72951; sd: 26.1806; counts: 93
iclh 0.116373 19.85 27.8631 10.5255 #avg: 28.1377; avg_err: 2.68624; sd: 25.7655; counts: 93
iclh 0.119748 21.9104 30.6057 11.9216 #avg: 32.1954; avg_err: 3.03024; sd: 29.0651; counts: 93
iclh 0.123123 25.2588 39.9409 14.4978 #avg: 35.2087; avg_err: 3.33495; sd: 31.9877; counts: 93
iclh 0.126498 26.9066 37.73 15.066 #avg: 37.4513; avg_err: 3.43081; sd: 32.9072; counts: 93
iclh 0.129873 29.8677 40.4635 16.3068 #avg: 39.8797; avg_err: 3.31307; sd: 31.7778; counts: 93
iclh 0.133248 32.1253 39.7844 16.8463 #avg: 43.1572; avg_err: 3.84158; sd: 36.8471; counts: 93
iclh 0.136623 34.0902 49.3874 18.9518 #avg: 44.3861; avg_err: 3.83845; sd: 36.8171; counts: 93
iclh 0.141685 34.6168 42.4089 18.1352 #avg: 51.1647; avg_err: 5.48417; sd: 52.6023; counts: 93
iclh 0.146748 39.2849 56.1093 22.2985 #avg: 54.5781; avg_err: 5.36448; sd: 51.4543; counts: 93
iclh 0.15181 41.4388 56.0545 23.6562 #avg: 59.4293; avg_err: 5.93762; sd: 56.9516; counts: 93
iclh 0.156873 44.9044 71.3076 25.0456 #avg: 62.6004; avg_err: 5.64545; sd: 54.1493; counts: 93
iclh 0.161935 43.5403 84.2077 21.9674 #avg: 67.6234; avg_err: 6.09683; sd: 58.4788; counts: 93
iclh 0.166998 44.297 98.619 22.6687 #avg: 75.6183; avg_err: 8.05286; sd: 77.2404; counts: 93
iclh 0.17206 47.5027 95.1463 25.7204 #avg: 78.4381; avg_err: 8.22669; sd: 78.9076; counts: 93
iclh 0.177123 51.8489 108.731 29.9343 #avg: 85.0411; avg_err: 8.91228; sd: 85.4836; counts: 93
iclh 0.182185 56.5806 109.865 35.8994 #avg: 87.4772; avg_err: 7.97693; sd: 76.512; counts: 93
iclh 0.187248 59.1023 98.2597 34.5572 #avg: 93.8494; avg_err: 10.3221; sd: 99.0064; counts: 93
iclh 0.19231 65.9387 102.117 41.0861 #avg: 93.5291; avg_err: 9.64678; sd: 92.5286; counts: 93
iclh 0.197373 67.8857 81.1213 45.4301 #avg: 89.224; avg_err: 8.50295; sd: 81.5574; counts: 93
iclh 0.202435 63.2572 74.5328 35.4311 #avg: 86.7104; avg_err: 7.65293; sd: 73.4043; counts: 93
iclh 0.207498 66.3505 81.0485 35.7199 #avg: 91.5444; avg_err: 8.74303; sd: 83.8602; counts: 93
iclh 0.21256 66.6304 107.521 40.5955 #avg: 95.2625; avg_err: 9.33779; sd: 89.5649; counts: 93
iclh 0.217623 77.5435 89.2725 53.6866 #avg: 101.348; avg_err: 10.2954; sd: 98.75; counts: 93
iclh 0.222685 80.3372 83.1788 58.2891 #avg: 108.949; avg_err: 11.5956; sd: 111.222; counts: 93
iclh 0.227748 76.1056 132.886 54.4228 #avg: 117.968; avg_err: 15.9423; sd: 152.913; counts: 93
iclh 0.23281 77.3965 125.538 54.5143 #avg: 121.073; avg_err: 15.9303; sd: 152.798; counts: 93
iclh 0.237873 83.4886 91.0814 55.0947 #avg: 115.623; avg_err: 13.4071; sd: 128.597; counts: 93
iclh 0.242935 76.036 129.173 45.8441 #avg: 120.933; avg_err: 13.3085; sd: 127.651; counts: 93
iclh 0.247998 76.2519 137.697 48.4612 #avg: 116.565; avg_err: 11.9117; sd: 114.253; counts: 93
iclh 0.25306 81.7389 115.095 56.4805 #avg: 105.795; avg_err: 8.76443; sd: 84.0654; counts: 93
iclh 0.258123 86.909 108.582 60.0515 #avg: 107.303; avg_err: 9.2588; sd: 88.8072; counts: 93
iclh 0.263185 92.2641 75.0559 65.6276 #avg: 106.724; avg_err: 8.96569; sd: 85.9959; counts: 93
iclh 0.268248 91.5466 96.8584 59.6651 #avg: 105.818; avg_err: 8.53399; sd: 81.8551; counts: 93
iclh 0.27331 81.2319 122.48 51.2233 #avg: 103.99; avg_err: 8.02015; sd: 76.9266; counts: 93
iclh 0.278373 74.3718 84.4702 45.9913 #avg: 96.9668; avg_err: 7.48192; sd: 71.764; counts: 93
iclh 0.283435 67.1648 97.7582 39.1244 #avg: 90.7041; avg_err: 7.34567; sd: 70.4572; counts: 93
iclh 0.288498 75.4256 86.3164 46.9732 #avg: 89.9576; avg_err: 7.12991; sd: 68.3877; counts: 93
iclh 0.29356 80.0103 74.5457 51.551 #avg: 92.018; avg_err: 7.63942; sd: 73.2747; counts: 93
iclh 0.298623 82.828 79.459 56.815 #avg: 94.3134; avg_err: 7.01892; sd: 67.3231; counts: 93
iclh 0.303685 78.3823 96.7347 48.3668 #avg: 94.7318; avg_err: 6.72328; sd: 64.4874; counts: 93
iclh 0.308748 87.9972 78.6158 62.0798 #avg: 97.4071; avg_err: 7.5158; sd: 72.089; counts: 93
iclh 0.31381 83.9862 84.4298 64.7919 #avg: 95.3184; avg_err: 7.60334; sd: 72.9287; counts: 93
iclh 0.318873 64.6002 105.127 44.7942 #avg: 93.113; avg_err: 8.47589; sd: 81.2978; counts: 93
iclh 0.323935 63.5409 104.349 41.4879 #avg: 91.1052; avg_err: 8.61983; sd: 82.6785; counts: 93
iclh 0.328997 71.6358 106.247 49.3974 #avg: 94.0832; avg_err: 8.67418; sd: 83.1998; counts: 93
iclh 0.33406 74.3101 124.874 52.3082 #avg: 96.0121; avg_err: 8.82683; sd: 84.664; counts: 93
iclh 0.339122 68.4554 81.9496 47.9179 #avg: 92.9206; avg_err: 8.67943; sd: 83.2501; counts: 93
iclh 0.344185 68.6168 95.8292 48.9243 #avg: 92.5309; avg_err: 8.63742; sd: 82.8472; counts: 93
iclh 0.349247 57.6809 91.6841 33.4379 #avg: 87.0217; avg_err: 8.57947; sd: 82.2914; counts: 93
iclh 0.35431 52.0072 72.2258 30.7503 #avg: 79.3178; avg_err: 8.35446; sd: 80.1331; counts: 93
iclh 0.359372 43.3986 80.1084 28.9329 #avg: 68.0299; avg_err: 6.56925; sd: 63.0101; counts: 93
iclh 0.364435 48.2827 60.6283 34.3217 #avg: 67.8089; avg_err: 6.33825; sd: 60.7943; counts: 93
iclh 0.369497 43.5023 82.7547 29.2347 #avg: 64.2261; avg_err: 6.32546; sd: 60.6717; counts: 93
iclh 0.37456 43.7502 82.0458 30.1828 #avg: 62.4132; avg_err: 5.64848; sd: 54.1783; counts: 93
iclh 0.379622 47.1497 87.6123 33.1111 #avg: 63.6809; avg_err: 5.52525; sd: 52.9963; counts: 93
iclh 0.384685 46.0678 81.0202 32.203 #avg: 61.1005; avg_err: 5.37486; sd: 51.5539; counts: 93
iclh 0.389747 43.6149 65.4331 33.0858 #avg: 57.8808; avg_err: 5.16246; sd: 49.5165; counts: 93
iclh 0.39481 45.3155 51.0918 34.2219 #avg: 51.4032; avg_err: 4.28698; sd: 41.1193; counts: 93
iclh 0.399872 44.3808 50.1741 33.6009 #avg: 51.4265; avg_err: 4.30069; sd: 41.2508; counts: 93
iclh 0.404935 40.4364 45.3023 29.2428 #avg: 47.3944; avg_err: 4.2114; sd: 40.3943; counts: 93
iclh 0.409997 36.4742 34.6549 23.5559 #avg: 42.7372; avg_err: 3.52182; sd: 33.7801; counts: 93
