#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.736760e+10 (median) + 1.254420e+10  / - 1.344110e+10
#SM    Stats: 1.922210e+07 (median) + 2.720030e+07  / - 1.222344e+07
#ObsSM Stats: 1.886140e+07 (median) + 3.106390e+07  / - 1.251495e+07
#VMP   Stats: 7.012000e+01 (median) + 9.059998e+00  / - 8.140003e+00
#ICL   Stats: 3.785980e+04 (median) + 1.347520e+06  / - 3.785980e+04
#SSFR  Stats: 2.656837e-12 (median) + 3.209595e-12  / - 1.447127e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sfh 0.242935 2.08723e-10 3.06966e-10 1.46603e-10 #avg: 3.06661e-10; avg_err: 1.08151e-11; sd: 3.39773e-10; counts: 988
sfh 0.247998 2.11063e-10 3.39257e-10 1.44052e-10 #avg: 3.10705e-10; avg_err: 1.06121e-11; sd: 3.33396e-10; counts: 988
sfh 0.25306 2.0241e-10 3.08968e-10 1.3262e-10 #avg: 3.06547e-10; avg_err: 1.10897e-11; sd: 3.48402e-10; counts: 988
sfh 0.258123 2.09298e-10 3.51399e-10 1.40774e-10 #avg: 3.16025e-10; avg_err: 1.17759e-11; sd: 3.6996e-10; counts: 988
sfh 0.263185 2.08821e-10 3.17974e-10 1.33508e-10 #avg: 3.1978e-10; avg_err: 1.24477e-11; sd: 3.91064e-10; counts: 988
sfh 0.268248 2.22406e-10 2.91593e-10 1.44574e-10 #avg: 3.272e-10; avg_err: 1.42112e-11; sd: 4.46466e-10; counts: 988
sfh 0.27331 2.23938e-10 3.06225e-10 1.44623e-10 #avg: 3.27167e-10; avg_err: 1.15603e-11; sd: 3.63184e-10; counts: 988
sfh 0.278373 2.14683e-10 3.21462e-10 1.32946e-10 #avg: 3.22829e-10; avg_err: 1.14408e-11; sd: 3.59432e-10; counts: 988
sfh 0.283435 2.19751e-10 3.2664e-10 1.38837e-10 #avg: 3.09414e-10; avg_err: 1.00017e-11; sd: 3.14219e-10; counts: 988
sfh 0.288498 2.15074e-10 3.07423e-10 1.36234e-10 #avg: 3.19713e-10; avg_err: 1.05088e-11; sd: 3.3015e-10; counts: 988
sfh 0.29356 2.16358e-10 3.56628e-10 1.2932e-10 #avg: 3.39114e-10; avg_err: 1.17023e-11; sd: 3.67646e-10; counts: 988
sfh 0.298623 2.27234e-10 3.10861e-10 1.36503e-10 #avg: 3.35758e-10; avg_err: 1.1577e-11; sd: 3.63709e-10; counts: 988
sfh 0.303685 2.30065e-10 3.13632e-10 1.35112e-10 #avg: 3.30745e-10; avg_err: 1.08633e-11; sd: 3.41288e-10; counts: 988
sfh 0.308748 2.4229e-10 2.85934e-10 1.46189e-10 #avg: 3.27404e-10; avg_err: 1.06387e-11; sd: 3.3423e-10; counts: 988
sfh 0.31381 2.31785e-10 2.88625e-10 1.34291e-10 #avg: 3.30881e-10; avg_err: 1.06209e-11; sd: 3.33672e-10; counts: 988
sfh 0.318873 2.40144e-10 3.09552e-10 1.43046e-10 #avg: 3.39621e-10; avg_err: 1.16079e-11; sd: 3.6468e-10; counts: 988
sfh 0.323935 2.44887e-10 3.06807e-10 1.41758e-10 #avg: 3.52082e-10; avg_err: 1.38666e-11; sd: 4.3564e-10; counts: 988
sfh 0.328997 2.47732e-10 2.96112e-10 1.36885e-10 #avg: 3.39311e-10; avg_err: 1.1252e-11; sd: 3.535e-10; counts: 988
sfh 0.33406 2.53497e-10 3.1834e-10 1.43337e-10 #avg: 3.42656e-10; avg_err: 1.05281e-11; sd: 3.30758e-10; counts: 988
sfh 0.339122 2.61037e-10 2.96788e-10 1.49924e-10 #avg: 3.53944e-10; avg_err: 1.19375e-11; sd: 3.75037e-10; counts: 988
sfh 0.344185 2.64786e-10 2.88661e-10 1.46844e-10 #avg: 3.54338e-10; avg_err: 1.12122e-11; sd: 3.52249e-10; counts: 988
sfh 0.349247 2.65893e-10 2.74302e-10 1.43096e-10 #avg: 3.5698e-10; avg_err: 1.17388e-11; sd: 3.68792e-10; counts: 988
sfh 0.35431 2.73003e-10 2.68095e-10 1.50967e-10 #avg: 3.42789e-10; avg_err: 8.93374e-12; sd: 2.80667e-10; counts: 988
sfh 0.359372 2.65806e-10 2.51397e-10 1.37123e-10 #avg: 3.43789e-10; avg_err: 1.01244e-11; sd: 3.18075e-10; counts: 988
sfh 0.364435 2.64096e-10 2.79344e-10 1.40324e-10 #avg: 3.5052e-10; avg_err: 1.02303e-11; sd: 3.21402e-10; counts: 988
sfh 0.369497 2.79412e-10 3.0246e-10 1.48845e-10 #avg: 3.62371e-10; avg_err: 1.12083e-11; sd: 3.52126e-10; counts: 988
sfh 0.37456 2.71134e-10 3.07891e-10 1.40704e-10 #avg: 3.59368e-10; avg_err: 9.83508e-12; sd: 3.08984e-10; counts: 988
sfh 0.379622 2.81669e-10 3.0649e-10 1.48999e-10 #avg: 3.61442e-10; avg_err: 9.33883e-12; sd: 2.93394e-10; counts: 988
sfh 0.384685 2.89319e-10 3.5027e-10 1.57678e-10 #avg: 3.90094e-10; avg_err: 1.23089e-11; sd: 3.86704e-10; counts: 988
sfh 0.389747 2.94416e-10 3.24187e-10 1.565e-10 #avg: 3.82856e-10; avg_err: 1.0027e-11; sd: 3.15014e-10; counts: 988
sfh 0.39481 3.04286e-10 3.10153e-10 1.68254e-10 #avg: 3.79807e-10; avg_err: 9.75962e-12; sd: 3.06614e-10; counts: 988
sfh 0.399872 2.9131e-10 3.02481e-10 1.53673e-10 #avg: 3.75459e-10; avg_err: 1.00698e-11; sd: 3.16358e-10; counts: 988
sfh 0.404935 2.86369e-10 2.98197e-10 1.49216e-10 #avg: 3.62475e-10; avg_err: 8.9159e-12; sd: 2.80107e-10; counts: 988
sfh 0.409997 2.83924e-10 2.94515e-10 1.42827e-10 #avg: 3.62663e-10; avg_err: 8.83899e-12; sd: 2.77691e-10; counts: 988
sfh 0.41506 2.89082e-10 2.89579e-10 1.5603e-10 #avg: 3.62049e-10; avg_err: 9.41816e-12; sd: 2.95886e-10; counts: 988
sfh 0.420122 2.87487e-10 2.95462e-10 1.54803e-10 #avg: 3.68919e-10; avg_err: 1.00389e-11; sd: 3.15387e-10; counts: 988
sfh 0.425185 2.81598e-10 3.00131e-10 1.44473e-10 #avg: 3.64793e-10; avg_err: 9.20204e-12; sd: 2.89096e-10; counts: 988
sfh 0.430247 2.78415e-10 3.25511e-10 1.41514e-10 #avg: 3.7292e-10; avg_err: 1.06477e-11; sd: 3.34515e-10; counts: 988
sfh 0.43531 2.79353e-10 3.0788e-10 1.43254e-10 #avg: 3.76845e-10; avg_err: 1.17751e-11; sd: 3.69932e-10; counts: 988
sfh 0.440372 2.73871e-10 2.97516e-10 1.44291e-10 #avg: 3.74577e-10; avg_err: 1.21783e-11; sd: 3.826e-10; counts: 988
sfh 0.445435 2.48681e-10 2.76867e-10 1.2846e-10 #avg: 3.34458e-10; avg_err: 9.69594e-12; sd: 3.04613e-10; counts: 988
sfh 0.450497 2.25597e-10 2.67595e-10 1.15442e-10 #avg: 3.04139e-10; avg_err: 8.59419e-12; sd: 2.7e-10; counts: 988
sfh 0.45556 2.10039e-10 2.379e-10 1.08491e-10 #avg: 2.77986e-10; avg_err: 7.85604e-12; sd: 2.4681e-10; counts: 988
sfh 0.460622 1.88461e-10 2.13404e-10 9.83376e-11 #avg: 2.48413e-10; avg_err: 7.09335e-12; sd: 2.22849e-10; counts: 988
sfh 0.465685 1.71081e-10 2.02772e-10 9.26633e-11 #avg: 2.23513e-10; avg_err: 6.19505e-12; sd: 1.94627e-10; counts: 988
sfh 0.470747 1.58282e-10 1.74289e-10 9.07416e-11 #avg: 2.01001e-10; avg_err: 5.42802e-12; sd: 1.7053e-10; counts: 988
sfh 0.47581 1.40078e-10 1.50776e-10 8.32131e-11 #avg: 1.7872e-10; avg_err: 5.40223e-12; sd: 1.6972e-10; counts: 988
sfh 0.480872 1.25556e-10 1.22351e-10 8.1288e-11 #avg: 1.53006e-10; avg_err: 4.49412e-12; sd: 1.4119e-10; counts: 988
sfh 0.485935 1.00683e-10 1.14096e-10 9.69404e-11 #avg: 1.24156e-10; avg_err: 3.87443e-12; sd: 1.21721e-10; counts: 988
sfh 0.490997 7.33578e-11 9.6255e-11 7.17644e-11 #avg: 9.08987e-11; avg_err: 3.07597e-12; sd: 9.66365e-11; counts: 988
sfh 0.49606 3.87945e-11 7.89645e-11 3.79203e-11 #avg: 5.66621e-11; avg_err: 2.23114e-12; sd: 7.00947e-11; counts: 988
sfh 0.501122 1.58481e-12 2.07204e-12 7.86669e-13 #avg: 2.19299e-12; avg_err: 5.48461e-14; sd: 1.72307e-12; counts: 988
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.080373 0 0 0 #avg: 2.81685e-14; avg_err: 2.81685e-14; sd: 8.84958e-13; counts: 988
iclh 0.082623 0 0 0 #avg: 2.5254e-14; avg_err: 2.5254e-14; sd: 7.93394e-13; counts: 988
iclh 0.085998 0 0 0 #avg: 6.03607e-14; avg_err: 5.34022e-14; sd: 1.67771e-12; counts: 988
iclh 0.089373 0 0 0 #avg: 4.68005e-14; avg_err: 3.52101e-14; sd: 1.10618e-12; counts: 988
iclh 0.092748 0 0 0 #avg: 1.23217e-13; avg_err: 9.61301e-14; sd: 3.02008e-12; counts: 988
iclh 0.096123 0 0 0 #avg: 2.36624e-13; avg_err: 1.37151e-13; sd: 4.30881e-12; counts: 988
iclh 0.099498 0 0 0 #avg: 7.91096e-13; avg_err: 4.72823e-13; sd: 1.48545e-11; counts: 988
iclh 0.102873 0 0 0 #avg: 2.37933e-12; avg_err: 1.12409e-12; sd: 3.5315e-11; counts: 988
iclh 0.106248 0 0 0 #avg: 2.59838e-12; avg_err: 1.19291e-12; sd: 3.74772e-11; counts: 988
iclh 0.109623 0 0 0 #avg: 3.54043e-12; avg_err: 1.66894e-12; sd: 5.24324e-11; counts: 988
iclh 0.112998 0 0 0 #avg: 3.89866e-12; avg_err: 1.65557e-12; sd: 5.20124e-11; counts: 988
iclh 0.116373 0 0 0 #avg: 4.33959e-12; avg_err: 1.96562e-12; sd: 6.1753e-11; counts: 988
iclh 0.119748 0 0 0 #avg: 3.40648e-12; avg_err: 1.26111e-12; sd: 3.96199e-11; counts: 988
iclh 0.123123 0 0 0 #avg: 6.13699e-12; avg_err: 1.86165e-12; sd: 5.84867e-11; counts: 988
iclh 0.126498 0 0 0 #avg: 7.68733e-12; avg_err: 1.99881e-12; sd: 6.27957e-11; counts: 988
iclh 0.129873 0 0 0 #avg: 8.67013e-12; avg_err: 2.25803e-12; sd: 7.09395e-11; counts: 988
iclh 0.133248 0 0 0 #avg: 1.1892e-11; avg_err: 2.80412e-12; sd: 8.80958e-11; counts: 988
iclh 0.136623 0 0 0 #avg: 1.87701e-11; avg_err: 5.53836e-12; sd: 1.73996e-10; counts: 988
iclh 0.141685 0 0 0 #avg: 2.12504e-11; avg_err: 5.7446e-12; sd: 1.80476e-10; counts: 988
iclh 0.146748 0 0 0 #avg: 2.00552e-11; avg_err: 3.31618e-12; sd: 1.04183e-10; counts: 988
iclh 0.15181 0 7.11889e-14 0 #avg: 2.66212e-11; avg_err: 4.06499e-12; sd: 1.27708e-10; counts: 988
iclh 0.156873 0 5.28597e-12 0 #avg: 2.78662e-11; avg_err: 4.11376e-12; sd: 1.2924e-10; counts: 988
iclh 0.161935 0 1.19626e-11 0 #avg: 3.14787e-11; avg_err: 4.82344e-12; sd: 1.51536e-10; counts: 988
iclh 0.166998 0 1.80818e-11 0 #avg: 3.5838e-11; avg_err: 8.01942e-12; sd: 2.51943e-10; counts: 988
iclh 0.17206 0 2.8021e-11 0 #avg: 3.22218e-11; avg_err: 5.20896e-12; sd: 1.63648e-10; counts: 988
iclh 0.177123 0 3.12328e-11 0 #avg: 3.47127e-11; avg_err: 5.37265e-12; sd: 1.6879e-10; counts: 988
iclh 0.182185 0 3.16973e-11 0 #avg: 3.17328e-11; avg_err: 4.09049e-12; sd: 1.28509e-10; counts: 988
iclh 0.187248 0 4.18245e-11 0 #avg: 2.98379e-11; avg_err: 3.25768e-12; sd: 1.02345e-10; counts: 988
iclh 0.19231 0 3.74238e-11 0 #avg: 3.14834e-11; avg_err: 3.40709e-12; sd: 1.07039e-10; counts: 988
iclh 0.197373 0 3.3115e-11 0 #avg: 3.24478e-11; avg_err: 4.69773e-12; sd: 1.47586e-10; counts: 988
iclh 0.202435 0 3.24464e-11 0 #avg: 3.14388e-11; avg_err: 4.13408e-12; sd: 1.29879e-10; counts: 988
iclh 0.207498 0 3.13078e-11 0 #avg: 2.98912e-11; avg_err: 3.77579e-12; sd: 1.18622e-10; counts: 988
iclh 0.21256 0 3.03168e-11 0 #avg: 2.81499e-11; avg_err: 3.79922e-12; sd: 1.19358e-10; counts: 988
iclh 0.217623 0 3.08222e-11 0 #avg: 2.94546e-11; avg_err: 5.83033e-12; sd: 1.83169e-10; counts: 988
iclh 0.222685 0 2.79784e-11 0 #avg: 2.60135e-11; avg_err: 4.61094e-12; sd: 1.4486e-10; counts: 988
iclh 0.227748 0 2.38425e-11 0 #avg: 2.52476e-11; avg_err: 4.39978e-12; sd: 1.38226e-10; counts: 988
iclh 0.23281 0 2.65721e-11 0 #avg: 2.37939e-11; avg_err: 3.22329e-12; sd: 1.01265e-10; counts: 988
iclh 0.237873 0 2.50801e-11 0 #avg: 2.2777e-11; avg_err: 3.37864e-12; sd: 1.06145e-10; counts: 988
iclh 0.242935 0 2.62253e-11 0 #avg: 2.27072e-11; avg_err: 3.42836e-12; sd: 1.07707e-10; counts: 988
iclh 0.247998 0 2.30025e-11 0 #avg: 2.03214e-11; avg_err: 2.70044e-12; sd: 8.48384e-11; counts: 988
iclh 0.25306 0 1.79522e-11 0 #avg: 1.96999e-11; avg_err: 2.55605e-12; sd: 8.03022e-11; counts: 988
iclh 0.258123 0 1.8254e-11 0 #avg: 1.97243e-11; avg_err: 2.39585e-12; sd: 7.52694e-11; counts: 988
iclh 0.263185 0 1.6915e-11 0 #avg: 1.74995e-11; avg_err: 2.08034e-12; sd: 6.53571e-11; counts: 988
iclh 0.268248 0 1.52054e-11 0 #avg: 1.72286e-11; avg_err: 2.28522e-12; sd: 7.17938e-11; counts: 988
iclh 0.27331 0 1.30118e-11 0 #avg: 1.67163e-11; avg_err: 2.21214e-12; sd: 6.94977e-11; counts: 988
iclh 0.278373 0 1.30452e-11 0 #avg: 1.80361e-11; avg_err: 2.66484e-12; sd: 8.37203e-11; counts: 988
iclh 0.283435 0 1.16927e-11 0 #avg: 1.42542e-11; avg_err: 2.14046e-12; sd: 6.72458e-11; counts: 988
iclh 0.288498 0 1.04093e-11 0 #avg: 1.33509e-11; avg_err: 2.01979e-12; sd: 6.34548e-11; counts: 988
iclh 0.29356 0 1.00346e-11 0 #avg: 1.26892e-11; avg_err: 1.73825e-12; sd: 5.461e-11; counts: 988
iclh 0.298623 0 9.00448e-12 0 #avg: 1.17236e-11; avg_err: 1.45705e-12; sd: 4.57755e-11; counts: 988
iclh 0.303685 0 7.55253e-12 0 #avg: 1.39213e-11; avg_err: 3.05375e-12; sd: 9.59382e-11; counts: 988
iclh 0.308748 0 7.50069e-12 0 #avg: 1.22052e-11; avg_err: 2.03834e-12; sd: 6.40375e-11; counts: 988
iclh 0.31381 0 5.94406e-12 0 #avg: 1.06304e-11; avg_err: 1.51058e-12; sd: 4.74571e-11; counts: 988
iclh 0.318873 0 4.69541e-12 0 #avg: 9.4714e-12; avg_err: 1.30381e-12; sd: 4.09611e-11; counts: 988
iclh 0.323935 0 4.0934e-12 0 #avg: 1.01842e-11; avg_err: 1.8744e-12; sd: 5.88871e-11; counts: 988
iclh 0.328997 0 3.39915e-12 0 #avg: 1.04725e-11; avg_err: 1.73972e-12; sd: 5.4656e-11; counts: 988
iclh 0.33406 0 3.24092e-12 0 #avg: 9.99442e-12; avg_err: 1.58524e-12; sd: 4.98026e-11; counts: 988
iclh 0.339122 0 2.67425e-12 0 #avg: 9.52597e-12; avg_err: 1.53434e-12; sd: 4.82036e-11; counts: 988
iclh 0.344185 0 2.1097e-12 0 #avg: 1.08389e-11; avg_err: 1.96887e-12; sd: 6.18551e-11; counts: 988
iclh 0.349247 0 1.70746e-12 0 #avg: 1.21159e-11; avg_err: 2.83721e-12; sd: 8.91353e-11; counts: 988
iclh 0.35431 0 1.51807e-12 0 #avg: 1.25629e-11; avg_err: 2.88646e-12; sd: 9.06827e-11; counts: 988
iclh 0.359372 0 1.41649e-12 0 #avg: 1.78873e-11; avg_err: 4.96227e-12; sd: 1.55897e-10; counts: 988
iclh 0.364435 0 8.2396e-13 0 #avg: 1.76064e-11; avg_err: 5.37129e-12; sd: 1.68748e-10; counts: 988
iclh 0.369497 0 3.70553e-13 0 #avg: 1.79253e-11; avg_err: 6.78631e-12; sd: 2.13202e-10; counts: 988
iclh 0.37456 0 1.19777e-13 0 #avg: 1.52066e-11; avg_err: 4.29882e-12; sd: 1.35054e-10; counts: 988
iclh 0.379622 0 1.81119e-14 0 #avg: 1.23385e-11; avg_err: 3.4931e-12; sd: 1.09741e-10; counts: 988
iclh 0.384685 0 4.13103e-16 0 #avg: 1.30952e-11; avg_err: 3.62515e-12; sd: 1.1389e-10; counts: 988
iclh 0.389747 0 4.47181e-17 0 #avg: 1.19336e-11; avg_err: 3.19707e-12; sd: 1.00441e-10; counts: 988
iclh 0.39481 0 0 0 #avg: 1.05355e-11; avg_err: 3.12155e-12; sd: 9.80683e-11; counts: 988
iclh 0.399872 0 0 0 #avg: 9.5398e-12; avg_err: 2.50626e-12; sd: 7.87381e-11; counts: 988
iclh 0.404935 0 0 0 #avg: 9.37787e-12; avg_err: 2.45284e-12; sd: 7.70599e-11; counts: 988
iclh 0.409997 0 0 0 #avg: 9.7413e-12; avg_err: 2.74092e-12; sd: 8.61102e-11; counts: 988
iclh 0.41506 0 0 0 #avg: 9.76154e-12; avg_err: 2.72219e-12; sd: 8.55219e-11; counts: 988
iclh 0.420122 0 0 0 #avg: 1.43006e-11; avg_err: 6.76154e-12; sd: 2.12424e-10; counts: 988
iclh 0.425185 0 0 0 #avg: 1.83049e-11; avg_err: 8.94257e-12; sd: 2.80945e-10; counts: 988
iclh 0.430247 0 0 0 #avg: 1.32111e-11; avg_err: 5.37884e-12; sd: 1.68985e-10; counts: 988
iclh 0.43531 0 0 0 #avg: 1.0726e-11; avg_err: 4.72945e-12; sd: 1.48583e-10; counts: 988
iclh 0.440372 0 0 0 #avg: 1.08087e-11; avg_err: 5.00078e-12; sd: 1.57107e-10; counts: 988
iclh 0.445435 0 0 0 #avg: 1.03354e-11; avg_err: 4.63688e-12; sd: 1.45675e-10; counts: 988
