#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.675000e+13 (median) + 1.525000e+13  / - 6.941200e+12
#SM    Stats: 1.818140e+11 (median) + 9.580701e+10  / - 7.577900e+10
#ObsSM Stats: 1.813340e+11 (median) + 1.069390e+11  / - 7.570900e+10
#VMP   Stats: 4.428200e+02 (median) + 6.682999e+01  / - 4.642001e+01
#ICL   Stats: 2.173120e+10 (median) + 3.796900e+10  / - 1.492103e+10
#SSFR  Stats: 1.867573e-12 (median) + 5.963161e-12  / - 1.329989e-12
sfh 0.055623 0 0 0 #avg: 6.48674e-07; avg_err: 6.30247e-07; sd: 4.62491e-05; counts: 5386
sfh 0.506185 14.9173 25.0598 12.5185 #avg: 21.2392; avg_err: 0.295081; sd: 21.6538; counts: 5386
sfh 0.511247 14.4493 23.0686 12.188 #avg: 20.1133; avg_err: 0.277513; sd: 20.3646; counts: 5386
sfh 0.51631 13.6735 22.2807 11.5997 #avg: 19.1349; avg_err: 0.266117; sd: 19.5283; counts: 5386
sfh 0.521372 12.837 21.5238 10.8505 #avg: 18.2206; avg_err: 0.253506; sd: 18.6029; counts: 5386
sfh 0.526435 12.0005 20.5371 10.2273 #avg: 17.2309; avg_err: 0.243768; sd: 17.8883; counts: 5386
sfh 0.531497 11.3369 20.3457 9.62762 #avg: 16.5315; avg_err: 0.237254; sd: 17.4103; counts: 5386
sfh 0.53656 10.519 18.6361 8.90927 #avg: 15.6304; avg_err: 0.226487; sd: 16.6202; counts: 5386
sfh 0.541622 9.93465 18.413 8.44967 #avg: 14.9988; avg_err: 0.22036; sd: 16.1705; counts: 5386
sfh 0.546685 9.69589 17.3329 8.33769 #avg: 14.3141; avg_err: 0.21233; sd: 15.5813; counts: 5386
sfh 0.551747 8.91665 16.7681 7.61692 #avg: 13.6668; avg_err: 0.205077; sd: 15.0491; counts: 5386
sfh 0.55681 8.5028 16.1075 7.28205 #avg: 13.101; avg_err: 0.199923; sd: 14.6709; counts: 5386
sfh 0.561872 8.02886 15.476 6.83674 #avg: 12.484; avg_err: 0.193088; sd: 14.1693; counts: 5386
sfh 0.566935 7.55476 14.803 6.44843 #avg: 11.8168; avg_err: 0.18476; sd: 13.5581; counts: 5386
sfh 0.571997 6.8619 14.9166 5.79346 #avg: 11.3393; avg_err: 0.179434; sd: 13.1674; counts: 5386
sfh 0.57706 6.62132 13.8377 5.6289 #avg: 10.8013; avg_err: 0.172993; sd: 12.6947; counts: 5386
sfh 0.582123 6.29325 13.2182 5.33213 #avg: 10.3351; avg_err: 0.16873; sd: 12.3818; counts: 5386
sfh 0.587185 5.84628 12.9292 4.92879 #avg: 9.78179; avg_err: 0.161801; sd: 11.8734; counts: 5386
sfh 0.592248 5.56031 12.1913 4.68282 #avg: 9.47172; avg_err: 0.160652; sd: 11.7891; counts: 5386
sfh 0.59731 5.32875 11.5567 4.47913 #avg: 9.14693; avg_err: 0.15979; sd: 11.7258; counts: 5386
sfh 0.602373 4.906 11.2225 4.12488 #avg: 8.74469; avg_err: 0.15617; sd: 11.4602; counts: 5386
sfh 0.607435 4.73859 10.7964 3.9443 #avg: 8.53341; avg_err: 0.156011; sd: 11.4485; counts: 5386
sfh 0.612498 4.63553 10.4752 3.87656 #avg: 8.1796; avg_err: 0.148617; sd: 10.9059; counts: 5386
sfh 0.61756 4.3061 10.0816 3.58724 #avg: 7.73916; avg_err: 0.14043; sd: 10.3051; counts: 5386
sfh 0.622623 4.01927 9.65453 3.32201 #avg: 7.4029; avg_err: 0.13751; sd: 10.0908; counts: 5386
sfh 0.627685 3.7607 9.0568 3.11269 #avg: 7.02544; avg_err: 0.134246; sd: 9.85134; counts: 5386
sfh 0.632748 3.57481 8.64869 2.92894 #avg: 6.75771; avg_err: 0.129835; sd: 9.52764; counts: 5386
sfh 0.63781 3.37496 8.31974 2.78112 #avg: 6.55692; avg_err: 0.129706; sd: 9.51815; counts: 5386
sfh 0.642873 3.12458 7.86592 2.56389 #avg: 6.26708; avg_err: 0.128402; sd: 9.42247; counts: 5386
sfh 0.647935 2.91978 7.82892 2.3759 #avg: 6.10169; avg_err: 0.128836; sd: 9.45428; counts: 5386
sfh 0.652998 2.69016 7.55234 2.16882 #avg: 5.82331; avg_err: 0.123848; sd: 9.08826; counts: 5386
sfh 0.65806 2.60446 7.36175 2.09383 #avg: 5.67751; avg_err: 0.122761; sd: 9.00849; counts: 5386
sfh 0.663123 2.4075 7.18218 1.92318 #avg: 5.49704; avg_err: 0.120296; sd: 8.82766; counts: 5386
sfh 0.668185 2.3593 6.79405 1.8863 #avg: 5.30085; avg_err: 0.116492; sd: 8.54851; counts: 5386
sfh 0.673248 2.22083 6.64193 1.77306 #avg: 5.12757; avg_err: 0.113625; sd: 8.33812; counts: 5386
sfh 0.67831 2.14189 6.29217 1.70692 #avg: 4.96723; avg_err: 0.111794; sd: 8.20371; counts: 5386
sfh 0.683373 1.97517 6.13893 1.55052 #avg: 4.73186; avg_err: 0.110344; sd: 8.09733; counts: 5386
sfh 0.690967 1.84991 5.69032 1.44582 #avg: 4.55101; avg_err: 0.113423; sd: 8.32328; counts: 5386
sfh 0.69856 1.75645 5.20127 1.36173 #avg: 4.35934; avg_err: 0.10799; sd: 7.9246; counts: 5386
sfh 0.706154 1.58111 5.10194 1.21094 #avg: 4.05218; avg_err: 0.0994612; sd: 7.29871; counts: 5386
sfh 0.713748 1.45782 4.69276 1.11129 #avg: 3.99779; avg_err: 0.104662; sd: 7.68033; counts: 5386
sfh 0.721342 1.39131 4.37769 1.06789 #avg: 3.79239; avg_err: 0.104917; sd: 7.69909; counts: 5386
sfh 0.728935 1.3155 4.22097 0.997558 #avg: 3.50019; avg_err: 0.0933312; sd: 6.84888; counts: 5386
sfh 0.736529 1.21642 3.83168 0.910243 #avg: 3.31299; avg_err: 0.089961; sd: 6.60157; counts: 5386
sfh 0.744123 1.12815 3.61967 0.833543 #avg: 3.1804; avg_err: 0.0896422; sd: 6.57818; counts: 5386
sfh 0.751717 1.08737 3.37978 0.805759 #avg: 3.08642; avg_err: 0.0876372; sd: 6.43104; counts: 5386
sfh 0.75931 1.0102 3.14899 0.743162 #avg: 3.01189; avg_err: 0.088302; sd: 6.47983; counts: 5386
sfh 0.766904 0.958873 3.06823 0.695099 #avg: 2.8903; avg_err: 0.086357; sd: 6.3371; counts: 5386
sfh 0.774498 0.893066 2.7547 0.647445 #avg: 2.78472; avg_err: 0.089331; sd: 6.55534; counts: 5386
sfh 0.782092 0.835703 2.74413 0.601705 #avg: 2.70388; avg_err: 0.0885498; sd: 6.49801; counts: 5386
sfh 0.789685 0.7989 2.67457 0.5691 #avg: 2.58187; avg_err: 0.0847948; sd: 6.22246; counts: 5386
sfh 0.797279 0.768127 2.50752 0.549488 #avg: 2.53514; avg_err: 0.0861715; sd: 6.32348; counts: 5386
sfh 0.804873 0.722845 2.17015 0.512812 #avg: 2.47993; avg_err: 0.0841755; sd: 6.17701; counts: 5386
sfh 0.812467 0.705716 2.06111 0.506333 #avg: 2.35137; avg_err: 0.0827002; sd: 6.06875; counts: 5386
sfh 0.82006 0.655874 1.91258 0.461748 #avg: 2.29791; avg_err: 0.0830921; sd: 6.09751; counts: 5386
sfh 0.827654 0.637949 1.78852 0.456013 #avg: 2.27833; avg_err: 0.0833947; sd: 6.11972; counts: 5386
sfh 0.835248 0.623928 1.63077 0.446591 #avg: 2.18581; avg_err: 0.0803702; sd: 5.89777; counts: 5386
sfh 0.842842 0.581595 1.57719 0.408077 #avg: 2.05616; avg_err: 0.0765864; sd: 5.6201; counts: 5386
sfh 0.850435 0.559929 1.45558 0.390967 #avg: 1.96749; avg_err: 0.0712933; sd: 5.23168; counts: 5386
sfh 0.858029 0.540393 1.35512 0.376461 #avg: 1.93568; avg_err: 0.0722596; sd: 5.30259; counts: 5386
sfh 0.865623 0.513021 1.32865 0.354638 #avg: 1.87803; avg_err: 0.0739217; sd: 5.42456; counts: 5386
sfh 0.873217 0.493523 1.33269 0.340799 #avg: 1.91246; avg_err: 0.0752158; sd: 5.51952; counts: 5386
sfh 0.88081 0.485945 1.25121 0.33907 #avg: 1.90356; avg_err: 0.0758072; sd: 5.56292; counts: 5386
sfh 0.888404 0.478605 1.38699 0.341457 #avg: 1.95948; avg_err: 0.077312; sd: 5.67335; counts: 5386
sfh 0.895998 0.477165 1.39823 0.342195 #avg: 2.01994; avg_err: 0.0812178; sd: 5.95997; counts: 5386
sfh 0.903592 0.45838 1.36892 0.326314 #avg: 1.88277; avg_err: 0.0716283; sd: 5.25627; counts: 5386
sfh 0.911185 0.465418 1.45475 0.336788 #avg: 1.9713; avg_err: 0.0805319; sd: 5.90964; counts: 5386
sfh 0.918779 0.427039 1.48768 0.308866 #avg: 1.98958; avg_err: 0.0838078; sd: 6.15003; counts: 5386
sfh 0.926373 0.43062 1.48047 0.318673 #avg: 1.9304; avg_err: 0.078372; sd: 5.75114; counts: 5386
sfh 0.933967 0.41936 1.44825 0.304113 #avg: 1.92036; avg_err: 0.0770498; sd: 5.65411; counts: 5386
sfh 0.94156 0.406251 1.40748 0.298787 #avg: 1.9193; avg_err: 0.0754843; sd: 5.53923; counts: 5386
sfh 0.949154 0.403105 1.34755 0.297965 #avg: 1.94321; avg_err: 0.0803698; sd: 5.89774; counts: 5386
sfh 0.956748 0.375608 1.3504 0.276803 #avg: 1.85883; avg_err: 0.0753129; sd: 5.52665; counts: 5386
sfh 0.964342 0.373021 1.29687 0.278259 #avg: 1.85784; avg_err: 0.0781429; sd: 5.73433; counts: 5386
sfh 0.971935 0.352274 1.25749 0.266067 #avg: 1.69302; avg_err: 0.0691007; sd: 5.07078; counts: 5386
sfh 0.979529 0.348884 1.19259 0.263348 #avg: 1.75258; avg_err: 0.0728109; sd: 5.34305; counts: 5386
sfh 0.987123 0.340355 1.14267 0.256612 #avg: 1.62223; avg_err: 0.0669069; sd: 4.9098; counts: 5386
sfh 0.994717 0.3196 1.09811 0.238108 #avg: 1.56055; avg_err: 0.0636155; sd: 4.66827; counts: 5386
sfh 1.00231 0.30102 1.0676 0.225128 #avg: 1.54354; avg_err: 0.0650953; sd: 4.77686; counts: 5386
iclh 0.055623 0 0 0 #avg: 4.5547e-12; avg_err: 3.79957e-12; sd: 2.78822e-10; counts: 5386
iclh 0.060123 0 0 0 #avg: 0.000398997; avg_err: 8.54695e-05; sd: 0.00627197; counts: 5386
iclh 0.062373 0 0 0 #avg: 0.00225415; avg_err: 0.000319884; sd: 0.0234739; counts: 5386
iclh 0.064623 0 0 0 #avg: 0.00714248; avg_err: 0.00075878; sd: 0.0556812; counts: 5386
iclh 0.066873 0 4.46691e-06 0 #avg: 0.0168842; avg_err: 0.00140392; sd: 0.103023; counts: 5386
iclh 0.069123 0 0.0128362 0 #avg: 0.0348662; avg_err: 0.0022847; sd: 0.167657; counts: 5386
iclh 0.071373 0 0.0504918 0 #avg: 0.0577348; avg_err: 0.00313083; sd: 0.229748; counts: 5386
iclh 0.073623 0.000178987 0.111528 0.000178987 #avg: 0.0962919; avg_err: 0.00519691; sd: 0.381363; counts: 5386
iclh 0.075873 0.00911115 0.192218 0.00911115 #avg: 0.131511; avg_err: 0.00530017; sd: 0.38894; counts: 5386
iclh 0.078123 0.0289388 0.285417 0.0289388 #avg: 0.184373; avg_err: 0.00640237; sd: 0.469822; counts: 5386
iclh 0.080373 0.0655836 0.37746 0.0654037 #avg: 0.240352; avg_err: 0.00665934; sd: 0.488679; counts: 5386
iclh 0.082623 0.117221 0.444967 0.111621 #avg: 0.304272; avg_err: 0.00752873; sd: 0.552477; counts: 5386
iclh 0.085998 0.217434 0.629461 0.189933 #avg: 0.460805; avg_err: 0.0100915; sd: 0.740537; counts: 5386
iclh 0.089373 0.355692 0.793808 0.288319 #avg: 0.628285; avg_err: 0.0120464; sd: 0.883996; counts: 5386
iclh 0.092748 0.512887 0.990603 0.379883 #avg: 0.837221; avg_err: 0.015124; sd: 1.10984; counts: 5386
iclh 0.096123 0.712069 1.18354 0.504635 #avg: 1.08358; avg_err: 0.0182773; sd: 1.34124; counts: 5386
iclh 0.099498 0.942203 1.36747 0.634295 #avg: 1.36537; avg_err: 0.0232466; sd: 1.7059; counts: 5386
iclh 0.102873 1.18007 1.62967 0.755161 #avg: 1.68008; avg_err: 0.0284124; sd: 2.08497; counts: 5386
iclh 0.106248 1.41942 1.82524 0.884922 #avg: 1.98725; avg_err: 0.0333502; sd: 2.44732; counts: 5386
iclh 0.109623 1.66178 2.14259 1.00768 #avg: 2.33871; avg_err: 0.0459226; sd: 3.36992; counts: 5386
iclh 0.112998 1.90494 2.32221 1.14331 #avg: 2.64674; avg_err: 0.0487665; sd: 3.57861; counts: 5386
iclh 0.116373 2.06256 2.60592 1.19896 #avg: 2.85447; avg_err: 0.0429282; sd: 3.15018; counts: 5386
iclh 0.119748 2.25776 2.82619 1.30537 #avg: 3.10699; avg_err: 0.0581232; sd: 4.26523; counts: 5386
iclh 0.123123 2.42284 3.09526 1.39593 #avg: 3.37275; avg_err: 0.0522103; sd: 3.83133; counts: 5386
iclh 0.126498 2.6002 3.28424 1.47395 #avg: 3.61639; avg_err: 0.0556703; sd: 4.08523; counts: 5386
iclh 0.129873 2.73994 3.51506 1.53932 #avg: 3.86928; avg_err: 0.0610322; sd: 4.4787; counts: 5386
iclh 0.133248 2.87325 3.73217 1.60351 #avg: 4.06574; avg_err: 0.0639286; sd: 4.69124; counts: 5386
iclh 0.136623 3.0196 3.79077 1.69807 #avg: 4.28482; avg_err: 0.0670955; sd: 4.92364; counts: 5386
iclh 0.141685 3.22279 4.13524 1.81325 #avg: 4.58055; avg_err: 0.0788958; sd: 5.78957; counts: 5386
iclh 0.146748 3.40102 4.32671 1.92124 #avg: 4.86874; avg_err: 0.0850087; sd: 6.23815; counts: 5386
