#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.022060e+10 (median) + 4.626439e+10  / - 3.076470e+10
#SM    Stats: 2.735280e+08 (median) + 1.491680e+08  / - 7.324899e+07
#ObsSM Stats: 2.746800e+08 (median) + 3.133850e+08  / - 1.450880e+08
#VMP   Stats: 1.255400e+02 (median) + 1.579000e+01  / - 1.318000e+01
#ICL   Stats: 9.480700e+05 (median) + 9.686830e+06  / - 9.480700e+05
#SSFR  Stats: 1.045804e-09 (median) + 2.074146e-09  / - 6.866969e-10
sfh 0.055623 0 0 0 #avg: 6.28227e-10; avg_err: 6.24664e-10; sd: 1.31803e-07; counts: 44521
sfh 0.099498 0.0450186 0.205709 0.0450186 #avg: 0.139038; avg_err: 0.0013114; sd: 0.276703; counts: 44521
sfh 0.102873 0.0629673 0.230208 0.0629673 #avg: 0.163604; avg_err: 0.00141495; sd: 0.298551; counts: 44521
sfh 0.106248 0.0816988 0.256474 0.0779314 #avg: 0.187974; avg_err: 0.00150297; sd: 0.317122; counts: 44521
sfh 0.109623 0.101121 0.292106 0.0903657 #avg: 0.216868; avg_err: 0.00162026; sd: 0.341871; counts: 44521
sfh 0.112998 0.121559 0.325421 0.103501 #avg: 0.246063; avg_err: 0.00175266; sd: 0.369808; counts: 44521
sfh 0.116373 0.143132 0.355525 0.117954 #avg: 0.273193; avg_err: 0.00183389; sd: 0.386947; counts: 44521
sfh 0.119748 0.16423 0.383689 0.13226 #avg: 0.300029; avg_err: 0.00190773; sd: 0.402526; counts: 44521
sfh 0.123123 0.18685 0.40438 0.147165 #avg: 0.322166; avg_err: 0.00191829; sd: 0.404755; counts: 44521
sfh 0.126498 0.205407 0.421342 0.157336 #avg: 0.341154; avg_err: 0.00192775; sd: 0.40675; counts: 44521
sfh 0.129873 0.2285 0.428717 0.171353 #avg: 0.362692; avg_err: 0.00198891; sd: 0.419655; counts: 44521
sfh 0.133248 0.249287 0.432072 0.181785 #avg: 0.382444; avg_err: 0.00201284; sd: 0.424704; counts: 44521
sfh 0.136623 0.270261 0.445187 0.191496 #avg: 0.405162; avg_err: 0.00206802; sd: 0.436347; counts: 44521
sfh 0.141685 0.291521 0.444667 0.19683 #avg: 0.424446; avg_err: 0.00208458; sd: 0.439841; counts: 44521
sfh 0.146748 0.313699 0.429235 0.202764 #avg: 0.435259; avg_err: 0.00198495; sd: 0.41882; counts: 44521
sfh 0.15181 0.32738 0.434245 0.204254 #avg: 0.449141; avg_err: 0.00199646; sd: 0.421248; counts: 44521
sfh 0.156873 0.333665 0.431479 0.199947 #avg: 0.456216; avg_err: 0.00198355; sd: 0.418525; counts: 44521
sfh 0.161935 0.337116 0.430854 0.196802 #avg: 0.460746; avg_err: 0.00197698; sd: 0.417138; counts: 44521
sfh 0.166998 0.341552 0.429137 0.19423 #avg: 0.463698; avg_err: 0.00196107; sd: 0.413781; counts: 44521
sfh 0.17206 0.337397 0.425605 0.18907 #avg: 0.458351; avg_err: 0.00191048; sd: 0.403107; counts: 44521
sfh 0.177123 0.336043 0.415683 0.188563 #avg: 0.454616; avg_err: 0.00189123; sd: 0.399046; counts: 44521
sfh 0.182185 0.32936 0.410994 0.184481 #avg: 0.449297; avg_err: 0.00189195; sd: 0.399197; counts: 44521
sfh 0.187248 0.320767 0.431008 0.183149 #avg: 0.447324; avg_err: 0.00193939; sd: 0.409207; counts: 44521
sfh 0.19231 0.305569 0.424716 0.177009 #avg: 0.437773; avg_err: 0.00200805; sd: 0.423695; counts: 44521
sfh 0.197373 0.28832 0.41249 0.169304 #avg: 0.428932; avg_err: 0.00215306; sd: 0.454291; counts: 44521
sfh 0.202435 0.267126 0.403641 0.156246 #avg: 0.425047; avg_err: 0.00259469; sd: 0.547474; counts: 44521
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
iclh 0.060123 0 0 0 #avg: 2.64844e-11; avg_err: 2.64844e-11; sd: 5.58814e-09; counts: 44521
iclh 0.062373 0 0 0 #avg: 1.06988e-05; avg_err: 4.88091e-06; sd: 0.00102986; counts: 44521
iclh 0.064623 0 0 0 #avg: 2.02828e-05; avg_err: 5.7748e-06; sd: 0.00121847; counts: 44521
iclh 0.066873 0 0 0 #avg: 5.26698e-05; avg_err: 1.2344e-05; sd: 0.00260456; counts: 44521
iclh 0.069123 0 0 0 #avg: 0.000113353; avg_err: 1.78205e-05; sd: 0.00376009; counts: 44521
iclh 0.071373 0 0 0 #avg: 0.000257894; avg_err: 3.796e-05; sd: 0.00800947; counts: 44521
iclh 0.073623 0 0 0 #avg: 0.000419245; avg_err: 5.73113e-05; sd: 0.0120926; counts: 44521
iclh 0.075873 0 0 0 #avg: 0.000661457; avg_err: 7.74182e-05; sd: 0.0163351; counts: 44521
iclh 0.078123 0 0 0 #avg: 0.00109792; avg_err: 0.000134782; sd: 0.0284386; counts: 44521
iclh 0.080373 0 0 0 #avg: 0.0016209; avg_err: 0.000108812; sd: 0.0229592; counts: 44521
iclh 0.082623 0 0 0 #avg: 0.00224033; avg_err: 0.000114599; sd: 0.0241801; counts: 44521
iclh 0.085998 0 0 0 #avg: 0.00350608; avg_err: 0.000134671; sd: 0.0284153; counts: 44521
iclh 0.089373 0 0 0 #avg: 0.00516718; avg_err: 0.000161853; sd: 0.0341506; counts: 44521
iclh 0.092748 0 0.0015311 0 #avg: 0.00702729; avg_err: 0.000180382; sd: 0.0380601; counts: 44521
iclh 0.096123 0 0.00603785 0 #avg: 0.00920075; avg_err: 0.000208923; sd: 0.0440823; counts: 44521
iclh 0.099498 0 0.0121166 0 #avg: 0.0111568; avg_err: 0.00023434; sd: 0.0494451; counts: 44521
iclh 0.102873 0 0.0183908 0 #avg: 0.0130188; avg_err: 0.000232747; sd: 0.0491091; counts: 44521
iclh 0.106248 0 0.0235309 0 #avg: 0.0150166; avg_err: 0.000279873; sd: 0.0590525; counts: 44521
iclh 0.109623 0 0.0270778 0 #avg: 0.0161787; avg_err: 0.000305245; sd: 0.064406; counts: 44521
iclh 0.112998 0 0.0292903 0 #avg: 0.0164165; avg_err: 0.000523845; sd: 0.11053; counts: 44521
iclh 0.116373 0 0.0289773 0 #avg: 0.0168207; avg_err: 0.000492925; sd: 0.104006; counts: 44521
iclh 0.119748 1.40612e-08 0.0288435 1.40612e-08 #avg: 0.0167874; avg_err: 0.000339143; sd: 0.0715584; counts: 44521
iclh 0.123123 4.1258e-08 0.0271255 4.1258e-08 #avg: 0.016172; avg_err: 0.00029548; sd: 0.0623455; counts: 44521
iclh 0.126498 1.66559e-08 0.0255202 1.66559e-08 #avg: 0.015322; avg_err: 0.00030965; sd: 0.0653354; counts: 44521
iclh 0.129873 0 0.0232507 0 #avg: 0.0143203; avg_err: 0.000356089; sd: 0.075134; counts: 44521
iclh 0.133248 0 0.020864 0 #avg: 0.0130332; avg_err: 0.000488448; sd: 0.103061; counts: 44521
iclh 0.136623 0 0.0181606 0 #avg: 0.011795; avg_err: 0.000497024; sd: 0.104871; counts: 44521
iclh 0.141685 0 0.0149428 0 #avg: 0.0104032; avg_err: 0.000418688; sd: 0.0883421; counts: 44521
iclh 0.146748 0 0.0116621 0 #avg: 0.00889428; avg_err: 0.000450773; sd: 0.0951119; counts: 44521
iclh 0.15181 0 0.00872175 0 #avg: 0.00774807; avg_err: 0.000383863; sd: 0.0809941; counts: 44521
iclh 0.156873 0 0.00618944 0 #avg: 0.00631044; avg_err: 0.000522583; sd: 0.110264; counts: 44521
iclh 0.161935 0 0.0040965 0 #avg: 0.00516029; avg_err: 0.000330336; sd: 0.0697002; counts: 44521
iclh 0.166998 0 0.00226254 0 #avg: 0.0042167; avg_err: 0.00032802; sd: 0.0692114; counts: 44521
iclh 0.17206 0 0.000952192 0 #avg: 0.00323609; avg_err: 0.000267421; sd: 0.0564251; counts: 44521
iclh 0.177123 0 3.0737e-05 0 #avg: 0.00299038; avg_err: 0.000850008; sd: 0.17935; counts: 44521
iclh 0.182185 0 0 0 #avg: 0.00184394; avg_err: 0.000336069; sd: 0.0709099; counts: 44521
iclh 0.187248 0 0 0 #avg: 0.00097254; avg_err: 0.000187672; sd: 0.0395983; counts: 44521
iclh 0.19231 0 0 0 #avg: 0.000659608; avg_err: 0.000138175; sd: 0.0291546; counts: 44521
iclh 0.197373 0 0 0 #avg: 0.000340136; avg_err: 5.98285e-05; sd: 0.0126237; counts: 44521
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
sm_mp 0.055623 0 0 0 #avg: 0.113102; avg_err: 0.112461; sd: 23.729; counts: 44521
sm_mp 0.060123 0 0 0 #avg: 531.224; avg_err: 162.747; sd: 34339.3; counts: 44521
sm_mp 0.062373 0 0 0 #avg: 2158.39; avg_err: 387; sd: 81656.2; counts: 44521
sm_mp 0.064623 0 0 0 #avg: 8042.33; avg_err: 933.652; sd: 196998; counts: 44521
sm_mp 0.066873 0 0 0 #avg: 25083.4; avg_err: 2170.53; sd: 457977; counts: 44521
sm_mp 0.069123 0 0 0 #avg: 63672.4; avg_err: 4447.56; sd: 938424; counts: 44521
sm_mp 0.071373 0 0 0 #avg: 138199; avg_err: 7908.85; sd: 1.66875e+06; counts: 44521
sm_mp 0.073623 0 0 0 #avg: 263129; avg_err: 12748.1; sd: 2.68982e+06; counts: 44521
sm_mp 0.075873 0 0 0 #avg: 445997; avg_err: 18037.9; sd: 3.80595e+06; counts: 44521
sm_mp 0.078123 0 0 0 #avg: 702318; avg_err: 23364.7; sd: 4.9299e+06; counts: 44521
sm_mp 0.080373 0 203356 0 #avg: 1.05365e+06; avg_err: 29297.9; sd: 6.18178e+06; counts: 44521
sm_mp 0.082623 0 661634 0 #avg: 1.50964e+06; avg_err: 35680.9; sd: 7.52859e+06; counts: 44521
sm_mp 0.085998 0 2.11702e+06 0 #avg: 2.46349e+06; avg_err: 46370.4; sd: 9.78404e+06; counts: 44521
sm_mp 0.089373 0 4.77284e+06 0 #avg: 3.80329e+06; avg_err: 58889.1; sd: 1.24255e+07; counts: 44521
sm_mp 0.092748 155550 8.38047e+06 155550 #avg: 5.56411e+06; avg_err: 73027.3; sd: 1.54086e+07; counts: 44521
sm_mp 0.096123 662986 1.28666e+07 662986 #avg: 7.79448e+06; avg_err: 88918.6; sd: 1.87616e+07; counts: 44521
sm_mp 0.099498 1.65287e+06 1.79992e+07 1.65287e+06 #avg: 1.05077e+07; avg_err: 105986; sd: 2.23629e+07; counts: 44521
sm_mp 0.102873 3.24446e+06 2.32895e+07 3.24446e+06 #avg: 1.37402e+07; avg_err: 124190; sd: 2.62038e+07; counts: 44521
sm_mp 0.106248 5.4907e+06 2.90208e+07 5.4907e+06 #avg: 1.75302e+07; avg_err: 143532; sd: 3.02849e+07; counts: 44521
sm_mp 0.109623 8.36795e+06 3.53524e+07 8.22571e+06 #avg: 2.19462e+07; avg_err: 164068; sd: 3.4618e+07; counts: 44521
sm_mp 0.112998 1.1887e+07 4.18611e+07 1.13508e+07 #avg: 2.70594e+07; avg_err: 185979; sd: 3.92412e+07; counts: 44521
sm_mp 0.116373 1.61889e+07 4.9328e+07 1.4978e+07 #avg: 3.28816e+07; avg_err: 209049; sd: 4.41088e+07; counts: 44521
sm_mp 0.119748 2.14692e+07 5.67678e+07 1.92665e+07 #avg: 3.93849e+07; avg_err: 232613; sd: 4.90807e+07; counts: 44521
sm_mp 0.123123 2.73783e+07 6.46946e+07 2.38009e+07 #avg: 4.65353e+07; avg_err: 256258; sd: 5.40699e+07; counts: 44521
sm_mp 0.126498 3.43698e+07 7.23332e+07 2.90243e+07 #avg: 5.42417e+07; avg_err: 279594; sd: 5.89937e+07; counts: 44521
sm_mp 0.129873 4.23014e+07 7.86436e+07 3.47685e+07 #avg: 6.24994e+07; avg_err: 302246; sd: 6.37732e+07; counts: 44521
sm_mp 0.133248 5.16795e+07 8.35575e+07 4.13867e+07 #avg: 7.13539e+07; avg_err: 323966; sd: 6.8356e+07; counts: 44521
sm_mp 0.136623 6.1949e+07 8.7389e+07 4.83927e+07 #avg: 8.08329e+07; avg_err: 344295; sd: 7.26455e+07; counts: 44521
sm_mp 0.141685 7.92421e+07 9.12219e+07 5.94732e+07 #avg: 9.59139e+07; avg_err: 372791; sd: 7.8658e+07; counts: 44521
sm_mp 0.146748 9.73673e+07 9.41647e+07 6.94845e+07 #avg: 1.117e+08; avg_err: 398019; sd: 8.39811e+07; counts: 44521
sm_mp 0.15181 1.15827e+08 9.6915e+07 7.76464e+07 #avg: 1.28126e+08; avg_err: 418405; sd: 8.82824e+07; counts: 44521
sm_mp 0.156873 1.34499e+08 9.8969e+07 8.33664e+07 #avg: 1.4512e+08; avg_err: 434851; sd: 9.17525e+07; counts: 44521
sm_mp 0.161935 1.52348e+08 1.019e+08 8.52185e+07 #avg: 1.62481e+08; avg_err: 447207; sd: 9.43595e+07; counts: 44521
sm_mp 0.166998 1.68673e+08 1.06423e+08 8.31783e+07 #avg: 1.80129e+08; avg_err: 455634; sd: 9.61377e+07; counts: 44521
sm_mp 0.17206 1.83824e+08 1.12194e+08 7.7394e+07 #avg: 1.97856e+08; avg_err: 460746; sd: 9.72162e+07; counts: 44521
sm_mp 0.177123 1.98201e+08 1.18038e+08 7.0637e+07 #avg: 2.15493e+08; avg_err: 462530; sd: 9.75928e+07; counts: 44521
sm_mp 0.182185 2.12713e+08 1.23927e+08 6.4635e+07 #avg: 2.33032e+08; avg_err: 461574; sd: 9.73911e+07; counts: 44521
sm_mp 0.187248 2.27848e+08 1.29444e+08 6.2471e+07 #avg: 2.5057e+08; avg_err: 460090; sd: 9.70779e+07; counts: 44521
sm_mp 0.19231 2.42876e+08 1.34801e+08 6.4673e+07 #avg: 2.67908e+08; avg_err: 460869; sd: 9.72422e+07; counts: 44521
sm_mp 0.197373 2.58197e+08 1.41182e+08 6.8738e+07 #avg: 2.84967e+08; avg_err: 466782; sd: 9.84899e+07; counts: 44521
sm_mp 0.202435 2.73528e+08 1.49168e+08 7.3249e+07 #avg: 3.01853e+08; avg_err: 485547; sd: 1.02449e+08; counts: 44521
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.069123 0 0 0 #avg: 57.0603; avg_err: 57.0603; sd: 12039.6; counts: 44521
icl_mp 0.071373 0 0 0 #avg: 80.9708; avg_err: 58.739; sd: 12393.8; counts: 44521
icl_mp 0.073623 0 0 0 #avg: 204.962; avg_err: 138.473; sd: 29217.5; counts: 44521
icl_mp 0.075873 0 0 0 #avg: 761.172; avg_err: 457.138; sd: 96455; counts: 44521
icl_mp 0.078123 0 0 0 #avg: 1101.18; avg_err: 470.331; sd: 99238.7; counts: 44521
icl_mp 0.080373 0 0 0 #avg: 1573.64; avg_err: 527.821; sd: 111369; counts: 44521
icl_mp 0.082623 0 0 0 #avg: 3743.38; avg_err: 987.667; sd: 208395; counts: 44521
icl_mp 0.085998 0 0 0 #avg: 6461.11; avg_err: 1208.87; sd: 255069; counts: 44521
icl_mp 0.089373 0 0 0 #avg: 17563.2; avg_err: 4718.07; sd: 995502; counts: 44521
icl_mp 0.092748 0 0 0 #avg: 25369; avg_err: 4806.2; sd: 1.0141e+06; counts: 44521
icl_mp 0.096123 0 0 0 #avg: 38258.1; avg_err: 5087.17; sd: 1.07338e+06; counts: 44521
icl_mp 0.099498 0 0 0 #avg: 65606.9; avg_err: 5865.02; sd: 1.2375e+06; counts: 44521
icl_mp 0.102873 0 0 0 #avg: 102057; avg_err: 6854.39; sd: 1.44626e+06; counts: 44521
icl_mp 0.106248 0 0 0 #avg: 156848; avg_err: 8231.03; sd: 1.73673e+06; counts: 44521
icl_mp 0.109623 0 0 0 #avg: 240576; avg_err: 10358.7; sd: 2.18566e+06; counts: 44521
icl_mp 0.112998 0 0 0 #avg: 323641; avg_err: 11733.9; sd: 2.47583e+06; counts: 44521
icl_mp 0.116373 0 0 0 #avg: 452799; avg_err: 13759; sd: 2.90311e+06; counts: 44521
icl_mp 0.119748 0 0 0 #avg: 580426; avg_err: 15469.9; sd: 3.26412e+06; counts: 44521
icl_mp 0.123123 0 1247.86 0 #avg: 736886; avg_err: 17257.5; sd: 3.64129e+06; counts: 44521
icl_mp 0.126498 0 443184 0 #avg: 915771; avg_err: 19390.8; sd: 4.09141e+06; counts: 44521
icl_mp 0.129873 0 968539 0 #avg: 1.12031e+06; avg_err: 21692.3; sd: 4.57703e+06; counts: 44521
icl_mp 0.133248 0 1.56057e+06 0 #avg: 1.34162e+06; avg_err: 23600.9; sd: 4.97974e+06; counts: 44521
icl_mp 0.136623 0 2.26336e+06 0 #avg: 1.60255e+06; avg_err: 27787.3; sd: 5.86306e+06; counts: 44521
icl_mp 0.141685 0 2.99795e+06 0 #avg: 1.94386e+06; avg_err: 31503; sd: 6.64706e+06; counts: 44521
icl_mp 0.146748 0 3.78218e+06 0 #avg: 2.28929e+06; avg_err: 36938.6; sd: 7.79396e+06; counts: 44521
icl_mp 0.15181 0 4.60351e+06 0 #avg: 2.6439e+06; avg_err: 41007.5; sd: 8.65248e+06; counts: 44521
icl_mp 0.156873 0 5.34327e+06 0 #avg: 3.0238e+06; avg_err: 44800.3; sd: 9.45276e+06; counts: 44521
icl_mp 0.161935 2488.81 6.05369e+06 2488.81 #avg: 3.40065e+06; avg_err: 48064.2; sd: 1.01414e+07; counts: 44521
icl_mp 0.166998 106236 6.70102e+06 106236 #avg: 3.81089e+06; avg_err: 54131.3; sd: 1.14216e+07; counts: 44521
icl_mp 0.17206 261436 7.18774e+06 261436 #avg: 4.18709e+06; avg_err: 58048; sd: 1.2248e+07; counts: 44521
icl_mp 0.177123 424047 7.70926e+06 424047 #avg: 4.64752e+06; avg_err: 69990.6; sd: 1.47678e+07; counts: 44521
icl_mp 0.182185 569926 8.20246e+06 569926 #avg: 4.95113e+06; avg_err: 110818; sd: 2.33823e+07; counts: 44521
icl_mp 0.187248 696974 8.66233e+06 696974 #avg: 5.3078e+06; avg_err: 119551; sd: 2.5225e+07; counts: 44521
icl_mp 0.19231 793539 9.07901e+06 793539 #avg: 5.56922e+06; avg_err: 129787; sd: 2.73847e+07; counts: 44521
icl_mp 0.197373 880990 9.37661e+06 880990 #avg: 5.74439e+06; avg_err: 159135; sd: 3.35772e+07; counts: 44521
icl_mp 0.202435 948070 9.68683e+06 948070 #avg: 6.12206e+06; avg_err: 179107; sd: 3.77912e+07; counts: 44521
hm_mp 0.055623 0 0 0 #avg: 56315.2; avg_err: 41275.6; sd: 8.70906e+06; counts: 44521
hm_mp 0.060123 0 0 0 #avg: 1.05967e+06; avg_err: 219711; sd: 4.63585e+07; counts: 44521
hm_mp 0.062373 0 0 0 #avg: 3.25573e+06; avg_err: 397226; sd: 8.38138e+07; counts: 44521
hm_mp 0.064623 0 0 0 #avg: 9.89507e+06; avg_err: 764002; sd: 1.61203e+08; counts: 44521
hm_mp 0.066873 0 0 0 #avg: 2.50602e+07; avg_err: 1.26625e+06; sd: 2.67175e+08; counts: 44521
hm_mp 0.069123 0 0 0 #avg: 5.24098e+07; avg_err: 1.94059e+06; sd: 4.09461e+08; counts: 44521
hm_mp 0.071373 0 0 0 #avg: 1.03185e+08; avg_err: 2.82441e+06; sd: 5.95944e+08; counts: 44521
hm_mp 0.073623 0 0 0 #avg: 1.8554e+08; avg_err: 3.90973e+06; sd: 8.24943e+08; counts: 44521
hm_mp 0.075873 0 0 0 #avg: 3.11453e+08; avg_err: 5.23811e+06; sd: 1.10523e+09; counts: 44521
hm_mp 0.078123 0 0 0 #avg: 4.88689e+08; avg_err: 6.7555e+06; sd: 1.42539e+09; counts: 44521
hm_mp 0.080373 0 1.59559e+09 0 #avg: 7.28446e+08; avg_err: 8.4954e+06; sd: 1.79251e+09; counts: 44521
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.03419e+09; avg_err: 1.04579e+07; sd: 2.20659e+09; counts: 44521
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.61584e+09; avg_err: 1.36637e+07; sd: 2.88301e+09; counts: 44521
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.39245e+09; avg_err: 1.71645e+07; sd: 3.62166e+09; counts: 44521
hm_mp 0.092748 1.59559e+09 5.69706e+09 1.59559e+09 #avg: 3.35552e+09; avg_err: 2.09222e+07; sd: 4.41454e+09; counts: 44521
hm_mp 0.096123 3.18971e+09 6.15441e+09 3.18971e+09 #avg: 4.53332e+09; avg_err: 2.51065e+07; sd: 5.29741e+09; counts: 44521
hm_mp 0.099498 4.55735e+09 7.06475e+09 4.55735e+09 #avg: 5.91382e+09; avg_err: 2.9566e+07; sd: 6.23836e+09; counts: 44521
hm_mp 0.102873 5.925e+09 8.2044e+09 5.925e+09 #avg: 7.50295e+09; avg_err: 3.416e+07; sd: 7.20768e+09; counts: 44521
hm_mp 0.106248 7.63382e+09 9.45438e+09 7.63382e+09 #avg: 9.28796e+09; avg_err: 3.90269e+07; sd: 8.23458e+09; counts: 44521
hm_mp 0.109623 9.57206e+09 1.07073e+10 7.52059e+09 #avg: 1.12975e+10; avg_err: 4.4107e+07; sd: 9.30647e+09; counts: 44521
hm_mp 0.112998 1.16221e+10 1.20838e+10 7.97504e+09 #avg: 1.35214e+10; avg_err: 4.92561e+07; sd: 1.03929e+10; counts: 44521
hm_mp 0.116373 1.41294e+10 1.29882e+10 9.34411e+09 #avg: 1.59248e+10; avg_err: 5.45021e+07; sd: 1.14998e+10; counts: 44521
hm_mp 0.119748 1.66324e+10 1.42794e+10 1.04795e+10 #avg: 1.85079e+10; avg_err: 5.97252e+07; sd: 1.26019e+10; counts: 44521
hm_mp 0.123123 1.96029e+10 1.50442e+10 1.18544e+10 #avg: 2.1291e+10; avg_err: 6.46474e+07; sd: 1.36404e+10; counts: 44521
hm_mp 0.126498 2.27941e+10 1.57206e+10 1.3222e+10 #avg: 2.42501e+10; avg_err: 6.95242e+07; sd: 1.46694e+10; counts: 44521
hm_mp 0.129873 2.59853e+10 1.66323e+10 1.43632e+10 #avg: 2.73817e+10; avg_err: 7.41072e+07; sd: 1.56364e+10; counts: 44521
hm_mp 0.133248 2.93971e+10 1.73235e+10 1.52677e+10 #avg: 3.06883e+10; avg_err: 7.86398e+07; sd: 1.65928e+10; counts: 44521
hm_mp 0.136623 3.28088e+10 1.82353e+10 1.59412e+10 #avg: 3.41799e+10; avg_err: 8.32293e+07; sd: 1.75612e+10; counts: 44521
hm_mp 0.141685 3.78235e+10 1.93824e+10 1.68529e+10 #avg: 3.92138e+10; avg_err: 8.92855e+07; sd: 1.8839e+10; counts: 44521
hm_mp 0.146748 4.28382e+10 2.075e+10 1.75441e+10 #avg: 4.44497e+10; avg_err: 9.4859e+07; sd: 2.0015e+10; counts: 44521
hm_mp 0.15181 4.78529e+10 2.23383e+10 1.82205e+10 #avg: 4.97636e+10; avg_err: 1.0067e+08; sd: 2.12411e+10; counts: 44521
hm_mp 0.156873 5.28676e+10 2.37059e+10 1.9147e+10 #avg: 5.49812e+10; avg_err: 1.06941e+08; sd: 2.25642e+10; counts: 44521
hm_mp 0.161935 5.74265e+10 2.575e+10 2.00589e+10 #avg: 6.01173e+10; avg_err: 1.14118e+08; sd: 2.40787e+10; counts: 44521
hm_mp 0.166998 6.17647e+10 2.80294e+10 2.12059e+10 #avg: 6.5101e+10; avg_err: 1.22291e+08; sd: 2.58031e+10; counts: 44521
hm_mp 0.17206 6.58676e+10 3.03089e+10 2.25735e+10 #avg: 6.97024e+10; avg_err: 1.31194e+08; sd: 2.76816e+10; counts: 44521
