#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.988240e+10 (median) + 1.139700e+10  / - 1.298530e+10
#SM    Stats: 7.112670e+07 (median) + 1.301403e+08  / - 4.964310e+07
#ObsSM Stats: 7.038060e+07 (median) + 1.350214e+08  / - 4.996480e+07
#VMP   Stats: 8.503000e+01 (median) + 1.422000e+01  / - 1.311000e+01
#ICL   Stats: 1.419910e+04 (median) + 2.048631e+06  / - 1.419910e+04
#SSFR  Stats: 2.288920e-12 (median) + 2.983270e-12  / - 1.372135e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
sfh 0.288498 2.52705e-10 2.53901e-10 1.30592e-10 #avg: 3.22394e-10; avg_err: 4.48302e-12; sd: 2.66542e-10; counts: 3536
sfh 0.29356 2.50883e-10 2.54044e-10 1.28959e-10 #avg: 3.25675e-10; avg_err: 5.00356e-12; sd: 2.97491e-10; counts: 3536
sfh 0.298623 2.49502e-10 2.42784e-10 1.2607e-10 #avg: 3.1821e-10; avg_err: 4.52955e-12; sd: 2.69308e-10; counts: 3536
sfh 0.303685 2.50999e-10 2.41005e-10 1.26363e-10 #avg: 3.13714e-10; avg_err: 4.14227e-12; sd: 2.46282e-10; counts: 3536
sfh 0.308748 2.4996e-10 2.29954e-10 1.27406e-10 #avg: 3.10928e-10; avg_err: 4.08261e-12; sd: 2.42735e-10; counts: 3536
sfh 0.31381 2.4726e-10 2.29042e-10 1.21061e-10 #avg: 3.13378e-10; avg_err: 4.29831e-12; sd: 2.5556e-10; counts: 3536
sfh 0.318873 2.50499e-10 2.38295e-10 1.23129e-10 #avg: 3.16016e-10; avg_err: 4.59844e-12; sd: 2.73404e-10; counts: 3536
sfh 0.323935 2.54705e-10 2.25821e-10 1.26643e-10 #avg: 3.1344e-10; avg_err: 4.22506e-12; sd: 2.51205e-10; counts: 3536
sfh 0.328997 2.54213e-10 2.34712e-10 1.27017e-10 #avg: 3.12852e-10; avg_err: 4.10121e-12; sd: 2.43841e-10; counts: 3536
sfh 0.33406 2.54386e-10 2.26079e-10 1.23589e-10 #avg: 3.14126e-10; avg_err: 4.09776e-12; sd: 2.43636e-10; counts: 3536
sfh 0.339122 2.55083e-10 2.34491e-10 1.22933e-10 #avg: 3.15766e-10; avg_err: 4.03457e-12; sd: 2.39879e-10; counts: 3536
sfh 0.344185 2.55211e-10 2.29377e-10 1.20077e-10 #avg: 3.16396e-10; avg_err: 4.01041e-12; sd: 2.38442e-10; counts: 3536
sfh 0.349247 2.55893e-10 2.25147e-10 1.22212e-10 #avg: 3.17089e-10; avg_err: 4.05461e-12; sd: 2.4107e-10; counts: 3536
sfh 0.35431 2.59728e-10 2.30901e-10 1.24873e-10 #avg: 3.1823e-10; avg_err: 4.12265e-12; sd: 2.45116e-10; counts: 3536
sfh 0.359372 2.66583e-10 2.21061e-10 1.2733e-10 #avg: 3.2085e-10; avg_err: 3.93005e-12; sd: 2.33665e-10; counts: 3536
sfh 0.364435 2.7103e-10 2.22522e-10 1.27736e-10 #avg: 3.22647e-10; avg_err: 3.83109e-12; sd: 2.27781e-10; counts: 3536
sfh 0.369497 2.72671e-10 2.16383e-10 1.27293e-10 #avg: 3.24324e-10; avg_err: 3.90837e-12; sd: 2.32375e-10; counts: 3536
sfh 0.37456 2.73852e-10 2.17596e-10 1.29454e-10 #avg: 3.24188e-10; avg_err: 3.85519e-12; sd: 2.29214e-10; counts: 3536
sfh 0.379622 2.68388e-10 2.20509e-10 1.20931e-10 #avg: 3.22389e-10; avg_err: 3.72832e-12; sd: 2.2167e-10; counts: 3536
sfh 0.384685 2.70076e-10 2.12676e-10 1.22615e-10 #avg: 3.21395e-10; avg_err: 3.78941e-12; sd: 2.25303e-10; counts: 3536
sfh 0.389747 2.70276e-10 2.17431e-10 1.24992e-10 #avg: 3.21237e-10; avg_err: 3.6949e-12; sd: 2.19683e-10; counts: 3536
sfh 0.39481 2.71765e-10 2.1178e-10 1.25698e-10 #avg: 3.20427e-10; avg_err: 3.71351e-12; sd: 2.2079e-10; counts: 3536
sfh 0.399872 2.66159e-10 2.18108e-10 1.22425e-10 #avg: 3.15609e-10; avg_err: 3.71486e-12; sd: 2.2087e-10; counts: 3536
sfh 0.404935 2.6533e-10 2.11892e-10 1.25054e-10 #avg: 3.11235e-10; avg_err: 3.52851e-12; sd: 2.0979e-10; counts: 3536
sfh 0.409997 2.61559e-10 2.13428e-10 1.25707e-10 #avg: 3.09037e-10; avg_err: 3.61133e-12; sd: 2.14715e-10; counts: 3536
sfh 0.41506 2.63312e-10 2.05818e-10 1.26046e-10 #avg: 3.08798e-10; avg_err: 3.65131e-12; sd: 2.17092e-10; counts: 3536
sfh 0.420122 2.60696e-10 2.03471e-10 1.26895e-10 #avg: 3.0514e-10; avg_err: 3.6376e-12; sd: 2.16276e-10; counts: 3536
sfh 0.425185 2.55253e-10 2.07734e-10 1.25886e-10 #avg: 3.00392e-10; avg_err: 3.58735e-12; sd: 2.13289e-10; counts: 3536
sfh 0.430247 2.50829e-10 2.01135e-10 1.23058e-10 #avg: 2.97678e-10; avg_err: 4.17309e-12; sd: 2.48115e-10; counts: 3536
sfh 0.43531 2.41871e-10 2.02325e-10 1.21554e-10 #avg: 2.87849e-10; avg_err: 3.97339e-12; sd: 2.36241e-10; counts: 3536
sfh 0.440372 2.34427e-10 1.92257e-10 1.19597e-10 #avg: 2.7457e-10; avg_err: 3.50291e-12; sd: 2.08268e-10; counts: 3536
sfh 0.445435 2.26696e-10 1.90568e-10 1.19519e-10 #avg: 2.67338e-10; avg_err: 3.75681e-12; sd: 2.23364e-10; counts: 3536
sfh 0.450497 2.14593e-10 1.76645e-10 1.1521e-10 #avg: 2.51961e-10; avg_err: 3.51468e-12; sd: 2.08968e-10; counts: 3536
sfh 0.45556 2.05627e-10 1.64051e-10 1.18501e-10 #avg: 2.36439e-10; avg_err: 3.57779e-12; sd: 2.12721e-10; counts: 3536
sfh 0.460622 1.91513e-10 1.65903e-10 1.14785e-10 #avg: 2.22053e-10; avg_err: 3.21131e-12; sd: 1.90931e-10; counts: 3536
sfh 0.465685 1.78532e-10 1.54802e-10 1.17575e-10 #avg: 2.04545e-10; avg_err: 2.92765e-12; sd: 1.74066e-10; counts: 3536
sfh 0.470747 1.67314e-10 1.34097e-10 1.59691e-10 #avg: 1.87636e-10; avg_err: 3.61759e-12; sd: 2.15087e-10; counts: 3536
sfh 0.47581 1.46261e-10 1.31716e-10 1.43306e-10 #avg: 1.69303e-10; avg_err: 4.00389e-12; sd: 2.38054e-10; counts: 3536
sfh 0.480872 1.26318e-10 1.23062e-10 1.24715e-10 #avg: 1.4682e-10; avg_err: 3.77474e-12; sd: 2.2443e-10; counts: 3536
sfh 0.485935 9.98508e-11 1.21866e-10 9.87295e-11 #avg: 1.20562e-10; avg_err: 3.02791e-12; sd: 1.80027e-10; counts: 3536
sfh 0.490997 6.43922e-11 1.19303e-10 6.35693e-11 #avg: 9.01924e-11; avg_err: 2.18096e-12; sd: 1.29671e-10; counts: 3536
sfh 0.49606 3.21577e-12 1.33133e-10 2.51707e-12 #avg: 5.75813e-11; avg_err: 1.58466e-12; sd: 9.42176e-11; counts: 3536
sfh 0.501122 1.5848e-12 1.73945e-12 9.72586e-13 #avg: 1.93185e-12; avg_err: 2.55076e-14; sd: 1.51658e-12; counts: 3536
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3536
iclh 0.073623 0 0 0 #avg: 4.14118e-15; avg_err: 3.30959e-15; sd: 1.96774e-13; counts: 3536
iclh 0.075873 0 0 0 #avg: 8.17183e-15; avg_err: 5.9491e-15; sd: 3.53709e-13; counts: 3536
iclh 0.078123 0 0 0 #avg: 2.2135e-13; avg_err: 2.07989e-13; sd: 1.23661e-11; counts: 3536
iclh 0.080373 0 0 0 #avg: 2.66872e-13; avg_err: 2.15292e-13; sd: 1.28004e-11; counts: 3536
iclh 0.082623 0 0 0 #avg: 2.86893e-13; avg_err: 1.5154e-13; sd: 9.00992e-12; counts: 3536
iclh 0.085998 0 0 0 #avg: 4.03378e-13; avg_err: 1.3728e-13; sd: 8.16212e-12; counts: 3536
iclh 0.089373 0 0 0 #avg: 8.77117e-13; avg_err: 2.41266e-13; sd: 1.43447e-11; counts: 3536
iclh 0.092748 0 0 0 #avg: 1.85258e-12; avg_err: 4.3859e-13; sd: 2.60767e-11; counts: 3536
iclh 0.096123 0 0 0 #avg: 3.05681e-12; avg_err: 7.08535e-13; sd: 4.21265e-11; counts: 3536
iclh 0.099498 0 0 0 #avg: 3.75476e-12; avg_err: 9.1433e-13; sd: 5.43623e-11; counts: 3536
iclh 0.102873 0 0 0 #avg: 6.46296e-12; avg_err: 1.4996e-12; sd: 8.91603e-11; counts: 3536
iclh 0.106248 0 0 0 #avg: 8.85445e-12; avg_err: 1.47125e-12; sd: 8.74743e-11; counts: 3536
iclh 0.109623 0 0 0 #avg: 1.06308e-11; avg_err: 1.54895e-12; sd: 9.20939e-11; counts: 3536
iclh 0.112998 0 0 0 #avg: 1.322e-11; avg_err: 1.91287e-12; sd: 1.13732e-10; counts: 3536
iclh 0.116373 0 0 0 #avg: 1.45669e-11; avg_err: 1.75609e-12; sd: 1.0441e-10; counts: 3536
iclh 0.119748 0 0 0 #avg: 1.60685e-11; avg_err: 1.45775e-12; sd: 8.66715e-11; counts: 3536
iclh 0.123123 0 0 0 #avg: 1.7094e-11; avg_err: 1.46229e-12; sd: 8.69418e-11; counts: 3536
iclh 0.126498 0 6.88672e-13 0 #avg: 1.89465e-11; avg_err: 1.60043e-12; sd: 9.51549e-11; counts: 3536
iclh 0.129873 0 3.25664e-12 0 #avg: 2.00351e-11; avg_err: 1.85414e-12; sd: 1.10239e-10; counts: 3536
iclh 0.133248 0 5.5658e-12 0 #avg: 2.23435e-11; avg_err: 2.26768e-12; sd: 1.34827e-10; counts: 3536
iclh 0.136623 0 1.06072e-11 0 #avg: 2.39398e-11; avg_err: 2.38687e-12; sd: 1.41913e-10; counts: 3536
iclh 0.141685 0 1.84251e-11 0 #avg: 2.63001e-11; avg_err: 2.46309e-12; sd: 1.46445e-10; counts: 3536
iclh 0.146748 0 2.24465e-11 0 #avg: 2.62702e-11; avg_err: 1.88794e-12; sd: 1.12249e-10; counts: 3536
iclh 0.15181 0 2.32733e-11 0 #avg: 2.76987e-11; avg_err: 2.30007e-12; sd: 1.36753e-10; counts: 3536
iclh 0.156873 0 2.44333e-11 0 #avg: 2.72115e-11; avg_err: 1.81884e-12; sd: 1.08141e-10; counts: 3536
iclh 0.161935 0 2.72717e-11 0 #avg: 2.91801e-11; avg_err: 2.01927e-12; sd: 1.20057e-10; counts: 3536
iclh 0.166998 0 2.65162e-11 0 #avg: 2.79042e-11; avg_err: 1.84199e-12; sd: 1.09517e-10; counts: 3536
iclh 0.17206 0 2.55227e-11 0 #avg: 2.78377e-11; avg_err: 1.92003e-12; sd: 1.14157e-10; counts: 3536
iclh 0.177123 0 2.47964e-11 0 #avg: 2.84789e-11; avg_err: 2.50427e-12; sd: 1.48894e-10; counts: 3536
iclh 0.182185 0 2.34601e-11 0 #avg: 3.16055e-11; avg_err: 5.38507e-12; sd: 3.20174e-10; counts: 3536
iclh 0.187248 0 2.14927e-11 0 #avg: 2.82297e-11; avg_err: 3.98162e-12; sd: 2.36731e-10; counts: 3536
iclh 0.19231 0 2.04513e-11 0 #avg: 2.42821e-11; avg_err: 2.56516e-12; sd: 1.52514e-10; counts: 3536
iclh 0.197373 0 1.76988e-11 0 #avg: 2.25563e-11; avg_err: 2.43389e-12; sd: 1.44709e-10; counts: 3536
iclh 0.202435 0 1.54384e-11 0 #avg: 2.85287e-11; avg_err: 8.92312e-12; sd: 5.30532e-10; counts: 3536
iclh 0.207498 0 1.25876e-11 0 #avg: 2.33954e-11; avg_err: 4.98287e-12; sd: 2.96261e-10; counts: 3536
iclh 0.21256 0 1.04476e-11 0 #avg: 2.32506e-11; avg_err: 5.39162e-12; sd: 3.20563e-10; counts: 3536
iclh 0.217623 0 8.87501e-12 0 #avg: 1.89275e-11; avg_err: 4.22523e-12; sd: 2.51215e-10; counts: 3536
iclh 0.222685 0 6.92781e-12 0 #avg: 1.49692e-11; avg_err: 1.76302e-12; sd: 1.04822e-10; counts: 3536
iclh 0.227748 0 5.18579e-12 0 #avg: 1.48123e-11; avg_err: 1.96884e-12; sd: 1.17059e-10; counts: 3536
iclh 0.23281 0 4.73451e-12 0 #avg: 1.35904e-11; avg_err: 1.74306e-12; sd: 1.03635e-10; counts: 3536
iclh 0.237873 0 4.01711e-12 0 #avg: 1.33054e-11; avg_err: 1.90804e-12; sd: 1.13444e-10; counts: 3536
iclh 0.242935 0 2.31091e-12 0 #avg: 1.07193e-11; avg_err: 1.27723e-12; sd: 7.59386e-11; counts: 3536
iclh 0.247998 0 1.89191e-12 0 #avg: 1.03152e-11; avg_err: 1.58501e-12; sd: 9.42382e-11; counts: 3536
iclh 0.25306 0 1.05778e-12 0 #avg: 8.83444e-12; avg_err: 1.02718e-12; sd: 6.10717e-11; counts: 3536
iclh 0.258123 0 5.11468e-13 0 #avg: 7.85e-12; avg_err: 9.00102e-13; sd: 5.35163e-11; counts: 3536
iclh 0.263185 0 1.82491e-13 0 #avg: 7.05361e-12; avg_err: 8.19163e-13; sd: 4.8704e-11; counts: 3536
iclh 0.268248 0 1.58647e-14 0 #avg: 6.79673e-12; avg_err: 7.71151e-13; sd: 4.58494e-11; counts: 3536
iclh 0.27331 0 1.5051e-17 0 #avg: 6.42275e-12; avg_err: 7.74574e-13; sd: 4.6053e-11; counts: 3536
iclh 0.278373 0 0 0 #avg: 5.39987e-12; avg_err: 6.99649e-13; sd: 4.15982e-11; counts: 3536
iclh 0.283435 0 0 0 #avg: 5.90847e-12; avg_err: 1.07545e-12; sd: 6.39418e-11; counts: 3536
iclh 0.288498 0 0 0 #avg: 6.05803e-12; avg_err: 1.42765e-12; sd: 8.48822e-11; counts: 3536
iclh 0.29356 0 0 0 #avg: 5.48829e-12; avg_err: 1.10967e-12; sd: 6.59761e-11; counts: 3536
iclh 0.298623 0 0 0 #avg: 5.21751e-12; avg_err: 1.03504e-12; sd: 6.15389e-11; counts: 3536
iclh 0.303685 0 0 0 #avg: 5.23965e-12; avg_err: 1.00896e-12; sd: 5.99889e-11; counts: 3536
iclh 0.308748 0 0 0 #avg: 4.52032e-12; avg_err: 8.5336e-13; sd: 5.07373e-11; counts: 3536
iclh 0.31381 0 0 0 #avg: 3.87457e-12; avg_err: 6.86672e-13; sd: 4.08267e-11; counts: 3536
iclh 0.318873 0 0 0 #avg: 3.48974e-12; avg_err: 6.14931e-13; sd: 3.65612e-11; counts: 3536
iclh 0.323935 0 0 0 #avg: 3.40203e-12; avg_err: 6.84859e-13; sd: 4.07189e-11; counts: 3536
iclh 0.328997 0 0 0 #avg: 3.46193e-12; avg_err: 8.64771e-13; sd: 5.14157e-11; counts: 3536
iclh 0.33406 0 0 0 #avg: 3.48128e-12; avg_err: 8.69955e-13; sd: 5.17239e-11; counts: 3536
iclh 0.339122 0 0 0 #avg: 2.75701e-12; avg_err: 7.91784e-13; sd: 4.70762e-11; counts: 3536
iclh 0.344185 0 0 0 #avg: 3.2567e-12; avg_err: 1.65324e-12; sd: 9.82948e-11; counts: 3536
iclh 0.349247 0 0 0 #avg: 3.38221e-12; avg_err: 1.85953e-12; sd: 1.1056e-10; counts: 3536
iclh 0.35431 0 0 0 #avg: 2.94031e-12; avg_err: 1.52551e-12; sd: 9.07006e-11; counts: 3536
iclh 0.359372 0 0 0 #avg: 3.21452e-12; avg_err: 1.83986e-12; sd: 1.09391e-10; counts: 3536
iclh 0.364435 0 0 0 #avg: 3.09244e-12; avg_err: 1.7645e-12; sd: 1.0491e-10; counts: 3536
iclh 0.369497 0 0 0 #avg: 2.98426e-12; avg_err: 1.65694e-12; sd: 9.85149e-11; counts: 3536
iclh 0.37456 0 0 0 #avg: 3.74088e-12; avg_err: 2.29217e-12; sd: 1.36283e-10; counts: 3536
iclh 0.379622 0 0 0 #avg: 2.2451e-12; avg_err: 1.09705e-12; sd: 6.52259e-11; counts: 3536
iclh 0.384685 0 0 0 #avg: 1.90005e-12; avg_err: 8.17759e-13; sd: 4.86206e-11; counts: 3536
iclh 0.389747 0 0 0 #avg: 1.40451e-12; avg_err: 8.23197e-13; sd: 4.89439e-11; counts: 3536
iclh 0.39481 0 0 0 #avg: 6.51726e-13; avg_err: 9.2673e-13; sd: 5.50995e-11; counts: 3536
iclh 0.399872 0 0 0 #avg: 1.51561e-12; avg_err: 7.22282e-13; sd: 4.29439e-11; counts: 3536
iclh 0.404935 0 0 0 #avg: 1.57288e-12; avg_err: 7.2808e-13; sd: 4.32886e-11; counts: 3536
iclh 0.409997 0 0 0 #avg: 1.35645e-12; avg_err: 7.0038e-13; sd: 4.16417e-11; counts: 3536
iclh 0.41506 0 0 0 #avg: 1.69527e-12; avg_err: 8.45589e-13; sd: 5.02752e-11; counts: 3536
