#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 1.030000e+11 (median) + 4.330901e+10  / - 3.167650e+10
#SM    Stats: 1.108820e+08 (median) + 4.452699e+07  / - 3.862380e+07
#ObsSM Stats: 1.087170e+08 (median) + 5.743100e+07  / - 4.099940e+07
#VMP   Stats: 9.164000e+01 (median) + 7.360001e+00  / - 7.209999e+00
#ICL   Stats: 1.832890e+06 (median) + 6.722090e+06  / - 1.753810e+06
#SSFR  Stats: 2.478323e-12 (median) + 2.895548e-12  / - 1.525192e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
sfh 0.078123 0 0 0 #avg: 5.06416e-06; avg_err: 5.06416e-06; sd: 0.000220334; counts: 1894
sfh 0.080373 0 0 0 #avg: 1.23701e-05; avg_err: 6.57858e-06; sd: 0.000286225; counts: 1894
sfh 0.082623 0 0 0 #avg: 9.80493e-05; avg_err: 7.27684e-05; sd: 0.00316605; counts: 1894
sfh 0.085998 0 0 0 #avg: 0.000186036; avg_err: 7.20747e-05; sd: 0.00313587; counts: 1894
sfh 0.089373 0 0 0 #avg: 0.000600494; avg_err: 0.000176182; sd: 0.00766542; counts: 1894
sfh 0.092748 0 0 0 #avg: 0.000927062; avg_err: 0.000226299; sd: 0.00984596; counts: 1894
sfh 0.096123 0 0 0 #avg: 0.00180698; avg_err: 0.000387633; sd: 0.0168654; counts: 1894
sfh 0.099498 0 0 0 #avg: 0.00234437; avg_err: 0.000353359; sd: 0.0153742; counts: 1894
sfh 0.102873 0 0 0 #avg: 0.0033166; avg_err: 0.000367072; sd: 0.0159708; counts: 1894
sfh 0.106248 0 0.000864771 0 #avg: 0.00466216; avg_err: 0.000465896; sd: 0.0202705; counts: 1894
sfh 0.109623 0 0.00452626 0 #avg: 0.00660304; avg_err: 0.000639441; sd: 0.0278212; counts: 1894
sfh 0.112998 0 0.0101992 0 #avg: 0.0082328; avg_err: 0.00066366; sd: 0.028875; counts: 1894
sfh 0.116373 0 0.0142847 0 #avg: 0.0104617; avg_err: 0.00087214; sd: 0.0379456; counts: 1894
sfh 0.119748 0 0.0182703 0 #avg: 0.0113662; avg_err: 0.000798283; sd: 0.0347322; counts: 1894
sfh 0.123123 2.26171e-05 0.0209334 2.26171e-05 #avg: 0.0122414; avg_err: 0.000816684; sd: 0.0355328; counts: 1894
sfh 0.126498 0.00130811 0.021836 0.00130811 #avg: 0.0128925; avg_err: 0.00070209; sd: 0.0305469; counts: 1894
sfh 0.129873 0.00278453 0.0247772 0.00278453 #avg: 0.0151163; avg_err: 0.000886685; sd: 0.0385785; counts: 1894
sfh 0.133248 0.00374878 0.0245713 0.00374878 #avg: 0.0157683; avg_err: 0.000842366; sd: 0.0366502; counts: 1894
sfh 0.136623 0.00567953 0.0259346 0.00567953 #avg: 0.0175953; avg_err: 0.000821049; sd: 0.0357227; counts: 1894
sfh 0.141685 0.00786555 0.0279011 0.00786555 #avg: 0.0201519; avg_err: 0.000843459; sd: 0.0366977; counts: 1894
sfh 0.146748 0.0095637 0.0319181 0.00946361 #avg: 0.0219328; avg_err: 0.000794974; sd: 0.0345882; counts: 1894
sfh 0.15181 0.0112048 0.0335151 0.0104107 #avg: 0.0241425; avg_err: 0.000906308; sd: 0.0394322; counts: 1894
sfh 0.156873 0.0132677 0.0337125 0.011793 #avg: 0.0263965; avg_err: 0.00102554; sd: 0.0446197; counts: 1894
sfh 0.161935 0.0146944 0.0334723 0.0123817 #avg: 0.0274864; avg_err: 0.000961441; sd: 0.041831; counts: 1894
sfh 0.166998 0.0157329 0.0322986 0.0127666 #avg: 0.0289444; avg_err: 0.00123646; sd: 0.0537965; counts: 1894
sfh 0.17206 0.0162191 0.0325129 0.0126248 #avg: 0.0282882; avg_err: 0.00093918; sd: 0.0408624; counts: 1894
sfh 0.177123 0.015991 0.0291976 0.0120822 #avg: 0.0281346; avg_err: 0.00097084; sd: 0.0422399; counts: 1894
sfh 0.182185 0.0155483 0.0315781 0.0113268 #avg: 0.0271015; avg_err: 0.000825256; sd: 0.0359058; counts: 1894
sfh 0.187248 0.0161141 0.030206 0.0116816 #avg: 0.0272518; avg_err: 0.00081583; sd: 0.0354957; counts: 1894
sfh 0.19231 0.0164941 0.0282555 0.0117301 #avg: 0.0271163; avg_err: 0.00081202; sd: 0.0353299; counts: 1894
sfh 0.197373 0.0163285 0.0302341 0.011431 #avg: 0.0272283; avg_err: 0.000815559; sd: 0.0354838; counts: 1894
sfh 0.202435 0.0167143 0.0286401 0.011697 #avg: 0.0271162; avg_err: 0.000825018; sd: 0.0358954; counts: 1894
sfh 0.207498 0.0173992 0.0298121 0.0119501 #avg: 0.0274809; avg_err: 0.000812944; sd: 0.0353701; counts: 1894
sfh 0.21256 0.0169723 0.029793 0.0117253 #avg: 0.0276447; avg_err: 0.000790585; sd: 0.0343973; counts: 1894
sfh 0.217623 0.0176454 0.0287237 0.0120376 #avg: 0.027073; avg_err: 0.000734506; sd: 0.0319573; counts: 1894
sfh 0.222685 0.0171001 0.0280404 0.0114235 #avg: 0.0269197; avg_err: 0.000735921; sd: 0.0320189; counts: 1894
sfh 0.227748 0.0174128 0.0281174 0.01153 #avg: 0.0270394; avg_err: 0.000701374; sd: 0.0305158; counts: 1894
sfh 0.23281 0.0176744 0.0277181 0.0116889 #avg: 0.0266131; avg_err: 0.000679305; sd: 0.0295556; counts: 1894
sfh 0.237873 0.0173617 0.0289856 0.0112371 #avg: 0.0268979; avg_err: 0.00070651; sd: 0.0307393; counts: 1894
sfh 0.242935 0.0175344 0.0278024 0.0115224 #avg: 0.0265566; avg_err: 0.000649529; sd: 0.0282601; counts: 1894
sfh 0.247998 0.0172127 0.0296456 0.010832 #avg: 0.0276008; avg_err: 0.000727901; sd: 0.03167; counts: 1894
sfh 0.25306 0.0179722 0.0286742 0.0116118 #avg: 0.0281773; avg_err: 0.000757889; sd: 0.0329747; counts: 1894
sfh 0.258123 0.0185265 0.0294386 0.0116931 #avg: 0.028039; avg_err: 0.000708447; sd: 0.0308235; counts: 1894
sfh 0.263185 0.0189111 0.0284254 0.011912 #avg: 0.0277764; avg_err: 0.000647262; sd: 0.0281615; counts: 1894
sfh 0.268248 0.0193245 0.026728 0.0120508 #avg: 0.0284158; avg_err: 0.000768849; sd: 0.0334516; counts: 1894
sfh 0.27331 0.0196988 0.0288714 0.0121826 #avg: 0.0292933; avg_err: 0.000774876; sd: 0.0337138; counts: 1894
sfh 0.278373 0.0199462 0.0297941 0.0124768 #avg: 0.0300418; avg_err: 0.000808106; sd: 0.0351596; counts: 1894
sfh 0.283435 0.0205327 0.0313559 0.0129169 #avg: 0.030855; avg_err: 0.000806905; sd: 0.0351073; counts: 1894
sfh 0.288498 0.0208019 0.0325731 0.0127891 #avg: 0.0310749; avg_err: 0.000764081; sd: 0.0332441; counts: 1894
sfh 0.29356 0.0216107 0.0308321 0.0135788 #avg: 0.0320709; avg_err: 0.000854206; sd: 0.0371653; counts: 1894
sfh 0.298623 0.0224149 0.0337851 0.0137455 #avg: 0.0327273; avg_err: 0.000798464; sd: 0.0347401; counts: 1894
sfh 0.303685 0.023343 0.0336501 0.0142894 #avg: 0.0332443; avg_err: 0.000792349; sd: 0.034474; counts: 1894
sfh 0.308748 0.0237558 0.0315947 0.0144874 #avg: 0.0340501; avg_err: 0.00082878; sd: 0.0360591; counts: 1894
sfh 0.31381 0.0241222 0.0342445 0.0143552 #avg: 0.0348576; avg_err: 0.000835486; sd: 0.0363508; counts: 1894
sfh 0.318873 0.0243795 0.0358722 0.0142819 #avg: 0.0354404; avg_err: 0.000806178; sd: 0.0350757; counts: 1894
sfh 0.323935 0.0255348 0.0345516 0.0151461 #avg: 0.036644; avg_err: 0.000835851; sd: 0.0363667; counts: 1894
sfh 0.328997 0.0258862 0.0359071 0.0152959 #avg: 0.0374892; avg_err: 0.00088921; sd: 0.0386883; counts: 1894
sfh 0.33406 0.0263158 0.0377889 0.0157006 #avg: 0.037996; avg_err: 0.000861578; sd: 0.0374861; counts: 1894
sfh 0.339122 0.0279851 0.0362284 0.0169734 #avg: 0.0388296; avg_err: 0.000870355; sd: 0.0378679; counts: 1894
sfh 0.344185 0.0273565 0.0383737 0.0160023 #avg: 0.0395182; avg_err: 0.000901787; sd: 0.0392355; counts: 1894
sfh 0.349247 0.0284884 0.0404502 0.0166472 #avg: 0.0407263; avg_err: 0.000907559; sd: 0.0394866; counts: 1894
sfh 0.35431 0.0295869 0.0397507 0.0178361 #avg: 0.0415119; avg_err: 0.00091153; sd: 0.0396594; counts: 1894
sfh 0.359372 0.0301423 0.0414942 0.0172399 #avg: 0.0424622; avg_err: 0.000930599; sd: 0.0404891; counts: 1894
sfh 0.364435 0.0309184 0.0406811 0.0174222 #avg: 0.0428367; avg_err: 0.000910766; sd: 0.0396262; counts: 1894
sfh 0.369497 0.031099 0.0415306 0.0174955 #avg: 0.0433799; avg_err: 0.000921211; sd: 0.0400806; counts: 1894
sfh 0.37456 0.0319492 0.0423438 0.0173991 #avg: 0.0437879; avg_err: 0.000873368; sd: 0.0379991; counts: 1894
sfh 0.379622 0.0336418 0.0427433 0.0187683 #avg: 0.04545; avg_err: 0.000931705; sd: 0.0405372; counts: 1894
sfh 0.384685 0.0346698 0.0423777 0.0194996 #avg: 0.0464318; avg_err: 0.00091474; sd: 0.0397991; counts: 1894
sfh 0.389747 0.0357759 0.0401183 0.0195585 #avg: 0.0473629; avg_err: 0.000960165; sd: 0.0417755; counts: 1894
sfh 0.39481 0.0355423 0.0432301 0.0199089 #avg: 0.0476659; avg_err: 0.000952211; sd: 0.0414294; counts: 1894
sfh 0.399872 0.0362217 0.045646 0.0190083 #avg: 0.0491027; avg_err: 0.000976701; sd: 0.0424949; counts: 1894
sfh 0.404935 0.0363059 0.0449959 0.0189801 #avg: 0.049402; avg_err: 0.00101656; sd: 0.0442291; counts: 1894
sfh 0.409997 0.0363576 0.0475975 0.0198254 #avg: 0.0502105; avg_err: 0.00102321; sd: 0.0445183; counts: 1894
sfh 0.41506 0.0373912 0.0462769 0.0203782 #avg: 0.0506879; avg_err: 0.00103062; sd: 0.0448411; counts: 1894
sfh 0.420122 0.03881 0.0416965 0.0216275 #avg: 0.0511108; avg_err: 0.00102872; sd: 0.0447584; counts: 1894
sfh 0.425185 0.0384331 0.0470915 0.0214497 #avg: 0.0520998; avg_err: 0.00107289; sd: 0.0466798; counts: 1894
sfh 0.430247 0.0389937 0.0492271 0.0221047 #avg: 0.0527929; avg_err: 0.00109368; sd: 0.0475845; counts: 1894
sfh 0.43531 0.038835 0.0490738 0.022528 #avg: 0.0524458; avg_err: 0.0010839; sd: 0.0471591; counts: 1894
sfh 0.440372 0.0380326 0.0510002 0.0223798 #avg: 0.0528476; avg_err: 0.00117641; sd: 0.051184; counts: 1894
sfh 0.445435 0.0356971 0.0457732 0.020869 #avg: 0.0502521; avg_err: 0.00117372; sd: 0.0510667; counts: 1894
sfh 0.450497 0.0334802 0.0437299 0.0200969 #avg: 0.0466194; avg_err: 0.00104598; sd: 0.0455093; counts: 1894
sfh 0.45556 0.031054 0.0369822 0.0188789 #avg: 0.0413118; avg_err: 0.000875025; sd: 0.0380711; counts: 1894
sfh 0.460622 0.0285156 0.0318705 0.0178135 #avg: 0.0371207; avg_err: 0.000795497; sd: 0.034611; counts: 1894
sfh 0.465685 0.0261401 0.0299233 0.0172434 #avg: 0.0334111; avg_err: 0.000718123; sd: 0.0312445; counts: 1894
sfh 0.470747 0.02269 0.029446 0.016541 #avg: 0.0300492; avg_err: 0.00070902; sd: 0.0308485; counts: 1894
sfh 0.47581 0.0194673 0.0259381 0.0188113 #avg: 0.0256936; avg_err: 0.000613351; sd: 0.0266861; counts: 1894
sfh 0.480872 0.0157085 0.0224805 0.0154991 #avg: 0.0209355; avg_err: 0.000517017; sd: 0.0224947; counts: 1894
sfh 0.485935 0.0116612 0.0203546 0.0115254 #avg: 0.0170572; avg_err: 0.000510728; sd: 0.0222211; counts: 1894
sfh 0.490997 0.00693777 0.0186695 0.00683913 #avg: 0.0124964; avg_err: 0.000407157; sd: 0.0177148; counts: 1894
sfh 0.49606 0.000368837 0.017589 0.000293874 #avg: 0.00787282; avg_err: 0.000321385; sd: 0.013983; counts: 1894
sfh 0.501122 0.000171845 0.000198758 0.000106068 #avg: 0.000225727; avg_err: 4.37457e-06; sd: 0.000190332; counts: 1894
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1894
iclh 0.080373 0 0 0 #avg: 1.55949e-06; avg_err: 1.55949e-06; sd: 6.78514e-05; counts: 1894
iclh 0.082623 0 0 0 #avg: 1.39814e-06; avg_err: 1.39814e-06; sd: 6.0831e-05; counts: 1894
iclh 0.085998 0 0 0 #avg: 5.28677e-06; avg_err: 3.54346e-06; sd: 0.000154171; counts: 1894
iclh 0.089373 0 0 0 #avg: 6.45521e-06; avg_err: 4.35281e-06; sd: 0.000189385; counts: 1894
iclh 0.092748 0 0 0 #avg: 1.2362e-05; avg_err: 7.53963e-06; sd: 0.000328039; counts: 1894
iclh 0.096123 0 0 0 #avg: 4.57629e-05; avg_err: 1.86025e-05; sd: 0.00080937; counts: 1894
iclh 0.099498 0 0 0 #avg: 0.000134302; avg_err: 5.87026e-05; sd: 0.00255407; counts: 1894
iclh 0.102873 0 0 0 #avg: 0.00025329; avg_err: 9.06503e-05; sd: 0.00394407; counts: 1894
iclh 0.106248 0 0 0 #avg: 0.000433177; avg_err: 0.000113174; sd: 0.00492405; counts: 1894
iclh 0.109623 0 0 0 #avg: 0.000634143; avg_err: 0.00017542; sd: 0.00763227; counts: 1894
iclh 0.112998 0 0 0 #avg: 0.000713082; avg_err: 0.000144489; sd: 0.00628653; counts: 1894
iclh 0.116373 0 0 0 #avg: 0.000939132; avg_err: 0.000142695; sd: 0.00620848; counts: 1894
iclh 0.119748 0 0 0 #avg: 0.00106815; avg_err: 0.00014071; sd: 0.0061221; counts: 1894
iclh 0.123123 0 6.10724e-05 0 #avg: 0.00129557; avg_err: 0.000171885; sd: 0.00747847; counts: 1894
iclh 0.126498 0 0.000590123 0 #avg: 0.00141581; avg_err: 0.000146095; sd: 0.0063564; counts: 1894
