#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.036910e+11 (median) + 5.380900e+10  / - 3.897040e+10
#SM    Stats: 2.844270e+08 (median) + 1.535790e+08  / - 8.112202e+07
#ObsSM Stats: 2.814340e+08 (median) + 2.304780e+08  / - 1.238600e+08
#VMP   Stats: 1.142500e+02 (median) + 1.101000e+01  / - 9.599998e+00
#ICL   Stats: 2.592300e+06 (median) + 1.179370e+07  / - 2.592300e+06
#SSFR  Stats: 1.049470e-09 (median) + 1.431123e-09  / - 6.094011e-10
sfh 0.055623 0 0 0 #avg: 1.42002e-12; avg_err: 1.42002e-12; sd: 4.75313e-10; counts: 112041
sfh 0.089373 0 0.00720209 0 #avg: 0.016218; avg_err: 0.000243092; sd: 0.0813688; counts: 112041
sfh 0.092748 0 0.0221707 0 #avg: 0.0219278; avg_err: 0.000267712; sd: 0.0896094; counts: 112041
sfh 0.096123 0 0.0398961 0 #avg: 0.0289898; avg_err: 0.000300463; sd: 0.100572; counts: 112041
sfh 0.099498 0 0.0594115 0 #avg: 0.0365131; avg_err: 0.000326825; sd: 0.109396; counts: 112041
sfh 0.102873 0.00236215 0.0748292 0.00236215 #avg: 0.0442461; avg_err: 0.000341888; sd: 0.114438; counts: 112041
sfh 0.106248 0.00835871 0.0848411 0.00835871 #avg: 0.0526057; avg_err: 0.000376151; sd: 0.125907; counts: 112041
sfh 0.109623 0.015198 0.094134 0.015198 #avg: 0.0610586; avg_err: 0.000399039; sd: 0.133568; counts: 112041
sfh 0.112998 0.0217284 0.10254 0.0217284 #avg: 0.0693774; avg_err: 0.000432106; sd: 0.144636; counts: 112041
sfh 0.116373 0.0273416 0.109311 0.0273416 #avg: 0.0772002; avg_err: 0.000457912; sd: 0.153274; counts: 112041
sfh 0.119748 0.0327054 0.116053 0.0322026 #avg: 0.0850798; avg_err: 0.000483774; sd: 0.161931; counts: 112041
sfh 0.123123 0.0378708 0.124857 0.035562 #avg: 0.0924876; avg_err: 0.000507645; sd: 0.169921; counts: 112041
sfh 0.126498 0.0434251 0.132594 0.0391944 #avg: 0.0995433; avg_err: 0.000509597; sd: 0.170574; counts: 112041
sfh 0.129873 0.0490755 0.140978 0.042818 #avg: 0.107217; avg_err: 0.000527632; sd: 0.176611; counts: 112041
sfh 0.133248 0.0545125 0.148343 0.0461758 #avg: 0.11482; avg_err: 0.00055392; sd: 0.18541; counts: 112041
sfh 0.136623 0.0600943 0.156557 0.0494991 #avg: 0.122324; avg_err: 0.000570226; sd: 0.190868; counts: 112041
sfh 0.141685 0.0674919 0.164602 0.0539462 #avg: 0.131645; avg_err: 0.000589402; sd: 0.197287; counts: 112041
sfh 0.146748 0.075194 0.172298 0.0585578 #avg: 0.13999; avg_err: 0.000594477; sd: 0.198986; counts: 112041
sfh 0.15181 0.0814467 0.179017 0.0617803 #avg: 0.146303; avg_err: 0.000592542; sd: 0.198338; counts: 112041
sfh 0.156873 0.0876767 0.181382 0.0651863 #avg: 0.151979; avg_err: 0.000586859; sd: 0.196436; counts: 112041
sfh 0.161935 0.0933657 0.183933 0.0684917 #avg: 0.156954; avg_err: 0.000588075; sd: 0.196843; counts: 112041
sfh 0.166998 0.099424 0.1847 0.071799 #avg: 0.161909; avg_err: 0.000591128; sd: 0.197865; counts: 112041
sfh 0.17206 0.103362 0.186652 0.073732 #avg: 0.165311; avg_err: 0.000587995; sd: 0.196816; counts: 112041
sfh 0.177123 0.107676 0.184963 0.0758032 #avg: 0.167817; avg_err: 0.000577849; sd: 0.19342; counts: 112041
sfh 0.182185 0.112026 0.183489 0.0775823 #avg: 0.170588; avg_err: 0.000571194; sd: 0.191192; counts: 112041
sfh 0.187248 0.115281 0.18387 0.0789505 #avg: 0.172782; avg_err: 0.000567881; sd: 0.190083; counts: 112041
sfh 0.19231 0.11743 0.180567 0.078988 #avg: 0.173259; avg_err: 0.000558146; sd: 0.186825; counts: 112041
sfh 0.197373 0.119584 0.180354 0.0792899 #avg: 0.174618; avg_err: 0.000548683; sd: 0.183657; counts: 112041
sfh 0.202435 0.121745 0.176329 0.079323 #avg: 0.175602; avg_err: 0.000547176; sd: 0.183153; counts: 112041
sfh 0.207498 0.122965 0.174499 0.0783549 #avg: 0.175192; avg_err: 0.000531635; sd: 0.177951; counts: 112041
sfh 0.21256 0.12457 0.170837 0.0780454 #avg: 0.175517; avg_err: 0.000521307; sd: 0.174494; counts: 112041
sfh 0.217623 0.125581 0.168851 0.0773848 #avg: 0.175927; avg_err: 0.000515897; sd: 0.172683; counts: 112041
sfh 0.222685 0.126833 0.166511 0.0768533 #avg: 0.175899; avg_err: 0.000508061; sd: 0.17006; counts: 112041
sfh 0.227748 0.128066 0.163878 0.0767155 #avg: 0.176021; avg_err: 0.000501837; sd: 0.167977; counts: 112041
sfh 0.23281 0.128713 0.164743 0.0760045 #avg: 0.176783; avg_err: 0.000497626; sd: 0.166567; counts: 112041
sfh 0.237873 0.12972 0.162909 0.0758181 #avg: 0.177228; avg_err: 0.000494859; sd: 0.165641; counts: 112041
sfh 0.242935 0.130367 0.162181 0.0750614 #avg: 0.177547; avg_err: 0.000493001; sd: 0.165019; counts: 112041
sfh 0.247998 0.13062 0.159095 0.0740568 #avg: 0.176853; avg_err: 0.000483725; sd: 0.161914; counts: 112041
sfh 0.25306 0.131183 0.157163 0.0735332 #avg: 0.177066; avg_err: 0.000482716; sd: 0.161577; counts: 112041
sfh 0.258123 0.132017 0.157678 0.0734585 #avg: 0.177375; avg_err: 0.000472724; sd: 0.158232; counts: 112041
sfh 0.263185 0.133368 0.156031 0.0736135 #avg: 0.178166; avg_err: 0.00047244; sd: 0.158137; counts: 112041
sfh 0.268248 0.134691 0.156356 0.074143 #avg: 0.179435; avg_err: 0.000473324; sd: 0.158433; counts: 112041
sfh 0.27331 0.135975 0.155401 0.0743134 #avg: 0.180328; avg_err: 0.000473039; sd: 0.158337; counts: 112041
sfh 0.278373 0.136634 0.158752 0.0743007 #avg: 0.182217; avg_err: 0.000477766; sd: 0.159919; counts: 112041
sfh 0.283435 0.138245 0.158696 0.0750098 #avg: 0.183336; avg_err: 0.000474251; sd: 0.158743; counts: 112041
sfh 0.288498 0.139334 0.158427 0.0750759 #avg: 0.184366; avg_err: 0.000476701; sd: 0.159563; counts: 112041
sfh 0.29356 0.140462 0.158254 0.0758855 #avg: 0.185325; avg_err: 0.00047678; sd: 0.15959; counts: 112041
sfh 0.298623 0.142009 0.159586 0.0765645 #avg: 0.187174; avg_err: 0.000482373; sd: 0.161462; counts: 112041
sfh 0.303685 0.14362 0.161489 0.0778143 #avg: 0.189024; avg_err: 0.000486445; sd: 0.162825; counts: 112041
sfh 0.308748 0.145624 0.164219 0.0791736 #avg: 0.19157; avg_err: 0.00049156; sd: 0.164537; counts: 112041
sfh 0.31381 0.14712 0.166629 0.0802989 #avg: 0.194867; avg_err: 0.000511213; sd: 0.171115; counts: 112041
sfh 0.318873 0.148665 0.172051 0.0816472 #avg: 0.198575; avg_err: 0.000531165; sd: 0.177794; counts: 112041
sfh 0.323935 0.149711 0.178316 0.0833362 #avg: 0.202747; avg_err: 0.00056045; sd: 0.187596; counts: 112041
sfh 0.328997 0.150122 0.182543 0.0837503 #avg: 0.207926; avg_err: 0.000619359; sd: 0.207314; counts: 112041
sfh 0.33406 0.150337 0.187317 0.0843539 #avg: 0.213744; avg_err: 0.000729099; sd: 0.244047; counts: 112041
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112041
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112041
iclh 0.062373 0 0 0 #avg: 7.19042e-07; avg_err: 7.19042e-07; sd: 0.00024068; counts: 112041
iclh 0.064623 0 0 0 #avg: 1.83038e-06; avg_err: 1.15109e-06; sd: 0.000385298; counts: 112041
iclh 0.066873 0 0 0 #avg: 5.59637e-06; avg_err: 2.50688e-06; sd: 0.000839112; counts: 112041
iclh 0.069123 0 0 0 #avg: 1.43641e-05; avg_err: 4.49153e-06; sd: 0.00150342; counts: 112041
iclh 0.071373 0 0 0 #avg: 3.1693e-05; avg_err: 8.30843e-06; sd: 0.00278103; counts: 112041
iclh 0.073623 0 0 0 #avg: 6.05978e-05; avg_err: 1.1689e-05; sd: 0.00391259; counts: 112041
iclh 0.075873 0 0 0 #avg: 9.33815e-05; avg_err: 1.375e-05; sd: 0.00460246; counts: 112041
iclh 0.078123 0 0 0 #avg: 0.000143221; avg_err: 1.60637e-05; sd: 0.0053769; counts: 112041
iclh 0.080373 0 0 0 #avg: 0.000258319; avg_err: 2.46555e-05; sd: 0.00825277; counts: 112041
iclh 0.082623 0 0 0 #avg: 0.000392236; avg_err: 3.25386e-05; sd: 0.0108915; counts: 112041
iclh 0.085998 0 0 0 #avg: 0.000685897; avg_err: 4.00855e-05; sd: 0.0134176; counts: 112041
iclh 0.089373 0 0 0 #avg: 0.00115033; avg_err: 4.54399e-05; sd: 0.0152098; counts: 112041
iclh 0.092748 0 0 0 #avg: 0.00182608; avg_err: 5.31749e-05; sd: 0.0177989; counts: 112041
iclh 0.096123 0 0 0 #avg: 0.00274975; avg_err: 6.00026e-05; sd: 0.0200843; counts: 112041
iclh 0.099498 0 3.24251e-06 0 #avg: 0.00397818; avg_err: 7.89841e-05; sd: 0.0264378; counts: 112041
iclh 0.102873 0 0.0021464 0 #avg: 0.00529017; avg_err: 8.62237e-05; sd: 0.0288611; counts: 112041
iclh 0.106248 0 0.00609438 0 #avg: 0.00673995; avg_err: 8.79028e-05; sd: 0.0294232; counts: 112041
iclh 0.109623 0 0.010382 0 #avg: 0.00806326; avg_err: 9.22809e-05; sd: 0.0308886; counts: 112041
iclh 0.112998 0 0.013981 0 #avg: 0.00912672; avg_err: 0.000102618; sd: 0.0343485; counts: 112041
iclh 0.116373 0 0.0164785 0 #avg: 0.0100178; avg_err: 0.00010516; sd: 0.0351994; counts: 112041
iclh 0.119748 4.73421e-09 0.0181566 4.73421e-09 #avg: 0.0105344; avg_err: 0.000114128; sd: 0.0382013; counts: 112041
iclh 0.123123 2.25519e-05 0.0192446 2.25519e-05 #avg: 0.0110061; avg_err: 0.000112776; sd: 0.0377488; counts: 112041
iclh 0.126498 0.000319537 0.020006 0.000319537 #avg: 0.0114237; avg_err: 0.000108895; sd: 0.0364496; counts: 112041
iclh 0.129873 0.000742762 0.0202621 0.000742762 #avg: 0.0117038; avg_err: 0.000126172; sd: 0.0422327; counts: 112041
iclh 0.133248 0.00112788 0.0204262 0.00112788 #avg: 0.0118602; avg_err: 0.000155583; sd: 0.0520775; counts: 112041
iclh 0.136623 0.00145098 0.0202018 0.00145098 #avg: 0.0118896; avg_err: 0.000149459; sd: 0.0500274; counts: 112041
iclh 0.141685 0.00173601 0.0198828 0.00173601 #avg: 0.0118471; avg_err: 0.000142304; sd: 0.0476324; counts: 112041
iclh 0.146748 0.00185739 0.0195623 0.00185739 #avg: 0.0115979; avg_err: 0.000176796; sd: 0.0591779; counts: 112041
iclh 0.15181 0.00185223 0.0189003 0.00185223 #avg: 0.0112341; avg_err: 0.000242241; sd: 0.081084; counts: 112041
iclh 0.156873 0.00175237 0.0179381 0.00175237 #avg: 0.0107889; avg_err: 0.000190624; sd: 0.0638065; counts: 112041
iclh 0.161935 0.00160121 0.0169468 0.00160121 #avg: 0.0101564; avg_err: 0.000161998; sd: 0.0542246; counts: 112041
iclh 0.166998 0.00140302 0.0158685 0.00140302 #avg: 0.00951702; avg_err: 0.000154784; sd: 0.0518098; counts: 112041
iclh 0.17206 0.00116493 0.014496 0.00116493 #avg: 0.00888166; avg_err: 0.000163304; sd: 0.0546619; counts: 112041
iclh 0.177123 0.000925801 0.0132087 0.000925801 #avg: 0.00801771; avg_err: 0.000216815; sd: 0.0725733; counts: 112041
iclh 0.182185 0.000703144 0.0121392 0.000703144 #avg: 0.00718124; avg_err: 0.000313559; sd: 0.104956; counts: 112041
iclh 0.187248 0.000505092 0.0109033 0.000505092 #avg: 0.0062024; avg_err: 0.000444638; sd: 0.148831; counts: 112041
iclh 0.19231 0.000333334 0.00967377 0.000333334 #avg: 0.0055556; avg_err: 0.000450918; sd: 0.150933; counts: 112041
iclh 0.197373 0.000198325 0.00856139 0.000198325 #avg: 0.0051681; avg_err: 0.00033527; sd: 0.112223; counts: 112041
iclh 0.202435 8.69688e-05 0.00759014 8.69688e-05 #avg: 0.0047743; avg_err: 0.000274365; sd: 0.0918365; counts: 112041
iclh 0.207498 1.7536e-05 0.00672607 1.7536e-05 #avg: 0.00421273; avg_err: 0.000325348; sd: 0.108902; counts: 112041
iclh 0.21256 2.46911e-07 0.00582617 2.46911e-07 #avg: 0.004115; avg_err: 0.000235042; sd: 0.0786743; counts: 112041
iclh 0.217623 0 0.00492558 0 #avg: 0.00385726; avg_err: 0.000203984; sd: 0.0682783; counts: 112041
iclh 0.222685 0 0.00418781 0 #avg: 0.00327008; avg_err: 0.000350849; sd: 0.117437; counts: 112041
iclh 0.227748 0 0.00345397 0 #avg: 0.0027735; avg_err: 0.000469413; sd: 0.157124; counts: 112041
iclh 0.23281 0 0.00282791 0 #avg: 0.00180189; avg_err: 0.00084224; sd: 0.281918; counts: 112041
iclh 0.237873 0 0.00229035 0 #avg: 0.000772142; avg_err: 0.00132143; sd: 0.442315; counts: 112041
iclh 0.242935 0 0.00183316 0 #avg: -0.000422699; avg_err: 0.00198496; sd: 0.664412; counts: 112041
iclh 0.247998 0 0.00140646 0 #avg: -0.00125182; avg_err: 0.00233747; sd: 0.782405; counts: 112041
iclh 0.25306 0 0.00106286 0 #avg: -0.00364554; avg_err: 0.00455811; sd: 1.52571; counts: 112041
iclh 0.258123 0 0.000763801 0 #avg: -0.00163389; avg_err: 0.00270869; sd: 0.906662; counts: 112041
iclh 0.263185 0 0.000528003 0 #avg: -0.00304615; avg_err: 0.00382742; sd: 1.28113; counts: 112041
iclh 0.268248 0 0.000340547 0 #avg: -0.00169866; avg_err: 0.00220423; sd: 0.737807; counts: 112041
iclh 0.27331 0 0.000205412 0 #avg: -0.000194023; avg_err: 0.00137613; sd: 0.460622; counts: 112041
iclh 0.278373 0 0.000105849 0 #avg: 0.000358446; avg_err: 0.000715554; sd: 0.239513; counts: 112041
iclh 0.283435 0 3.46047e-05 0 #avg: -0.000597856; avg_err: 0.00118651; sd: 0.397154; counts: 112041
iclh 0.288498 0 6.75809e-07 0 #avg: 0.000812017; avg_err: 0.000129507; sd: 0.043349; counts: 112041
iclh 0.29356 0 0 0 #avg: 7.19092e-05; avg_err: 0.000629178; sd: 0.210601; counts: 112041
iclh 0.298623 0 0 0 #avg: 0.000510019; avg_err: 0.000142914; sd: 0.0478367; counts: 112041
iclh 0.303685 0 0 0 #avg: 0.000387434; avg_err: 0.000111405; sd: 0.03729; counts: 112041
iclh 0.308748 0 0 0 #avg: 0.0002516; avg_err: 0.000118389; sd: 0.0396275; counts: 112041
iclh 0.31381 0 0 0 #avg: 0.000323838; avg_err: 1.93649e-05; sd: 0.0064819; counts: 112041
iclh 0.318873 0 0 0 #avg: 0.000225958; avg_err: 1.35294e-05; sd: 0.00452861; counts: 112041
iclh 0.323935 0 0 0 #avg: 0.000142588; avg_err: 1.13468e-05; sd: 0.00379804; counts: 112041
iclh 0.328997 0 0 0 #avg: 6.46652e-05; avg_err: 6.93613e-06; sd: 0.00232169; counts: 112041
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112041
sm_mp 0.055623 0 0 0 #avg: 0.000255651; avg_err: 0.000255651; sd: 0.0855725; counts: 112041
sm_mp 0.060123 0 0 0 #avg: 34.0825; avg_err: 22.1493; sd: 7413.9; counts: 112041
sm_mp 0.062373 0 0 0 #avg: 137.701; avg_err: 48.5932; sd: 16265.3; counts: 112041
sm_mp 0.064623 0 0 0 #avg: 577.323; avg_err: 125.254; sd: 41925.4; counts: 112041
sm_mp 0.066873 0 0 0 #avg: 2058.87; avg_err: 371.868; sd: 124473; counts: 112041
sm_mp 0.069123 0 0 0 #avg: 5594.76; avg_err: 813.745; sd: 272380; counts: 112041
sm_mp 0.071373 0 0 0 #avg: 12800.4; avg_err: 1353.26; sd: 452967; counts: 112041
sm_mp 0.073623 0 0 0 #avg: 26625.5; avg_err: 2119.31; sd: 709383; counts: 112041
sm_mp 0.075873 0 0 0 #avg: 51237.6; avg_err: 3171.84; sd: 1.06169e+06; counts: 112041
sm_mp 0.078123 0 0 0 #avg: 89765.3; avg_err: 4391.77; sd: 1.47003e+06; counts: 112041
sm_mp 0.080373 0 0 0 #avg: 146273; avg_err: 5653.19; sd: 1.89226e+06; counts: 112041
sm_mp 0.082623 0 0 0 #avg: 225828; avg_err: 6997.8; sd: 2.34233e+06; counts: 112041
sm_mp 0.085998 0 0 0 #avg: 412952; avg_err: 9462.56; sd: 3.16734e+06; counts: 112041
sm_mp 0.089373 0 86751.9 0 #avg: 702163; avg_err: 12660.2; sd: 4.23767e+06; counts: 112041
sm_mp 0.092748 0 461358 0 #avg: 1.10518e+06; avg_err: 16220; sd: 5.42921e+06; counts: 112041
sm_mp 0.096123 0 1.25712e+06 0 #avg: 1.64388e+06; avg_err: 20190.3; sd: 6.75818e+06; counts: 112041
sm_mp 0.099498 0 2.60181e+06 0 #avg: 2.33743e+06; avg_err: 24547.4; sd: 8.21661e+06; counts: 112041
sm_mp 0.102873 0 4.49999e+06 0 #avg: 3.19223e+06; avg_err: 29132.5; sd: 9.75134e+06; counts: 112041
sm_mp 0.106248 114039 6.71076e+06 114039 #avg: 4.21807e+06; avg_err: 34032.1; sd: 1.13914e+07; counts: 112041
sm_mp 0.109623 382611 9.12513e+06 382611 #avg: 5.42521e+06; avg_err: 39360.1; sd: 1.31748e+07; counts: 112041
sm_mp 0.112998 844298 1.16685e+07 844298 #avg: 6.81728e+06; avg_err: 45115; sd: 1.51011e+07; counts: 112041
sm_mp 0.116373 1.51681e+06 1.43437e+07 1.51681e+06 #avg: 8.3931e+06; avg_err: 51336.7; sd: 1.71836e+07; counts: 112041
sm_mp 0.119748 2.40571e+06 1.7123e+07 2.40571e+06 #avg: 1.01526e+07; avg_err: 57899.1; sd: 1.93802e+07; counts: 112041
sm_mp 0.123123 3.49453e+06 1.99146e+07 3.49453e+06 #avg: 1.20967e+07; avg_err: 64802.2; sd: 2.16908e+07; counts: 112041
sm_mp 0.126498 4.76569e+06 2.29391e+07 4.75601e+06 #avg: 1.4216e+07; avg_err: 71989.2; sd: 2.40965e+07; counts: 112041
sm_mp 0.129873 6.24002e+06 2.61773e+07 6.14611e+06 #avg: 1.6523e+07; avg_err: 79242.5; sd: 2.65243e+07; counts: 112041
sm_mp 0.133248 7.89968e+06 2.95343e+07 7.6603e+06 #avg: 1.9032e+07; avg_err: 86635.2; sd: 2.89989e+07; counts: 112041
sm_mp 0.136623 9.78491e+06 3.30025e+07 9.32164e+06 #avg: 2.1738e+07; avg_err: 94183.7; sd: 3.15255e+07; counts: 112041
sm_mp 0.141685 1.30451e+07 3.85211e+07 1.21016e+07 #avg: 2.613e+07; avg_err: 105823; sd: 3.54216e+07; counts: 112041
sm_mp 0.146748 1.66177e+07 4.42255e+07 1.49559e+07 #avg: 3.08981e+07; avg_err: 117535; sd: 3.93419e+07; counts: 112041
sm_mp 0.15181 2.0647e+07 4.99681e+07 1.80071e+07 #avg: 3.59901e+07; avg_err: 129088; sd: 4.32087e+07; counts: 112041
sm_mp 0.156873 2.51585e+07 5.56051e+07 2.1253e+07 #avg: 4.13741e+07; avg_err: 140307; sd: 4.69639e+07; counts: 112041
sm_mp 0.161935 3.01316e+07 6.09669e+07 2.47433e+07 #avg: 4.70307e+07; avg_err: 151106; sd: 5.05789e+07; counts: 112041
sm_mp 0.166998 3.5625e+07 6.5654e+07 2.84922e+07 #avg: 5.29589e+07; avg_err: 161493; sd: 5.40554e+07; counts: 112041
sm_mp 0.17206 4.16642e+07 6.99698e+07 3.2521e+07 #avg: 5.91229e+07; avg_err: 171421; sd: 5.73788e+07; counts: 112041
sm_mp 0.177123 4.82084e+07 7.35316e+07 3.68913e+07 #avg: 6.5483e+07; avg_err: 180877; sd: 6.05438e+07; counts: 112041
sm_mp 0.182185 5.53443e+07 7.63007e+07 4.1593e+07 #avg: 7.20228e+07; avg_err: 189613; sd: 6.3468e+07; counts: 112041
sm_mp 0.187248 6.28091e+07 7.87329e+07 4.62552e+07 #avg: 7.87404e+07; avg_err: 197906; sd: 6.62438e+07; counts: 112041
sm_mp 0.19231 7.05529e+07 8.05391e+07 5.0936e+07 #avg: 8.55647e+07; avg_err: 205737; sd: 6.8865e+07; counts: 112041
sm_mp 0.197373 7.84693e+07 8.20837e+07 5.52585e+07 #avg: 9.25049e+07; avg_err: 213010; sd: 7.12994e+07; counts: 112041
sm_mp 0.202435 8.63815e+07 8.37445e+07 5.92853e+07 #avg: 9.95633e+07; avg_err: 219763; sd: 7.35601e+07; counts: 112041
sm_mp 0.207498 9.41849e+07 8.53481e+07 6.27263e+07 #avg: 1.0669e+08; avg_err: 226089; sd: 7.56775e+07; counts: 112041
sm_mp 0.21256 1.02045e+08 8.6511e+07 6.57717e+07 #avg: 1.13857e+08; avg_err: 231826; sd: 7.75977e+07; counts: 112041
sm_mp 0.217623 1.09917e+08 8.7567e+07 6.82959e+07 #avg: 1.21095e+08; avg_err: 237043; sd: 7.9344e+07; counts: 112041
sm_mp 0.222685 1.17779e+08 8.8889e+07 7.04992e+07 #avg: 1.28424e+08; avg_err: 241926; sd: 8.09785e+07; counts: 112041
sm_mp 0.227748 1.25329e+08 9.0489e+07 7.19601e+07 #avg: 1.3579e+08; avg_err: 246366; sd: 8.24645e+07; counts: 112041
sm_mp 0.23281 1.32869e+08 9.2141e+07 7.28349e+07 #avg: 1.43254e+08; avg_err: 250464; sd: 8.38363e+07; counts: 112041
sm_mp 0.237873 1.40139e+08 9.4082e+07 7.31242e+07 #avg: 1.5078e+08; avg_err: 254227; sd: 8.50959e+07; counts: 112041
sm_mp 0.242935 1.47519e+08 9.6129e+07 7.30504e+07 #avg: 1.58377e+08; avg_err: 257697; sd: 8.62574e+07; counts: 112041
sm_mp 0.247998 1.54522e+08 9.8641e+07 7.22496e+07 #avg: 1.66008e+08; avg_err: 260836; sd: 8.7308e+07; counts: 112041
sm_mp 0.25306 1.61483e+08 1.00586e+08 7.14085e+07 #avg: 1.7368e+08; avg_err: 263628; sd: 8.82427e+07; counts: 112041
sm_mp 0.258123 1.68343e+08 1.02822e+08 7.01804e+07 #avg: 1.81404e+08; avg_err: 266099; sd: 8.90696e+07; counts: 112041
sm_mp 0.263185 1.7517e+08 1.05454e+08 6.8656e+07 #avg: 1.89211e+08; avg_err: 268370; sd: 8.98297e+07; counts: 112041
sm_mp 0.268248 1.82167e+08 1.08001e+08 6.7514e+07 #avg: 1.97094e+08; avg_err: 270450; sd: 9.05262e+07; counts: 112041
sm_mp 0.27331 1.89311e+08 1.10705e+08 6.6553e+07 #avg: 2.05085e+08; avg_err: 272435; sd: 9.11904e+07; counts: 112041
sm_mp 0.278373 1.96445e+08 1.13076e+08 6.5615e+07 #avg: 2.13176e+08; avg_err: 274380; sd: 9.18414e+07; counts: 112041
sm_mp 0.283435 2.03799e+08 1.15638e+08 6.5235e+07 #avg: 2.21394e+08; avg_err: 276278; sd: 9.2477e+07; counts: 112041
sm_mp 0.288498 2.11198e+08 1.18364e+08 6.4695e+07 #avg: 2.29702e+08; avg_err: 278174; sd: 9.31113e+07; counts: 112041
sm_mp 0.29356 2.18441e+08 1.21934e+08 6.4592e+07 #avg: 2.38077e+08; avg_err: 280140; sd: 9.37694e+07; counts: 112041
sm_mp 0.298623 2.26133e+08 1.24709e+08 6.5108e+07 #avg: 2.46554e+08; avg_err: 282182; sd: 9.44532e+07; counts: 112041
sm_mp 0.303685 2.33941e+08 1.27927e+08 6.6426e+07 #avg: 2.55176e+08; avg_err: 284423; sd: 9.52031e+07; counts: 112041
sm_mp 0.308748 2.41869e+08 1.31093e+08 6.8235e+07 #avg: 2.63922e+08; avg_err: 286948; sd: 9.60483e+07; counts: 112041
sm_mp 0.31381 2.50031e+08 1.34831e+08 7.0624e+07 #avg: 2.72865e+08; avg_err: 289870; sd: 9.70265e+07; counts: 112041
