#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.344110e+10  / - 6.603000e+09
#SM    Stats: 3.143280e+07 (median) + 4.617400e+07  / - 1.910740e+07
#ObsSM Stats: 2.994750e+07 (median) + 6.372980e+07  / - 2.066277e+07
#VMP   Stats: 8.666000e+01 (median) + 1.243999e+01  / - 9.170006e+00
#ICL   Stats: 0.000000e+00 (median) + 1.739400e+06  / - 0.000000e+00
#SSFR  Stats: 1.133169e-09 (median) + 2.400224e-09  / - 7.510831e-10
sfh 0.055623 0 0 0 #avg: 7.29258e-11; avg_err: 7.25121e-11; sd: 4.49066e-08; counts: 383531
sfh 0.177123 0.0379826 0.0678114 0.0250286 #avg: 0.0635189; avg_err: 0.00013563; sd: 0.0839956; counts: 383531
sfh 0.182185 0.0368738 0.0641372 0.0235957 #avg: 0.0610303; avg_err: 0.000128877; sd: 0.079813; counts: 383531
sfh 0.187248 0.0355597 0.0603793 0.0222345 #avg: 0.0582737; avg_err: 0.000121245; sd: 0.0750865; counts: 383531
sfh 0.19231 0.0342302 0.0570845 0.0208735 #avg: 0.0555665; avg_err: 0.000114017; sd: 0.0706103; counts: 383531
sfh 0.197373 0.0327474 0.0537791 0.0196001 #avg: 0.0529999; avg_err: 0.000108043; sd: 0.066911; counts: 383531
sfh 0.202435 0.0309505 0.0509065 0.0183914 #avg: 0.0501706; avg_err: 0.00010179; sd: 0.0630381; counts: 383531
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383531
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383531
iclh 0.062373 0 0 0 #avg: 1.52106e-06; avg_err: 6.88457e-07; sd: 0.00042636; counts: 383531
iclh 0.064623 0 0 0 #avg: 1.91879e-06; avg_err: 6.14784e-07; sd: 0.000380735; counts: 383531
iclh 0.066873 0 0 0 #avg: 4.34218e-06; avg_err: 1.28934e-06; sd: 0.000798485; counts: 383531
iclh 0.069123 0 0 0 #avg: 1.12358e-05; avg_err: 1.98371e-06; sd: 0.00122851; counts: 383531
iclh 0.071373 0 0 0 #avg: 2.69602e-05; avg_err: 4.34955e-06; sd: 0.00269366; counts: 383531
iclh 0.073623 0 0 0 #avg: 4.74377e-05; avg_err: 6.89099e-06; sd: 0.00426758; counts: 383531
iclh 0.075873 0 0 0 #avg: 7.34717e-05; avg_err: 8.93245e-06; sd: 0.00553185; counts: 383531
iclh 0.078123 0 0 0 #avg: 0.000117589; avg_err: 1.54247e-05; sd: 0.00955247; counts: 383531
iclh 0.080373 0 0 0 #avg: 0.000156824; avg_err: 1.40739e-05; sd: 0.00871596; counts: 383531
iclh 0.082623 0 0 0 #avg: 0.00021294; avg_err: 1.14636e-05; sd: 0.00709938; counts: 383531
iclh 0.085998 0 0 0 #avg: 0.000355616; avg_err: 1.29495e-05; sd: 0.00801959; counts: 383531
iclh 0.089373 0 0 0 #avg: 0.000586898; avg_err: 1.83626e-05; sd: 0.0113719; counts: 383531
iclh 0.092748 0 0 0 #avg: 0.000877322; avg_err: 2.16217e-05; sd: 0.0133902; counts: 383531
iclh 0.096123 0 0 0 #avg: 0.00121515; avg_err: 2.50555e-05; sd: 0.0155168; counts: 383531
iclh 0.099498 0 0 0 #avg: 0.00160881; avg_err: 3.77085e-05; sd: 0.0233528; counts: 383531
iclh 0.102873 0 0 0 #avg: 0.00201007; avg_err: 4.54735e-05; sd: 0.0281617; counts: 383531
iclh 0.106248 0 0 0 #avg: 0.00249471; avg_err: 3.11841e-05; sd: 0.0193123; counts: 383531
iclh 0.109623 0 0 0 #avg: 0.00290352; avg_err: 3.28954e-05; sd: 0.020372; counts: 383531
iclh 0.112998 0 0 0 #avg: 0.00321061; avg_err: 3.4372e-05; sd: 0.0212865; counts: 383531
iclh 0.116373 0 2.73125e-05 0 #avg: 0.00338661; avg_err: 3.70063e-05; sd: 0.0229179; counts: 383531
iclh 0.119748 0 0.00075587 0 #avg: 0.00346101; avg_err: 3.5952e-05; sd: 0.022265; counts: 383531
iclh 0.123123 0 0.00140987 0 #avg: 0.00342831; avg_err: 3.64436e-05; sd: 0.0225694; counts: 383531
iclh 0.126498 0 0.00181675 0 #avg: 0.00337365; avg_err: 3.46619e-05; sd: 0.0214661; counts: 383531
iclh 0.129873 0 0.00205322 0 #avg: 0.00326237; avg_err: 3.26475e-05; sd: 0.0202185; counts: 383531
iclh 0.133248 0 0.00210372 0 #avg: 0.00311533; avg_err: 4.27122e-05; sd: 0.0264516; counts: 383531
iclh 0.136623 0 0.00199602 0 #avg: 0.00289673; avg_err: 4.28848e-05; sd: 0.0265585; counts: 383531
iclh 0.141685 0 0.00177397 0 #avg: 0.00261491; avg_err: 5.53412e-05; sd: 0.0342727; counts: 383531
iclh 0.146748 0 0.00142677 0 #avg: 0.0023004; avg_err: 4.38007e-05; sd: 0.0271257; counts: 383531
iclh 0.15181 0 0.000997659 0 #avg: 0.00196547; avg_err: 4.23766e-05; sd: 0.0262438; counts: 383531
iclh 0.156873 0 0.000517221 0 #avg: 0.00167596; avg_err: 2.63743e-05; sd: 0.0163336; counts: 383531
iclh 0.161935 0 4.38696e-05 0 #avg: 0.00136309; avg_err: 2.35466e-05; sd: 0.0145824; counts: 383531
iclh 0.166998 0 0 0 #avg: 0.00108272; avg_err: 1.72709e-05; sd: 0.0106958; counts: 383531
iclh 0.17206 0 0 0 #avg: 0.000812647; avg_err: 1.53953e-05; sd: 0.0095343; counts: 383531
iclh 0.177123 0 0 0 #avg: 0.000598335; avg_err: 1.45739e-05; sd: 0.00902558; counts: 383531
iclh 0.182185 0 0 0 #avg: 0.000431584; avg_err: 9.89184e-06; sd: 0.006126; counts: 383531
iclh 0.187248 0 0 0 #avg: 0.00027488; avg_err: 5.49969e-06; sd: 0.00340595; counts: 383531
iclh 0.19231 0 0 0 #avg: 0.000160671; avg_err: 4.19653e-06; sd: 0.00259891; counts: 383531
iclh 0.197373 0 0 0 #avg: 6.92243e-05; avg_err: 2.18523e-06; sd: 0.00135331; counts: 383531
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383531
sm_mp 0.055623 0 0 0 #avg: 0.0131291; avg_err: 0.0130547; sd: 8.08473; counts: 383531
sm_mp 0.060123 0 0 0 #avg: 63.6476; avg_err: 19.0687; sd: 11809.2; counts: 383531
sm_mp 0.062373 0 0 0 #avg: 214.767; avg_err: 44.7319; sd: 27702.4; counts: 383531
sm_mp 0.064623 0 0 0 #avg: 738.038; avg_err: 99.2256; sd: 61450.2; counts: 383531
sm_mp 0.066873 0 0 0 #avg: 2311.45; avg_err: 233.705; sd: 144733; counts: 383531
sm_mp 0.069123 0 0 0 #avg: 5875.33; avg_err: 491.096; sd: 304135; counts: 383531
sm_mp 0.071373 0 0 0 #avg: 12840.6; avg_err: 869.833; sd: 538686; counts: 383531
sm_mp 0.073623 0 0 0 #avg: 24745; avg_err: 1348.67; sd: 835229; counts: 383531
sm_mp 0.075873 0 0 0 #avg: 43603.9; avg_err: 1867.4; sd: 1.15647e+06; counts: 383531
sm_mp 0.078123 0 0 0 #avg: 72015; avg_err: 2500.15; sd: 1.54834e+06; counts: 383531
sm_mp 0.080373 0 0 0 #avg: 112834; avg_err: 3215.02; sd: 1.99106e+06; counts: 383531
sm_mp 0.082623 0 0 0 #avg: 169336; avg_err: 3929.24; sd: 2.43337e+06; counts: 383531
sm_mp 0.085998 0 0 0 #avg: 298513; avg_err: 5218; sd: 3.2315e+06; counts: 383531
sm_mp 0.089373 0 0 0 #avg: 496047; avg_err: 6830.21; sd: 4.22993e+06; counts: 383531
sm_mp 0.092748 0 123073 0 #avg: 776553; avg_err: 8627.92; sd: 5.34325e+06; counts: 383531
sm_mp 0.096123 0 485818 0 #avg: 1.1585e+06; avg_err: 10680.3; sd: 6.61426e+06; counts: 383531
sm_mp 0.099498 0 1.19933e+06 0 #avg: 1.65676e+06; avg_err: 12989.7; sd: 8.04448e+06; counts: 383531
sm_mp 0.102873 0 2.32844e+06 0 #avg: 2.28e+06; avg_err: 15540.3; sd: 9.6241e+06; counts: 383531
sm_mp 0.106248 0 3.87123e+06 0 #avg: 3.03275e+06; avg_err: 18256.7; sd: 1.13063e+07; counts: 383531
sm_mp 0.109623 85823.2 5.65229e+06 85823.2 #avg: 3.92069e+06; avg_err: 21133.2; sd: 1.30878e+07; counts: 383531
sm_mp 0.112998 286281 7.56781e+06 286281 #avg: 4.94808e+06; avg_err: 24194.6; sd: 1.49837e+07; counts: 383531
sm_mp 0.116373 616872 9.54433e+06 616872 #avg: 6.10472e+06; avg_err: 27424.5; sd: 1.69839e+07; counts: 383531
sm_mp 0.119748 1.09069e+06 1.15461e+07 1.09069e+06 #avg: 7.37824e+06; avg_err: 30751.6; sd: 1.90444e+07; counts: 383531
sm_mp 0.123123 1.69561e+06 1.35694e+07 1.69561e+06 #avg: 8.7584e+06; avg_err: 34126.6; sd: 2.11345e+07; counts: 383531
sm_mp 0.126498 2.43909e+06 1.56327e+07 2.43909e+06 #avg: 1.02311e+07; avg_err: 37493.8; sd: 2.32198e+07; counts: 383531
sm_mp 0.129873 3.32757e+06 1.7676e+07 3.3182e+06 #avg: 1.17881e+07; avg_err: 40791.1; sd: 2.52618e+07; counts: 383531
sm_mp 0.133248 4.33136e+06 1.97689e+07 4.25113e+06 #avg: 1.34259e+07; avg_err: 44026.1; sd: 2.72653e+07; counts: 383531
sm_mp 0.136623 5.46894e+06 2.18086e+07 5.26736e+06 #avg: 1.51398e+07; avg_err: 47194.1; sd: 2.92272e+07; counts: 383531
sm_mp 0.141685 7.34605e+06 2.4637e+07 6.85818e+06 #avg: 1.77951e+07; avg_err: 51731.8; sd: 3.20374e+07; counts: 383531
sm_mp 0.146748 9.34856e+06 2.74196e+07 8.43615e+06 #avg: 2.05095e+07; avg_err: 55967.3; sd: 3.46604e+07; counts: 383531
sm_mp 0.15181 1.14795e+07 2.99629e+07 9.99515e+06 #avg: 2.32417e+07; avg_err: 59872.9; sd: 3.70792e+07; counts: 383531
sm_mp 0.156873 1.3677e+07 3.23312e+07 1.14662e+07 #avg: 2.59589e+07; avg_err: 63437.1; sd: 3.92864e+07; counts: 383531
sm_mp 0.161935 1.59086e+07 3.44518e+07 1.28115e+07 #avg: 2.86362e+07; avg_err: 66662.5; sd: 4.12839e+07; counts: 383531
sm_mp 0.166998 1.81357e+07 3.63423e+07 1.40363e+07 #avg: 3.12534e+07; avg_err: 69622.8; sd: 4.31172e+07; counts: 383531
sm_mp 0.17206 2.03019e+07 3.80439e+07 1.51053e+07 #avg: 3.37798e+07; avg_err: 72323.1; sd: 4.47896e+07; counts: 383531
sm_mp 0.177123 2.23796e+07 3.96168e+07 1.60209e+07 #avg: 3.62112e+07; avg_err: 74786.3; sd: 4.6315e+07; counts: 383531
sm_mp 0.182185 2.43708e+07 4.11385e+07 1.68078e+07 #avg: 3.8554e+07; avg_err: 77074; sd: 4.77318e+07; counts: 383531
sm_mp 0.187248 2.62654e+07 4.25706e+07 1.74878e+07 #avg: 4.0806e+07; avg_err: 79231.2; sd: 4.90677e+07; counts: 383531
sm_mp 0.19231 2.8084e+07 4.38549e+07 1.80943e+07 #avg: 4.29569e+07; avg_err: 81238.4; sd: 5.03108e+07; counts: 383531
sm_mp 0.197373 2.98009e+07 4.50769e+07 1.86287e+07 #avg: 4.50134e+07; avg_err: 83127.7; sd: 5.14808e+07; counts: 383531
sm_mp 0.202435 3.14328e+07 4.6174e+07 1.91074e+07 #avg: 4.69666e+07; avg_err: 84920.6; sd: 5.25911e+07; counts: 383531
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383531
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383531
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383531
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383531
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383531
icl_mp 0.069123 0 0 0 #avg: 6.62366; avg_err: 6.62366; sd: 4102.02; counts: 383531
icl_mp 0.071373 0 0 0 #avg: 12.0446; avg_err: 7.35415; sd: 4554.41; counts: 383531
icl_mp 0.073623 0 0 0 #avg: 62.6925; avg_err: 34.9057; sd: 21617.1; counts: 383531
icl_mp 0.075873 0 0 0 #avg: 62.8609; avg_err: 34.0719; sd: 21100.7; counts: 383531
icl_mp 0.078123 0 0 0 #avg: 158.811; avg_err: 56.6394; sd: 35076.7; counts: 383531
icl_mp 0.080373 0 0 0 #avg: 229.182; avg_err: 64.5952; sd: 40003.6; counts: 383531
icl_mp 0.082623 0 0 0 #avg: 443.522; avg_err: 110.98; sd: 68729.8; counts: 383531
icl_mp 0.085998 0 0 0 #avg: 646.922; avg_err: 126.495; sd: 78337.9; counts: 383531
icl_mp 0.089373 0 0 0 #avg: 1820.94; avg_err: 509.826; sd: 315734; counts: 383531
icl_mp 0.092748 0 0 0 #avg: 2663.45; avg_err: 524.767; sd: 324987; counts: 383531
icl_mp 0.096123 0 0 0 #avg: 4415.86; avg_err: 568.889; sd: 352312; counts: 383531
icl_mp 0.099498 0 0 0 #avg: 7654.11; avg_err: 643.375; sd: 398441; counts: 383531
icl_mp 0.102873 0 0 0 #avg: 11419.8; avg_err: 721.492; sd: 446819; counts: 383531
icl_mp 0.106248 0 0 0 #avg: 18420.4; avg_err: 902.153; sd: 558701; counts: 383531
icl_mp 0.109623 0 0 0 #avg: 27970; avg_err: 1340.39; sd: 830098; counts: 383531
icl_mp 0.112998 0 0 0 #avg: 41375; avg_err: 1475.36; sd: 913686; counts: 383531
icl_mp 0.116373 0 0 0 #avg: 61363.2; avg_err: 1688.05; sd: 1.04541e+06; counts: 383531
icl_mp 0.119748 0 0 0 #avg: 86151.8; avg_err: 1940.84; sd: 1.20196e+06; counts: 383531
icl_mp 0.123123 0 0 0 #avg: 114849; avg_err: 2576.16; sd: 1.59541e+06; counts: 383531
icl_mp 0.126498 0 0 0 #avg: 148488; avg_err: 3006.83; sd: 1.86212e+06; counts: 383531
icl_mp 0.129873 0 0 0 #avg: 191375; avg_err: 3048.69; sd: 1.88805e+06; counts: 383531
icl_mp 0.133248 0 0 0 #avg: 240591; avg_err: 3288.38; sd: 2.03649e+06; counts: 383531
icl_mp 0.136623 0 0 0 #avg: 295881; avg_err: 3567.09; sd: 2.20909e+06; counts: 383531
icl_mp 0.141685 0 0 0 #avg: 365245; avg_err: 3973.5; sd: 2.46078e+06; counts: 383531
icl_mp 0.146748 0 0 0 #avg: 443810; avg_err: 4718.89; sd: 2.9224e+06; counts: 383531
icl_mp 0.15181 0 41597.2 0 #avg: 533064; avg_err: 5346.62; sd: 3.31115e+06; counts: 383531
icl_mp 0.156873 0 219043 0 #avg: 621390; avg_err: 6244.84; sd: 3.86742e+06; counts: 383531
icl_mp 0.161935 0 408554 0 #avg: 710294; avg_err: 6485.19; sd: 4.01627e+06; counts: 383531
icl_mp 0.166998 0 612532 0 #avg: 802529; avg_err: 6751.75; sd: 4.18134e+06; counts: 383531
icl_mp 0.17206 0 817520 0 #avg: 893655; avg_err: 7042.24; sd: 4.36124e+06; counts: 383531
icl_mp 0.177123 0 1.01156e+06 0 #avg: 976189; avg_err: 7584.4; sd: 4.697e+06; counts: 383531
icl_mp 0.182185 0 1.19352e+06 0 #avg: 1.0446e+06; avg_err: 13519.1; sd: 8.37235e+06; counts: 383531
icl_mp 0.187248 0 1.35841e+06 0 #avg: 1.11835e+06; avg_err: 13870; sd: 8.58966e+06; counts: 383531
icl_mp 0.19231 0 1.49859e+06 0 #avg: 1.18247e+06; avg_err: 14024; sd: 8.68505e+06; counts: 383531
icl_mp 0.197373 0 1.62693e+06 0 #avg: 1.23908e+06; avg_err: 14069.9; sd: 8.71347e+06; counts: 383531
icl_mp 0.202435 0 1.7394e+06 0 #avg: 1.29184e+06; avg_err: 14153; sd: 8.76494e+06; counts: 383531
hm_mp 0.055623 0 0 0 #avg: 6537.17; avg_err: 4791.39; sd: 2.9673e+06; counts: 383531
hm_mp 0.060123 0 0 0 #avg: 109937; avg_err: 22667.1; sd: 1.40377e+07; counts: 383531
hm_mp 0.062373 0 0 0 #avg: 361881; avg_err: 50934.9; sd: 3.15439e+07; counts: 383531
hm_mp 0.064623 0 0 0 #avg: 998593; avg_err: 87393.9; sd: 5.41229e+07; counts: 383531
hm_mp 0.066873 0 0 0 #avg: 2.28799e+06; avg_err: 134143; sd: 8.30743e+07; counts: 383531
hm_mp 0.069123 0 0 0 #avg: 5.12963e+06; avg_err: 205086; sd: 1.27009e+08; counts: 383531
hm_mp 0.071373 0 0 0 #avg: 1.08008e+07; avg_err: 310746; sd: 1.92444e+08; counts: 383531
hm_mp 0.073623 0 0 0 #avg: 2.11517e+07; avg_err: 446172; sd: 2.76313e+08; counts: 383531
hm_mp 0.075873 0 0 0 #avg: 3.85196e+07; avg_err: 616150; sd: 3.81581e+08; counts: 383531
hm_mp 0.078123 0 0 0 #avg: 6.62349e+07; avg_err: 826765; sd: 5.12014e+08; counts: 383531
hm_mp 0.080373 0 0 0 #avg: 1.07281e+08; avg_err: 1.07993e+06; sd: 6.68797e+08; counts: 383531
hm_mp 0.082623 0 0 0 #avg: 1.66274e+08; avg_err: 1.38045e+06; sd: 8.54912e+08; counts: 383531
hm_mp 0.085998 0 0 0 #avg: 2.90389e+08; avg_err: 1.90357e+06; sd: 1.17888e+09; counts: 383531
hm_mp 0.089373 0 0 0 #avg: 4.79831e+08; avg_err: 2.52699e+06; sd: 1.56496e+09; counts: 383531
hm_mp 0.092748 0 1.36735e+09 0 #avg: 7.41679e+08; avg_err: 3.24018e+06; sd: 2.00663e+09; counts: 383531
hm_mp 0.096123 0 2.73529e+09 0 #avg: 1.08727e+09; avg_err: 4.04248e+06; sd: 2.5035e+09; counts: 383531
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.52109e+09; avg_err: 4.90136e+06; sd: 3.03541e+09; counts: 383531
hm_mp 0.102873 0 4.78529e+09 0 #avg: 2.0446e+09; avg_err: 5.80314e+06; sd: 3.59387e+09; counts: 383531
hm_mp 0.106248 0 5.925e+09 0 #avg: 2.66087e+09; avg_err: 6.73904e+06; sd: 4.17348e+09; counts: 383531
hm_mp 0.109623 1.59559e+09 5.46912e+09 1.59559e+09 #avg: 3.36445e+09; avg_err: 7.70594e+06; sd: 4.77227e+09; counts: 383531
hm_mp 0.112998 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.14286e+09; avg_err: 8.68614e+06; sd: 5.37931e+09; counts: 383531
hm_mp 0.116373 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.9835e+09; avg_err: 9.65291e+06; sd: 5.97803e+09; counts: 383531
hm_mp 0.119748 4.32941e+09 6.83679e+09 4.32941e+09 #avg: 5.87688e+09; avg_err: 1.05974e+07; sd: 6.56294e+09; counts: 383531
hm_mp 0.123123 5.01324e+09 7.90296e+09 5.01324e+09 #avg: 6.831e+09; avg_err: 1.15135e+07; sd: 7.13027e+09; counts: 383531
hm_mp 0.126498 5.925e+09 8.6603e+09 5.925e+09 #avg: 7.84633e+09; avg_err: 1.2404e+07; sd: 7.68178e+09; counts: 383531
hm_mp 0.129873 7.06471e+09 9.34709e+09 6.38103e+09 #avg: 8.92086e+09; avg_err: 1.32458e+07; sd: 8.20311e+09; counts: 383531
hm_mp 0.133248 7.97647e+09 1.02588e+10 5.925e+09 #avg: 1.0051e+10; avg_err: 1.40368e+07; sd: 8.69295e+09; counts: 383531
hm_mp 0.136623 9.11618e+09 1.07073e+10 6.15294e+09 #avg: 1.12357e+10; avg_err: 1.47686e+07; sd: 9.14618e+09; counts: 383531
hm_mp 0.141685 1.09382e+10 1.09442e+10 7.06467e+09 #avg: 1.29275e+10; avg_err: 1.56141e+07; sd: 9.66975e+09; counts: 383531
hm_mp 0.146748 1.29897e+10 1.09368e+10 7.97646e+09 #avg: 1.47005e+10; avg_err: 1.62748e+07; sd: 1.0079e+10; counts: 383531
hm_mp 0.15181 1.52647e+10 1.07206e+10 8.88382e+09 #avg: 1.64747e+10; avg_err: 1.67661e+07; sd: 1.03832e+10; counts: 383531
hm_mp 0.156873 1.73235e+10 1.07059e+10 9.57497e+09 #avg: 1.82302e+10; avg_err: 1.70872e+07; sd: 1.05821e+10; counts: 383531
hm_mp 0.161935 1.89118e+10 1.09411e+10 9.56768e+09 #avg: 1.99198e+10; avg_err: 1.72318e+07; sd: 1.06716e+10; counts: 383531
hm_mp 0.166998 2.02794e+10 1.13971e+10 9.1132e+09 #avg: 2.15125e+10; avg_err: 1.72563e+07; sd: 1.06868e+10; counts: 383531
hm_mp 0.17206 2.14265e+10 1.18382e+10 8.4368e+09 #avg: 2.29907e+10; avg_err: 1.71629e+07; sd: 1.06289e+10; counts: 383531
hm_mp 0.177123 2.25588e+10 1.23088e+10 7.75e+09 #avg: 2.43537e+10; avg_err: 1.6971e+07; sd: 1.05101e+10; counts: 383531
hm_mp 0.182185 2.37059e+10 1.25294e+10 6.8383e+09 #avg: 2.55981e+10; avg_err: 1.67357e+07; sd: 1.03644e+10; counts: 383531
hm_mp 0.187248 2.46176e+10 1.275e+10 6.3823e+09 #avg: 2.67302e+10; avg_err: 1.64174e+07; sd: 1.01673e+10; counts: 383531
hm_mp 0.19231 2.52941e+10 1.29853e+10 6.147e+09 #avg: 2.77492e+10; avg_err: 1.605e+07; sd: 9.93976e+09; counts: 383531
