#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.091180e+13 (median) + 4.160290e+13  / - 1.403092e+13
#SM    Stats: 2.083970e+11 (median) + 9.009200e+10  / - 5.470700e+10
#ObsSM Stats: 2.277900e+11 (median) + 9.613600e+10  / - 3.761699e+10
#VMP   Stats: 4.492900e+02 (median) + 1.861200e+02  / - 1.323700e+02
#ICL   Stats: 1.536400e+10 (median) + 5.879430e+10  / - 1.321884e+10
#SSFR  Stats: 1.627516e-12 (median) + 2.643962e-12  / - 9.892824e-13
sfh 0.055623 0 0 0 #avg: 5.81732e-08; avg_err: 2.41214e-08; sd: 1.43152e-06; counts: 3523
sfh 0.085998 0.813883 2.81304 0.735213 #avg: 2.23666; avg_err: 0.0772376; sd: 4.58378; counts: 3523
sfh 0.089373 1.10584 3.6041 0.953115 #avg: 2.89162; avg_err: 0.096181; sd: 5.708; counts: 3523
sfh 0.092748 1.44188 4.55972 1.20491 #avg: 3.67578; avg_err: 0.12354; sd: 7.33167; counts: 3523
sfh 0.096123 1.88711 5.22831 1.51958 #avg: 4.50193; avg_err: 0.146135; sd: 8.67261; counts: 3523
sfh 0.099498 2.35 6.72583 1.85785 #avg: 5.62701; avg_err: 0.200973; sd: 11.927; counts: 3523
sfh 0.102873 2.86297 8.28723 2.24065 #avg: 6.80322; avg_err: 0.228036; sd: 13.5331; counts: 3523
sfh 0.106248 3.49868 9.42222 2.76076 #avg: 8.08098; avg_err: 0.264308; sd: 15.6858; counts: 3523
sfh 0.109623 3.99585 11.2007 3.05594 #avg: 9.60102; avg_err: 0.319568; sd: 18.9652; counts: 3523
sfh 0.112998 4.71101 12.8892 3.59726 #avg: 11.1423; avg_err: 0.366688; sd: 21.7616; counts: 3523
sfh 0.116373 5.34396 14.718 4.06656 #avg: 12.7448; avg_err: 0.414085; sd: 24.5745; counts: 3523
sfh 0.119748 5.97719 17.1649 4.54226 #avg: 14.3983; avg_err: 0.455872; sd: 27.0544; counts: 3523
sfh 0.123123 6.72626 19.6827 5.08904 #avg: 16.4825; avg_err: 0.548209; sd: 32.5342; counts: 3523
sfh 0.126498 7.63259 22.2273 5.83297 #avg: 18.7903; avg_err: 0.630316; sd: 37.407; counts: 3523
sfh 0.129873 8.55107 25.2142 6.60185 #avg: 21.2319; avg_err: 0.710811; sd: 42.1841; counts: 3523
sfh 0.133248 9.51084 28.2609 7.34739 #avg: 23.5727; avg_err: 0.771948; sd: 45.8123; counts: 3523
sfh 0.136623 10.3502 31.3981 8.00516 #avg: 25.8402; avg_err: 0.812891; sd: 48.2422; counts: 3523
sfh 0.141685 11.7201 36.2141 9.10145 #avg: 29.8176; avg_err: 0.93581; sd: 55.537; counts: 3523
sfh 0.146748 13.1666 42.2593 10.1798 #avg: 34.3268; avg_err: 1.10345; sd: 65.4857; counts: 3523
sfh 0.15181 14.4418 49.9819 11.1476 #avg: 38.5535; avg_err: 1.17693; sd: 69.8467; counts: 3523
sfh 0.156873 16.3888 57.2591 12.7578 #avg: 42.949; avg_err: 1.29944; sd: 77.1173; counts: 3523
sfh 0.161935 18.6487 63.2942 14.6696 #avg: 47.9394; avg_err: 1.49392; sd: 88.659; counts: 3523
sfh 0.166998 20.3757 72.3048 16.0952 #avg: 52.1614; avg_err: 1.43254; sd: 85.0164; counts: 3523
sfh 0.17206 22.2473 83.8967 17.3388 #avg: 58.6074; avg_err: 1.60791; sd: 95.4236; counts: 3523
sfh 0.177123 24.6991 94.7869 19.382 #avg: 64.5019; avg_err: 1.74516; sd: 103.569; counts: 3523
sfh 0.182185 28.247 103.149 22.3169 #avg: 70.4032; avg_err: 1.85483; sd: 110.078; counts: 3523
sfh 0.187248 31.7142 111.308 25.6266 #avg: 76.4055; avg_err: 1.99692; sd: 118.51; counts: 3523
sfh 0.19231 34.755 122.118 27.999 #avg: 80.6196; avg_err: 2.00956; sd: 119.26; counts: 3523
sfh 0.197373 36.8423 128.245 29.7559 #avg: 85.4836; avg_err: 2.08355; sd: 123.651; counts: 3523
sfh 0.202435 39.3936 136.387 31.874 #avg: 89.2402; avg_err: 2.09931; sd: 124.586; counts: 3523
sfh 0.207498 44.4512 132.897 35.8782 #avg: 92.34; avg_err: 2.09749; sd: 124.479; counts: 3523
sfh 0.21256 47.4104 139.085 37.9582 #avg: 96.8161; avg_err: 2.1502; sd: 127.607; counts: 3523
sfh 0.217623 52.2233 138.785 41.9963 #avg: 100.243; avg_err: 2.19955; sd: 130.535; counts: 3523
sfh 0.222685 56.658 138.696 45.9037 #avg: 102.13; avg_err: 2.1056; sd: 124.96; counts: 3523
sfh 0.227748 61.1818 141.252 49.4479 #avg: 105.813; avg_err: 2.11684; sd: 125.627; counts: 3523
sfh 0.23281 64.3693 142.107 52.0794 #avg: 108.762; avg_err: 2.14611; sd: 127.364; counts: 3523
sfh 0.237873 67.6032 140.65 54.4476 #avg: 109.697; avg_err: 2.08079; sd: 123.488; counts: 3523
sfh 0.242935 68.4062 148.139 54.4284 #avg: 113.142; avg_err: 2.12464; sd: 126.09; counts: 3523
sfh 0.247998 74.2628 145.931 59.5197 #avg: 116.374; avg_err: 2.1686; sd: 128.699; counts: 3523
sfh 0.25306 76.1946 141.835 60.9605 #avg: 117.537; avg_err: 2.1483; sd: 127.494; counts: 3523
sfh 0.258123 79.5428 139.57 63.5605 #avg: 117.316; avg_err: 2.11912; sd: 125.762; counts: 3523
sfh 0.263185 82.6354 137.419 65.2982 #avg: 119.733; avg_err: 2.0741; sd: 123.091; counts: 3523
sfh 0.268248 84.9735 135.655 66.2624 #avg: 120.314; avg_err: 2.03817; sd: 120.958; counts: 3523
sfh 0.27331 87.6525 140.02 68.0048 #avg: 122.014; avg_err: 1.99494; sd: 118.392; counts: 3523
sfh 0.278373 89.2105 132.487 69.2207 #avg: 121.263; avg_err: 1.9701; sd: 116.918; counts: 3523
sfh 0.283435 89.661 129.154 68.6748 #avg: 121.226; avg_err: 1.96062; sd: 116.356; counts: 3523
sfh 0.288498 91.7944 126.216 69.3066 #avg: 122.173; avg_err: 1.94241; sd: 115.275; counts: 3523
sfh 0.29356 93.2574 120.03 68.5775 #avg: 122.013; avg_err: 1.87349; sd: 111.185; counts: 3523
sfh 0.298623 92.0788 122.324 68.8856 #avg: 120.975; avg_err: 1.8674; sd: 110.824; counts: 3523
sfh 0.303685 91.9027 120.797 67.712 #avg: 119.009; avg_err: 1.78749; sd: 106.081; counts: 3523
sfh 0.308748 91.6555 114.195 67.5439 #avg: 117.128; avg_err: 1.72875; sd: 102.595; counts: 3523
sfh 0.31381 91.6784 112.989 66.4641 #avg: 115.241; avg_err: 1.67821; sd: 99.5956; counts: 3523
sfh 0.318873 89.5517 108.175 65.8229 #avg: 113.353; avg_err: 1.68458; sd: 99.9739; counts: 3523
sfh 0.323935 85.5768 108.823 62.7137 #avg: 109.794; avg_err: 1.64988; sd: 97.9143; counts: 3523
sfh 0.328997 83.4025 105.249 60.6752 #avg: 108.192; avg_err: 1.64733; sd: 97.763; counts: 3523
sfh 0.33406 80.6772 103.404 58.6149 #avg: 104.845; avg_err: 1.60981; sd: 95.5366; counts: 3523
sfh 0.339122 79.6674 98.6656 57.5676 #avg: 101.221; avg_err: 1.5237; sd: 90.4262; counts: 3523
sfh 0.344185 79.3249 94.8501 57.7561 #avg: 98.9331; avg_err: 1.48581; sd: 88.1778; counts: 3523
sfh 0.349247 75.0602 94.0028 54.9061 #avg: 95.2314; avg_err: 1.42678; sd: 84.6743; counts: 3523
sfh 0.35431 71.0249 90.1551 51.8793 #avg: 91.0249; avg_err: 1.35038; sd: 80.1404; counts: 3523
sfh 0.359372 68.6868 83.5592 50.3507 #avg: 87.2157; avg_err: 1.29821; sd: 77.0439; counts: 3523
sfh 0.364435 65.9199 79.1781 49.0549 #avg: 83.0472; avg_err: 1.24725; sd: 74.0201; counts: 3523
sfh 0.369497 61.2358 77.3982 46.1896 #avg: 78.4597; avg_err: 1.18933; sd: 70.5822; counts: 3523
sfh 0.37456 60.0265 77.1615 46.6884 #avg: 74.8494; avg_err: 1.1227; sd: 66.6283; counts: 3523
sfh 0.379622 55.2459 71.1441 41.602 #avg: 70.5461; avg_err: 1.07939; sd: 64.0582; counts: 3523
sfh 0.384685 51.8019 64.5511 39.9103 #avg: 66.3127; avg_err: 1.02801; sd: 61.009; counts: 3523
sfh 0.389747 47.8002 63.9558 37.4969 #avg: 62.503; avg_err: 0.994809; sd: 59.0384; counts: 3523
sfh 0.39481 44.4585 62.9045 35.9269 #avg: 58.9071; avg_err: 0.937073; sd: 55.612; counts: 3523
sfh 0.399872 41.5119 59.0321 33.7585 #avg: 55.8239; avg_err: 0.907957; sd: 53.884; counts: 3523
sfh 0.404935 39.1682 54.9052 32.8133 #avg: 51.8907; avg_err: 0.83725; sd: 49.6878; counts: 3523
sfh 0.409997 35.6154 52.7865 29.8959 #avg: 48.3581; avg_err: 0.805455; sd: 47.8009; counts: 3523
sfh 0.41506 33.6889 51.6226 28.4804 #avg: 45.7425; avg_err: 0.776836; sd: 46.1024; counts: 3523
sfh 0.420122 30.9394 48.517 26.6718 #avg: 43.0318; avg_err: 0.741066; sd: 43.9796; counts: 3523
sfh 0.425185 29.1764 44.8115 25.388 #avg: 39.9737; avg_err: 0.687787; sd: 40.8177; counts: 3523
sfh 0.430247 27.4083 43.6398 23.9149 #avg: 37.9663; avg_err: 0.660489; sd: 39.1976; counts: 3523
sfh 0.43531 24.7255 42.3829 21.6307 #avg: 35.4172; avg_err: 0.623045; sd: 36.9755; counts: 3523
sfh 0.440372 23.1657 40.1813 20.6005 #avg: 33.2654; avg_err: 0.594739; sd: 35.2957; counts: 3523
sfh 0.445435 21.7976 38.6392 19.4661 #avg: 31.4701; avg_err: 0.578116; sd: 34.3091; counts: 3523
sfh 0.450497 20.1555 35.3121 18.1046 #avg: 29.5771; avg_err: 0.550893; sd: 32.6935; counts: 3523
sfh 0.45556 18.305 33.9256 16.3784 #avg: 27.3641; avg_err: 0.511528; sd: 30.3574; counts: 3523
sfh 0.460622 16.4999 32.9834 14.6873 #avg: 25.8739; avg_err: 0.502489; sd: 29.8209; counts: 3523
sfh 0.465685 15.198 31.5319 13.6035 #avg: 24.5417; avg_err: 0.489972; sd: 29.0781; counts: 3523
sfh 0.470747 13.7596 29.2567 12.3158 #avg: 22.7091; avg_err: 0.461777; sd: 27.4048; counts: 3523
sfh 0.47581 12.7811 29.8677 11.4121 #avg: 21.4406; avg_err: 0.436211; sd: 25.8876; counts: 3523
sfh 0.480872 11.4149 27.622 10.2561 #avg: 20.0394; avg_err: 0.420639; sd: 24.9634; counts: 3523
sfh 0.485935 10.7094 26.1698 9.66586 #avg: 18.9163; avg_err: 0.40056; sd: 23.7718; counts: 3523
sfh 0.490997 9.73432 23.903 8.75074 #avg: 17.5828; avg_err: 0.375951; sd: 22.3113; counts: 3523
sfh 0.49606 8.62255 23.3042 7.72899 #avg: 16.0959; avg_err: 0.343074; sd: 20.3602; counts: 3523
sfh 0.501122 7.74628 22.2971 6.93458 #avg: 14.9693; avg_err: 0.327898; sd: 19.4596; counts: 3523
sfh 0.506185 7.27288 20.649 6.50667 #avg: 13.8314; avg_err: 0.301717; sd: 17.9058; counts: 3523
sfh 0.511247 6.22771 19.8271 5.5054 #avg: 12.8182; avg_err: 0.288391; sd: 17.115; counts: 3523
sfh 0.51631 5.93067 17.9517 5.24106 #avg: 12.056; avg_err: 0.277285; sd: 16.4559; counts: 3523
sfh 0.521372 5.23217 17.3116 4.59461 #avg: 11.2383; avg_err: 0.261315; sd: 15.5081; counts: 3523
sfh 0.526435 4.58586 16.4137 4.01946 #avg: 10.5262; avg_err: 0.251507; sd: 14.9261; counts: 3523
sfh 0.531497 3.96523 15.7479 3.41079 #avg: 9.8047; avg_err: 0.244793; sd: 14.5276; counts: 3523
sfh 0.53656 3.6422 14.6737 3.11311 #avg: 9.26067; avg_err: 0.242759; sd: 14.4069; counts: 3523
sfh 0.541622 3.31022 13.6213 2.81403 #avg: 8.66926; avg_err: 0.231428; sd: 13.7344; counts: 3523
sfh 0.546685 2.82876 12.8349 2.36884 #avg: 8.01492; avg_err: 0.217179; sd: 12.8888; counts: 3523
sfh 0.551747 2.62419 11.6271 2.17804 #avg: 7.43639; avg_err: 0.201208; sd: 11.941; counts: 3523
sfh 0.55681 2.26269 11.0038 1.85511 #avg: 6.98631; avg_err: 0.197208; sd: 11.7036; counts: 3523
sfh 0.561872 1.935 10.6909 1.54077 #avg: 6.5616; avg_err: 0.190314; sd: 11.2945; counts: 3523
sfh 0.566935 1.79209 10.0141 1.43186 #avg: 6.1934; avg_err: 0.184541; sd: 10.9518; counts: 3523
sfh 0.571997 1.60663 8.99967 1.26623 #avg: 5.69578; avg_err: 0.175426; sd: 10.4109; counts: 3523
sfh 0.57706 1.54163 8.10133 1.22235 #avg: 5.32252; avg_err: 0.172219; sd: 10.2206; counts: 3523
sfh 0.582123 1.29966 7.8029 0.986643 #avg: 4.94835; avg_err: 0.164863; sd: 9.78402; counts: 3523
sfh 0.587185 1.11681 7.15532 0.828396 #avg: 4.54843; avg_err: 0.15382; sd: 9.12867; counts: 3523
sfh 0.592248 1.02668 6.22088 0.755851 #avg: 4.20917; avg_err: 0.146722; sd: 8.70741; counts: 3523
sfh 0.59731 0.92885 5.26113 0.674724 #avg: 3.85556; avg_err: 0.146934; sd: 8.72; counts: 3523
sfh 0.602373 0.881456 4.64836 0.636936 #avg: 3.49484; avg_err: 0.134574; sd: 7.98648; counts: 3523
sfh 0.607435 0.819178 4.29603 0.582587 #avg: 3.28377; avg_err: 0.136258; sd: 8.0864; counts: 3523
sfh 0.612498 0.733959 3.63529 0.51511 #avg: 2.91349; avg_err: 0.121946; sd: 7.23706; counts: 3523
sfh 0.61756 0.682864 3.32232 0.481563 #avg: 2.62443; avg_err: 0.102781; sd: 6.09969; counts: 3523
sfh 0.622623 0.636142 2.80772 0.445391 #avg: 2.40172; avg_err: 0.0991911; sd: 5.88664; counts: 3523
sfh 0.627685 0.569071 2.15909 0.388833 #avg: 2.1185; avg_err: 0.0893074; sd: 5.30008; counts: 3523
sfh 0.632748 0.521745 1.83766 0.352345 #avg: 1.84103; avg_err: 0.0748752; sd: 4.44358; counts: 3523
sfh 0.63781 0.493068 1.69557 0.330779 #avg: 1.63113; avg_err: 0.0676516; sd: 4.01488; counts: 3523
sfh 0.642873 0.460291 1.40054 0.305988 #avg: 1.51511; avg_err: 0.0643419; sd: 3.81846; counts: 3523
sfh 0.647935 0.427186 1.13345 0.274712 #avg: 1.33752; avg_err: 0.0575558; sd: 3.41573; counts: 3523
sfh 0.652998 0.399054 0.904326 0.255473 #avg: 1.11728; avg_err: 0.0459754; sd: 2.72848; counts: 3523
sfh 0.65806 0.368243 0.778317 0.232001 #avg: 0.879573; avg_err: 0.0318862; sd: 1.89233; counts: 3523
sfh 0.663123 0.338453 0.624785 0.20763 #avg: 0.657257; avg_err: 0.0198268; sd: 1.17665; counts: 3523
sfh 0.668185 0.316612 0.527978 0.1962 #avg: 0.482608; avg_err: 0.00817561; sd: 0.485194; counts: 3523
iclh 0.055623 0 0 0 #avg: 1.0926e-07; avg_err: 9.14656e-08; sd: 5.42816e-06; counts: 3523
iclh 0.060123 0 0 0 #avg: 0.00111378; avg_err: 0.000207; sd: 0.0122847; counts: 3523
iclh 0.062373 0 0 0 #avg: 0.00604991; avg_err: 0.000757218; sd: 0.0449382; counts: 3523
iclh 0.064623 0 6.76587e-08 0 #avg: 0.0184314; avg_err: 0.0017647; sd: 0.104729; counts: 3523
iclh 0.066873 0 0.0103188 0 #avg: 0.0383094; avg_err: 0.00381765; sd: 0.226564; counts: 3523
iclh 0.069123 0 0.0552767 0 #avg: 0.0766952; avg_err: 0.00580584; sd: 0.344556; counts: 3523
iclh 0.071373 6.2042e-08 0.130655 6.2042e-08 #avg: 0.125138; avg_err: 0.00862206; sd: 0.511689; counts: 3523
iclh 0.073623 0.00297484 0.254174 0.00297484 #avg: 0.179821; avg_err: 0.0164803; sd: 0.978048; counts: 3523
iclh 0.075873 0.0180482 0.387808 0.0180482 #avg: 0.22387; avg_err: 0.0607904; sd: 3.60769; counts: 3523
iclh 0.078123 0.0510264 0.569169 0.0510264 #avg: 0.29635; avg_err: 0.0915337; sd: 5.4322; counts: 3523
iclh 0.080373 0.0952197 0.72533 0.095219 #avg: 0.131107; avg_err: 0.375295; sd: 22.2724; counts: 3523
iclh 0.082623 0.156008 0.913362 0.154593 #avg: -0.0134302; avg_err: 0.614805; sd: 36.4865; counts: 3523
iclh 0.085998 0.273982 1.26018 0.258369 #avg: 0.355487; avg_err: 0.510436; sd: 30.2926; counts: 3523
iclh 0.089373 0.425883 1.62502 0.385031 #avg: 0.868869; avg_err: 0.299669; sd: 17.7843; counts: 3523
iclh 0.092748 0.605633 1.99921 0.523252 #avg: 1.22551; avg_err: 0.330627; sd: 19.6215; counts: 3523
iclh 0.096123 0.825699 2.54783 0.698076 #avg: 1.73569; avg_err: 0.242956; sd: 14.4186; counts: 3523
iclh 0.099498 1.05633 3.09184 0.865106 #avg: 2.10518; avg_err: 0.293325; sd: 17.4078; counts: 3523
iclh 0.102873 1.32935 3.77091 1.0646 #avg: 2.50582; avg_err: 0.417401; sd: 24.7713; counts: 3523
iclh 0.106248 1.57858 4.36298 1.23515 #avg: 2.79611; avg_err: 0.694589; sd: 41.2214; counts: 3523
iclh 0.109623 1.83437 4.92988 1.42015 #avg: 3.48459; avg_err: 0.560871; sd: 33.2857; counts: 3523
iclh 0.112998 2.05048 5.58816 1.57397 #avg: 3.7071; avg_err: 0.802991; sd: 47.6547; counts: 3523
iclh 0.116373 2.29674 6.02261 1.75678 #avg: 4.35697; avg_err: 0.574327; sd: 34.0843; counts: 3523
iclh 0.119748 2.48056 6.46966 1.91345 #avg: 4.49604; avg_err: 0.888469; sd: 52.7275; counts: 3523
iclh 0.123123 2.60614 7.02088 1.97508 #avg: 4.45293; avg_err: 1.36395; sd: 80.9455; counts: 3523
iclh 0.126498 2.7974 7.729 2.12926 #avg: 4.49829; avg_err: 1.73538; sd: 102.989; counts: 3523
iclh 0.129873 2.92201 8.14849 2.21673 #avg: 4.826; avg_err: 1.86546; sd: 110.708; counts: 3523
iclh 0.133248 3.09186 8.39834 2.34944 #avg: 5.32996; avg_err: 1.78956; sd: 106.204; counts: 3523
iclh 0.136623 3.21991 9.20169 2.46412 #avg: 5.85667; avg_err: 1.6402; sd: 97.3402; counts: 3523
iclh 0.141685 3.4416 10.0065 2.63004 #avg: 6.13757; avg_err: 2.13326; sd: 126.601; counts: 3523
iclh 0.146748 3.63794 10.5479 2.81877 #avg: 4.72473; avg_err: 3.93204; sd: 233.353; counts: 3523
iclh 0.15181 3.75376 10.9988 2.88946 #avg: 1.51491; avg_err: 7.47755; sd: 443.766; counts: 3523
iclh 0.156873 3.88254 11.6785 3.00065 #avg: 4.15195; avg_err: 5.27786; sd: 313.222; counts: 3523
iclh 0.161935 3.88843 11.9237 3.00603 #avg: 5.61467; avg_err: 4.43128; sd: 262.981; counts: 3523
iclh 0.166998 3.92506 12.126 3.04633 #avg: 6.06121; avg_err: 4.5995; sd: 272.964; counts: 3523
iclh 0.17206 3.94344 12.4805 3.06149 #avg: 6.97296; avg_err: 4.12108; sd: 244.571; counts: 3523
iclh 0.177123 3.97663 13.2783 3.13261 #avg: 5.24744; avg_err: 6.60959; sd: 392.255; counts: 3523
iclh 0.182185 4.07344 13.827 3.26821 #avg: -1.91147; avg_err: 13.6767; sd: 811.666; counts: 3523
iclh 0.187248 4.13408 14.3658 3.31055 #avg: -30.7089; avg_err: 42.9827; sd: 2550.87; counts: 3523
iclh 0.19231 4.13521 15.4792 3.35007 #avg: -30.0828; avg_err: 42.6286; sd: 2529.86; counts: 3523
iclh 0.197373 4.1653 16.1793 3.40831 #avg: -25.6777; avg_err: 38.3792; sd: 2277.67; counts: 3523
iclh 0.202435 4.06464 16.6927 3.34715 #avg: -27.7615; avg_err: 40.5196; sd: 2404.7; counts: 3523
iclh 0.207498 4.08976 17.6879 3.36769 #avg: -7.65447; avg_err: 20.5075; sd: 1217.05; counts: 3523
iclh 0.21256 4.14337 17.3693 3.43073 #avg: -1.9561; avg_err: 15.445; sd: 916.604; counts: 3523
iclh 0.217623 4.18069 19.0255 3.47078 #avg: -53.7796; avg_err: 67.6961; sd: 4017.52; counts: 3523
iclh 0.222685 4.10191 18.4707 3.41939 #avg: -78.1641; avg_err: 92.8139; sd: 5508.17; counts: 3523
iclh 0.227748 4.05039 18.7787 3.38871 #avg: -58.2376; avg_err: 73.502; sd: 4362.08; counts: 3523
iclh 0.23281 4.05378 19.6189 3.41099 #avg: -35.1368; avg_err: 50.6148; sd: 3003.81; counts: 3523
iclh 0.237873 3.97573 20.1553 3.34553 #avg: -21.9126; avg_err: 37.79; sd: 2242.7; counts: 3523
iclh 0.242935 3.95815 19.9712 3.34834 #avg: -8.06646; avg_err: 24.3989; sd: 1447.99; counts: 3523
iclh 0.247998 3.98154 21.4507 3.3824 #avg: 15.741; avg_err: 0.79337; sd: 47.0837; counts: 3523
iclh 0.25306 3.95584 21.2117 3.34878 #avg: 15.5702; avg_err: 0.60524; sd: 35.9189; counts: 3523
iclh 0.258123 3.88829 22.2354 3.31801 #avg: 15.6199; avg_err: 0.595541; sd: 35.3433; counts: 3523
iclh 0.263185 3.79535 22.394 3.25541 #avg: 15.9746; avg_err: 0.635797; sd: 37.7323; counts: 3523
iclh 0.268248 3.83832 22.5911 3.30404 #avg: 15.8277; avg_err: 0.629339; sd: 37.349; counts: 3523
iclh 0.27331 3.84193 22.1231 3.31561 #avg: 16.3033; avg_err: 0.658224; sd: 39.0632; counts: 3523
iclh 0.278373 3.85764 21.7855 3.34216 #avg: 16.0942; avg_err: 0.638083; sd: 37.8679; counts: 3523
iclh 0.283435 3.88157 22.7106 3.3732 #avg: 15.4299; avg_err: 0.618472; sd: 36.7041; counts: 3523
iclh 0.288498 3.76811 23.7445 3.27685 #avg: 15.5438; avg_err: 0.598442; sd: 35.5154; counts: 3523
iclh 0.29356 3.74586 23.0212 3.26278 #avg: 15.9928; avg_err: 0.670433; sd: 39.7878; counts: 3523
iclh 0.298623 3.75696 23.7101 3.27908 #avg: 16.2897; avg_err: 0.632863; sd: 37.5581; counts: 3523
iclh 0.303685 3.7112 24.3632 3.24478 #avg: 16.1544; avg_err: 0.604035; sd: 35.8473; counts: 3523
iclh 0.308748 3.54136 24.0526 3.11256 #avg: 16.0415; avg_err: 0.609957; sd: 36.1988; counts: 3523
iclh 0.31381 3.53035 23.226 3.10917 #avg: 15.6691; avg_err: 0.624952; sd: 37.0886; counts: 3523
iclh 0.318873 3.49151 22.9294 3.06898 #avg: 15.4744; avg_err: 0.621996; sd: 36.9133; counts: 3523
iclh 0.323935 3.40853 22.7076 3.00159 #avg: 15.253; avg_err: 0.617431; sd: 36.6423; counts: 3523
iclh 0.328997 3.41592 23.4367 3.03737 #avg: 15.0668; avg_err: 0.639176; sd: 37.9328; counts: 3523
iclh 0.33406 3.27307 23.9451 2.89463 #avg: 14.8196; avg_err: 0.670244; sd: 39.7766; counts: 3523
iclh 0.339122 3.34934 23.3552 2.98154 #avg: 14.5762; avg_err: 0.707573; sd: 41.9919; counts: 3523
iclh 0.344185 3.29303 22.7724 2.94191 #avg: 14.0294; avg_err: 0.791273; sd: 46.9592; counts: 3523
iclh 0.349247 3.2693 24.1338 2.94176 #avg: 13.8456; avg_err: 0.802936; sd: 47.6514; counts: 3523
iclh 0.35431 3.15952 23.8672 2.84384 #avg: 13.3204; avg_err: 0.898669; sd: 53.3328; counts: 3523
iclh 0.359372 3.04958 21.8154 2.75254 #avg: 12.3768; avg_err: 1.38117; sd: 81.9675; counts: 3523
iclh 0.364435 3.08347 21.8057 2.79821 #avg: 10.6847; avg_err: 2.69155; sd: 159.734; counts: 3523
iclh 0.369497 3.06944 20.8195 2.79892 #avg: 10.333; avg_err: 2.72426; sd: 161.675; counts: 3523
iclh 0.37456 2.96344 20.1422 2.7148 #avg: 6.80116; avg_err: 6.18695; sd: 367.173; counts: 3523
iclh 0.379622 2.76411 19.8129 2.5344 #avg: 5.24187; avg_err: 7.39424; sd: 438.822; counts: 3523
iclh 0.384685 2.74265 19.4118 2.5148 #avg: -0.794206; avg_err: 13.0323; sd: 773.42; counts: 3523
