#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.32579e+09 0 0 0 #avg: 0.000391082; avg_err: 1.67013e-05; sd: 0.0138213; counts: 684854
1.57955e+10 0 2.51548e-09 0 #avg: 0.00183151; avg_err: 3.89048e-05; sd: 0.0238567; counts: 376024
2.48763e+10 0 3.47635e-05 0 #avg: 0.00694798; avg_err: 7.4367e-05; sd: 0.0420793; counts: 320168
3.92387e+10 0 0.0119335 0 #avg: 0.0139892; avg_err: 0.000109765; sd: 0.0544221; counts: 245824
6.22505e+10 0.0002133 0.0290485 0.0002133 #avg: 0.0181472; avg_err: 0.000122839; sd: 0.0520251; counts: 179373
9.82609e+10 0.00304679 0.0325934 0.00304679 #avg: 0.0191718; avg_err: 0.000123516; sd: 0.0432097; counts: 122382
1.55146e+11 0.00554831 0.0282687 0.00554388 #avg: 0.0182774; avg_err: 0.000132702; sd: 0.036101; counts: 74010
2.45667e+11 0.00562214 0.0216657 0.00543534 #avg: 0.0153347; avg_err: 0.000155542; sd: 0.0318741; counts: 41994
3.89022e+11 0.00543018 0.0177479 0.00492647 #avg: 0.0136527; avg_err: 0.000197287; sd: 0.0300719; counts: 23235
6.14456e+11 0.00611457 0.0178509 0.00524592 #avg: -2.18545; avg_err: 2.2005; sd: 242.714; counts: 12167
9.73192e+11 0.00782667 0.0236973 0.0064629 #avg: 0.0202468; avg_err: 0.00055165; sd: 0.04311; counts: 6108
1.53567e+12 0.0130736 0.0477646 0.0110553 #avg: 0.036897; avg_err: 0.00132516; sd: 0.0707814; counts: 2854
2.43688e+12 0.0242427 0.0914303 0.020395 #avg: 0.0623013; avg_err: 0.00282158; sd: 0.0973342; counts: 1191
3.85168e+12 0.0471805 0.145758 0.0410567 #avg: 0.0962308; avg_err: 0.0056666; sd: 0.124922; counts: 487
6.07559e+12 0.0878466 0.250048 0.0740126 #avg: 0.162615; avg_err: 0.0125053; sd: 0.18165; counts: 212
9.68878e+12 0.122268 0.263305 0.103814 #avg: 0.189963; avg_err: 0.0203854; sd: 0.193393; counts: 91
1.52764e+13 0.257233 0.3937 0.239079 #avg: 0.321276; avg_err: 0.0403982; sd: 0.255501; counts: 41
2.37932e+13 0.152777 0.380972 0.147107 #avg: 0.225916; avg_err: 0.0706137; sd: 0.234199; counts: 12
3.89419e+13 0.389384 0.219877 0.307323 #avg: 0.371019; avg_err: 0.106434; sd: 0.260709; counts: 7
7.12353e+13 0.658988 0 0 #avg: 0.658988; avg_err: 0.658988; sd: 0; counts: 1
8.00882e+13 0.358902 0 0 #avg: 0.358902; avg_err: 0.358902; sd: 0; counts: 1
