#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.129410e+11 (median) + 4.054410e+11  / - 2.004410e+11
#SM    Stats: 1.038100e+10 (median) + 5.558400e+09  / - 3.698740e+09
#ObsSM Stats: 1.025660e+10 (median) + 4.752800e+09  / - 3.411620e+09
#VMP   Stats: 1.560000e+02 (median) + 2.867000e+01  / - 1.621001e+01
#ICL   Stats: 4.516120e+07 (median) + 2.134458e+08  / - 3.741193e+07
#SSFR  Stats: 1.684948e-12 (median) + 2.766646e-12  / - 1.053020e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16231
sfh 0.060123 0 0 0 #avg: 5.48274e-06; avg_err: 2.61452e-06; sd: 0.000333082; counts: 16231
sfh 0.062373 0 0 0 #avg: 0.000110574; avg_err: 3.55349e-05; sd: 0.00452704; counts: 16231
sfh 0.064623 0 0 0 #avg: 0.000493436; avg_err: 0.000112823; sd: 0.0143733; counts: 16231
sfh 0.066873 0 0 0 #avg: 0.000997557; avg_err: 0.000187394; sd: 0.0238735; counts: 16231
sfh 0.069123 0 0 0 #avg: 0.00225621; avg_err: 0.000306625; sd: 0.0390631; counts: 16231
sfh 0.071373 0 0 0 #avg: 0.00436127; avg_err: 0.000494341; sd: 0.0629776; counts: 16231
sfh 0.073623 0 0 0 #avg: 0.00666854; avg_err: 0.00060092; sd: 0.0765554; counts: 16231
sfh 0.075873 0 0 0 #avg: 0.0104882; avg_err: 0.000849276; sd: 0.108195; counts: 16231
sfh 0.078123 0 0 0 #avg: 0.0165256; avg_err: 0.00135514; sd: 0.172641; counts: 16231
sfh 0.080373 0 0 0 #avg: 0.0208464; avg_err: 0.00115572; sd: 0.147235; counts: 16231
sfh 0.082623 0 0.00689752 0 #avg: 0.0261309; avg_err: 0.00136477; sd: 0.173868; counts: 16231
sfh 0.085998 0 0.0285077 0 #avg: 0.0379508; avg_err: 0.00193414; sd: 0.246403; counts: 16231
sfh 0.089373 0 0.0602212 0 #avg: 0.0524745; avg_err: 0.00176161; sd: 0.224424; counts: 16231
sfh 0.092748 0 0.0983359 0 #avg: 0.0728066; avg_err: 0.00382624; sd: 0.487452; counts: 16231
sfh 0.096123 0.00463441 0.128241 0.00463441 #avg: 0.0919797; avg_err: 0.00268398; sd: 0.341931; counts: 16231
sfh 0.099498 0.0149872 0.16121 0.0149872 #avg: 0.113362; avg_err: 0.00311105; sd: 0.396339; counts: 16231
sfh 0.102873 0.0290188 0.180564 0.0290188 #avg: 0.140875; avg_err: 0.00373759; sd: 0.476158; counts: 16231
sfh 0.106248 0.0423879 0.201754 0.0423879 #avg: 0.164769; avg_err: 0.00416701; sd: 0.530864; counts: 16231
sfh 0.109623 0.0550179 0.233032 0.0544897 #avg: 0.192242; avg_err: 0.00549291; sd: 0.69978; counts: 16231
