#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.213240e+11 (median) + 1.547050e+11  / - 8.708900e+10
#SM    Stats: 1.879020e+09 (median) + 3.208430e+09  / - 9.801980e+08
#ObsSM Stats: 1.912100e+09 (median) + 3.282400e+09  / - 1.017403e+09
#VMP   Stats: 1.015000e+02 (median) + 1.573000e+01  / - 9.169998e+00
#ICL   Stats: 6.717200e+06 (median) + 2.146350e+07  / - 5.809073e+06
#SSFR  Stats: 1.148530e-10 (median) + 1.519769e-10  / - 6.612289e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436178
sfh 0.166998 0.0320474 0.0730046 0.0246131 #avg: 0.063805; avg_err: 0.000166762; sd: 0.110136; counts: 436178
sfh 0.17206 0.0330427 0.0739143 0.0247278 #avg: 0.0649463; avg_err: 0.000167925; sd: 0.110904; counts: 436178
sfh 0.177123 0.0337824 0.0750096 0.0248974 #avg: 0.0661353; avg_err: 0.000170297; sd: 0.11247; counts: 436178
sfh 0.182185 0.0345638 0.0764562 0.0252181 #avg: 0.0673939; avg_err: 0.000172619; sd: 0.114004; counts: 436178
sfh 0.187248 0.0349669 0.0769631 0.0252338 #avg: 0.068194; avg_err: 0.000175661; sd: 0.116013; counts: 436178
sfh 0.19231 0.0354678 0.0778532 0.025368 #avg: 0.0690292; avg_err: 0.000175468; sd: 0.115886; counts: 436178
sfh 0.197373 0.0359377 0.0785013 0.0255054 #avg: 0.0700402; avg_err: 0.000177734; sd: 0.117382; counts: 436178
sfh 0.202435 0.0364793 0.0791377 0.0257304 #avg: 0.0708772; avg_err: 0.000179767; sd: 0.118725; counts: 436178
sfh 0.207498 0.0369829 0.0796981 0.0259407 #avg: 0.0717181; avg_err: 0.00018249; sd: 0.120523; counts: 436178
sfh 0.21256 0.0375266 0.0804234 0.0261952 #avg: 0.0724881; avg_err: 0.00018373; sd: 0.121342; counts: 436178
sfh 0.217623 0.0380017 0.0808023 0.0263921 #avg: 0.0733618; avg_err: 0.000191712; sd: 0.126614; counts: 436178
sfh 0.222685 0.038346 0.081479 0.0265969 #avg: 0.0741408; avg_err: 0.000195331; sd: 0.129004; counts: 436178
sfh 0.227748 0.0387939 0.0828411 0.0268399 #avg: 0.0750955; avg_err: 0.00019474; sd: 0.128614; counts: 436178
sfh 0.23281 0.0393658 0.0846662 0.0272123 #avg: 0.0762188; avg_err: 0.000198065; sd: 0.130809; counts: 436178
sfh 0.237873 0.0398917 0.0858223 0.0274745 #avg: 0.0773701; avg_err: 0.00019694; sd: 0.130067; counts: 436178
sfh 0.242935 0.0402599 0.0872471 0.0276434 #avg: 0.0785659; avg_err: 0.00020034; sd: 0.132312; counts: 436178
sfh 0.247998 0.0411007 0.0888053 0.0280859 #avg: 0.0802033; avg_err: 0.000202109; sd: 0.133481; counts: 436178
sfh 0.25306 0.0416443 0.0899867 0.028374 #avg: 0.0815617; avg_err: 0.000206838; sd: 0.136604; counts: 436178
sfh 0.258123 0.0425395 0.0926125 0.0289337 #avg: 0.0832935; avg_err: 0.000209107; sd: 0.138102; counts: 436178
sfh 0.263185 0.0432096 0.0943774 0.0292865 #avg: 0.0850148; avg_err: 0.000216465; sd: 0.142962; counts: 436178
sfh 0.268248 0.0438814 0.0964286 0.0297195 #avg: 0.0869943; avg_err: 0.000224238; sd: 0.148095; counts: 436178
sfh 0.27331 0.0448831 0.0989269 0.0303587 #avg: 0.0888938; avg_err: 0.000225516; sd: 0.148939; counts: 436178
sfh 0.278373 0.045789 0.101929 0.0309649 #avg: 0.091238; avg_err: 0.000232783; sd: 0.153738; counts: 436178
sfh 0.283435 0.0474398 0.105476 0.0321495 #avg: 0.0940385; avg_err: 0.000238825; sd: 0.157729; counts: 436178
sfh 0.288498 0.0485983 0.108673 0.0328663 #avg: 0.0967935; avg_err: 0.000248563; sd: 0.164161; counts: 436178
sfh 0.29356 0.0499102 0.112131 0.0338014 #avg: 0.0994971; avg_err: 0.000257488; sd: 0.170055; counts: 436178
sfh 0.298623 0.0512813 0.115809 0.0346753 #avg: 0.102438; avg_err: 0.000273272; sd: 0.180479; counts: 436178
sfh 0.303685 0.0527706 0.119647 0.0356962 #avg: 0.105312; avg_err: 0.000267181; sd: 0.176456; counts: 436178
sfh 0.308748 0.0543386 0.123398 0.03684 #avg: 0.108742; avg_err: 0.000277538; sd: 0.183296; counts: 436178
sfh 0.31381 0.0558752 0.126955 0.0378151 #avg: 0.112138; avg_err: 0.000286704; sd: 0.18935; counts: 436178
sfh 0.318873 0.0574928 0.131705 0.0388423 #avg: 0.115919; avg_err: 0.000296647; sd: 0.195917; counts: 436178
sfh 0.323935 0.0592579 0.136577 0.0401044 #avg: 0.119658; avg_err: 0.000308452; sd: 0.203713; counts: 436178
sfh 0.328997 0.0610851 0.141354 0.0412837 #avg: 0.123708; avg_err: 0.00031906; sd: 0.210719; counts: 436178
sfh 0.33406 0.0630341 0.146282 0.0426335 #avg: 0.127943; avg_err: 0.000330848; sd: 0.218504; counts: 436178
sfh 0.339122 0.065082 0.150214 0.0439893 #avg: 0.132084; avg_err: 0.000342807; sd: 0.226403; counts: 436178
sfh 0.344185 0.0671675 0.155426 0.0454296 #avg: 0.1362; avg_err: 0.000349132; sd: 0.23058; counts: 436178
sfh 0.349247 0.0694311 0.161044 0.0469155 #avg: 0.140958; avg_err: 0.000363573; sd: 0.240117; counts: 436178
sfh 0.35431 0.0721684 0.165986 0.0486802 #avg: 0.145884; avg_err: 0.000372422; sd: 0.245961; counts: 436178
sfh 0.359372 0.0746367 0.171826 0.0503336 #avg: 0.151196; avg_err: 0.000387228; sd: 0.25574; counts: 436178
sfh 0.364435 0.0771513 0.178717 0.0520905 #avg: 0.156649; avg_err: 0.000401418; sd: 0.265112; counts: 436178
sfh 0.369497 0.0798657 0.185368 0.0540345 #avg: 0.162414; avg_err: 0.000418097; sd: 0.276127; counts: 436178
sfh 0.37456 0.0825809 0.192616 0.0559106 #avg: 0.168428; avg_err: 0.000433543; sd: 0.286328; counts: 436178
sfh 0.379622 0.0851403 0.199657 0.057433 #avg: 0.174148; avg_err: 0.000447664; sd: 0.295654; counts: 436178
sfh 0.384685 0.0878395 0.206285 0.0591851 #avg: 0.180096; avg_err: 0.000466706; sd: 0.30823; counts: 436178
sfh 0.389747 0.0908885 0.212995 0.0613234 #avg: 0.186731; avg_err: 0.000492278; sd: 0.325118; counts: 436178
sfh 0.39481 0.0938401 0.220004 0.0631325 #avg: 0.1935; avg_err: 0.000519317; sd: 0.342976; counts: 436178
sfh 0.399872 0.0973023 0.228277 0.0655517 #avg: 0.200591; avg_err: 0.000537497; sd: 0.354983; counts: 436178
sfh 0.404935 0.100455 0.235857 0.0676405 #avg: 0.207804; avg_err: 0.000561104; sd: 0.370574; counts: 436178
sfh 0.409997 0.103761 0.244866 0.0697478 #avg: 0.215978; avg_err: 0.000592482; sd: 0.391297; counts: 436178
sfh 0.41506 0.106954 0.253977 0.0718291 #avg: 0.223969; avg_err: 0.000622304; sd: 0.410993; counts: 436178
sfh 0.420122 0.11074 0.262726 0.0744343 #avg: 0.232521; avg_err: 0.000651644; sd: 0.430369; counts: 436178
sfh 0.425185 0.114088 0.271044 0.0764939 #avg: 0.240646; avg_err: 0.000677425; sd: 0.447397; counts: 436178
sfh 0.430247 0.117886 0.280706 0.0792118 #avg: 0.249579; avg_err: 0.000706171; sd: 0.466381; counts: 436178
sfh 0.43531 0.121221 0.292385 0.0813289 #avg: 0.259423; avg_err: 0.000750824; sd: 0.495872; counts: 436178
sfh 0.440372 0.125042 0.303181 0.0839401 #avg: 0.269309; avg_err: 0.000791535; sd: 0.522759; counts: 436178
sfh 0.445435 0.12918 0.313631 0.0865537 #avg: 0.279864; avg_err: 0.000829273; sd: 0.547683; counts: 436178
sfh 0.450497 0.133017 0.32497 0.0892318 #avg: 0.290363; avg_err: 0.000854557; sd: 0.564381; counts: 436178
sfh 0.45556 0.136783 0.337177 0.0917343 #avg: 0.301018; avg_err: 0.000889768; sd: 0.587636; counts: 436178
sfh 0.460622 0.140667 0.350637 0.0944223 #avg: 0.312464; avg_err: 0.000934419; sd: 0.617125; counts: 436178
sfh 0.465685 0.145084 0.36352 0.0974202 #avg: 0.324427; avg_err: 0.000970191; sd: 0.64075; counts: 436178
sfh 0.470747 0.149159 0.377611 0.100107 #avg: 0.336378; avg_err: 0.00102197; sd: 0.674948; counts: 436178
sfh 0.47581 0.154069 0.392035 0.103557 #avg: 0.349096; avg_err: 0.00104659; sd: 0.691204; counts: 436178
sfh 0.480872 0.158642 0.406745 0.106868 #avg: 0.362186; avg_err: 0.00108109; sd: 0.713989; counts: 436178
sfh 0.485935 0.162957 0.423821 0.109805 #avg: 0.376344; avg_err: 0.00114328; sd: 0.755066; counts: 436178
sfh 0.490997 0.167461 0.440882 0.112781 #avg: 0.390268; avg_err: 0.00119011; sd: 0.785993; counts: 436178
sfh 0.49606 0.172006 0.45821 0.116084 #avg: 0.403734; avg_err: 0.00123234; sd: 0.813882; counts: 436178
sfh 0.501122 0.176411 0.473355 0.118933 #avg: 0.417756; avg_err: 0.00128625; sd: 0.849488; counts: 436178
sfh 0.506185 0.181396 0.49115 0.122629 #avg: 0.432128; avg_err: 0.00133796; sd: 0.883636; counts: 436178
sfh 0.511247 0.186214 0.511455 0.126061 #avg: 0.445121; avg_err: 0.0013487; sd: 0.890731; counts: 436178
sfh 0.51631 0.191436 0.53012 0.129877 #avg: 0.459491; avg_err: 0.00139365; sd: 0.920415; counts: 436178
sfh 0.521372 0.196623 0.548668 0.133382 #avg: 0.472966; avg_err: 0.00143108; sd: 0.945135; counts: 436178
sfh 0.526435 0.201851 0.566095 0.13734 #avg: 0.486928; avg_err: 0.00146287; sd: 0.96613; counts: 436178
sfh 0.531497 0.206716 0.586642 0.140666 #avg: 0.500834; avg_err: 0.0014931; sd: 0.986099; counts: 436178
sfh 0.53656 0.21188 0.604856 0.144713 #avg: 0.515064; avg_err: 0.00155249; sd: 1.02532; counts: 436178
sfh 0.541622 0.216839 0.621623 0.148166 #avg: 0.527435; avg_err: 0.00158741; sd: 1.04838; counts: 436178
sfh 0.546685 0.221399 0.638062 0.151804 #avg: 0.538447; avg_err: 0.00160658; sd: 1.06104; counts: 436178
sfh 0.551747 0.22637 0.657662 0.155371 #avg: 0.549805; avg_err: 0.00161852; sd: 1.06893; counts: 436178
sfh 0.55681 0.231127 0.676191 0.158879 #avg: 0.561412; avg_err: 0.0016298; sd: 1.07638; counts: 436178
sfh 0.561872 0.236213 0.69182 0.162301 #avg: 0.572078; avg_err: 0.00164672; sd: 1.08756; counts: 436178
sfh 0.566935 0.240807 0.707179 0.165751 #avg: 0.581196; avg_err: 0.00164286; sd: 1.08501; counts: 436178
sfh 0.571997 0.245766 0.718864 0.169406 #avg: 0.589441; avg_err: 0.00165159; sd: 1.09077; counts: 436178
sfh 0.57706 0.2497 0.734037 0.172085 #avg: 0.596282; avg_err: 0.00164107; sd: 1.08383; counts: 436178
sfh 0.582123 0.254731 0.747929 0.175901 #avg: 0.605142; avg_err: 0.00166543; sd: 1.09991; counts: 436178
sfh 0.587185 0.258956 0.756454 0.179104 #avg: 0.611602; avg_err: 0.00166259; sd: 1.09804; counts: 436178
sfh 0.592248 0.263675 0.765865 0.182606 #avg: 0.618964; avg_err: 0.00167418; sd: 1.10569; counts: 436178
sfh 0.59731 0.268462 0.776028 0.186669 #avg: 0.624402; avg_err: 0.00167678; sd: 1.10741; counts: 436178
sfh 0.602373 0.272464 0.782916 0.189356 #avg: 0.630363; avg_err: 0.00168487; sd: 1.11275; counts: 436178
sfh 0.607435 0.276091 0.790669 0.192049 #avg: 0.634948; avg_err: 0.00167855; sd: 1.10858; counts: 436178
sfh 0.612498 0.279465 0.795565 0.194623 #avg: 0.637864; avg_err: 0.0016663; sd: 1.10048; counts: 436178
sfh 0.61756 0.282965 0.797875 0.197434 #avg: 0.639816; avg_err: 0.001654; sd: 1.09236; counts: 436178
sfh 0.622623 0.286974 0.800956 0.200361 #avg: 0.642518; avg_err: 0.00164537; sd: 1.08666; counts: 436178
sfh 0.627685 0.289858 0.804052 0.20249 #avg: 0.644452; avg_err: 0.00163534; sd: 1.08004; counts: 436178
sfh 0.632748 0.292492 0.808118 0.204551 #avg: 0.646638; avg_err: 0.00162603; sd: 1.07389; counts: 436178
sfh 0.63781 0.295223 0.809887 0.206529 #avg: 0.647403; avg_err: 0.00161279; sd: 1.06515; counts: 436178
sfh 0.642873 0.298896 0.811244 0.209865 #avg: 0.647708; avg_err: 0.00159621; sd: 1.05419; counts: 436178
sfh 0.647935 0.301585 0.809375 0.211633 #avg: 0.646601; avg_err: 0.0015809; sd: 1.04409; counts: 436178
sfh 0.652998 0.303339 0.812851 0.213176 #avg: 0.647778; avg_err: 0.00156965; sd: 1.03665; counts: 436178
sfh 0.65806 0.305148 0.808632 0.214382 #avg: 0.646962; avg_err: 0.00155053; sd: 1.02403; counts: 436178
sfh 0.663123 0.305944 0.803286 0.214909 #avg: 0.643987; avg_err: 0.00153606; sd: 1.01447; counts: 436178
sfh 0.668185 0.307947 0.799343 0.216218 #avg: 0.642044; avg_err: 0.00152285; sd: 1.00574; counts: 436178
sfh 0.673248 0.308411 0.794759 0.217108 #avg: 0.638238; avg_err: 0.00150902; sd: 0.996611; counts: 436178
sfh 0.67831 0.309093 0.786827 0.217378 #avg: 0.635185; avg_err: 0.00149411; sd: 0.986764; counts: 436178
sfh 0.683373 0.310516 0.782304 0.218789 #avg: 0.633088; avg_err: 0.0014815; sd: 0.97844; counts: 436178
sfh 0.690967 0.311637 0.772033 0.219723 #avg: 0.625863; avg_err: 0.0014457; sd: 0.954794; counts: 436178
sfh 0.69856 0.31141 0.76062 0.219918 #avg: 0.618462; avg_err: 0.00141278; sd: 0.93305; counts: 436178
sfh 0.706154 0.310935 0.748755 0.2198 #avg: 0.610418; avg_err: 0.00137757; sd: 0.9098; counts: 436178
sfh 0.713748 0.310946 0.734454 0.220078 #avg: 0.601749; avg_err: 0.0013428; sd: 0.886835; counts: 436178
sfh 0.721342 0.308803 0.722007 0.218689 #avg: 0.592038; avg_err: 0.00130838; sd: 0.864103; counts: 436178
sfh 0.728935 0.308901 0.705839 0.218857 #avg: 0.583344; avg_err: 0.00127205; sd: 0.84011; counts: 436178
sfh 0.736529 0.30634 0.689369 0.216951 #avg: 0.573047; avg_err: 0.0012364; sd: 0.816568; counts: 436178
sfh 0.744123 0.30457 0.678702 0.215791 #avg: 0.564379; avg_err: 0.00120835; sd: 0.79804; counts: 436178
sfh 0.751717 0.302677 0.662821 0.21494 #avg: 0.554162; avg_err: 0.0011789; sd: 0.778587; counts: 436178
sfh 0.75931 0.300363 0.649153 0.213317 #avg: 0.545781; avg_err: 0.00115777; sd: 0.764633; counts: 436178
sfh 0.766904 0.298119 0.634972 0.212065 #avg: 0.536102; avg_err: 0.00112846; sd: 0.745279; counts: 436178
sfh 0.774498 0.294967 0.623361 0.209819 #avg: 0.527623; avg_err: 0.00110288; sd: 0.72838; counts: 436178
sfh 0.782092 0.291409 0.610587 0.207338 #avg: 0.517798; avg_err: 0.00107136; sd: 0.707567; counts: 436178
sfh 0.789685 0.288095 0.596923 0.205123 #avg: 0.507801; avg_err: 0.00104415; sd: 0.689596; counts: 436178
sfh 0.797279 0.284411 0.583832 0.202776 #avg: 0.49757; avg_err: 0.00101485; sd: 0.670246; counts: 436178
sfh 0.804873 0.281589 0.572173 0.200695 #avg: 0.489333; avg_err: 0.00099132; sd: 0.654704; counts: 436178
sfh 0.812467 0.277905 0.558441 0.198325 #avg: 0.480752; avg_err: 0.00097321; sd: 0.642744; counts: 436178
sfh 0.82006 0.274566 0.54197 0.196014 #avg: 0.470929; avg_err: 0.000953458; sd: 0.629699; counts: 436178
sfh 0.827654 0.27095 0.531804 0.19326 #avg: 0.461985; avg_err: 0.000930126; sd: 0.61429; counts: 436178
sfh 0.835248 0.267384 0.520832 0.190834 #avg: 0.453644; avg_err: 0.000909495; sd: 0.600664; counts: 436178
sfh 0.842842 0.263537 0.508094 0.187746 #avg: 0.444826; avg_err: 0.000886397; sd: 0.58541; counts: 436178
sfh 0.850435 0.25951 0.496122 0.185308 #avg: 0.435617; avg_err: 0.000863655; sd: 0.57039; counts: 436178
sfh 0.858029 0.25546 0.483135 0.182817 #avg: 0.426617; avg_err: 0.000844372; sd: 0.557655; counts: 436178
sfh 0.865623 0.252212 0.471812 0.180301 #avg: 0.418866; avg_err: 0.00082923; sd: 0.547654; counts: 436178
sfh 0.873217 0.248756 0.462642 0.177396 #avg: 0.411777; avg_err: 0.000811457; sd: 0.535916; counts: 436178
sfh 0.88081 0.245407 0.453601 0.174511 #avg: 0.404314; avg_err: 0.000792686; sd: 0.523519; counts: 436178
sfh 0.888404 0.240622 0.440191 0.170641 #avg: 0.394177; avg_err: 0.000764576; sd: 0.504954; counts: 436178
sfh 0.895998 0.236107 0.426026 0.166516 #avg: 0.383777; avg_err: 0.000735635; sd: 0.485841; counts: 436178
sfh 0.903592 0.231125 0.416216 0.16285 #avg: 0.374872; avg_err: 0.000715188; sd: 0.472336; counts: 436178
sfh 0.911185 0.227055 0.40269 0.158885 #avg: 0.364388; avg_err: 0.000684287; sd: 0.451928; counts: 436178
sfh 0.918779 0.221989 0.392244 0.154746 #avg: 0.355712; avg_err: 0.000666142; sd: 0.439945; counts: 436178
sfh 0.926373 0.217601 0.379723 0.150938 #avg: 0.346554; avg_err: 0.000639895; sd: 0.42261; counts: 436178
sfh 0.933967 0.213558 0.367104 0.147395 #avg: 0.337225; avg_err: 0.000616498; sd: 0.407158; counts: 436178
sfh 0.94156 0.209581 0.361685 0.143641 #avg: 0.330059; avg_err: 0.000595937; sd: 0.393579; counts: 436178
sfh 0.949154 0.207876 0.354987 0.141325 #avg: 0.326173; avg_err: 0.000588802; sd: 0.388866; counts: 436178
sfh 0.956748 0.206609 0.346895 0.138937 #avg: 0.322118; avg_err: 0.000574526; sd: 0.379438; counts: 436178
sfh 0.964342 0.205829 0.340517 0.136913 #avg: 0.318914; avg_err: 0.000565234; sd: 0.373302; counts: 436178
sfh 0.971935 0.204143 0.333581 0.133543 #avg: 0.314617; avg_err: 0.000549548; sd: 0.362942; counts: 436178
sfh 0.979529 0.204068 0.327494 0.131383 #avg: 0.3125; avg_err: 0.000540779; sd: 0.357151; counts: 436178
sfh 0.987123 0.204736 0.321845 0.128979 #avg: 0.310567; avg_err: 0.000526185; sd: 0.347512; counts: 436178
sfh 0.994717 0.206483 0.316848 0.125468 #avg: 0.311897; avg_err: 0.00052115; sd: 0.344187; counts: 436178
sfh 1.00231 0.21121 0.314004 0.123398 #avg: 0.316296; avg_err: 0.000511422; sd: 0.337762; counts: 436178
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436178
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436178
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436178
iclh 0.064623 0 0 0 #avg: 2.45398e-07; avg_err: 1.60171e-07; sd: 0.000105783; counts: 436178
iclh 0.066873 0 0 0 #avg: 3.52889e-07; avg_err: 2.97867e-07; sd: 0.000196722; counts: 436178
iclh 0.069123 0 0 0 #avg: 1.07047e-06; avg_err: 5.53075e-07; sd: 0.000365271; counts: 436178
iclh 0.071373 0 0 0 #avg: 1.83433e-06; avg_err: 6.06614e-07; sd: 0.00040063; counts: 436178
iclh 0.073623 0 0 0 #avg: 4.94574e-06; avg_err: 1.34361e-06; sd: 0.000887371; counts: 436178
iclh 0.075873 0 0 0 #avg: 9.93466e-06; avg_err: 1.68657e-06; sd: 0.00111387; counts: 436178
iclh 0.078123 0 0 0 #avg: 1.96489e-05; avg_err: 2.47657e-06; sd: 0.00163562; counts: 436178
iclh 0.080373 0 0 0 #avg: 4.19527e-05; avg_err: 4.46461e-06; sd: 0.0029486; counts: 436178
iclh 0.082623 0 0 0 #avg: 6.55535e-05; avg_err: 5.71255e-06; sd: 0.00377278; counts: 436178
iclh 0.085998 0 0 0 #avg: 0.000137653; avg_err: 7.77946e-06; sd: 0.00513784; counts: 436178
iclh 0.089373 0 0 0 #avg: 0.00025384; avg_err: 1.02137e-05; sd: 0.00674551; counts: 436178
iclh 0.092748 0 0 0 #avg: 0.000435319; avg_err: 1.37357e-05; sd: 0.00907154; counts: 436178
iclh 0.096123 0 0 0 #avg: 0.000701438; avg_err: 1.56399e-05; sd: 0.0103291; counts: 436178
iclh 0.099498 0 0 0 #avg: 0.00107371; avg_err: 1.80308e-05; sd: 0.0119082; counts: 436178
iclh 0.102873 0 0 0 #avg: 0.0015601; avg_err: 2.18877e-05; sd: 0.0144555; counts: 436178
iclh 0.106248 0 0 0 #avg: 0.00215849; avg_err: 2.49843e-05; sd: 0.0165006; counts: 436178
iclh 0.109623 0 2.84311e-06 0 #avg: 0.00279416; avg_err: 2.96058e-05; sd: 0.0195527; counts: 436178
iclh 0.112998 0 0.00085625 0 #avg: 0.00343997; avg_err: 3.37099e-05; sd: 0.0222633; counts: 436178
iclh 0.116373 0 0.00264465 0 #avg: 0.00396214; avg_err: 4.20437e-05; sd: 0.0277672; counts: 436178
iclh 0.119748 0 0.00472005 0 #avg: 0.0044559; avg_err: 4.67346e-05; sd: 0.0308653; counts: 436178
iclh 0.123123 0 0.00642746 0 #avg: 0.00493727; avg_err: 4.49444e-05; sd: 0.0296829; counts: 436178
iclh 0.126498 0 0.00787992 0 #avg: 0.00545743; avg_err: 4.66642e-05; sd: 0.0308187; counts: 436178
iclh 0.129873 2.19168e-08 0.00929496 2.19168e-08 #avg: 0.00601345; avg_err: 4.51319e-05; sd: 0.0298068; counts: 436178
