#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.220590e+11 (median) + 1.913230e+11  / - 1.320590e+11
#SM    Stats: 2.487460e+09 (median) + 2.036290e+09  / - 1.092620e+09
#ObsSM Stats: 2.782080e+09 (median) + 1.517430e+09  / - 7.602500e+08
#VMP   Stats: 1.625500e+02 (median) + 2.044000e+01  / - 1.782001e+01
#ICL   Stats: 1.982650e+07 (median) + 6.718310e+07  / - 1.807736e+07
#SSFR  Stats: 1.220940e-09 (median) + 1.952851e-09  / - 7.472988e-10
sfh 0.055623 0 0 0 #avg: 1.24541e-10; avg_err: 1.00426e-10; sd: 1.48928e-08; counts: 21993
sfh 0.15181 0.38194 1.05131 0.295921 #avg: 0.833838; avg_err: 0.00942583; sd: 1.39782; counts: 21993
sfh 0.156873 0.426433 1.12348 0.329932 #avg: 0.909115; avg_err: 0.0100767; sd: 1.49435; counts: 21993
sfh 0.161935 0.471369 1.1983 0.363666 #avg: 0.98154; avg_err: 0.0108406; sd: 1.60762; counts: 21993
sfh 0.166998 0.511133 1.27421 0.388492 #avg: 1.0363; avg_err: 0.0109802; sd: 1.62833; counts: 21993
sfh 0.17206 0.560954 1.32438 0.426572 #avg: 1.09085; avg_err: 0.011273; sd: 1.67175; counts: 21993
sfh 0.177123 0.600987 1.36276 0.45169 #avg: 1.1443; avg_err: 0.0115924; sd: 1.71912; counts: 21993
sfh 0.182185 0.64696 1.40917 0.482546 #avg: 1.19162; avg_err: 0.0117637; sd: 1.74452; counts: 21993
sfh 0.187248 0.686446 1.44373 0.509329 #avg: 1.24216; avg_err: 0.0119052; sd: 1.76551; counts: 21993
sfh 0.19231 0.729166 1.50314 0.534534 #avg: 1.29684; avg_err: 0.0119512; sd: 1.77233; counts: 21993
sfh 0.197373 0.769916 1.53831 0.559004 #avg: 1.33033; avg_err: 0.0119665; sd: 1.77459; counts: 21993
sfh 0.202435 0.806193 1.56783 0.579506 #avg: 1.38; avg_err: 0.0122966; sd: 1.82355; counts: 21993
sfh 0.207498 0.847151 1.60449 0.602714 #avg: 1.42176; avg_err: 0.0126144; sd: 1.87068; counts: 21993
sfh 0.21256 0.897295 1.61253 0.631039 #avg: 1.47918; avg_err: 0.0130884; sd: 1.94098; counts: 21993
sfh 0.217623 0.9378 1.6355 0.65351 #avg: 1.52354; avg_err: 0.0132058; sd: 1.95838; counts: 21993
sfh 0.222685 0.962231 1.67694 0.660787 #avg: 1.55737; avg_err: 0.0135114; sd: 2.00371; counts: 21993
sfh 0.227748 1.0037 1.70971 0.682787 #avg: 1.59403; avg_err: 0.0131465; sd: 1.94958; counts: 21993
sfh 0.23281 1.03739 1.72157 0.696732 #avg: 1.63702; avg_err: 0.0136673; sd: 2.02681; counts: 21993
sfh 0.237873 1.06181 1.78412 0.700668 #avg: 1.67847; avg_err: 0.0137061; sd: 2.03258; counts: 21993
sfh 0.242935 1.1018 1.79534 0.719897 #avg: 1.72142; avg_err: 0.0138734; sd: 2.05738; counts: 21993
sfh 0.247998 1.13237 1.81622 0.730046 #avg: 1.7529; avg_err: 0.0142402; sd: 2.11178; counts: 21993
sfh 0.25306 1.16211 1.79908 0.740353 #avg: 1.78964; avg_err: 0.0150622; sd: 2.23368; counts: 21993
sfh 0.258123 1.1804 1.82465 0.746538 #avg: 1.82023; avg_err: 0.0145231; sd: 2.15373; counts: 21993
sfh 0.263185 1.20974 1.90761 0.758928 #avg: 1.85495; avg_err: 0.0146711; sd: 2.17568; counts: 21993
sfh 0.268248 1.25254 1.92331 0.783396 #avg: 1.90399; avg_err: 0.0148503; sd: 2.20225; counts: 21993
sfh 0.27331 1.2904 1.92458 0.816302 #avg: 1.93791; avg_err: 0.0150537; sd: 2.23243; counts: 21993
sfh 0.278373 1.31856 2.00114 0.837521 #avg: 1.99244; avg_err: 0.0157939; sd: 2.34218; counts: 21993
sfh 0.283435 1.32622 2.0903 0.832473 #avg: 2.03541; avg_err: 0.0165255; sd: 2.45068; counts: 21993
sfh 0.288498 1.3756 2.14451 0.868837 #avg: 2.08354; avg_err: 0.016963; sd: 2.51556; counts: 21993
sfh 0.29356 1.40186 2.19533 0.88657 #avg: 2.12145; avg_err: 0.0164631; sd: 2.44142; counts: 21993
sfh 0.298623 1.44732 2.17362 0.911663 #avg: 2.17699; avg_err: 0.017187; sd: 2.54878; counts: 21993
sfh 0.303685 1.48389 2.27576 0.945169 #avg: 2.23387; avg_err: 0.0173576; sd: 2.57409; counts: 21993
sfh 0.308748 1.51717 2.37771 0.971029 #avg: 2.31452; avg_err: 0.0187102; sd: 2.77467; counts: 21993
sfh 0.31381 1.56826 2.44465 1.0211 #avg: 2.40435; avg_err: 0.0198431; sd: 2.94267; counts: 21993
sfh 0.318873 1.6185 2.60582 1.06374 #avg: 2.51975; avg_err: 0.0208684; sd: 3.09473; counts: 21993
sfh 0.323935 1.67435 2.7809 1.10714 #avg: 2.66471; avg_err: 0.0224307; sd: 3.32641; counts: 21993
sfh 0.328997 1.73374 3.02447 1.14619 #avg: 2.87149; avg_err: 0.0254376; sd: 3.77232; counts: 21993
sfh 0.33406 1.78776 3.28719 1.15211 #avg: 3.13369; avg_err: 0.0307941; sd: 4.56668; counts: 21993
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
iclh 0.060123 0 0 0 #avg: 3.18965e-06; avg_err: 3.18965e-06; sd: 0.000473015; counts: 21993
iclh 0.062373 0 0 0 #avg: 9.33475e-06; avg_err: 9.26669e-06; sd: 0.00137422; counts: 21993
iclh 0.064623 0 0 0 #avg: 3.87634e-05; avg_err: 1.95031e-05; sd: 0.00289224; counts: 21993
iclh 0.066873 0 0 0 #avg: 0.000178972; avg_err: 4.98892e-05; sd: 0.00739842; counts: 21993
iclh 0.069123 0 0 0 #avg: 0.000285574; avg_err: 6.35889e-05; sd: 0.00943005; counts: 21993
iclh 0.071373 0 0 0 #avg: 0.00049728; avg_err: 8.60001e-05; sd: 0.0127536; counts: 21993
iclh 0.073623 0 0 0 #avg: 0.000970562; avg_err: 0.00014653; sd: 0.02173; counts: 21993
iclh 0.075873 0 0 0 #avg: 0.00175567; avg_err: 0.000183873; sd: 0.0272678; counts: 21993
iclh 0.078123 0 0 0 #avg: 0.00280306; avg_err: 0.000234421; sd: 0.034764; counts: 21993
iclh 0.080373 0 0 0 #avg: 0.00396698; avg_err: 0.000269229; sd: 0.0399258; counts: 21993
iclh 0.082623 0 0 0 #avg: 0.00533336; avg_err: 0.000271646; sd: 0.0402843; counts: 21993
iclh 0.085998 0 0.000741338 0 #avg: 0.0084851; avg_err: 0.000396; sd: 0.0587256; counts: 21993
iclh 0.089373 0 0.0074868 0 #avg: 0.0127045; avg_err: 0.000431928; sd: 0.0640536; counts: 21993
iclh 0.092748 0 0.0179927 0 #avg: 0.0172572; avg_err: 0.000535403; sd: 0.0793987; counts: 21993
iclh 0.096123 0 0.0315727 0 #avg: 0.0219815; avg_err: 0.000980541; sd: 0.145411; counts: 21993
iclh 0.099498 7.70372e-05 0.0460374 7.70372e-05 #avg: 0.0274631; avg_err: 0.00128188; sd: 0.190099; counts: 21993
iclh 0.102873 0.00212615 0.0601448 0.00212615 #avg: 0.0339212; avg_err: 0.00103922; sd: 0.154114; counts: 21993
iclh 0.106248 0.00593407 0.0694083 0.00593407 #avg: 0.0401116; avg_err: 0.00101939; sd: 0.151172; counts: 21993
iclh 0.109623 0.0102295 0.0775021 0.0102295 #avg: 0.0459761; avg_err: 0.000912307; sd: 0.135292; counts: 21993
iclh 0.112998 0.0140415 0.0827054 0.0140415 #avg: 0.0507208; avg_err: 0.00134944; sd: 0.200119; counts: 21993
iclh 0.116373 0.0174706 0.0846654 0.0174706 #avg: 0.0537135; avg_err: 0.00160416; sd: 0.237892; counts: 21993
iclh 0.119748 0.0195325 0.0845795 0.0195325 #avg: 0.0565287; avg_err: 0.00187304; sd: 0.277766; counts: 21993
iclh 0.123123 0.0213739 0.0874301 0.0213739 #avg: 0.0595987; avg_err: 0.00162537; sd: 0.241037; counts: 21993
iclh 0.126498 0.0225258 0.0893062 0.0225251 #avg: 0.060552; avg_err: 0.00150796; sd: 0.223626; counts: 21993
iclh 0.129873 0.0231657 0.0893293 0.0231524 #avg: 0.0613088; avg_err: 0.00158125; sd: 0.234494; counts: 21993
iclh 0.133248 0.0241245 0.0898485 0.0240814 #avg: 0.0620299; avg_err: 0.00157341; sd: 0.233331; counts: 21993
iclh 0.136623 0.0243171 0.0887029 0.0242444 #avg: 0.062155; avg_err: 0.00189877; sd: 0.281581; counts: 21993
iclh 0.141685 0.0241699 0.0877031 0.0240737 #avg: 0.0637553; avg_err: 0.0014374; sd: 0.213162; counts: 21993
iclh 0.146748 0.0235472 0.0860548 0.0234463 #avg: 0.0623893; avg_err: 0.00176435; sd: 0.261647; counts: 21993
iclh 0.15181 0.022438 0.083138 0.0223902 #avg: 0.0612723; avg_err: 0.00164167; sd: 0.243454; counts: 21993
iclh 0.156873 0.0212054 0.0816966 0.0211989 #avg: 0.0595217; avg_err: 0.00339149; sd: 0.502948; counts: 21993
iclh 0.161935 0.0197443 0.0770112 0.0197442 #avg: 0.0557349; avg_err: 0.00347031; sd: 0.514636; counts: 21993
iclh 0.166998 0.017911 0.0746796 0.017911 #avg: 0.0542483; avg_err: 0.00461275; sd: 0.684057; counts: 21993
iclh 0.17206 0.0161094 0.0705906 0.0161094 #avg: 0.0528751; avg_err: 0.00260615; sd: 0.386484; counts: 21993
iclh 0.177123 0.0141891 0.065927 0.0141891 #avg: 0.0506343; avg_err: 0.00223721; sd: 0.331771; counts: 21993
iclh 0.182185 0.0126717 0.0611853 0.0126717 #avg: 0.0486526; avg_err: 0.002107; sd: 0.312461; counts: 21993
iclh 0.187248 0.0107976 0.0580432 0.0107976 #avg: 0.0469194; avg_err: 0.00226568; sd: 0.335994; counts: 21993
iclh 0.19231 0.00926516 0.054449 0.00926516 #avg: 0.0439575; avg_err: 0.00238643; sd: 0.3539; counts: 21993
iclh 0.197373 0.00786629 0.0500644 0.00786629 #avg: 0.0413329; avg_err: 0.00187404; sd: 0.277915; counts: 21993
iclh 0.202435 0.0063775 0.0456897 0.0063775 #avg: 0.0365757; avg_err: 0.00301683; sd: 0.447387; counts: 21993
iclh 0.207498 0.00531105 0.0417734 0.00531105 #avg: 0.0311979; avg_err: 0.00419859; sd: 0.622638; counts: 21993
iclh 0.21256 0.00419916 0.0390444 0.00419916 #avg: 0.0296133; avg_err: 0.00339183; sd: 0.502998; counts: 21993
iclh 0.217623 0.00330296 0.0352445 0.00330296 #avg: 0.0272349; avg_err: 0.00328352; sd: 0.486936; counts: 21993
iclh 0.222685 0.00252141 0.0323611 0.00252141 #avg: 0.0279574; avg_err: 0.00285709; sd: 0.423698; counts: 21993
iclh 0.227748 0.00185322 0.0290198 0.00185322 #avg: 0.0263459; avg_err: 0.00314141; sd: 0.465862; counts: 21993
iclh 0.23281 0.00131187 0.026208 0.00131187 #avg: 0.0245469; avg_err: 0.00379822; sd: 0.563264; counts: 21993
iclh 0.237873 0.000886131 0.0234016 0.000886131 #avg: 0.0269731; avg_err: 0.00484578; sd: 0.718615; counts: 21993
iclh 0.242935 0.000577261 0.0205265 0.000577261 #avg: 0.0234115; avg_err: 0.00339813; sd: 0.503932; counts: 21993
iclh 0.247998 0.000354672 0.0178711 0.000354672 #avg: 0.0209406; avg_err: 0.00297586; sd: 0.441311; counts: 21993
iclh 0.25306 0.000190589 0.0151896 0.000190589 #avg: 0.019823; avg_err: 0.00215554; sd: 0.31966; counts: 21993
iclh 0.258123 8.35113e-05 0.0132976 8.35113e-05 #avg: 0.0183631; avg_err: 0.00247146; sd: 0.36651; counts: 21993
iclh 0.263185 1.49006e-05 0.0107802 1.49006e-05 #avg: 0.0174543; avg_err: 0.00220778; sd: 0.327408; counts: 21993
iclh 0.268248 0 0.00846984 0 #avg: 0.0168147; avg_err: 0.00370776; sd: 0.54985; counts: 21993
iclh 0.27331 0 0.00662185 0 #avg: 0.016839; avg_err: 0.00504713; sd: 0.748474; counts: 21993
iclh 0.278373 0 0.00464955 0 #avg: 0.0143953; avg_err: 0.00366696; sd: 0.543799; counts: 21993
iclh 0.283435 0 0.00319402 0 #avg: 0.0112624; avg_err: 0.00264267; sd: 0.3919; counts: 21993
iclh 0.288498 0 0.00191034 0 #avg: 0.00847473; avg_err: 0.00199038; sd: 0.295168; counts: 21993
iclh 0.29356 0 0.00109018 0 #avg: 0.00632307; avg_err: 0.00246287; sd: 0.365236; counts: 21993
iclh 0.298623 0 0.000512245 0 #avg: 0.00644319; avg_err: 0.00222924; sd: 0.33059; counts: 21993
iclh 0.303685 0 0.000211694 0 #avg: 0.00674796; avg_err: 0.00182634; sd: 0.270841; counts: 21993
iclh 0.308748 0 5.683e-05 0 #avg: 0.00621307; avg_err: 0.00178078; sd: 0.264085; counts: 21993
iclh 0.31381 0 3.06867e-07 0 #avg: 0.00598362; avg_err: 0.00151986; sd: 0.225391; counts: 21993
iclh 0.318873 0 0 0 #avg: 0.00413305; avg_err: 0.00102029; sd: 0.151306; counts: 21993
iclh 0.323935 0 0 0 #avg: 0.00337975; avg_err: 0.0014893; sd: 0.220859; counts: 21993
iclh 0.328997 0 0 0 #avg: 0.0013221; avg_err: 0.000337458; sd: 0.050044; counts: 21993
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
sm_mp 0.055623 0 0 0 #avg: 0.0224216; avg_err: 0.0180801; sd: 2.68122; counts: 21993
sm_mp 0.060123 0 0 0 #avg: 804.671; avg_err: 207.174; sd: 30723.3; counts: 21993
sm_mp 0.062373 0 0 0 #avg: 3309.33; avg_err: 678.296; sd: 100589; counts: 21993
sm_mp 0.064623 0 0 0 #avg: 12155.1; avg_err: 1910.06; sd: 283256; counts: 21993
sm_mp 0.066873 0 0 0 #avg: 37635.9; avg_err: 4769.26; sd: 707267; counts: 21993
sm_mp 0.069123 0 0 0 #avg: 99132.8; avg_err: 10574.5; sd: 1.56817e+06; counts: 21993
sm_mp 0.071373 0 0 0 #avg: 208472; avg_err: 18505.7; sd: 2.74434e+06; counts: 21993
sm_mp 0.073623 0 0 0 #avg: 375477; avg_err: 27150.8; sd: 4.02639e+06; counts: 21993
sm_mp 0.075873 0 0 0 #avg: 607014; avg_err: 36392.8; sd: 5.39695e+06; counts: 21993
sm_mp 0.078123 0 0 0 #avg: 916020; avg_err: 46522.2; sd: 6.89911e+06; counts: 21993
sm_mp 0.080373 0 64392.6 0 #avg: 1.31462e+06; avg_err: 57353.9; sd: 8.50541e+06; counts: 21993
sm_mp 0.082623 0 341422 0 #avg: 1.80061e+06; avg_err: 68211.7; sd: 1.01156e+07; counts: 21993
sm_mp 0.085998 0 1.42854e+06 0 #avg: 2.79838e+06; avg_err: 88524.2; sd: 1.31279e+07; counts: 21993
sm_mp 0.089373 0 3.54651e+06 0 #avg: 4.17914e+06; avg_err: 115003; sd: 1.70546e+07; counts: 21993
sm_mp 0.092748 0 6.8997e+06 0 #avg: 5.99812e+06; avg_err: 145639; sd: 2.15979e+07; counts: 21993
sm_mp 0.096123 156491 1.12096e+07 156491 #avg: 8.35782e+06; avg_err: 183781; sd: 2.72542e+07; counts: 21993
sm_mp 0.099498 623750 1.6141e+07 623750 #avg: 1.1281e+07; avg_err: 228035; sd: 3.38169e+07; counts: 21993
sm_mp 0.102873 1.49769e+06 2.17663e+07 1.49769e+06 #avg: 1.47985e+07; avg_err: 276042; sd: 4.09363e+07; counts: 21993
sm_mp 0.106248 2.88064e+06 2.82471e+07 2.88064e+06 #avg: 1.90205e+07; avg_err: 328364; sd: 4.86953e+07; counts: 21993
sm_mp 0.109623 4.7789e+06 3.58229e+07 4.7789e+06 #avg: 2.40884e+07; avg_err: 386274; sd: 5.72832e+07; counts: 21993
sm_mp 0.112998 7.19986e+06 4.37546e+07 7.19986e+06 #avg: 3.00414e+07; avg_err: 454168; sd: 6.73517e+07; counts: 21993
sm_mp 0.116373 1.01168e+07 5.32555e+07 1.0004e+07 #avg: 3.69275e+07; avg_err: 532522; sd: 7.89714e+07; counts: 21993
sm_mp 0.119748 1.34821e+07 6.36475e+07 1.31192e+07 #avg: 4.48724e+07; avg_err: 626515; sd: 9.29103e+07; counts: 21993
sm_mp 0.123123 1.73217e+07 7.68423e+07 1.65454e+07 #avg: 5.39717e+07; avg_err: 732045; sd: 1.0856e+08; counts: 21993
sm_mp 0.126498 2.17766e+07 9.07434e+07 2.03865e+07 #avg: 6.42586e+07; avg_err: 843126; sd: 1.25033e+08; counts: 21993
sm_mp 0.129873 2.68258e+07 1.06193e+08 2.46152e+07 #avg: 7.56654e+07; avg_err: 959047; sd: 1.42224e+08; counts: 21993
sm_mp 0.133248 3.28709e+07 1.23292e+08 2.95609e+07 #avg: 8.82777e+07; avg_err: 1.08121e+06; sd: 1.60341e+08; counts: 21993
sm_mp 0.136623 3.96057e+07 1.4096e+08 3.49877e+07 #avg: 1.01971e+08; avg_err: 1.20438e+06; sd: 1.78607e+08; counts: 21993
sm_mp 0.141685 5.15929e+07 1.72423e+08 4.43269e+07 #avg: 1.24582e+08; avg_err: 1.39381e+06; sd: 2.06697e+08; counts: 21993
sm_mp 0.146748 6.55506e+07 2.0754e+08 5.52163e+07 #avg: 1.499e+08; avg_err: 1.59464e+06; sd: 2.3648e+08; counts: 21993
sm_mp 0.15181 8.18664e+07 2.47563e+08 6.77772e+07 #avg: 1.78081e+08; avg_err: 1.80746e+06; sd: 2.68042e+08; counts: 21993
sm_mp 0.156873 1.02515e+08 2.86339e+08 8.40218e+07 #avg: 2.09453e+08; avg_err: 2.02984e+06; sd: 3.0102e+08; counts: 21993
sm_mp 0.161935 1.25275e+08 3.27513e+08 1.01536e+08 #avg: 2.44206e+08; avg_err: 2.2666e+06; sd: 3.3613e+08; counts: 21993
sm_mp 0.166998 1.5188e+08 3.66098e+08 1.21814e+08 #avg: 2.81809e+08; avg_err: 2.50975e+06; sd: 3.72188e+08; counts: 21993
sm_mp 0.17206 1.81099e+08 4.15645e+08 1.43576e+08 #avg: 3.22128e+08; avg_err: 2.75915e+06; sd: 4.09173e+08; counts: 21993
sm_mp 0.177123 2.14283e+08 4.56487e+08 1.6777e+08 #avg: 3.65123e+08; avg_err: 3.0136e+06; sd: 4.46908e+08; counts: 21993
sm_mp 0.182185 2.50226e+08 5.01561e+08 1.93089e+08 #avg: 4.10546e+08; avg_err: 3.27366e+06; sd: 4.85474e+08; counts: 21993
sm_mp 0.187248 2.89384e+08 5.4626e+08 2.20181e+08 #avg: 4.58645e+08; avg_err: 3.53853e+06; sd: 5.24754e+08; counts: 21993
sm_mp 0.19231 3.32806e+08 5.83208e+08 2.50297e+08 #avg: 5.09642e+08; avg_err: 3.80167e+06; sd: 5.63777e+08; counts: 21993
sm_mp 0.197373 3.77817e+08 6.27263e+08 2.79803e+08 #avg: 5.62984e+08; avg_err: 4.05778e+06; sd: 6.01757e+08; counts: 21993
sm_mp 0.202435 4.28216e+08 6.65534e+08 3.12049e+08 #avg: 6.18769e+08; avg_err: 4.31394e+06; sd: 6.39744e+08; counts: 21993
sm_mp 0.207498 4.83664e+08 7.08306e+08 3.47456e+08 #avg: 6.77147e+08; avg_err: 4.57877e+06; sd: 6.79017e+08; counts: 21993
sm_mp 0.21256 5.40075e+08 7.47335e+08 3.80539e+08 #avg: 7.38073e+08; avg_err: 4.84627e+06; sd: 7.18687e+08; counts: 21993
sm_mp 0.217623 5.99554e+08 7.83556e+08 4.12486e+08 #avg: 8.01861e+08; avg_err: 5.12095e+06; sd: 7.59422e+08; counts: 21993
sm_mp 0.222685 6.59112e+08 8.21068e+08 4.42713e+08 #avg: 8.67843e+08; avg_err: 5.39723e+06; sd: 8.00394e+08; counts: 21993
sm_mp 0.227748 7.19024e+08 8.61886e+08 4.68579e+08 #avg: 9.35744e+08; avg_err: 5.6656e+06; sd: 8.40191e+08; counts: 21993
sm_mp 0.23281 7.85297e+08 8.98443e+08 4.98546e+08 #avg: 1.00603e+09; avg_err: 5.92619e+06; sd: 8.78837e+08; counts: 21993
sm_mp 0.237873 8.53566e+08 9.43054e+08 5.2917e+08 #avg: 1.07871e+09; avg_err: 6.19137e+06; sd: 9.18161e+08; counts: 21993
sm_mp 0.242935 9.20058e+08 9.82622e+08 5.53638e+08 #avg: 1.15383e+09; avg_err: 6.46064e+06; sd: 9.58093e+08; counts: 21993
sm_mp 0.247998 9.90162e+08 1.02515e+09 5.76963e+08 #avg: 1.23125e+09; avg_err: 6.73845e+06; sd: 9.99291e+08; counts: 21993
sm_mp 0.25306 1.06706e+09 1.06017e+09 6.06756e+08 #avg: 1.31053e+09; avg_err: 7.02906e+06; sd: 1.04239e+09; counts: 21993
sm_mp 0.258123 1.13867e+09 1.10382e+09 6.31092e+08 #avg: 1.39168e+09; avg_err: 7.30881e+06; sd: 1.08387e+09; counts: 21993
sm_mp 0.263185 1.21226e+09 1.13847e+09 6.52876e+08 #avg: 1.47477e+09; avg_err: 7.58367e+06; sd: 1.12464e+09; counts: 21993
sm_mp 0.268248 1.28625e+09 1.1805e+09 6.73176e+08 #avg: 1.56057e+09; avg_err: 7.8713e+06; sd: 1.16729e+09; counts: 21993
sm_mp 0.27331 1.36066e+09 1.22345e+09 6.93401e+08 #avg: 1.64845e+09; avg_err: 8.14722e+06; sd: 1.20821e+09; counts: 21993
sm_mp 0.278373 1.43643e+09 1.27494e+09 7.12629e+08 #avg: 1.73915e+09; avg_err: 8.44267e+06; sd: 1.25202e+09; counts: 21993
sm_mp 0.283435 1.51845e+09 1.32194e+09 7.35896e+08 #avg: 1.83302e+09; avg_err: 8.77689e+06; sd: 1.30159e+09; counts: 21993
sm_mp 0.288498 1.60491e+09 1.37222e+09 7.65945e+08 #avg: 1.92949e+09; avg_err: 9.11447e+06; sd: 1.35165e+09; counts: 21993
sm_mp 0.29356 1.68908e+09 1.41914e+09 7.90987e+08 #avg: 2.02829e+09; avg_err: 9.43847e+06; sd: 1.3997e+09; counts: 21993
sm_mp 0.298623 1.78148e+09 1.47191e+09 8.2353e+08 #avg: 2.12966e+09; avg_err: 9.76935e+06; sd: 1.44877e+09; counts: 21993
