#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.458820e+10  / - 8.661801e+09
#SM    Stats: 1.940360e+07 (median) + 3.786610e+07  / - 1.348678e+07
#ObsSM Stats: 1.861640e+07 (median) + 4.244950e+07  / - 1.345307e+07
#VMP   Stats: 7.454000e+01 (median) + 1.243000e+01  / - 1.036000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.219740e+06  / - 0.000000e+00
#SSFR  Stats: 8.892558e-10 (median) + 1.469451e-09  / - 5.389885e-10
sfh 0.055623 0 0 0 #avg: 8.15691e-22; avg_err: 8.15691e-22; sd: 7.17469e-19; counts: 773671
sfh 0.318873 4.33529e-10 5.03684e-10 2.32081e-10 #avg: 6.00106e-10; avg_err: 6.67891e-13; sd: 5.87467e-10; counts: 773671
sfh 0.323935 4.35147e-10 5.30326e-10 2.34865e-10 #avg: 6.23235e-10; avg_err: 7.51517e-13; sd: 6.61023e-10; counts: 773671
sfh 0.328997 4.3444e-10 5.51069e-10 2.36066e-10 #avg: 6.55599e-10; avg_err: 9.30488e-13; sd: 8.18444e-10; counts: 773671
sfh 0.33406 4.31502e-10 5.6398e-10 2.3608e-10 #avg: 7.10016e-10; avg_err: 1.5545e-12; sd: 1.36732e-09; counts: 773671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773671
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773671
iclh 0.062373 0 0 0 #avg: 1.4116e-15; avg_err: 1.41158e-15; sd: 1.24161e-12; counts: 773671
iclh 0.064623 0 0 0 #avg: 1.32849e-15; avg_err: 9.11495e-16; sd: 8.01738e-13; counts: 773671
iclh 0.066873 0 0 0 #avg: 1.80369e-15; avg_err: 7.8511e-16; sd: 6.90571e-13; counts: 773671
iclh 0.069123 0 0 0 #avg: 7.01201e-15; avg_err: 2.68013e-15; sd: 2.3574e-12; counts: 773671
iclh 0.071373 0 0 0 #avg: 2.09538e-14; avg_err: 7.6821e-15; sd: 6.75706e-12; counts: 773671
iclh 0.073623 0 0 0 #avg: 4.29881e-14; avg_err: 1.02859e-14; sd: 9.04729e-12; counts: 773671
iclh 0.075873 0 0 0 #avg: 6.73932e-14; avg_err: 1.13195e-14; sd: 9.9565e-12; counts: 773671
iclh 0.078123 0 0 0 #avg: 9.59519e-14; avg_err: 1.37874e-14; sd: 1.21272e-11; counts: 773671
iclh 0.080373 0 0 0 #avg: 1.75765e-13; avg_err: 2.41044e-14; sd: 2.12018e-11; counts: 773671
iclh 0.082623 0 0 0 #avg: 2.84638e-13; avg_err: 3.18858e-14; sd: 2.80463e-11; counts: 773671
iclh 0.085998 0 0 0 #avg: 5.44077e-13; avg_err: 4.05448e-14; sd: 3.56626e-11; counts: 773671
iclh 0.089373 0 0 0 #avg: 1.0094e-12; avg_err: 9.15137e-14; sd: 8.04941e-11; counts: 773671
iclh 0.092748 0 0 0 #avg: 1.47581e-12; avg_err: 2.14151e-13; sd: 1.88364e-10; counts: 773671
iclh 0.096123 0 0 0 #avg: 2.51798e-12; avg_err: 1.7861e-13; sd: 1.57103e-10; counts: 773671
iclh 0.099498 0 0 0 #avg: 4.02817e-12; avg_err: 1.66724e-13; sd: 1.46648e-10; counts: 773671
iclh 0.102873 0 0 0 #avg: 6.18972e-12; avg_err: 1.83127e-13; sd: 1.61076e-10; counts: 773671
iclh 0.106248 0 0 0 #avg: 8.82051e-12; avg_err: 2.43198e-13; sd: 2.13913e-10; counts: 773671
iclh 0.109623 0 0 0 #avg: 1.18969e-11; avg_err: 2.82001e-13; sd: 2.48044e-10; counts: 773671
iclh 0.112998 0 0 0 #avg: 1.51714e-11; avg_err: 3.07183e-13; sd: 2.70194e-10; counts: 773671
iclh 0.116373 0 0 0 #avg: 1.7653e-11; avg_err: 3.33018e-13; sd: 2.92917e-10; counts: 773671
iclh 0.119748 0 0 0 #avg: 2.02854e-11; avg_err: 3.97857e-13; sd: 3.49949e-10; counts: 773671
iclh 0.123123 0 0 0 #avg: 2.35491e-11; avg_err: 4.04343e-13; sd: 3.55654e-10; counts: 773671
iclh 0.126498 0 0 0 #avg: 2.62664e-11; avg_err: 5.17879e-13; sd: 4.55519e-10; counts: 773671
iclh 0.129873 0 0 0 #avg: 2.92211e-11; avg_err: 6.87812e-13; sd: 6.04989e-10; counts: 773671
iclh 0.133248 0 0 0 #avg: 3.16571e-11; avg_err: 1.54842e-12; sd: 1.36197e-09; counts: 773671
iclh 0.136623 0 0 0 #avg: 3.51689e-11; avg_err: 1.41951e-12; sd: 1.24858e-09; counts: 773671
iclh 0.141685 0 1.7549e-12 0 #avg: 4.01871e-11; avg_err: 1.1918e-12; sd: 1.04829e-09; counts: 773671
iclh 0.146748 0 1.14459e-11 0 #avg: 4.5201e-11; avg_err: 1.18196e-12; sd: 1.03963e-09; counts: 773671
iclh 0.15181 0 2.05324e-11 0 #avg: 4.96416e-11; avg_err: 1.09835e-12; sd: 9.66095e-10; counts: 773671
iclh 0.156873 0 2.8235e-11 0 #avg: 5.32566e-11; avg_err: 1.44874e-12; sd: 1.27429e-09; counts: 773671
iclh 0.161935 0 3.43704e-11 0 #avg: 5.53136e-11; avg_err: 1.86295e-12; sd: 1.63862e-09; counts: 773671
iclh 0.166998 0 3.91354e-11 0 #avg: 5.07381e-11; avg_err: 7.43301e-12; sd: 6.53797e-09; counts: 773671
iclh 0.17206 0 4.20439e-11 0 #avg: 4.58028e-11; avg_err: 1.05746e-11; sd: 9.30125e-09; counts: 773671
iclh 0.177123 0 4.27202e-11 0 #avg: 4.80859e-11; avg_err: 5.50285e-12; sd: 4.84023e-09; counts: 773671
iclh 0.182185 0 4.17311e-11 0 #avg: 4.6004e-11; avg_err: 4.26615e-12; sd: 3.75245e-09; counts: 773671
iclh 0.187248 0 3.97123e-11 0 #avg: 4.47643e-11; avg_err: 2.90652e-12; sd: 2.55653e-09; counts: 773671
iclh 0.19231 0 3.68179e-11 0 #avg: 4.31196e-11; avg_err: 2.49488e-12; sd: 2.19446e-09; counts: 773671
iclh 0.197373 0 3.35577e-11 0 #avg: 4.08411e-11; avg_err: 1.86431e-12; sd: 1.63982e-09; counts: 773671
iclh 0.202435 0 2.97872e-11 0 #avg: 3.91464e-11; avg_err: 1.63161e-12; sd: 1.43514e-09; counts: 773671
iclh 0.207498 0 2.59233e-11 0 #avg: 3.74478e-11; avg_err: 1.3902e-12; sd: 1.2228e-09; counts: 773671
iclh 0.21256 0 2.17767e-11 0 #avg: 3.54928e-11; avg_err: 1.12745e-12; sd: 9.91691e-10; counts: 773671
iclh 0.217623 0 1.81007e-11 0 #avg: 3.30554e-11; avg_err: 1.19194e-12; sd: 1.04841e-09; counts: 773671
iclh 0.222685 0 1.45647e-11 0 #avg: 2.94128e-11; avg_err: 1.42156e-12; sd: 1.25038e-09; counts: 773671
iclh 0.227748 0 1.11603e-11 0 #avg: 2.60434e-11; avg_err: 2.37545e-12; sd: 2.08941e-09; counts: 773671
iclh 0.23281 0 8.05797e-12 0 #avg: 2.43542e-11; avg_err: 1.78097e-12; sd: 1.56651e-09; counts: 773671
iclh 0.237873 0 5.20259e-12 0 #avg: 2.13889e-11; avg_err: 1.44809e-12; sd: 1.27372e-09; counts: 773671
iclh 0.242935 0 2.82842e-12 0 #avg: 1.96354e-11; avg_err: 1.61156e-12; sd: 1.4175e-09; counts: 773671
iclh 0.247998 0 9.0523e-13 0 #avg: 1.835e-13; avg_err: 1.81036e-11; sd: 1.59237e-08; counts: 773671
iclh 0.25306 0 1.93311e-14 0 #avg: -2.36896e-13; avg_err: 1.59905e-11; sd: 1.4065e-08; counts: 773671
iclh 0.258123 0 0 0 #avg: 3.41488e-12; avg_err: 1.00028e-11; sd: 8.79831e-09; counts: 773671
iclh 0.263185 0 0 0 #avg: -6.48268e-12; avg_err: 1.46162e-11; sd: 1.28562e-08; counts: 773671
iclh 0.268248 0 0 0 #avg: 1.62042e-12; avg_err: 8.24118e-12; sd: 7.24882e-09; counts: 773671
iclh 0.27331 0 0 0 #avg: 3.48882e-12; avg_err: 6.32408e-12; sd: 5.56257e-09; counts: 773671
iclh 0.278373 0 0 0 #avg: 1.88074e-12; avg_err: 7.66815e-12; sd: 6.74479e-09; counts: 773671
iclh 0.283435 0 0 0 #avg: 4.97188e-12; avg_err: 4.90981e-12; sd: 4.3186e-09; counts: 773671
iclh 0.288498 0 0 0 #avg: 6.94354e-12; avg_err: 1.76242e-12; sd: 1.5502e-09; counts: 773671
iclh 0.29356 0 0 0 #avg: 5.61326e-12; avg_err: 2.02563e-12; sd: 1.78171e-09; counts: 773671
iclh 0.298623 0 0 0 #avg: 4.36879e-12; avg_err: 2.98568e-12; sd: 2.62616e-09; counts: 773671
iclh 0.303685 0 0 0 #avg: 1.94239e-12; avg_err: 4.523e-12; sd: 3.97836e-09; counts: 773671
iclh 0.308748 0 0 0 #avg: 6.80063e-13; avg_err: 4.43679e-12; sd: 3.90253e-09; counts: 773671
iclh 0.31381 0 0 0 #avg: 7.64528e-13; avg_err: 3.3247e-12; sd: 2.92435e-09; counts: 773671
iclh 0.318873 0 0 0 #avg: 3.08482e-12; avg_err: 2.60832e-13; sd: 2.29424e-10; counts: 773671
iclh 0.323935 0 0 0 #avg: 2.08765e-12; avg_err: 1.91434e-13; sd: 1.68383e-10; counts: 773671
iclh 0.328997 0 0 0 #avg: 1.01747e-12; avg_err: 1.24102e-13; sd: 1.09158e-10; counts: 773671
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773671
sm_mp 0.055623 0 0 0 #avg: 1.46852e-13; avg_err: 1.46852e-13; sd: 1.29169e-10; counts: 773671
sm_mp 0.060123 0 0 0 #avg: 1.54295e-08; avg_err: 8.34705e-09; sd: 7.34194e-06; counts: 773671
sm_mp 0.062373 0 0 0 #avg: 5.90837e-08; avg_err: 2.15645e-08; sd: 1.89679e-05; counts: 773671
sm_mp 0.064623 0 0 0 #avg: 1.92639e-07; avg_err: 5.2649e-08; sd: 4.63093e-05; counts: 773671
sm_mp 0.066873 0 0 0 #avg: 6.40244e-07; avg_err: 1.39453e-07; sd: 0.00012266; counts: 773671
sm_mp 0.069123 0 0 0 #avg: 1.73586e-06; avg_err: 2.91079e-07; sd: 0.000256029; counts: 773671
sm_mp 0.071373 0 0 0 #avg: 4.35321e-06; avg_err: 4.9478e-07; sd: 0.000435201; counts: 773671
sm_mp 0.073623 0 0 0 #avg: 9.91363e-06; avg_err: 8.53846e-07; sd: 0.00075103; counts: 773671
sm_mp 0.075873 0 0 0 #avg: 2.08223e-05; avg_err: 1.34215e-06; sd: 0.00118054; counts: 773671
sm_mp 0.078123 0 0 0 #avg: 4.00418e-05; avg_err: 1.969e-06; sd: 0.00173191; counts: 773671
sm_mp 0.080373 0 0 0 #avg: 7.16657e-05; avg_err: 2.733e-06; sd: 0.00240391; counts: 773671
sm_mp 0.082623 0 0 0 #avg: 0.000121582; avg_err: 3.67948e-06; sd: 0.00323641; counts: 773671
sm_mp 0.085998 0 0 0 #avg: 0.000255704; avg_err: 5.55071e-06; sd: 0.00488232; counts: 773671
sm_mp 0.089373 0 0 0 #avg: 0.000496636; avg_err: 8.01321e-06; sd: 0.0070483; counts: 773671
sm_mp 0.092748 0 0 0 #avg: 0.000903502; avg_err: 1.10495e-05; sd: 0.009719; counts: 773671
sm_mp 0.096123 0 0 0 #avg: 0.00156; avg_err: 1.50181e-05; sd: 0.0132097; counts: 773671
sm_mp 0.099498 0 0 0 #avg: 0.0025662; avg_err: 2.00905e-05; sd: 0.0176713; counts: 773671
sm_mp 0.102873 0 0 0 #avg: 0.00403008; avg_err: 2.61797e-05; sd: 0.0230272; counts: 773671
sm_mp 0.106248 0 0 0 #avg: 0.00606661; avg_err: 3.32847e-05; sd: 0.0292767; counts: 773671
sm_mp 0.109623 0 0.00262668 0 #avg: 0.00878328; avg_err: 4.14226e-05; sd: 0.0364347; counts: 773671
sm_mp 0.112998 0 0.00780197 0 #avg: 0.0122478; avg_err: 5.05161e-05; sd: 0.0444332; counts: 773671
sm_mp 0.116373 0 0.0161764 0 #avg: 0.0164476; avg_err: 6.02696e-05; sd: 0.0530122; counts: 773671
sm_mp 0.119748 0 0.027901 0 #avg: 0.0213605; avg_err: 7.03411e-05; sd: 0.061871; counts: 773671
sm_mp 0.123123 0 0.0427137 0 #avg: 0.0270127; avg_err: 8.06858e-05; sd: 0.07097; counts: 773671
sm_mp 0.126498 0 0.0603437 0 #avg: 0.0334742; avg_err: 9.14193e-05; sd: 0.080411; counts: 773671
sm_mp 0.129873 0 0.0807513 0 #avg: 0.0408172; avg_err: 0.000102539; sd: 0.0901915; counts: 773671
sm_mp 0.133248 0.000933971 0.102977 0.000933971 #avg: 0.0490922; avg_err: 0.000113946; sd: 0.100225; counts: 773671
sm_mp 0.136623 0.00343947 0.125848 0.00343947 #avg: 0.058304; avg_err: 0.000125433; sd: 0.110329; counts: 773671
sm_mp 0.141685 0.01 0.160797 0.01 #avg: 0.0737798; avg_err: 0.000142704; sd: 0.12552; counts: 773671
sm_mp 0.146748 0.020175 0.194638 0.020175 #avg: 0.0911706; avg_err: 0.000159878; sd: 0.140626; counts: 773671
sm_mp 0.15181 0.0345893 0.225442 0.0345893 #avg: 0.110376; avg_err: 0.000176533; sd: 0.155276; counts: 773671
sm_mp 0.156873 0.05349 0.251635 0.05349 #avg: 0.131262; avg_err: 0.000192499; sd: 0.169319; counts: 773671
sm_mp 0.161935 0.07735 0.272319 0.07735 #avg: 0.153586; avg_err: 0.000207452; sd: 0.182472; counts: 773671
sm_mp 0.166998 0.105347 0.286605 0.105347 #avg: 0.177143; avg_err: 0.000221215; sd: 0.194577; counts: 773671
sm_mp 0.17206 0.1371 0.295073 0.135037 #avg: 0.201485; avg_err: 0.000233548; sd: 0.205425; counts: 773671
sm_mp 0.177123 0.170498 0.299632 0.164784 #avg: 0.226134; avg_err: 0.000244366; sd: 0.21494; counts: 773671
sm_mp 0.182185 0.204844 0.299804 0.193615 #avg: 0.250856; avg_err: 0.000253708; sd: 0.223158; counts: 773671
sm_mp 0.187248 0.239767 0.297872 0.221005 #avg: 0.275679; avg_err: 0.000261787; sd: 0.230264; counts: 773671
sm_mp 0.19231 0.274541 0.293713 0.246164 #avg: 0.300492; avg_err: 0.000268632; sd: 0.236285; counts: 773671
sm_mp 0.197373 0.309169 0.287666 0.268498 #avg: 0.325281; avg_err: 0.000274218; sd: 0.241198; counts: 773671
sm_mp 0.202435 0.343501 0.280085 0.28807 #avg: 0.350026; avg_err: 0.000278678; sd: 0.245121; counts: 773671
sm_mp 0.207498 0.376941 0.27203 0.304055 #avg: 0.374722; avg_err: 0.000282077; sd: 0.24811; counts: 773671
sm_mp 0.21256 0.40934 0.26358 0.315987 #avg: 0.399316; avg_err: 0.000284488; sd: 0.250232; counts: 773671
sm_mp 0.217623 0.440974 0.254554 0.324236 #avg: 0.423817; avg_err: 0.000285939; sd: 0.251508; counts: 773671
sm_mp 0.222685 0.471992 0.24502 0.330093 #avg: 0.448078; avg_err: 0.000286628; sd: 0.252114; counts: 773671
sm_mp 0.227748 0.501891 0.235515 0.333225 #avg: 0.472026; avg_err: 0.000286666; sd: 0.252147; counts: 773671
sm_mp 0.23281 0.530906 0.22587 0.33405 #avg: 0.495764; avg_err: 0.00028605; sd: 0.251606; counts: 773671
sm_mp 0.237873 0.559404 0.215886 0.332619 #avg: 0.519387; avg_err: 0.000284741; sd: 0.250454; counts: 773671
sm_mp 0.242935 0.586884 0.205889 0.328302 #avg: 0.54288; avg_err: 0.000282671; sd: 0.248633; counts: 773671
sm_mp 0.247998 0.614053 0.195869 0.32181 #avg: 0.56635; avg_err: 0.000279872; sd: 0.246171; counts: 773671
sm_mp 0.25306 0.640546 0.185657 0.313913 #avg: 0.589826; avg_err: 0.000276369; sd: 0.24309; counts: 773671
sm_mp 0.258123 0.666568 0.175069 0.304439 #avg: 0.613226; avg_err: 0.000272172; sd: 0.239399; counts: 773671
sm_mp 0.263185 0.69199 0.164551 0.293331 #avg: 0.636571; avg_err: 0.0002674; sd: 0.235201; counts: 773671
sm_mp 0.268248 0.716653 0.153926 0.280516 #avg: 0.659954; avg_err: 0.000261883; sd: 0.230348; counts: 773671
sm_mp 0.27331 0.740979 0.143022 0.26662 #avg: 0.68335; avg_err: 0.000255578; sd: 0.224802; counts: 773671
sm_mp 0.278373 0.76488 0.131963 0.251633 #avg: 0.706874; avg_err: 0.000248477; sd: 0.218557; counts: 773671
