#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.396290e+07 (median) + 2.238940e+07  / - 8.197290e+06
#ObsSM Stats: 1.415950e+07 (median) + 2.297890e+07  / - 8.386560e+06
#VMP   Stats: 4.916000e+01 (median) + 7.020000e+00  / - 5.590000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.211870e+04  / - 0.000000e+00
#SSFR  Stats: 2.312470e-10 (median) + 3.006594e-10  / - 1.336527e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
sfh 0.136623 0 0 0 #avg: 6.26381e-12; avg_err: 3.1678e-14; sd: 6.3664e-11; counts: 4038980
sfh 0.141685 0 0 0 #avg: 8.49644e-12; avg_err: 3.67212e-14; sd: 7.37993e-11; counts: 4038980
sfh 0.146748 0 0 0 #avg: 1.12734e-11; avg_err: 4.25898e-14; sd: 8.55936e-11; counts: 4038980
sfh 0.15181 0 0 0 #avg: 1.44769e-11; avg_err: 4.81133e-14; sd: 9.66944e-11; counts: 4038980
sfh 0.156873 0 0 0 #avg: 1.80799e-11; avg_err: 5.33411e-14; sd: 1.07201e-10; counts: 4038980
sfh 0.161935 0 2.65176e-13 0 #avg: 2.21617e-11; avg_err: 5.97825e-14; sd: 1.20146e-10; counts: 4038980
sfh 0.166998 0 1.03804e-11 0 #avg: 2.63503e-11; avg_err: 6.51848e-14; sd: 1.31003e-10; counts: 4038980
sfh 0.17206 0 2.13098e-11 0 #avg: 2.9457e-11; avg_err: 6.53515e-14; sd: 1.31338e-10; counts: 4038980
sfh 0.177123 0 3.1992e-11 0 #avg: 3.11996e-11; avg_err: 6.28097e-14; sd: 1.2623e-10; counts: 4038980
sfh 0.182185 0 4.07621e-11 0 #avg: 3.22251e-11; avg_err: 5.93672e-14; sd: 1.19312e-10; counts: 4038980
sfh 0.187248 0 4.77263e-11 0 #avg: 3.34253e-11; avg_err: 5.74642e-14; sd: 1.15487e-10; counts: 4038980
sfh 0.19231 0 5.35944e-11 0 #avg: 3.47599e-11; avg_err: 5.71105e-14; sd: 1.14776e-10; counts: 4038980
sfh 0.197373 0 5.82051e-11 0 #avg: 3.59813e-11; avg_err: 5.64288e-14; sd: 1.13406e-10; counts: 4038980
sfh 0.202435 0 6.19758e-11 0 #avg: 3.72415e-11; avg_err: 5.59702e-14; sd: 1.12485e-10; counts: 4038980
sfh 0.207498 0 6.51573e-11 0 #avg: 3.82906e-11; avg_err: 5.55954e-14; sd: 1.11731e-10; counts: 4038980
sfh 0.21256 4.88065e-13 6.73944e-11 4.88065e-13 #avg: 3.91589e-11; avg_err: 5.45459e-14; sd: 1.09622e-10; counts: 4038980
sfh 0.217623 2.06552e-12 6.82964e-11 2.06552e-12 #avg: 3.9952e-11; avg_err: 5.31621e-14; sd: 1.06841e-10; counts: 4038980
sfh 0.222685 3.69283e-12 6.38592e-11 3.69283e-12 #avg: 3.71029e-11; avg_err: 4.6034e-14; sd: 9.25156e-11; counts: 4038980
sfh 0.227748 5.38346e-12 6.04418e-11 5.38346e-12 #avg: 3.56337e-11; avg_err: 4.20504e-14; sd: 8.45096e-11; counts: 4038980
sfh 0.23281 6.94535e-12 5.75143e-11 6.94535e-12 #avg: 3.49578e-11; avg_err: 4.02791e-14; sd: 8.09498e-11; counts: 4038980
sfh 0.237873 8.26022e-12 5.53042e-11 8.26022e-12 #avg: 3.4539e-11; avg_err: 3.87958e-14; sd: 7.79686e-11; counts: 4038980
sfh 0.242935 9.43423e-12 5.36457e-11 9.43423e-12 #avg: 3.44481e-11; avg_err: 3.81684e-14; sd: 7.67078e-11; counts: 4038980
sfh 0.247998 1.03534e-11 5.1354e-11 1.03534e-11 #avg: 3.41342e-11; avg_err: 3.78397e-14; sd: 7.60472e-11; counts: 4038980
sfh 0.25306 1.1285e-11 5.07226e-11 1.1285e-11 #avg: 3.44708e-11; avg_err: 3.72522e-14; sd: 7.48666e-11; counts: 4038980
sfh 0.258123 1.21184e-11 4.96721e-11 1.21184e-11 #avg: 3.4578e-11; avg_err: 3.66791e-14; sd: 7.37147e-11; counts: 4038980
sfh 0.263185 1.2879e-11 4.91514e-11 1.2879e-11 #avg: 3.49255e-11; avg_err: 3.64435e-14; sd: 7.32413e-11; counts: 4038980
sfh 0.268248 1.37311e-11 4.92653e-11 1.37311e-11 #avg: 3.55409e-11; avg_err: 3.64911e-14; sd: 7.3337e-11; counts: 4038980
sfh 0.27331 1.44637e-11 4.88665e-11 1.44637e-11 #avg: 3.59297e-11; avg_err: 3.61284e-14; sd: 7.2608e-11; counts: 4038980
sfh 0.278373 1.51288e-11 4.90995e-11 1.51288e-11 #avg: 3.66939e-11; avg_err: 3.68389e-14; sd: 7.4036e-11; counts: 4038980
sfh 0.283435 1.56969e-11 4.85673e-11 1.56969e-11 #avg: 3.69651e-11; avg_err: 3.65801e-14; sd: 7.35157e-11; counts: 4038980
sfh 0.288498 1.6406e-11 4.88695e-11 1.6406e-11 #avg: 3.76758e-11; avg_err: 3.67749e-14; sd: 7.39073e-11; counts: 4038980
sfh 0.29356 1.70336e-11 4.91521e-11 1.68969e-11 #avg: 3.82988e-11; avg_err: 3.69151e-14; sd: 7.41891e-11; counts: 4038980
sfh 0.298623 1.77205e-11 4.95171e-11 1.73294e-11 #avg: 3.90006e-11; avg_err: 3.67423e-14; sd: 7.38418e-11; counts: 4038980
sfh 0.303685 1.84092e-11 4.99796e-11 1.76874e-11 #avg: 3.98485e-11; avg_err: 3.7555e-14; sd: 7.5475e-11; counts: 4038980
sfh 0.308748 1.91361e-11 5.05009e-11 1.80347e-11 #avg: 4.06685e-11; avg_err: 3.76211e-14; sd: 7.56079e-11; counts: 4038980
sfh 0.31381 1.98893e-11 5.11161e-11 1.83835e-11 #avg: 4.1573e-11; avg_err: 3.80031e-14; sd: 7.63756e-11; counts: 4038980
sfh 0.318873 2.06511e-11 5.18969e-11 1.87257e-11 #avg: 4.25121e-11; avg_err: 3.83667e-14; sd: 7.71063e-11; counts: 4038980
sfh 0.323935 2.13921e-11 5.29419e-11 1.90451e-11 #avg: 4.36314e-11; avg_err: 3.8829e-14; sd: 7.80354e-11; counts: 4038980
sfh 0.328997 2.21948e-11 5.36624e-11 1.94165e-11 #avg: 4.45882e-11; avg_err: 3.89298e-14; sd: 7.8238e-11; counts: 4038980
sfh 0.33406 2.30179e-11 5.44205e-11 1.98017e-11 #avg: 4.55865e-11; avg_err: 3.93158e-14; sd: 7.90138e-11; counts: 4038980
sfh 0.339122 2.38175e-11 5.51548e-11 2.01626e-11 #avg: 4.6606e-11; avg_err: 3.97524e-14; sd: 7.98913e-11; counts: 4038980
sfh 0.344185 2.46721e-11 5.5867e-11 2.05794e-11 #avg: 4.75404e-11; avg_err: 3.99483e-14; sd: 8.02848e-11; counts: 4038980
sfh 0.349247 2.55227e-11 5.66175e-11 2.09868e-11 #avg: 4.85362e-11; avg_err: 4.02338e-14; sd: 8.08587e-11; counts: 4038980
sfh 0.35431 2.61881e-11 5.66977e-11 2.12109e-11 #avg: 4.91381e-11; avg_err: 4.02764e-14; sd: 8.09443e-11; counts: 4038980
sfh 0.359372 2.70984e-11 5.76164e-11 2.16731e-11 #avg: 5.03302e-11; avg_err: 4.09946e-14; sd: 8.23877e-11; counts: 4038980
sfh 0.364435 2.8049e-11 5.83597e-11 2.21682e-11 #avg: 5.14291e-11; avg_err: 4.13571e-14; sd: 8.31162e-11; counts: 4038980
sfh 0.369497 2.88782e-11 5.94871e-11 2.25637e-11 #avg: 5.26381e-11; avg_err: 4.1984e-14; sd: 8.43762e-11; counts: 4038980
sfh 0.37456 2.98762e-11 6.03222e-11 2.31009e-11 #avg: 5.3825e-11; avg_err: 4.24926e-14; sd: 8.53982e-11; counts: 4038980
sfh 0.379622 3.08086e-11 6.11206e-11 2.3553e-11 #avg: 5.48725e-11; avg_err: 4.25392e-14; sd: 8.54919e-11; counts: 4038980
sfh 0.384685 3.17182e-11 6.21552e-11 2.4018e-11 #avg: 5.60549e-11; avg_err: 4.29681e-14; sd: 8.63539e-11; counts: 4038980
sfh 0.389747 3.26789e-11 6.29688e-11 2.44881e-11 #avg: 5.72012e-11; avg_err: 4.33175e-14; sd: 8.7056e-11; counts: 4038980
sfh 0.39481 3.36499e-11 6.37656e-11 2.49666e-11 #avg: 5.83405e-11; avg_err: 4.36323e-14; sd: 8.76887e-11; counts: 4038980
sfh 0.399872 3.4625e-11 6.41157e-11 2.53882e-11 #avg: 5.92791e-11; avg_err: 4.39035e-14; sd: 8.82338e-11; counts: 4038980
sfh 0.404935 3.5655e-11 6.47831e-11 2.58941e-11 #avg: 6.04072e-11; avg_err: 4.41664e-14; sd: 8.87621e-11; counts: 4038980
sfh 0.409997 3.66151e-11 6.59223e-11 2.63695e-11 #avg: 6.17447e-11; avg_err: 4.48716e-14; sd: 9.01794e-11; counts: 4038980
sfh 0.41506 3.7676e-11 6.67642e-11 2.68842e-11 #avg: 6.29118e-11; avg_err: 4.50018e-14; sd: 9.04411e-11; counts: 4038980
sfh 0.420122 3.87756e-11 6.75136e-11 2.74333e-11 #avg: 6.41904e-11; avg_err: 4.55676e-14; sd: 9.15782e-11; counts: 4038980
sfh 0.425185 3.98269e-11 6.81061e-11 2.79195e-11 #avg: 6.53546e-11; avg_err: 4.61138e-14; sd: 9.26759e-11; counts: 4038980
sfh 0.430247 4.09402e-11 6.89523e-11 2.84483e-11 #avg: 6.65639e-11; avg_err: 4.61623e-14; sd: 9.27733e-11; counts: 4038980
sfh 0.43531 4.20965e-11 7.00359e-11 2.90129e-11 #avg: 6.79754e-11; avg_err: 4.65661e-14; sd: 9.35849e-11; counts: 4038980
sfh 0.440372 4.33191e-11 7.06739e-11 2.95788e-11 #avg: 6.92395e-11; avg_err: 4.70559e-14; sd: 9.45692e-11; counts: 4038980
sfh 0.445435 4.44971e-11 7.15266e-11 3.01428e-11 #avg: 7.05346e-11; avg_err: 4.71142e-14; sd: 9.46864e-11; counts: 4038980
sfh 0.450497 4.56797e-11 7.28987e-11 3.07375e-11 #avg: 7.20894e-11; avg_err: 4.7747e-14; sd: 9.59581e-11; counts: 4038980
sfh 0.45556 4.68491e-11 7.39729e-11 3.13218e-11 #avg: 7.35484e-11; avg_err: 4.83115e-14; sd: 9.70927e-11; counts: 4038980
sfh 0.460622 4.80371e-11 7.45159e-11 3.18742e-11 #avg: 7.48732e-11; avg_err: 4.88093e-14; sd: 9.80931e-11; counts: 4038980
sfh 0.465685 4.92699e-11 7.53939e-11 3.24224e-11 #avg: 7.62208e-11; avg_err: 4.91863e-14; sd: 9.88508e-11; counts: 4038980
sfh 0.470747 5.05078e-11 7.63191e-11 3.29673e-11 #avg: 7.76139e-11; avg_err: 4.97198e-14; sd: 9.99229e-11; counts: 4038980
sfh 0.47581 5.17988e-11 7.69222e-11 3.35188e-11 #avg: 7.89383e-11; avg_err: 4.98689e-14; sd: 1.00222e-10; counts: 4038980
sfh 0.480872 5.3088e-11 7.77456e-11 3.41079e-11 #avg: 8.03479e-11; avg_err: 5.02359e-14; sd: 1.0096e-10; counts: 4038980
sfh 0.485935 5.44334e-11 7.87285e-11 3.47415e-11 #avg: 8.19439e-11; avg_err: 5.0644e-14; sd: 1.0178e-10; counts: 4038980
sfh 0.490997 5.577e-11 7.99171e-11 3.54255e-11 #avg: 8.35284e-11; avg_err: 5.11737e-14; sd: 1.02845e-10; counts: 4038980
sfh 0.49606 5.7117e-11 8.08044e-11 3.60151e-11 #avg: 8.50573e-11; avg_err: 5.17629e-14; sd: 1.04029e-10; counts: 4038980
sfh 0.501122 5.84658e-11 8.17501e-11 3.66126e-11 #avg: 8.65741e-11; avg_err: 5.21885e-14; sd: 1.04884e-10; counts: 4038980
sfh 0.506185 5.98436e-11 8.26861e-11 3.7211e-11 #avg: 8.81146e-11; avg_err: 5.25729e-14; sd: 1.05657e-10; counts: 4038980
sfh 0.511247 6.11973e-11 8.35957e-11 3.77791e-11 #avg: 8.96678e-11; avg_err: 5.28996e-14; sd: 1.06313e-10; counts: 4038980
sfh 0.51631 6.26457e-11 8.44637e-11 3.84262e-11 #avg: 9.12119e-11; avg_err: 5.32847e-14; sd: 1.07087e-10; counts: 4038980
sfh 0.521372 6.35256e-11 8.46136e-11 3.86918e-11 #avg: 9.20839e-11; avg_err: 5.35849e-14; sd: 1.07691e-10; counts: 4038980
sfh 0.526435 6.49664e-11 8.562e-11 3.93084e-11 #avg: 9.36352e-11; avg_err: 5.36874e-14; sd: 1.07897e-10; counts: 4038980
sfh 0.531497 6.63637e-11 8.6665e-11 3.99595e-11 #avg: 9.52318e-11; avg_err: 5.4099e-14; sd: 1.08724e-10; counts: 4038980
sfh 0.53656 6.78022e-11 8.74595e-11 4.0579e-11 #avg: 9.68156e-11; avg_err: 5.45467e-14; sd: 1.09624e-10; counts: 4038980
sfh 0.541622 6.93255e-11 8.83735e-11 4.1208e-11 #avg: 9.84821e-11; avg_err: 5.50872e-14; sd: 1.1071e-10; counts: 4038980
sfh 0.546685 7.14756e-11 8.98937e-11 4.22561e-11 #avg: 1.00845e-10; avg_err: 5.55632e-14; sd: 1.11667e-10; counts: 4038980
sfh 0.551747 7.30319e-11 9.08807e-11 4.28983e-11 #avg: 1.02531e-10; avg_err: 5.59029e-14; sd: 1.12349e-10; counts: 4038980
sfh 0.55681 7.4619e-11 9.16502e-11 4.35266e-11 #avg: 1.04179e-10; avg_err: 5.63173e-14; sd: 1.13182e-10; counts: 4038980
sfh 0.561872 7.61269e-11 9.25231e-11 4.41265e-11 #avg: 1.0587e-10; avg_err: 5.67414e-14; sd: 1.14034e-10; counts: 4038980
sfh 0.566935 7.76467e-11 9.32535e-11 4.47773e-11 #avg: 1.07434e-10; avg_err: 5.70714e-14; sd: 1.14698e-10; counts: 4038980
sfh 0.571997 7.84862e-11 9.38236e-11 4.50723e-11 #avg: 1.08495e-10; avg_err: 5.74841e-14; sd: 1.15527e-10; counts: 4038980
sfh 0.57706 7.99717e-11 9.48353e-11 4.57496e-11 #avg: 1.10136e-10; avg_err: 5.79686e-14; sd: 1.16501e-10; counts: 4038980
sfh 0.582123 8.15217e-11 9.57058e-11 4.6344e-11 #avg: 1.11773e-10; avg_err: 5.80537e-14; sd: 1.16672e-10; counts: 4038980
sfh 0.587185 8.31374e-11 9.65301e-11 4.69859e-11 #avg: 1.13477e-10; avg_err: 5.84735e-14; sd: 1.17515e-10; counts: 4038980
sfh 0.592248 8.46741e-11 9.72274e-11 4.75825e-11 #avg: 1.15031e-10; avg_err: 5.86106e-14; sd: 1.17791e-10; counts: 4038980
sfh 0.59731 8.63345e-11 9.79529e-11 4.81715e-11 #avg: 1.16751e-10; avg_err: 5.89994e-14; sd: 1.18572e-10; counts: 4038980
sfh 0.602373 8.78289e-11 9.87875e-11 4.87911e-11 #avg: 1.18344e-10; avg_err: 5.94583e-14; sd: 1.19495e-10; counts: 4038980
sfh 0.607435 8.9389e-11 9.9862e-11 4.9475e-11 #avg: 1.20025e-10; avg_err: 5.95511e-14; sd: 1.19681e-10; counts: 4038980
sfh 0.612498 9.10588e-11 1.00557e-10 5.0117e-11 #avg: 1.21748e-10; avg_err: 5.98265e-14; sd: 1.20235e-10; counts: 4038980
sfh 0.61756 9.27905e-11 1.01334e-10 5.07435e-11 #avg: 1.23553e-10; avg_err: 6.03003e-14; sd: 1.21187e-10; counts: 4038980
sfh 0.622623 9.43476e-11 1.02044e-10 5.13592e-11 #avg: 1.25121e-10; avg_err: 6.03513e-14; sd: 1.21289e-10; counts: 4038980
sfh 0.627685 9.609e-11 1.02559e-10 5.19962e-11 #avg: 1.26849e-10; avg_err: 6.06213e-14; sd: 1.21832e-10; counts: 4038980
sfh 0.632748 9.76098e-11 1.03492e-10 5.2522e-11 #avg: 1.28495e-10; avg_err: 6.08651e-14; sd: 1.22322e-10; counts: 4038980
sfh 0.63781 9.92838e-11 1.04347e-10 5.31989e-11 #avg: 1.30212e-10; avg_err: 6.10491e-14; sd: 1.22692e-10; counts: 4038980
sfh 0.642873 1.00901e-10 1.05226e-10 5.38131e-11 #avg: 1.31915e-10; avg_err: 6.12181e-14; sd: 1.23031e-10; counts: 4038980
sfh 0.647935 1.02591e-10 1.05799e-10 5.444e-11 #avg: 1.33674e-10; avg_err: 6.17451e-14; sd: 1.2409e-10; counts: 4038980
sfh 0.652998 1.04407e-10 1.06518e-10 5.50146e-11 #avg: 1.35491e-10; avg_err: 6.18558e-14; sd: 1.24313e-10; counts: 4038980
sfh 0.65806 1.06081e-10 1.07287e-10 5.56799e-11 #avg: 1.37192e-10; avg_err: 6.21403e-14; sd: 1.24885e-10; counts: 4038980
sfh 0.663123 1.07893e-10 1.07851e-10 5.62554e-11 #avg: 1.39046e-10; avg_err: 6.2419e-14; sd: 1.25445e-10; counts: 4038980
sfh 0.668185 1.09477e-10 1.0854e-10 5.68856e-11 #avg: 1.40655e-10; avg_err: 6.27101e-14; sd: 1.2603e-10; counts: 4038980
sfh 0.673248 1.11367e-10 1.09147e-10 5.74897e-11 #avg: 1.42558e-10; avg_err: 6.30117e-14; sd: 1.26636e-10; counts: 4038980
sfh 0.67831 1.12932e-10 1.10072e-10 5.80738e-11 #avg: 1.44215e-10; avg_err: 6.32973e-14; sd: 1.2721e-10; counts: 4038980
sfh 0.683373 1.14574e-10 1.10638e-10 5.8624e-11 #avg: 1.45878e-10; avg_err: 6.33574e-14; sd: 1.27331e-10; counts: 4038980
sfh 0.690967 1.1707e-10 1.11455e-10 5.94847e-11 #avg: 1.48435e-10; avg_err: 6.39386e-14; sd: 1.28499e-10; counts: 4038980
sfh 0.69856 1.19672e-10 1.12663e-10 6.03831e-11 #avg: 1.51036e-10; avg_err: 6.4229e-14; sd: 1.29082e-10; counts: 4038980
sfh 0.706154 1.22431e-10 1.13531e-10 6.13323e-11 #avg: 1.53824e-10; avg_err: 6.45848e-14; sd: 1.29797e-10; counts: 4038980
sfh 0.713748 1.24957e-10 1.14658e-10 6.21744e-11 #avg: 1.56363e-10; avg_err: 6.46634e-14; sd: 1.29955e-10; counts: 4038980
sfh 0.721342 1.27653e-10 1.15756e-10 6.30847e-11 #avg: 1.59062e-10; avg_err: 6.49465e-14; sd: 1.30524e-10; counts: 4038980
sfh 0.728935 1.30188e-10 1.16687e-10 6.40244e-11 #avg: 1.61606e-10; avg_err: 6.53814e-14; sd: 1.31398e-10; counts: 4038980
sfh 0.736529 1.32686e-10 1.17784e-10 6.49255e-11 #avg: 1.64158e-10; avg_err: 6.57234e-14; sd: 1.32086e-10; counts: 4038980
sfh 0.744123 1.35359e-10 1.18823e-10 6.58843e-11 #avg: 1.668e-10; avg_err: 6.59631e-14; sd: 1.32567e-10; counts: 4038980
sfh 0.751717 1.37672e-10 1.19289e-10 6.65565e-11 #avg: 1.6905e-10; avg_err: 6.61667e-14; sd: 1.32977e-10; counts: 4038980
sfh 0.75931 1.40399e-10 1.20674e-10 6.76191e-11 #avg: 1.71899e-10; avg_err: 6.64662e-14; sd: 1.33578e-10; counts: 4038980
sfh 0.766904 1.42789e-10 1.21347e-10 6.84704e-11 #avg: 1.74164e-10; avg_err: 6.65567e-14; sd: 1.3376e-10; counts: 4038980
sfh 0.774498 1.45544e-10 1.22961e-10 6.9533e-11 #avg: 1.77077e-10; avg_err: 6.70305e-14; sd: 1.34713e-10; counts: 4038980
sfh 0.782092 1.48246e-10 1.23728e-10 7.03786e-11 #avg: 1.79637e-10; avg_err: 6.72748e-14; sd: 1.35204e-10; counts: 4038980
sfh 0.789685 1.5065e-10 1.24869e-10 7.14238e-11 #avg: 1.82109e-10; avg_err: 6.76707e-14; sd: 1.35999e-10; counts: 4038980
sfh 0.797279 1.53019e-10 1.26096e-10 7.22676e-11 #avg: 1.8461e-10; avg_err: 6.80313e-14; sd: 1.36724e-10; counts: 4038980
sfh 0.804873 1.55556e-10 1.27567e-10 7.32134e-11 #avg: 1.87297e-10; avg_err: 6.84353e-14; sd: 1.37536e-10; counts: 4038980
sfh 0.812467 1.57934e-10 1.28734e-10 7.41607e-11 #avg: 1.89808e-10; avg_err: 6.88716e-14; sd: 1.38413e-10; counts: 4038980
sfh 0.82006 1.60245e-10 1.30354e-10 7.50984e-11 #avg: 1.92382e-10; avg_err: 6.94247e-14; sd: 1.39524e-10; counts: 4038980
sfh 0.827654 1.62458e-10 1.3169e-10 7.60014e-11 #avg: 1.94791e-10; avg_err: 6.99402e-14; sd: 1.4056e-10; counts: 4038980
sfh 0.835248 1.64712e-10 1.33733e-10 7.70666e-11 #avg: 1.97454e-10; avg_err: 7.06677e-14; sd: 1.42022e-10; counts: 4038980
sfh 0.842842 1.6693e-10 1.35736e-10 7.81617e-11 #avg: 2.00181e-10; avg_err: 7.17928e-14; sd: 1.44283e-10; counts: 4038980
sfh 0.850435 1.69233e-10 1.37706e-10 7.9284e-11 #avg: 2.02963e-10; avg_err: 7.26266e-14; sd: 1.45959e-10; counts: 4038980
sfh 0.858029 1.71494e-10 1.40217e-10 8.04286e-11 #avg: 2.05964e-10; avg_err: 7.40987e-14; sd: 1.48918e-10; counts: 4038980
sfh 0.865623 1.73646e-10 1.42803e-10 8.15936e-11 #avg: 2.08846e-10; avg_err: 7.52396e-14; sd: 1.51211e-10; counts: 4038980
sfh 0.873217 1.75746e-10 1.45751e-10 8.27807e-11 #avg: 2.11955e-10; avg_err: 7.69701e-14; sd: 1.54688e-10; counts: 4038980
sfh 0.88081 1.77552e-10 1.51742e-10 8.47675e-11 #avg: 2.15789e-10; avg_err: 7.98542e-14; sd: 1.60485e-10; counts: 4038980
sfh 0.888404 1.78318e-10 1.63128e-10 8.77516e-11 #avg: 2.20377e-10; avg_err: 8.43515e-14; sd: 1.69523e-10; counts: 4038980
sfh 0.895998 1.79262e-10 1.7286e-10 9.05996e-11 #avg: 2.24771e-10; avg_err: 8.87004e-14; sd: 1.78263e-10; counts: 4038980
sfh 0.903592 1.8031e-10 1.82594e-10 9.333e-11 #avg: 2.29354e-10; avg_err: 9.30071e-14; sd: 1.86918e-10; counts: 4038980
sfh 0.911185 1.81329e-10 1.9181e-10 9.56655e-11 #avg: 2.3368e-10; avg_err: 9.70243e-14; sd: 1.94992e-10; counts: 4038980
sfh 0.918779 1.82471e-10 2.00281e-10 9.79209e-11 #avg: 2.38028e-10; avg_err: 1.01045e-13; sd: 2.03073e-10; counts: 4038980
sfh 0.926373 1.83814e-10 2.07915e-10 1.00191e-10 #avg: 2.42215e-10; avg_err: 1.04871e-13; sd: 2.10762e-10; counts: 4038980
