#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 3.040270e+07 (median) + 5.033630e+07  / - 1.922920e+07
#ObsSM Stats: 3.075930e+07 (median) + 5.198840e+07  / - 1.959540e+07
#VMP   Stats: 5.463000e+01 (median) + 8.450001e+00  / - 7.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.587860e+05  / - 0.000000e+00
#SSFR  Stats: 2.039043e-10 (median) + 2.532332e-10  / - 1.137761e-10
1.35803e+10 0.668408 0 0 #SE: 0.000445874 #Pearson correl: 0.651729 0 0 #SE: 0.00045466 #counts: 2782807
1.35522e+10 0.668408 0 0 #SE: 0.000445874 #Pearson correl: 0.651729 0 0 #SE: 0.00045466 #counts: 2782807
1.35378e+10 0.668408 0 0 #SE: 0.000445874 #Pearson correl: 0.651729 0 0 #SE: 0.00045466 #counts: 2782807
1.35231e+10 0.668408 0 0 #SE: 0.000445874 #Pearson correl: 0.649331 0 0 #SE: 0.000455891 #counts: 2782807
1.35081e+10 0.668408 0 0 #SE: 0.000445873 #Pearson correl: 0.647036 0 0 #SE: 0.000457062 #counts: 2782807
1.34929e+10 0.668409 0 0 #SE: 0.000445873 #Pearson correl: 0.643427 0 0 #SE: 0.000458889 #counts: 2782807
1.34774e+10 0.668412 0 0 #SE: 0.000445871 #Pearson correl: 0.635551 0 0 #SE: 0.000462817 #counts: 2782807
1.34617e+10 0.668418 0 0 #SE: 0.000445868 #Pearson correl: 0.629794 0 0 #SE: 0.000465636 #counts: 2782807
1.34458e+10 0.668431 0 0 #SE: 0.000445861 #Pearson correl: 0.630111 0 0 #SE: 0.000465482 #counts: 2782807
1.34296e+10 0.668457 0 0 #SE: 0.000445847 #Pearson correl: 0.647336 0 0 #SE: 0.00045691 #counts: 2782807
1.34131e+10 0.668489 0 0 #SE: 0.00044583 #Pearson correl: 0.683468 0 0 #SE: 0.000437592 #counts: 2782807
1.33965e+10 0.668558 0 0 #SE: 0.000445793 #Pearson correl: 0.734118 0 0 #SE: 0.000407045 #counts: 2782807
1.33711e+10 0.668725 0 0 #SE: 0.000445703 #Pearson correl: 0.816553 0 0 #SE: 0.000346049 #counts: 2782807
1.33451e+10 0.669002 0 0 #SE: 0.000445553 #Pearson correl: 0.883221 0 0 #SE: 0.00028112 #counts: 2782807
1.33187e+10 0.669427 0 0 #SE: 0.000445324 #Pearson correl: 0.928176 0 0 #SE: 0.000223084 #counts: 2782807
1.32918e+10 0.670132 0 0 #SE: 0.000444943 #Pearson correl: 0.956694 0 0 #SE: 0.0001745 #counts: 2782807
1.32645e+10 0.671211 0 0 #SE: 0.000444358 #Pearson correl: 0.973066 0 0 #SE: 0.000138191 #counts: 2782807
1.32366e+10 0.672883 0 0 #SE: 0.000443448 #Pearson correl: 0.982908 0 0 #SE: 0.000110359 #counts: 2782807
1.32084e+10 0.675266 0 0 #SE: 0.000442145 #Pearson correl: 0.988764 0 0 #SE: 8.96098e-05 #counts: 2782807
1.31796e+10 0.678548 0 0 #SE: 0.000440335 #Pearson correl: 0.992328 0 0 #SE: 7.41117e-05 #counts: 2782807
1.31504e+10 0.682911 0 0 #SE: 0.000437905 #Pearson correl: 0.994554 0 0 #SE: 6.24774e-05 #counts: 2782807
1.31208e+10 0.688614 0 0 #SE: 0.000434684 #Pearson correl: 0.996007 0 0 #SE: 5.35162e-05 #counts: 2782807
1.30908e+10 0.695675 0 0 #SE: 0.000430624 #Pearson correl: 0.996971 0 0 #SE: 4.66215e-05 #counts: 2782807
1.30603e+10 0.704048 0 0 #SE: 0.000425707 #Pearson correl: 0.997608 0 0 #SE: 4.14375e-05 #counts: 2782807
1.30295e+10 0.713748 0 0 #SE: 0.000419862 #Pearson correl: 0.998045 0 0 #SE: 3.747e-05 #counts: 2782807
