#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.883811e+10  / - 4.055880e+10
#SM    Stats: 2.081560e+08 (median) + 2.384180e+08  / - 1.100346e+08
#ObsSM Stats: 2.788560e+08 (median) + 1.521600e+08  / - 7.705200e+07
#VMP   Stats: 1.214500e+02 (median) + 2.409000e+01  / - 1.977000e+01
#ICL   Stats: 1.694440e+06 (median) + 1.057716e+07  / - 1.694440e+06
#SSFR  Stats: 1.031022e-09 (median) + 2.375220e-09  / - 7.146316e-10
sfh 0.055623 0 0 0 #avg: 1.37336e-10; avg_err: 1.2138e-10; sd: 5.82371e-08; counts: 230201
iclh 0.071373 0 0 0 #avg: 0.000119408; avg_err: 1.07773e-05; sd: 0.00517087; counts: 230201
iclh 0.073623 0 0 0 #avg: 0.000220671; avg_err: 1.78537e-05; sd: 0.00856605; counts: 230201
iclh 0.075873 0 0 0 #avg: 0.000357172; avg_err: 2.13508e-05; sd: 0.0102439; counts: 230201
iclh 0.078123 0 0 0 #avg: 0.000581623; avg_err: 3.29915e-05; sd: 0.015829; counts: 230201
iclh 0.080373 0 0 0 #avg: 0.000904538; avg_err: 3.54257e-05; sd: 0.016997; counts: 230201
iclh 0.082623 0 0 0 #avg: 0.00131478; avg_err: 4.12455e-05; sd: 0.0197893; counts: 230201
iclh 0.085998 0 0 0 #avg: 0.00213801; avg_err: 7.03049e-05; sd: 0.0337317; counts: 230201
iclh 0.089373 0 0 0 #avg: 0.00334306; avg_err: 6.23343e-05; sd: 0.0299075; counts: 230201
iclh 0.092748 0 3.09797e-10 0 #avg: 0.00479558; avg_err: 7.16255e-05; sd: 0.0343653; counts: 230201
iclh 0.096123 0 0.00180566 0 #avg: 0.006599; avg_err: 7.40071e-05; sd: 0.035508; counts: 230201
iclh 0.099498 0 0.00632199 0 #avg: 0.00852914; avg_err: 8.19628e-05; sd: 0.0393251; counts: 230201
iclh 0.102873 0 0.0122343 0 #avg: 0.0105389; avg_err: 8.48754e-05; sd: 0.0407225; counts: 230201
iclh 0.106248 0 0.0181905 0 #avg: 0.0124392; avg_err: 9.805e-05; sd: 0.0470436; counts: 230201
iclh 0.109623 0 0.0234219 0 #avg: 0.0140403; avg_err: 0.000115961; sd: 0.0556372; counts: 230201
iclh 0.112998 0 0.0265484 0 #avg: 0.0151362; avg_err: 0.000117203; sd: 0.0562333; counts: 230201
iclh 0.116373 8.5392e-07 0.0281893 8.5392e-07 #avg: 0.0156254; avg_err: 0.000172594; sd: 0.0828093; counts: 230201
iclh 0.119748 0.000101665 0.0284475 0.000101665 #avg: 0.0160254; avg_err: 0.000115657; sd: 0.0554911; counts: 230201
iclh 0.123123 0.000475346 0.0277711 0.000475346 #avg: 0.0160717; avg_err: 0.000109311; sd: 0.0524466; counts: 230201
iclh 0.126498 0.000842367 0.0269672 0.000842367 #avg: 0.01591; avg_err: 0.000107028; sd: 0.0513511; counts: 230201
iclh 0.129873 0.00106802 0.0257967 0.00106802 #avg: 0.0154056; avg_err: 0.000138872; sd: 0.0666294; counts: 230201
iclh 0.133248 0.00113658 0.0246142 0.00113658 #avg: 0.01488; avg_err: 0.000133707; sd: 0.0641516; counts: 230201
iclh 0.136623 0.00102855 0.0232064 0.00102855 #avg: 0.014094; avg_err: 0.000134585; sd: 0.0645726; counts: 230201
iclh 0.141685 0.000837828 0.0210956 0.000837828 #avg: 0.0129712; avg_err: 0.00013144; sd: 0.0630636; counts: 230201
iclh 0.146748 0.000566866 0.0185373 0.000566866 #avg: 0.0117281; avg_err: 0.000106218; sd: 0.0509625; counts: 230201
iclh 0.15181 0.000265767 0.016145 0.000265767 #avg: 0.0104486; avg_err: 9.54114e-05; sd: 0.0457776; counts: 230201
iclh 0.156873 4.1935e-05 0.0135923 4.1935e-05 #avg: 0.00917867; avg_err: 0.000107375; sd: 0.0515176; counts: 230201
iclh 0.161935 1.57407e-07 0.0111937 1.57407e-07 #avg: 0.00786357; avg_err: 0.000103578; sd: 0.0496957; counts: 230201
iclh 0.166998 0 0.00884674 0 #avg: 0.00678872; avg_err: 0.000103886; sd: 0.0498436; counts: 230201
iclh 0.17206 0 0.00668832 0 #avg: 0.00577246; avg_err: 9.65106e-05; sd: 0.046305; counts: 230201
iclh 0.177123 0 0.00466187 0 #avg: 0.0048135; avg_err: 0.000176277; sd: 0.084576; counts: 230201
iclh 0.182185 0 0.00285746 0 #avg: 0.00366888; avg_err: 8.70306e-05; sd: 0.0417565; counts: 230201
iclh 0.187248 0 0.00134874 0 #avg: 0.00262141; avg_err: 5.94556e-05; sd: 0.0285263; counts: 230201
iclh 0.19231 0 0.000227466 0 #avg: 0.00163754; avg_err: 4.20327e-05; sd: 0.0201669; counts: 230201
iclh 0.197373 0 0 0 #avg: 0.000778725; avg_err: 3.3405e-05; sd: 0.0160274; counts: 230201
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
sm_mp 0.055623 0 0 0 #avg: 0.0247253; avg_err: 0.0218525; sd: 10.4847; counts: 230201
sm_mp 0.060123 0 0 0 #avg: 159.492; avg_err: 31.7783; sd: 15247; counts: 230201
sm_mp 0.062373 0 0 0 #avg: 917.751; avg_err: 117.322; sd: 56290.2; counts: 230201
sm_mp 0.064623 0 0 0 #avg: 3818.29; avg_err: 323.562; sd: 155242; counts: 230201
sm_mp 0.066873 0 0 0 #avg: 12057.4; avg_err: 752.829; sd: 361201; counts: 230201
sm_mp 0.069123 0 0 0 #avg: 31056; avg_err: 1490.52; sd: 715139; counts: 230201
sm_mp 0.071373 0 0 0 #avg: 68019.4; avg_err: 2618.08; sd: 1.25613e+06; counts: 230201
sm_mp 0.073623 0 0 0 #avg: 130360; avg_err: 4128.2; sd: 1.98068e+06; counts: 230201
sm_mp 0.075873 0 0 0 #avg: 225521; avg_err: 5836.01; sd: 2.80007e+06; counts: 230201
sm_mp 0.078123 0 0 0 #avg: 363290; avg_err: 7626.02; sd: 3.6589e+06; counts: 230201
sm_mp 0.080373 0 0 0 #avg: 557351; avg_err: 9551.26; sd: 4.58262e+06; counts: 230201
sm_mp 0.082623 0 46513.5 0 #avg: 813352; avg_err: 11597.7; sd: 5.56449e+06; counts: 230201
sm_mp 0.085998 0 490394 0 #avg: 1.36033e+06; avg_err: 15075.7; sd: 7.23318e+06; counts: 230201
sm_mp 0.089373 0 1.56449e+06 0 #avg: 2.15251e+06; avg_err: 19352.2; sd: 9.28503e+06; counts: 230201
sm_mp 0.092748 0 3.59753e+06 0 #avg: 3.22631e+06; avg_err: 24485; sd: 1.17477e+07; counts: 230201
sm_mp 0.096123 53934 6.46828e+06 53934 #avg: 4.61946e+06; avg_err: 30506.4; sd: 1.46367e+07; counts: 230201
sm_mp 0.099498 343288 9.95491e+06 343288 #avg: 6.35023e+06; avg_err: 36834.4; sd: 1.76728e+07; counts: 230201
sm_mp 0.102873 962911 1.37977e+07 962911 #avg: 8.43818e+06; avg_err: 43625.3; sd: 2.09311e+07; counts: 230201
sm_mp 0.106248 1.99379e+06 1.77556e+07 1.99379e+06 #avg: 1.09096e+07; avg_err: 51170.1; sd: 2.4551e+07; counts: 230201
sm_mp 0.109623 3.48284e+06 2.19174e+07 3.48284e+06 #avg: 1.37938e+07; avg_err: 59532.7; sd: 2.85633e+07; counts: 230201
sm_mp 0.112998 5.40488e+06 2.63602e+07 5.40077e+06 #avg: 1.71227e+07; avg_err: 68711.2; sd: 3.2967e+07; counts: 230201
sm_mp 0.116373 7.70966e+06 3.09735e+07 7.54792e+06 #avg: 2.08977e+07; avg_err: 78656.2; sd: 3.77386e+07; counts: 230201
sm_mp 0.119748 1.04036e+07 3.61078e+07 9.94254e+06 #avg: 2.51284e+07; avg_err: 89273.3; sd: 4.28326e+07; counts: 230201
sm_mp 0.123123 1.34852e+07 4.16439e+07 1.25389e+07 #avg: 2.98396e+07; avg_err: 100560; sd: 4.82479e+07; counts: 230201
sm_mp 0.126498 1.69436e+07 4.74308e+07 1.53283e+07 #avg: 3.50164e+07; avg_err: 112607; sd: 5.40277e+07; counts: 230201
sm_mp 0.129873 2.08202e+07 5.35768e+07 1.82568e+07 #avg: 4.06684e+07; avg_err: 125202; sd: 6.00708e+07; counts: 230201
sm_mp 0.133248 2.52645e+07 5.97982e+07 2.14775e+07 #avg: 4.68329e+07; avg_err: 138313; sd: 6.63616e+07; counts: 230201
sm_mp 0.136623 3.01868e+07 6.63326e+07 2.48421e+07 #avg: 5.35212e+07; avg_err: 151721; sd: 7.27943e+07; counts: 230201
sm_mp 0.141685 3.85058e+07 7.67782e+07 3.02494e+07 #avg: 6.44499e+07; avg_err: 172283; sd: 8.266e+07; counts: 230201
sm_mp 0.146748 4.78903e+07 8.75127e+07 3.59564e+07 #avg: 7.64867e+07; avg_err: 193867; sd: 9.30158e+07; counts: 230201
sm_mp 0.15181 5.83054e+07 9.81256e+07 4.19166e+07 #avg: 8.95973e+07; avg_err: 216421; sd: 1.03837e+08; counts: 230201
sm_mp 0.156873 6.96239e+07 1.09174e+08 4.8014e+07 #avg: 1.03768e+08; avg_err: 239788; sd: 1.15048e+08; counts: 230201
sm_mp 0.161935 8.19611e+07 1.20544e+08 5.4144e+07 #avg: 1.18991e+08; avg_err: 263758; sd: 1.26549e+08; counts: 230201
sm_mp 0.166998 9.50664e+07 1.32546e+08 6.01666e+07 #avg: 1.35286e+08; avg_err: 288396; sd: 1.3837e+08; counts: 230201
sm_mp 0.17206 1.09152e+08 1.44487e+08 6.62948e+07 #avg: 1.52539e+08; avg_err: 313659; sd: 1.50491e+08; counts: 230201
sm_mp 0.177123 1.24051e+08 1.57028e+08 7.23467e+07 #avg: 1.70725e+08; avg_err: 339739; sd: 1.63004e+08; counts: 230201
sm_mp 0.182185 1.39585e+08 1.70505e+08 7.84542e+07 #avg: 1.89861e+08; avg_err: 366758; sd: 1.75967e+08; counts: 230201
sm_mp 0.187248 1.55785e+08 1.84768e+08 8.49632e+07 #avg: 2.10042e+08; avg_err: 395503; sd: 1.89759e+08; counts: 230201
sm_mp 0.19231 1.72583e+08 1.99919e+08 9.21558e+07 #avg: 2.31368e+08; avg_err: 427095; sd: 2.04917e+08; counts: 230201
sm_mp 0.197373 1.90271e+08 2.16966e+08 1.00387e+08 #avg: 2.54063e+08; avg_err: 463761; sd: 2.22509e+08; counts: 230201
sm_mp 0.202435 2.08156e+08 2.38418e+08 1.10035e+08 #avg: 2.78605e+08; avg_err: 510868; sd: 2.4511e+08; counts: 230201
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.069123 0 0 0 #avg: 11.0355; avg_err: 11.0355; sd: 5294.73; counts: 230201
icl_mp 0.071373 0 0 0 #avg: 27.5825; avg_err: 16.6426; sd: 7984.99; counts: 230201
icl_mp 0.073623 0 0 0 #avg: 109.26; avg_err: 59.4275; sd: 28512.8; counts: 230201
icl_mp 0.075873 0 0 0 #avg: 250.342; avg_err: 104.233; sd: 50010.1; counts: 230201
icl_mp 0.078123 0 0 0 #avg: 672.489; avg_err: 259.43; sd: 124472; counts: 230201
icl_mp 0.080373 0 0 0 #avg: 1117.71; avg_err: 289.71; sd: 139000; counts: 230201
icl_mp 0.082623 0 0 0 #avg: 1924.82; avg_err: 363.449; sd: 174380; counts: 230201
icl_mp 0.085998 0 0 0 #avg: 2972; avg_err: 406.463; sd: 195018; counts: 230201
icl_mp 0.089373 0 0 0 #avg: 5839.94; avg_err: 930.048; sd: 446229; counts: 230201
icl_mp 0.092748 0 0 0 #avg: 11170.8; avg_err: 1095.23; sd: 525484; counts: 230201
icl_mp 0.096123 0 0 0 #avg: 19122.3; avg_err: 1291.34; sd: 619574; counts: 230201
icl_mp 0.099498 0 0 0 #avg: 35309.8; avg_err: 1747.93; sd: 838640; counts: 230201
icl_mp 0.102873 0 0 0 #avg: 57216; avg_err: 2094.85; sd: 1.00509e+06; counts: 230201
icl_mp 0.106248 0 0 0 #avg: 87270.9; avg_err: 2471.42; sd: 1.18577e+06; counts: 230201
icl_mp 0.109623 0 0 0 #avg: 130928; avg_err: 2996.86; sd: 1.43787e+06; counts: 230201
icl_mp 0.112998 0 0 0 #avg: 183515; avg_err: 3480.57; sd: 1.66995e+06; counts: 230201
icl_mp 0.116373 0 0 0 #avg: 255933; avg_err: 4067.69; sd: 1.95164e+06; counts: 230201
icl_mp 0.119748 0 0 0 #avg: 346306; avg_err: 4720.14; sd: 2.26468e+06; counts: 230201
icl_mp 0.123123 0 0 0 #avg: 451694; avg_err: 5622.72; sd: 2.69773e+06; counts: 230201
icl_mp 0.126498 0 0 0 #avg: 574877; avg_err: 6392.29; sd: 3.06696e+06; counts: 230201
icl_mp 0.129873 0 148333 0 #avg: 717112; avg_err: 7252.22; sd: 3.47955e+06; counts: 230201
icl_mp 0.133248 0 549165 0 #avg: 880134; avg_err: 8011.39; sd: 3.8438e+06; counts: 230201
icl_mp 0.136623 0 1.02927e+06 0 #avg: 1.07136e+06; avg_err: 9061.29; sd: 4.34753e+06; counts: 230201
icl_mp 0.141685 0 1.66932e+06 0 #avg: 1.3299e+06; avg_err: 10218.6; sd: 4.90279e+06; counts: 230201
icl_mp 0.146748 0 2.38107e+06 0 #avg: 1.61201e+06; avg_err: 12871.7; sd: 6.17571e+06; counts: 230201
icl_mp 0.15181 0 3.1094e+06 0 #avg: 1.93348e+06; avg_err: 14270.8; sd: 6.84702e+06; counts: 230201
icl_mp 0.156873 0 3.87061e+06 0 #avg: 2.28523e+06; avg_err: 16020.9; sd: 7.68669e+06; counts: 230201
icl_mp 0.161935 0 4.67247e+06 0 #avg: 2.65416e+06; avg_err: 17657.2; sd: 8.47178e+06; counts: 230201
icl_mp 0.166998 21075.3 5.44999e+06 21075.3 #avg: 3.04129e+06; avg_err: 23358.1; sd: 1.1207e+07; counts: 230201
icl_mp 0.17206 213028 6.11373e+06 213028 #avg: 3.47374e+06; avg_err: 25316.5; sd: 1.21466e+07; counts: 230201
icl_mp 0.177123 422271 6.81165e+06 422271 #avg: 3.95098e+06; avg_err: 28274.3; sd: 1.35658e+07; counts: 230201
icl_mp 0.182185 647891 7.51175e+06 647891 #avg: 4.44511e+06; avg_err: 30534.6; sd: 1.46502e+07; counts: 230201
icl_mp 0.187248 888780 8.21461e+06 888780 #avg: 4.97995e+06; avg_err: 34817.5; sd: 1.67051e+07; counts: 230201
icl_mp 0.19231 1.1372e+06 8.9791e+06 1.1372e+06 #avg: 5.53392e+06; avg_err: 38582.7; sd: 1.85117e+07; counts: 230201
icl_mp 0.197373 1.40558e+06 9.80682e+06 1.40558e+06 #avg: 6.14468e+06; avg_err: 40372.8; sd: 1.93705e+07; counts: 230201
icl_mp 0.202435 1.69444e+06 1.05772e+07 1.69444e+06 #avg: 6.80535e+06; avg_err: 45069.8; sd: 2.16241e+07; counts: 230201
hm_mp 0.055623 0 0 0 #avg: 12869.8; avg_err: 7731.98; sd: 3.70974e+06; counts: 230201
hm_mp 0.060123 0 0 0 #avg: 428041; avg_err: 61363.3; sd: 2.94416e+07; counts: 230201
hm_mp 0.062373 0 0 0 #avg: 1.56986e+06; avg_err: 131502; sd: 6.30937e+07; counts: 230201
hm_mp 0.064623 0 0 0 #avg: 4.48546e+06; avg_err: 233838; sd: 1.12193e+08; counts: 230201
hm_mp 0.066873 0 0 0 #avg: 1.12509e+07; avg_err: 380369; sd: 1.82498e+08; counts: 230201
hm_mp 0.069123 0 0 0 #avg: 2.49211e+07; avg_err: 586978; sd: 2.81627e+08; counts: 230201
hm_mp 0.071373 0 0 0 #avg: 5.01075e+07; avg_err: 862004; sd: 4.13582e+08; counts: 230201
hm_mp 0.073623 0 0 0 #avg: 9.34385e+07; avg_err: 1.21017e+06; sd: 5.80629e+08; counts: 230201
hm_mp 0.075873 0 0 0 #avg: 1.62078e+08; avg_err: 1.63999e+06; sd: 7.86853e+08; counts: 230201
hm_mp 0.078123 0 0 0 #avg: 2.64561e+08; avg_err: 2.15792e+06; sd: 1.03535e+09; counts: 230201
hm_mp 0.080373 0 0 0 #avg: 4.07045e+08; avg_err: 2.75775e+06; sd: 1.32315e+09; counts: 230201
hm_mp 0.082623 0 9.11618e+08 0 #avg: 5.98668e+08; avg_err: 3.4488e+06; sd: 1.65471e+09; counts: 230201
hm_mp 0.085998 0 2.73529e+09 0 #avg: 9.79709e+08; avg_err: 4.59108e+06; sd: 2.20276e+09; counts: 230201
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.50503e+09; avg_err: 5.88726e+06; sd: 2.82466e+09; counts: 230201
hm_mp 0.092748 0 5.24118e+09 0 #avg: 2.18255e+09; avg_err: 7.30484e+06; sd: 3.5048e+09; counts: 230201
hm_mp 0.096123 1.13941e+09 5.46941e+09 1.13941e+09 #avg: 3.01226e+09; avg_err: 8.84878e+06; sd: 4.24557e+09; counts: 230201
hm_mp 0.099498 2.73529e+09 5.46912e+09 2.73529e+09 #avg: 3.99823e+09; avg_err: 1.05031e+07; sd: 5.03928e+09; counts: 230201
hm_mp 0.102873 3.87353e+09 6.38087e+09 3.87353e+09 #avg: 5.14142e+09; avg_err: 1.22679e+07; sd: 5.88605e+09; counts: 230201
hm_mp 0.106248 5.01324e+09 7.29266e+09 5.01324e+09 #avg: 6.44008e+09; avg_err: 1.4178e+07; sd: 6.8025e+09; counts: 230201
hm_mp 0.109623 6.15294e+09 8.43236e+09 6.15294e+09 #avg: 7.90085e+09; avg_err: 1.62058e+07; sd: 7.77542e+09; counts: 230201
hm_mp 0.112998 7.52059e+09 9.56761e+09 7.06485e+09 #avg: 9.51506e+09; avg_err: 1.83635e+07; sd: 8.81063e+09; counts: 230201
hm_mp 0.116373 9.11618e+09 1.07073e+10 6.83677e+09 #avg: 1.12878e+10; avg_err: 2.06558e+07; sd: 9.91048e+09; counts: 230201
hm_mp 0.119748 1.09382e+10 1.18559e+10 7.52055e+09 #avg: 1.32193e+10; avg_err: 2.30812e+07; sd: 1.10741e+10; counts: 230201
hm_mp 0.123123 1.27618e+10 1.32235e+10 8.43239e+09 #avg: 1.53177e+10; avg_err: 2.55998e+07; sd: 1.22826e+10; counts: 230201
hm_mp 0.126498 1.48088e+10 1.45883e+10 9.33968e+09 #avg: 1.7598e+10; avg_err: 2.82439e+07; sd: 1.35512e+10; counts: 230201
hm_mp 0.129873 1.70882e+10 1.59559e+10 1.02514e+10 #avg: 2.00602e+10; avg_err: 3.09699e+07; sd: 1.48591e+10; counts: 230201
hm_mp 0.133248 1.93676e+10 1.75589e+10 1.09352e+10 #avg: 2.27101e+10; avg_err: 3.38209e+07; sd: 1.6227e+10; counts: 230201
hm_mp 0.136623 2.21029e+10 1.86912e+10 1.2075e+10 #avg: 2.55541e+10; avg_err: 3.67551e+07; sd: 1.76348e+10; counts: 230201
hm_mp 0.141685 2.59853e+10 2.11912e+10 1.34515e+10 #avg: 3.00093e+10; avg_err: 4.12598e+07; sd: 1.97961e+10; counts: 230201
hm_mp 0.146748 3.05441e+10 2.34706e+10 1.50441e+10 #avg: 3.48928e+10; avg_err: 4.60411e+07; sd: 2.20901e+10; counts: 230201
hm_mp 0.15181 3.53235e+10 2.59853e+10 1.66323e+10 #avg: 4.01342e+10; avg_err: 5.107e+07; sd: 2.45029e+10; counts: 230201
hm_mp 0.156873 4.03382e+10 2.89412e+10 1.84558e+10 #avg: 4.57033e+10; avg_err: 5.64083e+07; sd: 2.70642e+10; counts: 230201
hm_mp 0.161935 4.53529e+10 3.18971e+10 2.00588e+10 #avg: 5.15348e+10; avg_err: 6.21e+07; sd: 2.9795e+10; counts: 230201
hm_mp 0.166998 5.08235e+10 3.50883e+10 2.18823e+10 #avg: 5.76384e+10; avg_err: 6.80878e+07; sd: 3.2668e+10; counts: 230201
