#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.998530e+10 (median) + 4.832370e+10  / - 3.395591e+10
#SM    Stats: 1.156280e+08 (median) + 6.395800e+07  / - 4.344670e+07
#ObsSM Stats: 1.107410e+08 (median) + 4.350799e+07  / - 3.854980e+07
#VMP   Stats: 9.271000e+01 (median) + 8.580002e+00  / - 7.919998e+00
#ICL   Stats: 1.091610e+06 (median) + 6.194950e+06  / - 1.091610e+06
#SSFR  Stats: 2.401117e-12 (median) + 3.008176e-12  / - 1.472702e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6155
sfh 0.071373 0 0 0 #avg: 2.66107e-05; avg_err: 2.34912e-05; sd: 0.00184282; counts: 6155
sfh 0.073623 0 0 0 #avg: 4.9879e-05; avg_err: 3.60621e-05; sd: 0.00282898; counts: 6155
sfh 0.075873 0 0 0 #avg: 8.65615e-05; avg_err: 3.55954e-05; sd: 0.00279236; counts: 6155
sfh 0.078123 0 0 0 #avg: 0.000200783; avg_err: 6.88661e-05; sd: 0.00540237; counts: 6155
sfh 0.080373 0 0 0 #avg: 0.000240031; avg_err: 6.77768e-05; sd: 0.00531692; counts: 6155
sfh 0.082623 0 0 0 #avg: 0.000388192; avg_err: 9.58633e-05; sd: 0.00752023; counts: 6155
sfh 0.085998 0 0 0 #avg: 0.000918144; avg_err: 0.000164921; sd: 0.0129376; counts: 6155
sfh 0.089373 0 0 0 #avg: 0.00134805; avg_err: 0.000155681; sd: 0.0122128; counts: 6155
sfh 0.092748 0 0 0 #avg: 0.00232515; avg_err: 0.000210336; sd: 0.0165003; counts: 6155
sfh 0.096123 0 0 0 #avg: 0.00368234; avg_err: 0.000302563; sd: 0.0237353; counts: 6155
sfh 0.099498 0 0 0 #avg: 0.00546169; avg_err: 0.000354554; sd: 0.0278138; counts: 6155
sfh 0.102873 0 0.00364963 0 #avg: 0.00721288; avg_err: 0.00039844; sd: 0.0312566; counts: 6155
