#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.919120e+13 (median) + 3.802940e+13  / - 1.282355e+13
#SM    Stats: 2.172470e+11 (median) + 8.457400e+10  / - 4.760601e+10
#ObsSM Stats: 2.289730e+11 (median) + 9.480800e+10  / - 4.031200e+10
#VMP   Stats: 4.192800e+02 (median) + 1.586100e+02  / - 1.229600e+02
#ICL   Stats: 1.755150e+10 (median) + 6.229160e+10  / - 1.517292e+10
#SSFR  Stats: 1.108437e-12 (median) + 3.342728e-12  / - 7.793048e-13
sfh 0.055623 0 0 0 #avg: 2.36026e-20; avg_err: 1.82207e-20; sd: 5.72721e-19; counts: 989
sfh 0.092748 5.52494e-12 1.43617e-11 4.38474e-12 #avg: 1.17566e-11; avg_err: 6.42e-13; sd: 2.01797e-11; counts: 989
sfh 0.096123 7.16959e-12 1.74051e-11 5.53025e-12 #avg: 1.38784e-11; avg_err: 6.23206e-13; sd: 1.95889e-11; counts: 989
sfh 0.099498 8.84179e-12 2.14701e-11 6.57209e-12 #avg: 1.6837e-11; avg_err: 7.26457e-13; sd: 2.28343e-11; counts: 989
sfh 0.102873 1.09018e-11 2.67484e-11 7.91835e-12 #avg: 2.03937e-11; avg_err: 8.98138e-13; sd: 2.82307e-11; counts: 989
sfh 0.106248 1.31309e-11 2.87362e-11 9.46005e-12 #avg: 2.49344e-11; avg_err: 1.17967e-12; sd: 3.70798e-11; counts: 989
sfh 0.109623 1.51439e-11 3.29619e-11 1.07539e-11 #avg: 2.89603e-11; avg_err: 1.45671e-12; sd: 4.57881e-11; counts: 989
sfh 0.112998 1.74165e-11 3.70237e-11 1.23053e-11 #avg: 3.34842e-11; avg_err: 1.69773e-12; sd: 5.33639e-11; counts: 989
sfh 0.116373 2.01083e-11 4.18883e-11 1.434e-11 #avg: 3.79213e-11; avg_err: 1.81749e-12; sd: 5.71283e-11; counts: 989
sfh 0.119748 2.18928e-11 4.82026e-11 1.53661e-11 #avg: 4.19025e-11; avg_err: 1.96803e-12; sd: 6.186e-11; counts: 989
sfh 0.123123 2.44347e-11 5.39843e-11 1.75484e-11 #avg: 4.80362e-11; avg_err: 2.33803e-12; sd: 7.34899e-11; counts: 989
sfh 0.126498 2.73925e-11 6.36064e-11 1.94622e-11 #avg: 5.44133e-11; avg_err: 2.71751e-12; sd: 8.5418e-11; counts: 989
sfh 0.129873 3.02089e-11 6.88809e-11 2.16459e-11 #avg: 5.9818e-11; avg_err: 2.85708e-12; sd: 8.98052e-11; counts: 989
sfh 0.133248 3.39203e-11 7.81692e-11 2.46853e-11 #avg: 6.65704e-11; avg_err: 3.09277e-12; sd: 9.72133e-11; counts: 989
sfh 0.136623 3.5955e-11 9.37631e-11 2.55587e-11 #avg: 7.53907e-11; avg_err: 3.72175e-12; sd: 1.16984e-10; counts: 989
sfh 0.141685 4.05265e-11 1.11442e-10 2.93555e-11 #avg: 8.52696e-11; avg_err: 4.289e-12; sd: 1.34814e-10; counts: 989
sfh 0.146748 4.71538e-11 1.1244e-10 3.5276e-11 #avg: 9.65444e-11; avg_err: 4.67807e-12; sd: 1.47043e-10; counts: 989
sfh 0.15181 5.54233e-11 1.30847e-10 4.13133e-11 #avg: 1.10221e-10; avg_err: 5.47481e-12; sd: 1.72087e-10; counts: 989
sfh 0.156873 6.12519e-11 1.55408e-10 4.55842e-11 #avg: 1.28097e-10; avg_err: 6.30416e-12; sd: 1.98155e-10; counts: 989
sfh 0.161935 6.9608e-11 1.70276e-10 5.23503e-11 #avg: 1.41757e-10; avg_err: 6.9859e-12; sd: 2.19584e-10; counts: 989
sfh 0.166998 7.42373e-11 1.83086e-10 5.54362e-11 #avg: 1.55438e-10; avg_err: 7.52442e-12; sd: 2.36511e-10; counts: 989
sfh 0.17206 8.44437e-11 2.12479e-10 6.28602e-11 #avg: 1.75552e-10; avg_err: 8.69282e-12; sd: 2.73237e-10; counts: 989
sfh 0.177123 9.14526e-11 2.15773e-10 6.88364e-11 #avg: 1.90261e-10; avg_err: 9.19407e-12; sd: 2.88992e-10; counts: 989
sfh 0.182185 9.65766e-11 2.42242e-10 7.14309e-11 #avg: 2.04465e-10; avg_err: 9.6431e-12; sd: 3.03107e-10; counts: 989
sfh 0.187248 1.11018e-10 2.76277e-10 8.3297e-11 #avg: 2.17637e-10; avg_err: 9.5638e-12; sd: 3.00614e-10; counts: 989
sfh 0.19231 1.15988e-10 2.96813e-10 8.62001e-11 #avg: 2.38064e-10; avg_err: 1.05318e-11; sd: 3.31039e-10; counts: 989
sfh 0.197373 1.26217e-10 3.61427e-10 9.53518e-11 #avg: 2.6055e-10; avg_err: 1.12727e-11; sd: 3.54327e-10; counts: 989
sfh 0.202435 1.37373e-10 3.64717e-10 1.04687e-10 #avg: 2.68844e-10; avg_err: 1.09571e-11; sd: 3.44409e-10; counts: 989
sfh 0.207498 1.48404e-10 3.89984e-10 1.14934e-10 #avg: 2.90111e-10; avg_err: 1.2001e-11; sd: 3.7722e-10; counts: 989
sfh 0.21256 1.53204e-10 4.46416e-10 1.16987e-10 #avg: 3.13789e-10; avg_err: 1.35611e-11; sd: 4.26258e-10; counts: 989
sfh 0.217623 1.73106e-10 4.40588e-10 1.35026e-10 #avg: 3.43396e-10; avg_err: 1.57714e-11; sd: 4.95735e-10; counts: 989
sfh 0.222685 1.82673e-10 4.7267e-10 1.41426e-10 #avg: 3.47058e-10; avg_err: 1.46067e-11; sd: 4.59125e-10; counts: 989
sfh 0.227748 2.00084e-10 4.76465e-10 1.57019e-10 #avg: 3.52012e-10; avg_err: 1.32387e-11; sd: 4.16125e-10; counts: 989
sfh 0.23281 2.12467e-10 4.66547e-10 1.66233e-10 #avg: 3.66375e-10; avg_err: 1.37375e-11; sd: 4.31804e-10; counts: 989
sfh 0.237873 2.3332e-10 4.59649e-10 1.84662e-10 #avg: 3.74918e-10; avg_err: 1.34736e-11; sd: 4.2351e-10; counts: 989
sfh 0.242935 2.50121e-10 5.14935e-10 2.01745e-10 #avg: 3.96765e-10; avg_err: 1.44371e-11; sd: 4.53793e-10; counts: 989
sfh 0.247998 2.57169e-10 5.00039e-10 2.02461e-10 #avg: 4.08055e-10; avg_err: 1.44066e-11; sd: 4.52835e-10; counts: 989
sfh 0.25306 2.65063e-10 5.01828e-10 2.0815e-10 #avg: 4.20005e-10; avg_err: 1.48405e-11; sd: 4.66473e-10; counts: 989
sfh 0.258123 2.85913e-10 5.16485e-10 2.21256e-10 #avg: 4.26294e-10; avg_err: 1.44255e-11; sd: 4.5343e-10; counts: 989
sfh 0.263185 3.07279e-10 4.81017e-10 2.39871e-10 #avg: 4.33757e-10; avg_err: 1.38987e-11; sd: 4.3687e-10; counts: 989
sfh 0.268248 3.37792e-10 4.62679e-10 2.53113e-10 #avg: 4.46626e-10; avg_err: 1.38013e-11; sd: 4.3381e-10; counts: 989
sfh 0.27331 3.38052e-10 5.15732e-10 2.52045e-10 #avg: 4.70799e-10; avg_err: 1.4208e-11; sd: 4.46594e-10; counts: 989
sfh 0.278373 3.77788e-10 5.0966e-10 2.85738e-10 #avg: 4.98098e-10; avg_err: 1.5405e-11; sd: 4.84217e-10; counts: 989
sfh 0.283435 3.87019e-10 5.19811e-10 2.96525e-10 #avg: 5.04646e-10; avg_err: 1.55965e-11; sd: 4.90236e-10; counts: 989
sfh 0.288498 3.82368e-10 5.1944e-10 2.78324e-10 #avg: 5.18878e-10; avg_err: 1.5422e-11; sd: 4.84753e-10; counts: 989
sfh 0.29356 3.90791e-10 5.28846e-10 2.74303e-10 #avg: 5.20099e-10; avg_err: 1.47809e-11; sd: 4.64599e-10; counts: 989
sfh 0.298623 4.12092e-10 4.77434e-10 2.95105e-10 #avg: 5.2834e-10; avg_err: 1.51057e-11; sd: 4.74809e-10; counts: 989
sfh 0.303685 3.92784e-10 5.1786e-10 2.64248e-10 #avg: 5.1502e-10; avg_err: 1.39192e-11; sd: 4.37516e-10; counts: 989
sfh 0.308748 4.04845e-10 4.45922e-10 2.76631e-10 #avg: 5.09898e-10; avg_err: 1.41759e-11; sd: 4.45582e-10; counts: 989
sfh 0.31381 4.12688e-10 4.5537e-10 2.83238e-10 #avg: 5.04816e-10; avg_err: 1.34066e-11; sd: 4.21402e-10; counts: 989
sfh 0.318873 4.28305e-10 4.20761e-10 3.01269e-10 #avg: 5.02634e-10; avg_err: 1.31378e-11; sd: 4.12952e-10; counts: 989
sfh 0.323935 4.02989e-10 4.40146e-10 2.7852e-10 #avg: 5.03943e-10; avg_err: 1.34865e-11; sd: 4.23914e-10; counts: 989
sfh 0.328997 3.91213e-10 4.31362e-10 2.71075e-10 #avg: 4.90689e-10; avg_err: 1.29975e-11; sd: 4.08544e-10; counts: 989
sfh 0.33406 4.04909e-10 4.07714e-10 2.8161e-10 #avg: 4.80473e-10; avg_err: 1.22743e-11; sd: 3.8581e-10; counts: 989
sfh 0.339122 3.8387e-10 3.88275e-10 2.58003e-10 #avg: 4.66529e-10; avg_err: 1.19458e-11; sd: 3.75486e-10; counts: 989
sfh 0.344185 3.79256e-10 3.94249e-10 2.66372e-10 #avg: 4.64212e-10; avg_err: 1.18469e-11; sd: 3.72377e-10; counts: 989
sfh 0.349247 3.75758e-10 3.98651e-10 2.63393e-10 #avg: 4.49187e-10; avg_err: 1.12419e-11; sd: 3.53361e-10; counts: 989
sfh 0.35431 3.65938e-10 4.04341e-10 2.50461e-10 #avg: 4.45883e-10; avg_err: 1.13679e-11; sd: 3.5732e-10; counts: 989
sfh 0.359372 3.69892e-10 3.68139e-10 2.58783e-10 #avg: 4.31603e-10; avg_err: 1.0774e-11; sd: 3.38654e-10; counts: 989
sfh 0.364435 3.51449e-10 3.53342e-10 2.44742e-10 #avg: 4.15059e-10; avg_err: 1.04665e-11; sd: 3.28989e-10; counts: 989
sfh 0.369497 3.3359e-10 3.5288e-10 2.32728e-10 #avg: 3.98264e-10; avg_err: 1.01405e-11; sd: 3.18741e-10; counts: 989
sfh 0.37456 3.29246e-10 3.22852e-10 2.27355e-10 #avg: 3.85696e-10; avg_err: 9.72117e-12; sd: 3.0556e-10; counts: 989
sfh 0.379622 2.98249e-10 3.15787e-10 2.09696e-10 #avg: 3.70118e-10; avg_err: 1.0228e-11; sd: 3.21492e-10; counts: 989
sfh 0.384685 2.87544e-10 3.13113e-10 2.04759e-10 #avg: 3.60004e-10; avg_err: 1.03688e-11; sd: 3.25917e-10; counts: 989
sfh 0.389747 2.63088e-10 3.10086e-10 1.89609e-10 #avg: 3.45109e-10; avg_err: 1.00814e-11; sd: 3.16884e-10; counts: 989
sfh 0.39481 2.60808e-10 3.0211e-10 1.90311e-10 #avg: 3.31503e-10; avg_err: 9.69159e-12; sd: 3.0463e-10; counts: 989
sfh 0.399872 2.45478e-10 3.19334e-10 1.8254e-10 #avg: 3.18118e-10; avg_err: 9.53905e-12; sd: 2.99836e-10; counts: 989
sfh 0.404935 2.24489e-10 2.96195e-10 1.64e-10 #avg: 2.96023e-10; avg_err: 8.73632e-12; sd: 2.74604e-10; counts: 989
sfh 0.409997 2.17193e-10 2.92095e-10 1.6291e-10 #avg: 2.86075e-10; avg_err: 8.55399e-12; sd: 2.68873e-10; counts: 989
sfh 0.41506 2.0625e-10 2.79066e-10 1.51175e-10 #avg: 2.7273e-10; avg_err: 8.08735e-12; sd: 2.54205e-10; counts: 989
sfh 0.420122 1.9935e-10 2.61342e-10 1.57815e-10 #avg: 2.58113e-10; avg_err: 7.86184e-12; sd: 2.47117e-10; counts: 989
sfh 0.425185 1.8116e-10 2.43642e-10 1.46415e-10 #avg: 2.43086e-10; avg_err: 7.8395e-12; sd: 2.46415e-10; counts: 989
sfh 0.430247 1.72001e-10 2.31232e-10 1.39584e-10 #avg: 2.28373e-10; avg_err: 7.21201e-12; sd: 2.26691e-10; counts: 989
sfh 0.43531 1.62084e-10 2.26763e-10 1.27681e-10 #avg: 2.14117e-10; avg_err: 6.64561e-12; sd: 2.08888e-10; counts: 989
sfh 0.440372 1.45119e-10 2.13709e-10 1.14558e-10 #avg: 2.01734e-10; avg_err: 6.36019e-12; sd: 1.99916e-10; counts: 989
sfh 0.445435 1.45119e-10 2.00268e-10 1.19483e-10 #avg: 1.94241e-10; avg_err: 6.18659e-12; sd: 1.9446e-10; counts: 989
sfh 0.450497 1.35027e-10 1.99237e-10 1.13541e-10 #avg: 1.85106e-10; avg_err: 5.96394e-12; sd: 1.87461e-10; counts: 989
sfh 0.45556 1.25382e-10 1.7625e-10 1.08009e-10 #avg: 1.72324e-10; avg_err: 5.47155e-12; sd: 1.71984e-10; counts: 989
sfh 0.460622 1.17453e-10 1.74482e-10 9.91102e-11 #avg: 1.65151e-10; avg_err: 5.43324e-12; sd: 1.7078e-10; counts: 989
sfh 0.465685 1.12431e-10 1.64566e-10 9.3346e-11 #avg: 1.56921e-10; avg_err: 5.18613e-12; sd: 1.63013e-10; counts: 989
sfh 0.470747 1.05105e-10 1.66423e-10 8.83028e-11 #avg: 1.51427e-10; avg_err: 5.17494e-12; sd: 1.62661e-10; counts: 989
sfh 0.47581 9.49076e-11 1.81893e-10 8.03922e-11 #avg: 1.44492e-10; avg_err: 4.81086e-12; sd: 1.51217e-10; counts: 989
sfh 0.480872 8.98528e-11 1.64685e-10 7.79304e-11 #avg: 1.35309e-10; avg_err: 4.59482e-12; sd: 1.44426e-10; counts: 989
sfh 0.485935 8.28003e-11 1.55708e-10 7.10034e-11 #avg: 1.26246e-10; avg_err: 4.32857e-12; sd: 1.36058e-10; counts: 989
sfh 0.490997 7.94277e-11 1.4431e-10 6.88452e-11 #avg: 1.16447e-10; avg_err: 3.99593e-12; sd: 1.25602e-10; counts: 989
sfh 0.49606 7.30153e-11 1.38203e-10 6.42972e-11 #avg: 1.07866e-10; avg_err: 3.68445e-12; sd: 1.15811e-10; counts: 989
sfh 0.501122 6.52231e-11 1.36234e-10 5.81239e-11 #avg: 1.02727e-10; avg_err: 3.67202e-12; sd: 1.15421e-10; counts: 989
sfh 0.506185 6.3565e-11 1.25402e-10 5.67197e-11 #avg: 9.62411e-11; avg_err: 3.47021e-12; sd: 1.09077e-10; counts: 989
sfh 0.511247 6.0167e-11 1.12549e-10 5.39732e-11 #avg: 8.96852e-11; avg_err: 3.13418e-12; sd: 9.8515e-11; counts: 989
sfh 0.51631 5.75044e-11 1.01831e-10 5.09776e-11 #avg: 8.52772e-11; avg_err: 2.98994e-12; sd: 9.39811e-11; counts: 989
sfh 0.521372 5.44781e-11 1.05756e-10 4.79354e-11 #avg: 8.24589e-11; avg_err: 2.92428e-12; sd: 9.19175e-11; counts: 989
sfh 0.526435 4.72966e-11 9.4302e-11 4.21974e-11 #avg: 7.787e-11; avg_err: 2.94747e-12; sd: 9.26464e-11; counts: 989
sfh 0.531497 4.48675e-11 9.61515e-11 3.99773e-11 #avg: 7.62426e-11; avg_err: 3.03628e-12; sd: 9.54376e-11; counts: 989
sfh 0.53656 4.16079e-11 9.0207e-11 3.70034e-11 #avg: 7.16413e-11; avg_err: 2.90017e-12; sd: 9.11596e-11; counts: 989
sfh 0.541622 3.71552e-11 9.00159e-11 3.29765e-11 #avg: 6.75034e-11; avg_err: 2.7849e-12; sd: 8.75364e-11; counts: 989
sfh 0.546685 3.53586e-11 8.70145e-11 3.19032e-11 #avg: 6.41985e-11; avg_err: 2.78485e-12; sd: 8.75346e-11; counts: 989
sfh 0.551747 3.18155e-11 8.2425e-11 2.83157e-11 #avg: 5.98129e-11; avg_err: 2.58525e-12; sd: 8.12608e-11; counts: 989
sfh 0.55681 3.029e-11 7.45824e-11 2.69043e-11 #avg: 5.71198e-11; avg_err: 2.47662e-12; sd: 7.78461e-11; counts: 989
sfh 0.561872 2.70852e-11 7.35586e-11 2.37485e-11 #avg: 5.42976e-11; avg_err: 2.4231e-12; sd: 7.61639e-11; counts: 989
sfh 0.566935 2.5955e-11 6.77482e-11 2.27763e-11 #avg: 5.09527e-11; avg_err: 2.30554e-12; sd: 7.24689e-11; counts: 989
sfh 0.571997 2.17029e-11 6.93641e-11 1.88745e-11 #avg: 4.78179e-11; avg_err: 2.32604e-12; sd: 7.3113e-11; counts: 989
sfh 0.57706 2.12874e-11 6.65288e-11 1.84604e-11 #avg: 4.66195e-11; avg_err: 2.28114e-12; sd: 7.1702e-11; counts: 989
sfh 0.582123 2.18027e-11 6.11645e-11 1.91244e-11 #avg: 4.62665e-11; avg_err: 2.29832e-12; sd: 7.2242e-11; counts: 989
sfh 0.587185 1.88841e-11 5.95022e-11 1.64903e-11 #avg: 4.36598e-11; avg_err: 2.2168e-12; sd: 6.96795e-11; counts: 989
sfh 0.592248 1.7574e-11 5.38187e-11 1.52321e-11 #avg: 4.05102e-11; avg_err: 2.06885e-12; sd: 6.50289e-11; counts: 989
sfh 0.59731 1.51421e-11 5.20393e-11 1.29026e-11 #avg: 3.83303e-11; avg_err: 1.9959e-12; sd: 6.2736e-11; counts: 989
sfh 0.602373 1.4839e-11 4.85445e-11 1.26099e-11 #avg: 3.55201e-11; avg_err: 1.92417e-12; sd: 6.04814e-11; counts: 989
sfh 0.607435 1.37098e-11 4.52683e-11 1.16355e-11 #avg: 3.46193e-11; avg_err: 1.92121e-12; sd: 6.03883e-11; counts: 989
sfh 0.612498 1.37881e-11 4.19978e-11 1.15975e-11 #avg: 3.33535e-11; avg_err: 1.94351e-12; sd: 6.10892e-11; counts: 989
sfh 0.61756 1.22972e-11 4.34073e-11 1.03024e-11 #avg: 3.19238e-11; avg_err: 1.82392e-12; sd: 5.73303e-11; counts: 989
sfh 0.622623 1.05579e-11 5.00443e-11 8.60697e-12 #avg: 3.19006e-11; avg_err: 1.68859e-12; sd: 5.30765e-11; counts: 989
sfh 0.627685 1.00881e-11 4.53928e-11 8.24893e-12 #avg: 3.02087e-11; avg_err: 1.79756e-12; sd: 5.65018e-11; counts: 989
sfh 0.632748 9.59894e-12 4.23186e-11 7.88524e-12 #avg: 2.81047e-11; avg_err: 1.59006e-12; sd: 4.99794e-11; counts: 989
sfh 0.63781 8.65772e-12 4.12546e-11 6.88242e-12 #avg: 2.73486e-11; avg_err: 1.60989e-12; sd: 5.06028e-11; counts: 989
sfh 0.642873 8.65662e-12 4.01628e-11 6.97847e-12 #avg: 2.74437e-11; avg_err: 1.66543e-12; sd: 5.23485e-11; counts: 989
sfh 0.647935 7.77454e-12 3.8895e-11 6.1203e-12 #avg: 2.70065e-11; avg_err: 1.76203e-12; sd: 5.53849e-11; counts: 989
sfh 0.652998 7.01477e-12 3.8098e-11 5.45045e-12 #avg: 2.5673e-11; avg_err: 1.64619e-12; sd: 5.17438e-11; counts: 989
sfh 0.65806 6.53767e-12 3.57704e-11 5.06866e-12 #avg: 2.44815e-11; avg_err: 1.53248e-12; sd: 4.81696e-11; counts: 989
sfh 0.663123 6.07153e-12 3.49794e-11 4.62653e-12 #avg: 2.43343e-11; avg_err: 1.59602e-12; sd: 5.01667e-11; counts: 989
sfh 0.668185 5.72754e-12 3.14065e-11 4.29903e-12 #avg: 2.24003e-11; avg_err: 1.36785e-12; sd: 4.29951e-11; counts: 989
sfh 0.673248 5.2866e-12 3.30834e-11 3.8878e-12 #avg: 2.19902e-11; avg_err: 1.34801e-12; sd: 4.23713e-11; counts: 989
sfh 0.67831 5.55394e-12 3.2497e-11 4.20642e-12 #avg: 2.12635e-11; avg_err: 1.33955e-12; sd: 4.21055e-11; counts: 989
sfh 0.683373 5.38298e-12 2.91858e-11 4.05242e-12 #avg: 2.10584e-11; avg_err: 1.34442e-12; sd: 4.22584e-11; counts: 989
sfh 0.690967 5.01442e-12 2.77767e-11 3.74745e-12 #avg: 2.06812e-11; avg_err: 1.43876e-12; sd: 4.52238e-11; counts: 989
sfh 0.69856 4.73213e-12 2.82536e-11 3.50988e-12 #avg: 1.93441e-11; avg_err: 1.33536e-12; sd: 4.19736e-11; counts: 989
sfh 0.706154 4.1457e-12 2.40375e-11 2.94709e-12 #avg: 1.85518e-11; avg_err: 1.42969e-12; sd: 4.49388e-11; counts: 989
sfh 0.713748 4.0951e-12 2.36037e-11 2.97491e-12 #avg: 1.91565e-11; avg_err: 1.46597e-12; sd: 4.6079e-11; counts: 989
sfh 0.721342 3.98453e-12 2.27609e-11 2.85246e-12 #avg: 1.82735e-11; avg_err: 1.33729e-12; sd: 4.20342e-11; counts: 989
sfh 0.728935 3.60615e-12 2.0273e-11 2.56976e-12 #avg: 1.70585e-11; avg_err: 1.30144e-12; sd: 4.09076e-11; counts: 989
sfh 0.736529 3.41837e-12 1.55481e-11 2.34275e-12 #avg: 1.55375e-11; avg_err: 1.21358e-12; sd: 3.81457e-11; counts: 989
sfh 0.744123 3.08973e-12 1.78426e-11 2.16535e-12 #avg: 1.52686e-11; avg_err: 1.24314e-12; sd: 3.90749e-11; counts: 989
sfh 0.751717 2.95784e-12 1.48385e-11 2.0073e-12 #avg: 1.39338e-11; avg_err: 1.09344e-12; sd: 3.43695e-11; counts: 989
sfh 0.75931 2.79133e-12 1.35551e-11 1.85011e-12 #avg: 1.34861e-11; avg_err: 1.10191e-12; sd: 3.46358e-11; counts: 989
sfh 0.766904 2.73821e-12 1.24102e-11 1.86117e-12 #avg: 1.21223e-11; avg_err: 1.00257e-12; sd: 3.15132e-11; counts: 989
sfh 0.774498 2.82469e-12 1.2437e-11 1.92461e-12 #avg: 1.21864e-11; avg_err: 9.60106e-13; sd: 3.01785e-11; counts: 989
sfh 0.782092 2.61104e-12 1.16079e-11 1.77993e-12 #avg: 1.20693e-11; avg_err: 9.34801e-13; sd: 2.93831e-11; counts: 989
sfh 0.789685 2.5632e-12 1.05322e-11 1.70406e-12 #avg: 1.18175e-11; avg_err: 9.88919e-13; sd: 3.10842e-11; counts: 989
sfh 0.797279 2.32592e-12 9.53644e-12 1.541e-12 #avg: 1.14089e-11; avg_err: 9.48061e-13; sd: 2.97999e-11; counts: 989
sfh 0.804873 2.29887e-12 7.81575e-12 1.55133e-12 #avg: 1.10741e-11; avg_err: 9.67488e-13; sd: 3.04105e-11; counts: 989
sfh 0.812467 2.26917e-12 7.47295e-12 1.5596e-12 #avg: 1.00866e-11; avg_err: 8.45218e-13; sd: 2.65673e-11; counts: 989
sfh 0.82006 2.13315e-12 8.19784e-12 1.4326e-12 #avg: 1.01912e-11; avg_err: 9.03448e-13; sd: 2.83976e-11; counts: 989
sfh 0.827654 2.0086e-12 6.83452e-12 1.33906e-12 #avg: 1.02126e-11; avg_err: 9.30473e-13; sd: 2.92471e-11; counts: 989
sfh 0.835248 1.90394e-12 7.41077e-12 1.26856e-12 #avg: 1.00697e-11; avg_err: 9.55985e-13; sd: 3.0049e-11; counts: 989
sfh 0.842842 1.89434e-12 6.22928e-12 1.2733e-12 #avg: 9.0604e-12; avg_err: 8.52047e-13; sd: 2.67819e-11; counts: 989
sfh 0.850435 1.8322e-12 6.25558e-12 1.22145e-12 #avg: 9.18002e-12; avg_err: 8.85971e-13; sd: 2.78482e-11; counts: 989
sfh 0.858029 1.77314e-12 6.99035e-12 1.158e-12 #avg: 8.60845e-12; avg_err: 7.55809e-13; sd: 2.37569e-11; counts: 989
sfh 0.865623 1.81921e-12 5.87372e-12 1.21919e-12 #avg: 8.03183e-12; avg_err: 6.96447e-13; sd: 2.1891e-11; counts: 989
sfh 0.873217 1.75836e-12 4.79302e-12 1.14392e-12 #avg: 7.077e-12; avg_err: 6.29912e-13; sd: 1.97997e-11; counts: 989
sfh 0.88081 1.7114e-12 4.99579e-12 1.11006e-12 #avg: 7.0428e-12; avg_err: 6.05614e-13; sd: 1.9036e-11; counts: 989
