#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.320590e+12 (median) + 1.104410e+12  / - 4.132399e+11
#SM    Stats: 3.725730e+10 (median) + 3.093650e+10  / - 1.764870e+10
#ObsSM Stats: 3.508030e+10 (median) + 5.325630e+10  / - 2.158600e+10
#VMP   Stats: 3.564400e+02 (median) + 5.314999e+01  / - 2.617999e+01
#ICL   Stats: 2.850640e+08 (median) + 5.139150e+08  / - 1.923596e+08
#SSFR  Stats: 2.228584e-09 (median) + 4.976759e-09  / - 2.225737e-09
sfh 0.055623 0 0 0 #avg: 1.95334e-06; avg_err: 1.94268e-06; sd: 8.11753e-05; counts: 1747
sfh 0.060123 0 0 0 #avg: 0.00226637; avg_err: 0.000359142; sd: 0.0150068; counts: 1747
sfh 0.062373 0 0 0 #avg: 0.0138601; avg_err: 0.00159187; sd: 0.0665167; counts: 1747
sfh 0.064623 0 0.0297081 0 #avg: 0.0404422; avg_err: 0.00339808; sd: 0.141989; counts: 1747
sfh 0.066873 0 0.134716 0 #avg: 0.0926865; avg_err: 0.00664688; sd: 0.277741; counts: 1747
sfh 0.069123 0 0.324227 0 #avg: 0.19725; avg_err: 0.0121379; sd: 0.507185; counts: 1747
sfh 0.071373 0.0115363 0.652796 0.0115363 #avg: 0.360243; avg_err: 0.0192087; sd: 0.802641; counts: 1747
sfh 0.073623 0.0556267 0.970173 0.0556267 #avg: 0.517659; avg_err: 0.0253828; sd: 1.06062; counts: 1747
sfh 0.075873 0.137974 1.23734 0.137974 #avg: 0.726683; avg_err: 0.0353056; sd: 1.47525; counts: 1747
sfh 0.078123 0.230975 1.47818 0.230975 #avg: 0.969861; avg_err: 0.0502228; sd: 2.09857; counts: 1747
sfh 0.080373 0.317372 1.80695 0.311974 #avg: 1.19701; avg_err: 0.059337; sd: 2.4794; counts: 1747
sfh 0.082623 0.407645 1.97939 0.384072 #avg: 1.34855; avg_err: 0.0643081; sd: 2.68713; counts: 1747
sfh 0.085998 0.641566 2.57829 0.574266 #avg: 1.85809; avg_err: 0.090562; sd: 3.78415; counts: 1747
sfh 0.089373 0.920591 3.06186 0.794503 #avg: 2.45234; avg_err: 0.112106; sd: 4.68435; counts: 1747
sfh 0.092748 1.11605 3.87356 0.913212 #avg: 3.10944; avg_err: 0.14285; sd: 5.96902; counts: 1747
sfh 0.096123 1.41134 5.91195 1.13517 #avg: 4.10909; avg_err: 0.198844; sd: 8.30871; counts: 1747
sfh 0.099498 1.90645 6.60191 1.51555 #avg: 5.11733; avg_err: 0.262985; sd: 10.9889; counts: 1747
sfh 0.102873 2.38024 8.54996 1.86102 #avg: 6.5581; avg_err: 0.323328; sd: 13.5103; counts: 1747
sfh 0.106248 2.97618 9.92072 2.28247 #avg: 7.87064; avg_err: 0.356396; sd: 14.8921; counts: 1747
sfh 0.109623 3.54214 12.7842 2.7251 #avg: 9.52967; avg_err: 0.490905; sd: 20.5126; counts: 1747
sfh 0.112998 4.39885 13.6501 3.35276 #avg: 11.1654; avg_err: 0.493063; sd: 20.6027; counts: 1747
sfh 0.116373 5.52545 16.7458 4.24609 #avg: 12.4444; avg_err: 0.501012; sd: 20.9349; counts: 1747
sfh 0.119748 6.3146 18.2618 4.8302 #avg: 14.7403; avg_err: 0.60638; sd: 25.3377; counts: 1747
sfh 0.123123 7.4438 20.1214 5.62438 #avg: 17.1217; avg_err: 0.761215; sd: 31.8075; counts: 1747
sfh 0.126498 8.97212 24.4886 6.81749 #avg: 19.6878; avg_err: 0.901131; sd: 37.6539; counts: 1747
sfh 0.129873 10.6443 27.3677 8.02528 #avg: 22.1839; avg_err: 0.879209; sd: 36.7379; counts: 1747
sfh 0.133248 11.8763 32.3954 8.86677 #avg: 25.1754; avg_err: 0.909211; sd: 37.9915; counts: 1747
sfh 0.136623 13.6991 36.8119 10.0725 #avg: 28.176; avg_err: 0.967077; sd: 40.4095; counts: 1747
sfh 0.141685 17.6809 42.3916 13.1105 #avg: 34.2583; avg_err: 1.21193; sd: 50.6406; counts: 1747
sfh 0.146748 20.4253 48.1193 14.7723 #avg: 39.8694; avg_err: 1.32531; sd: 55.3782; counts: 1747
sfh 0.15181 25.9261 53.7153 18.6768 #avg: 46.4063; avg_err: 1.502; sd: 62.7615; counts: 1747
sfh 0.156873 30.6574 59.614 22.0085 #avg: 53.6442; avg_err: 1.73826; sd: 72.6333; counts: 1747
sfh 0.161935 35.6625 70.2805 25.0117 #avg: 61.2321; avg_err: 2.05549; sd: 85.889; counts: 1747
sfh 0.166998 43.3927 81.1263 30.5684 #avg: 68.5558; avg_err: 1.81907; sd: 76.01; counts: 1747
sfh 0.17206 50.9268 92.3882 35.118 #avg: 80.2314; avg_err: 2.18502; sd: 91.3013; counts: 1747
sfh 0.177123 58.8955 97.2225 40.878 #avg: 90.9303; avg_err: 2.41538; sd: 100.927; counts: 1747
sfh 0.182185 68.4592 102.543 48.5085 #avg: 100.724; avg_err: 2.66151; sd: 111.212; counts: 1747
sfh 0.187248 76.4601 106.377 54.319 #avg: 106.647; avg_err: 2.72858; sd: 114.014; counts: 1747
sfh 0.19231 81.3228 114.568 61.1477 #avg: 112.806; avg_err: 2.86612; sd: 119.761; counts: 1747
sfh 0.197373 82.3342 124.6 82.0842 #avg: 114.809; avg_err: 3.00473; sd: 125.553; counts: 1747
sfh 0.202435 82.7331 125.898 82.6483 #avg: 111.28; avg_err: 2.89917; sd: 121.142; counts: 1747
iclh 0.055623 0 0 0 #avg: 6.33758e-09; avg_err: 6.30563e-09; sd: 2.63482e-07; counts: 1747
iclh 0.060123 0 0 0 #avg: 0.000351411; avg_err: 0.000106224; sd: 0.00443858; counts: 1747
iclh 0.062373 0 0 0 #avg: 0.00382583; avg_err: 0.000967537; sd: 0.0404287; counts: 1747
iclh 0.064623 0 0 0 #avg: 0.00975325; avg_err: 0.00183507; sd: 0.0766787; counts: 1747
iclh 0.066873 0 0.000596673 0 #avg: 0.020848; avg_err: 0.00518812; sd: 0.216786; counts: 1747
iclh 0.069123 0 0.0209693 0 #avg: 0.0430438; avg_err: 0.00694396; sd: 0.290155; counts: 1747
iclh 0.071373 0 0.0613398 0 #avg: 0.0644353; avg_err: 0.00853715; sd: 0.356726; counts: 1747
iclh 0.073623 3.0219e-07 0.114598 3.0219e-07 #avg: 0.0989768; avg_err: 0.00902557; sd: 0.377135; counts: 1747
iclh 0.075873 0.0031965 0.18355 0.0031965 #avg: 0.137682; avg_err: 0.0139262; sd: 0.581907; counts: 1747
iclh 0.078123 0.0161843 0.249108 0.0161843 #avg: 0.176989; avg_err: 0.0149708; sd: 0.625558; counts: 1747
iclh 0.080373 0.0343797 0.310332 0.0343797 #avg: 0.217351; avg_err: 0.0180451; sd: 0.754017; counts: 1747
iclh 0.082623 0.0619136 0.345851 0.0619131 #avg: 0.236243; avg_err: 0.0136582; sd: 0.570711; counts: 1747
iclh 0.085998 0.105836 0.436796 0.103112 #avg: 0.315643; avg_err: 0.0154653; sd: 0.64622; counts: 1747
iclh 0.089373 0.160672 0.508379 0.147471 #avg: 0.368028; avg_err: 0.0147294; sd: 0.615472; counts: 1747
iclh 0.092748 0.215089 0.547673 0.18741 #avg: 0.438559; avg_err: 0.0178931; sd: 0.747664; counts: 1747
iclh 0.096123 0.265109 0.625618 0.212523 #avg: 0.516943; avg_err: 0.019273; sd: 0.805324; counts: 1747
iclh 0.099498 0.317578 0.683142 0.243257 #avg: 0.616431; avg_err: 0.0241612; sd: 1.00958; counts: 1747
iclh 0.102873 0.384034 0.781586 0.290419 #avg: 0.702516; avg_err: 0.026696; sd: 1.1155; counts: 1747
iclh 0.106248 0.452801 0.818949 0.328983 #avg: 0.786861; avg_err: 0.0294708; sd: 1.23144; counts: 1747
iclh 0.109623 0.495098 0.893172 0.361218 #avg: 0.833296; avg_err: 0.0286999; sd: 1.19923; counts: 1747
iclh 0.112998 0.509887 0.954103 0.35626 #avg: 0.873147; avg_err: 0.0311575; sd: 1.30192; counts: 1747
iclh 0.116373 0.526674 0.951566 0.365258 #avg: 0.875791; avg_err: 0.043001; sd: 1.7968; counts: 1747
iclh 0.119748 0.525997 1.00859 0.362628 #avg: 0.952125; avg_err: 0.0384704; sd: 1.60749; counts: 1747
iclh 0.123123 0.530956 1.03568 0.363462 #avg: 0.973964; avg_err: 0.0404924; sd: 1.69198; counts: 1747
iclh 0.126498 0.527313 1.11163 0.363176 #avg: 1.02848; avg_err: 0.0477882; sd: 1.99684; counts: 1747
iclh 0.129873 0.500931 1.09495 0.338902 #avg: 1.06389; avg_err: 0.0538013; sd: 2.2481; counts: 1747
iclh 0.133248 0.504369 1.08103 0.353568 #avg: 1.08391; avg_err: 0.0758239; sd: 3.16831; counts: 1747
iclh 0.136623 0.474511 1.08187 0.337451 #avg: 1.07356; avg_err: 0.0762619; sd: 3.18662; counts: 1747
iclh 0.141685 0.425049 1.06749 0.296461 #avg: 0.969109; avg_err: 0.0509889; sd: 2.13058; counts: 1747
iclh 0.146748 0.387381 1.03084 0.268202 #avg: 0.903056; avg_err: 0.055933; sd: 2.33717; counts: 1747
iclh 0.15181 0.341239 0.861051 0.238674 #avg: 0.854463; avg_err: 0.0598619; sd: 2.50134; counts: 1747
