#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 6.127940e+11 (median) + 3.783821e+11  / - 2.019120e+11
#SM    Stats: 1.035460e+10 (median) + 4.746200e+09  / - 3.489720e+09
#ObsSM Stats: 1.051140e+10 (median) + 5.023400e+09  / - 3.606490e+09
#VMP   Stats: 1.357600e+02 (median) + 1.887001e+01  / - 1.281000e+01
#ICL   Stats: 4.120960e+07 (median) + 1.371224e+08  / - 2.895070e+07
#SSFR  Stats: 1.895122e-12 (median) + 3.173828e-12  / - 1.245103e-12
1.35803e+10 0.488884 0 0 #SE: 0.0057009 #Pearson correl: 0.352822 0 0 #SE: 0.00611484 #counts: 23417
1.35522e+10 0.488884 0 0 #SE: 0.0057009 #Pearson correl: 0.352822 0 0 #SE: 0.00611484 #counts: 23417
1.35378e+10 0.488883 0 0 #SE: 0.0057009 #Pearson correl: 0.352822 0 0 #SE: 0.00611484 #counts: 23417
1.35231e+10 0.488881 0 0 #SE: 0.00570091 #Pearson correl: 0.352822 0 0 #SE: 0.00611484 #counts: 23417
1.35081e+10 0.488876 0 0 #SE: 0.00570092 #Pearson correl: 0.352821 0 0 #SE: 0.00611484 #counts: 23417
1.34929e+10 0.48887 0 0 #SE: 0.00570095 #Pearson correl: 0.352818 0 0 #SE: 0.00611485 #counts: 23417
1.34774e+10 0.48886 0 0 #SE: 0.00570098 #Pearson correl: 0.352814 0 0 #SE: 0.00611486 #counts: 23417
1.34617e+10 0.488843 0 0 #SE: 0.00570104 #Pearson correl: 0.352804 0 0 #SE: 0.00611488 #counts: 23417
1.34458e+10 0.488822 0 0 #SE: 0.00570112 #Pearson correl: 0.352789 0 0 #SE: 0.00611492 #counts: 23417
1.34296e+10 0.488772 0 0 #SE: 0.00570131 #Pearson correl: 0.352767 0 0 #SE: 0.00611498 #counts: 23417
1.34131e+10 0.488717 0 0 #SE: 0.00570151 #Pearson correl: 0.352745 0 0 #SE: 0.00611503 #counts: 23417
1.33965e+10 0.488645 0 0 #SE: 0.00570177 #Pearson correl: 0.35272 0 0 #SE: 0.00611509 #counts: 23417
1.33711e+10 0.488489 0 0 #SE: 0.00570234 #Pearson correl: 0.352656 0 0 #SE: 0.00611525 #counts: 23417
1.33451e+10 0.488278 0 0 #SE: 0.00570311 #Pearson correl: 0.352571 0 0 #SE: 0.00611546 #counts: 23417
1.33187e+10 0.488032 0 0 #SE: 0.00570401 #Pearson correl: 0.352479 0 0 #SE: 0.00611568 #counts: 23417
1.32918e+10 0.487754 0 0 #SE: 0.00570503 #Pearson correl: 0.352362 0 0 #SE: 0.00611597 #counts: 23417
1.32645e+10 0.487421 0 0 #SE: 0.00570624 #Pearson correl: 0.352208 0 0 #SE: 0.00611635 #counts: 23417
1.32366e+10 0.487059 0 0 #SE: 0.00570756 #Pearson correl: 0.352021 0 0 #SE: 0.00611681 #counts: 23417
1.32084e+10 0.486657 0 0 #SE: 0.00570903 #Pearson correl: 0.35182 0 0 #SE: 0.00611731 #counts: 23417
1.31796e+10 0.486293 0 0 #SE: 0.00571035 #Pearson correl: 0.351638 0 0 #SE: 0.00611775 #counts: 23417
1.31504e+10 0.485839 0 0 #SE: 0.005712 #Pearson correl: 0.351407 0 0 #SE: 0.00611832 #counts: 23417
1.31208e+10 0.485342 0 0 #SE: 0.0057138 #Pearson correl: 0.351153 0 0 #SE: 0.00611894 #counts: 23417
1.30908e+10 0.484766 0 0 #SE: 0.0057159 #Pearson correl: 0.350845 0 0 #SE: 0.0061197 #counts: 23417
1.30603e+10 0.484206 0 0 #SE: 0.00571792 #Pearson correl: 0.35051 0 0 #SE: 0.00612052 #counts: 23417
1.30295e+10 0.483567 0 0 #SE: 0.00572023 #Pearson correl: 0.350092 0 0 #SE: 0.00612154 #counts: 23417
1.29982e+10 0.482832 0 0 #SE: 0.00572288 #Pearson correl: 0.34956 0 0 #SE: 0.00612284 #counts: 23417
1.29665e+10 0.482012 0 0 #SE: 0.00572583 #Pearson correl: 0.348978 0 0 #SE: 0.00612425 #counts: 23417
1.29344e+10 0.48121 0 0 #SE: 0.00572871 #Pearson correl: 0.348385 0 0 #SE: 0.0061257 #counts: 23417
1.28855e+10 0.479801 0 0 #SE: 0.00573376 #Pearson correl: 0.347407 0 0 #SE: 0.00612807 #counts: 23417
1.28358e+10 0.478182 0 0 #SE: 0.00573953 #Pearson correl: 0.346335 0 0 #SE: 0.00613066 #counts: 23417
1.27852e+10 0.476531 0 0 #SE: 0.00574539 #Pearson correl: 0.345246 0 0 #SE: 0.00613328 #counts: 23417
1.27338e+10 0.474774 0 0 #SE: 0.0057516 #Pearson correl: 0.343964 0 0 #SE: 0.00613636 #counts: 23417
1.26816e+10 0.472743 0 0 #SE: 0.00575874 #Pearson correl: 0.342495 0 0 #SE: 0.00613986 #counts: 23417
1.26286e+10 0.470679 0 0 #SE: 0.00576596 #Pearson correl: 0.340959 0 0 #SE: 0.00614351 #counts: 23417
1.25748e+10 0.468449 0 0 #SE: 0.00577371 #Pearson correl: 0.339277 0 0 #SE: 0.00614749 #counts: 23417
1.25202e+10 0.466107 0 0 #SE: 0.0057818 #Pearson correl: 0.337385 0 0 #SE: 0.00615194 #counts: 23417
1.24649e+10 0.463543 0 0 #SE: 0.00579059 #Pearson correl: 0.335263 0 0 #SE: 0.00615689 #counts: 23417
1.24088e+10 0.461058 0 0 #SE: 0.00579906 #Pearson correl: 0.33329 0 0 #SE: 0.00616146 #counts: 23417
1.2352e+10 0.458434 0 0 #SE: 0.00580794 #Pearson correl: 0.331147 0 0 #SE: 0.00616639 #counts: 23417
1.22945e+10 0.455817 0 0 #SE: 0.00581673 #Pearson correl: 0.328718 0 0 #SE: 0.00617194 #counts: 23417
1.22363e+10 0.453015 0 0 #SE: 0.00582607 #Pearson correl: 0.326161 0 0 #SE: 0.00617773 #counts: 23417
1.21774e+10 0.450091 0 0 #SE: 0.00583574 #Pearson correl: 0.323529 0 0 #SE: 0.00618364 #counts: 23417
1.21178e+10 0.447162 0 0 #SE: 0.00584535 #Pearson correl: 0.320796 0 0 #SE: 0.00618972 #counts: 23417
1.20575e+10 0.444236 0 0 #SE: 0.00585487 #Pearson correl: 0.318009 0 0 #SE: 0.00619586 #counts: 23417
1.19966e+10 0.441047 0 0 #SE: 0.00586516 #Pearson correl: 0.314808 0 0 #SE: 0.00620283 #counts: 23417
1.19351e+10 0.437679 0 0 #SE: 0.00587592 #Pearson correl: 0.311137 0 0 #SE: 0.00621074 #counts: 23417
1.18729e+10 0.434402 0 0 #SE: 0.0058863 #Pearson correl: 0.307213 0 0 #SE: 0.00621908 #counts: 23417
1.181e+10 0.430687 0 0 #SE: 0.00589795 #Pearson correl: 0.303302 0 0 #SE: 0.00622727 #counts: 23417
1.17466e+10 0.42731 0 0 #SE: 0.00590843 #Pearson correl: 0.300062 0 0 #SE: 0.00623397 #counts: 23417
1.16826e+10 0.424179 0 0 #SE: 0.00591805 #Pearson correl: 0.296778 0 0 #SE: 0.00624068 #counts: 23417
1.1618e+10 0.4209 0 0 #SE: 0.00592804 #Pearson correl: 0.293157 0 0 #SE: 0.00624799 #counts: 23417
1.15528e+10 0.417172 0 0 #SE: 0.00593929 #Pearson correl: 0.288938 0 0 #SE: 0.00625637 #counts: 23417
1.1487e+10 0.41364 0 0 #SE: 0.00594983 #Pearson correl: 0.284996 0 0 #SE: 0.00626409 #counts: 23417
1.14206e+10 0.41005 0 0 #SE: 0.00596043 #Pearson correl: 0.281502 0 0 #SE: 0.00627084 #counts: 23417
1.13538e+10 0.406254 0 0 #SE: 0.00597152 #Pearson correl: 0.277912 0 0 #SE: 0.00627767 #counts: 23417
1.12863e+10 0.402853 0 0 #SE: 0.00598135 #Pearson correl: 0.274877 0 0 #SE: 0.00628337 #counts: 23417
1.12184e+10 0.399391 0 0 #SE: 0.00599126 #Pearson correl: 0.27168 0 0 #SE: 0.00628931 #counts: 23417
1.11499e+10 0.395723 0 0 #SE: 0.00600165 #Pearson correl: 0.268148 0 0 #SE: 0.00629578 #counts: 23417
1.10809e+10 0.392145 0 0 #SE: 0.00601167 #Pearson correl: 0.264712 0 0 #SE: 0.00630199 #counts: 23417
1.10114e+10 0.388703 0 0 #SE: 0.00602121 #Pearson correl: 0.261081 0 0 #SE: 0.00630845 #counts: 23417
1.09415e+10 0.385255 0 0 #SE: 0.00603067 #Pearson correl: 0.257166 0 0 #SE: 0.00631532 #counts: 23417
1.0871e+10 0.381744 0 0 #SE: 0.00604019 #Pearson correl: 0.252071 0 0 #SE: 0.00632408 #counts: 23417
1.08001e+10 0.378046 0 0 #SE: 0.00605012 #Pearson correl: 0.246859 0 0 #SE: 0.00633286 #counts: 23417
1.07287e+10 0.374348 0 0 #SE: 0.00605993 #Pearson correl: 0.242398 0 0 #SE: 0.00634021 #counts: 23417
1.06569e+10 0.370767 0 0 #SE: 0.00606933 #Pearson correl: 0.237894 0 0 #SE: 0.00634749 #counts: 23417
1.05846e+10 0.36717 0 0 #SE: 0.00607866 #Pearson correl: 0.232716 0 0 #SE: 0.00635569 #counts: 23417
1.05119e+10 0.363663 0 0 #SE: 0.00608765 #Pearson correl: 0.228866 0 0 #SE: 0.00636166 #counts: 23417
1.04387e+10 0.360208 0 0 #SE: 0.00609642 #Pearson correl: 0.224989 0 0 #SE: 0.00636756 #counts: 23417
1.03652e+10 0.356551 0 0 #SE: 0.0061056 #Pearson correl: 0.221112 0 0 #SE: 0.00637336 #counts: 23417
1.02912e+10 0.353244 0 0 #SE: 0.0061138 #Pearson correl: 0.218637 0 0 #SE: 0.006377 #counts: 23417
1.02168e+10 0.350097 0 0 #SE: 0.00612153 #Pearson correl: 0.21576 0 0 #SE: 0.00638118 #counts: 23417
1.01421e+10 0.346752 0 0 #SE: 0.00612965 #Pearson correl: 0.212121 0 0 #SE: 0.00638639 #counts: 23417
1.0067e+10 0.343095 0 0 #SE: 0.00613843 #Pearson correl: 0.207364 0 0 #SE: 0.00639306 #counts: 23417
9.99149e+09 0.33968 0 0 #SE: 0.00614654 #Pearson correl: 0.203476 0 0 #SE: 0.0063984 #counts: 23417
9.91564e+09 0.336201 0 0 #SE: 0.0061547 #Pearson correl: 0.198948 0 0 #SE: 0.00640447 #counts: 23417
9.83945e+09 0.332669 0 0 #SE: 0.00616289 #Pearson correl: 0.195575 0 0 #SE: 0.00640891 #counts: 23417
9.7629e+09 0.328832 0 0 #SE: 0.00617168 #Pearson correl: 0.191303 0 0 #SE: 0.00641441 #counts: 23417
9.68603e+09 0.325309 0 0 #SE: 0.00617965 #Pearson correl: 0.187889 0 0 #SE: 0.00641872 #counts: 23417
9.60883e+09 0.321928 0 0 #SE: 0.00618721 #Pearson correl: 0.184883 0 0 #SE: 0.00642245 #counts: 23417
9.53132e+09 0.318828 0 0 #SE: 0.00619406 #Pearson correl: 0.182181 0 0 #SE: 0.00642575 #counts: 23417
9.4535e+09 0.31598 0 0 #SE: 0.00620029 #Pearson correl: 0.179414 0 0 #SE: 0.00642907 #counts: 23417
9.37539e+09 0.312967 0 0 #SE: 0.00620681 #Pearson correl: 0.176358 0 0 #SE: 0.00643268 #counts: 23417
9.29698e+09 0.30996 0 0 #SE: 0.00621325 #Pearson correl: 0.17339 0 0 #SE: 0.00643612 #counts: 23417
9.21831e+09 0.306828 0 0 #SE: 0.00621989 #Pearson correl: 0.17069 0 0 #SE: 0.00643921 #counts: 23417
9.13935e+09 0.304219 0 0 #SE: 0.00622536 #Pearson correl: 0.16844 0 0 #SE: 0.00644174 #counts: 23417
9.06014e+09 0.301476 0 0 #SE: 0.00623106 #Pearson correl: 0.166074 0 0 #SE: 0.00644436 #counts: 23417
