#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.733820e+12 (median) + 4.064680e+12  / - 1.623530e+12
#SM    Stats: 8.893060e+10 (median) + 5.441841e+10  / - 3.757980e+10
#ObsSM Stats: 8.632660e+10 (median) + 6.321240e+10  / - 3.891100e+10
#VMP   Stats: 3.228100e+02 (median) + 4.789999e+01  / - 2.851001e+01
#ICL   Stats: 2.450660e+09 (median) + 8.125840e+09  / - 1.702000e+09
#SSFR  Stats: 1.586813e-10 (median) + 2.565288e-10  / - 1.240343e-10
sfh 0.055623 0 0 0 #avg: 1.44954e-20; avg_err: 1.29813e-20; sd: 6.42539e-19; counts: 2451
sfh 0.060123 0 0 0 #avg: 5.63339e-15; avg_err: 2.16437e-15; sd: 1.07131e-13; counts: 2451
sfh 0.062373 0 0 0 #avg: 3.55199e-14; avg_err: 1.07654e-14; sd: 5.32858e-13; counts: 2451
sfh 0.064623 0 0 0 #avg: 9.51837e-14; avg_err: 1.86535e-14; sd: 9.23303e-13; counts: 2451
sfh 0.066873 0 0 0 #avg: 2.37901e-13; avg_err: 3.85258e-14; sd: 1.90693e-12; counts: 2451
sfh 0.069123 0 0 0 #avg: 4.77165e-13; avg_err: 6.70825e-14; sd: 3.32041e-12; counts: 2451
sfh 0.071373 0 3.21662e-13 0 #avg: 7.43736e-13; avg_err: 8.12356e-14; sd: 4.02096e-12; counts: 2451
sfh 0.073623 0 9.28402e-13 0 #avg: 1.11927e-12; avg_err: 9.998e-14; sd: 4.94876e-12; counts: 2451
sfh 0.075873 0 1.81666e-12 0 #avg: 1.48869e-12; avg_err: 1.07304e-13; sd: 5.31129e-12; counts: 2451
sfh 0.078123 4.09023e-14 2.80809e-12 4.09023e-14 #avg: 2.07171e-12; avg_err: 1.37315e-13; sd: 6.79674e-12; counts: 2451
sfh 0.080373 2.07573e-13 4.11173e-12 2.07573e-13 #avg: 2.83665e-12; avg_err: 2.22631e-13; sd: 1.10197e-11; counts: 2451
sfh 0.082623 5.22999e-13 4.83623e-12 5.22999e-13 #avg: 3.23319e-12; avg_err: 1.67351e-13; sd: 8.28344e-12; counts: 2451
sfh 0.085998 1.1653e-12 6.67576e-12 1.1653e-12 #avg: 5.02081e-12; avg_err: 3.16646e-13; sd: 1.56732e-11; counts: 2451
sfh 0.089373 2.07466e-12 8.651e-12 1.98062e-12 #avg: 6.48805e-12; avg_err: 3.09186e-13; sd: 1.53039e-11; counts: 2451
sfh 0.092748 3.19379e-12 1.04896e-11 2.81895e-12 #avg: 8.43113e-12; avg_err: 4.24419e-13; sd: 2.10077e-11; counts: 2451
sfh 0.096123 4.42723e-12 1.28607e-11 3.62024e-12 #avg: 1.06407e-11; avg_err: 4.15849e-13; sd: 2.05835e-11; counts: 2451
sfh 0.099498 5.85285e-12 1.35691e-11 4.5087e-12 #avg: 1.26287e-11; avg_err: 4.42766e-13; sd: 2.19158e-11; counts: 2451
sfh 0.102873 7.23249e-12 1.66764e-11 5.39302e-12 #avg: 1.52826e-11; avg_err: 5.22255e-13; sd: 2.58503e-11; counts: 2451
sfh 0.106248 8.90981e-12 1.95888e-11 6.50936e-12 #avg: 1.81542e-11; avg_err: 6.60236e-13; sd: 3.268e-11; counts: 2451
sfh 0.109623 1.05638e-11 2.28093e-11 7.47227e-12 #avg: 2.12843e-11; avg_err: 7.80357e-13; sd: 3.86257e-11; counts: 2451
sfh 0.112998 1.21216e-11 2.60942e-11 8.39887e-12 #avg: 2.49296e-11; avg_err: 9.2981e-13; sd: 4.60232e-11; counts: 2451
sfh 0.116373 1.42574e-11 2.97576e-11 9.99244e-12 #avg: 2.79638e-11; avg_err: 9.62499e-13; sd: 4.76413e-11; counts: 2451
sfh 0.119748 1.58831e-11 3.39564e-11 1.078e-11 #avg: 3.20622e-11; avg_err: 1.15693e-12; sd: 5.72653e-11; counts: 2451
sfh 0.123123 1.79758e-11 3.55875e-11 1.2261e-11 #avg: 3.56787e-11; avg_err: 1.2978e-12; sd: 6.4238e-11; counts: 2451
sfh 0.126498 1.98364e-11 4.18763e-11 1.35203e-11 #avg: 3.90621e-11; avg_err: 1.40181e-12; sd: 6.93859e-11; counts: 2451
sfh 0.129873 2.19795e-11 4.45551e-11 1.47258e-11 #avg: 4.17231e-11; avg_err: 1.36545e-12; sd: 6.75862e-11; counts: 2451
sfh 0.133248 2.42051e-11 5.02407e-11 1.64156e-11 #avg: 4.61429e-11; avg_err: 1.51121e-12; sd: 7.4801e-11; counts: 2451
sfh 0.136623 2.61711e-11 5.38758e-11 1.74761e-11 #avg: 5.14127e-11; avg_err: 1.89797e-12; sd: 9.39448e-11; counts: 2451
sfh 0.141685 2.91601e-11 6.21245e-11 1.95057e-11 #avg: 5.84346e-11; avg_err: 2.03392e-12; sd: 1.00674e-10; counts: 2451
sfh 0.146748 3.21687e-11 6.79676e-11 2.17162e-11 #avg: 6.62993e-11; avg_err: 2.38721e-12; sd: 1.18161e-10; counts: 2451
sfh 0.15181 3.57911e-11 7.84251e-11 2.42889e-11 #avg: 7.34635e-11; avg_err: 2.60443e-12; sd: 1.28912e-10; counts: 2451
sfh 0.156873 3.95571e-11 8.5068e-11 2.69948e-11 #avg: 8.22429e-11; avg_err: 3.01435e-12; sd: 1.49203e-10; counts: 2451
sfh 0.161935 4.27793e-11 1.0142e-10 2.90867e-11 #avg: 8.84612e-11; avg_err: 2.98693e-12; sd: 1.47846e-10; counts: 2451
sfh 0.166998 4.73182e-11 1.09992e-10 3.27587e-11 #avg: 9.84472e-11; avg_err: 3.19727e-12; sd: 1.58257e-10; counts: 2451
sfh 0.17206 5.15499e-11 1.12339e-10 3.58174e-11 #avg: 1.06045e-10; avg_err: 3.48934e-12; sd: 1.72714e-10; counts: 2451
sfh 0.177123 5.53386e-11 1.33494e-10 3.84467e-11 #avg: 1.1513e-10; avg_err: 4.06296e-12; sd: 2.01106e-10; counts: 2451
sfh 0.182185 5.77606e-11 1.47538e-10 3.97763e-11 #avg: 1.24452e-10; avg_err: 4.34519e-12; sd: 2.15076e-10; counts: 2451
sfh 0.187248 6.29577e-11 1.60826e-10 4.43577e-11 #avg: 1.31618e-10; avg_err: 4.3061e-12; sd: 2.13141e-10; counts: 2451
sfh 0.19231 6.80172e-11 1.55945e-10 4.73008e-11 #avg: 1.42707e-10; avg_err: 4.81444e-12; sd: 2.38303e-10; counts: 2451
sfh 0.197373 7.4064e-11 1.74238e-10 5.20947e-11 #avg: 1.54655e-10; avg_err: 4.94336e-12; sd: 2.44684e-10; counts: 2451
sfh 0.202435 8.04175e-11 1.93475e-10 5.70805e-11 #avg: 1.67956e-10; avg_err: 5.44195e-12; sd: 2.69363e-10; counts: 2451
sfh 0.207498 8.23217e-11 2.04243e-10 5.81948e-11 #avg: 1.75572e-10; avg_err: 5.95122e-12; sd: 2.94571e-10; counts: 2451
sfh 0.21256 9.00238e-11 2.13216e-10 6.41415e-11 #avg: 1.87412e-10; avg_err: 6.42016e-12; sd: 3.17782e-10; counts: 2451
