#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.694120e+10 (median) + 2.461760e+10  / - 1.639710e+10
#SM    Stats: 1.013080e+08 (median) + 4.906800e+07  / - 3.453500e+07
#ObsSM Stats: 1.028600e+08 (median) + 4.741600e+07  / - 3.442060e+07
#VMP   Stats: 6.919000e+01 (median) + 6.399994e+00  / - 5.460003e+00
#ICL   Stats: 1.018880e+05 (median) + 1.777682e+06  / - 1.018880e+05
#SSFR  Stats: 1.735601e-12 (median) + 2.987699e-12  / - 1.158120e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41507
sfh 0.136623 0 5.74516e-11 0 #avg: 4.02029e-11; avg_err: 6.81618e-13; sd: 1.38866e-10; counts: 41507
sfh 0.141685 0 7.34848e-11 0 #avg: 4.66563e-11; avg_err: 7.0535e-13; sd: 1.43701e-10; counts: 41507
sfh 0.146748 6.14627e-18 8.94745e-11 6.14627e-18 #avg: 5.32142e-11; avg_err: 7.17497e-13; sd: 1.46176e-10; counts: 41507
sfh 0.15181 4.43808e-12 9.97631e-11 4.43808e-12 #avg: 5.9755e-11; avg_err: 7.65429e-13; sd: 1.55941e-10; counts: 41507
sfh 0.156873 9.60354e-12 1.06315e-10 9.60354e-12 #avg: 6.49912e-11; avg_err: 7.78708e-13; sd: 1.58646e-10; counts: 41507
sfh 0.161935 1.48969e-11 1.10954e-10 1.48969e-11 #avg: 6.95782e-11; avg_err: 7.85691e-13; sd: 1.60069e-10; counts: 41507
sfh 0.166998 2.00699e-11 1.12791e-10 2.00699e-11 #avg: 7.4166e-11; avg_err: 8.39952e-13; sd: 1.71124e-10; counts: 41507
sfh 0.17206 2.46553e-11 1.11421e-10 2.46553e-11 #avg: 7.51081e-11; avg_err: 7.48035e-13; sd: 1.52397e-10; counts: 41507
sfh 0.177123 2.77805e-11 1.05798e-10 2.77805e-11 #avg: 7.54769e-11; avg_err: 7.74949e-13; sd: 1.57881e-10; counts: 41507
sfh 0.182185 3.03929e-11 9.9786e-11 3.03517e-11 #avg: 7.47502e-11; avg_err: 7.67421e-13; sd: 1.56347e-10; counts: 41507
sfh 0.187248 3.13179e-11 9.89613e-11 3.0473e-11 #avg: 7.42145e-11; avg_err: 6.92971e-13; sd: 1.41179e-10; counts: 41507
sfh 0.19231 3.28951e-11 9.41393e-11 3.09868e-11 #avg: 7.43763e-11; avg_err: 7.2211e-13; sd: 1.47116e-10; counts: 41507
sfh 0.197373 3.40631e-11 9.14769e-11 3.10538e-11 #avg: 7.33513e-11; avg_err: 6.63099e-13; sd: 1.35093e-10; counts: 41507
sfh 0.202435 3.51513e-11 8.91344e-11 3.11496e-11 #avg: 7.18087e-11; avg_err: 5.9438e-13; sd: 1.21093e-10; counts: 41507
sfh 0.207498 3.595e-11 8.65077e-11 3.09133e-11 #avg: 7.07923e-11; avg_err: 5.65274e-13; sd: 1.15163e-10; counts: 41507
sfh 0.21256 3.68974e-11 8.47798e-11 3.093e-11 #avg: 7.12893e-11; avg_err: 5.97391e-13; sd: 1.21707e-10; counts: 41507
sfh 0.217623 3.73549e-11 8.27734e-11 3.04288e-11 #avg: 7.05618e-11; avg_err: 5.51039e-13; sd: 1.12263e-10; counts: 41507
sfh 0.222685 3.66603e-11 7.97765e-11 2.92454e-11 #avg: 6.836e-11; avg_err: 5.24963e-13; sd: 1.06951e-10; counts: 41507
sfh 0.227748 3.62852e-11 7.8623e-11 2.83701e-11 #avg: 6.72014e-11; avg_err: 5.07863e-13; sd: 1.03467e-10; counts: 41507
sfh 0.23281 3.61475e-11 7.72863e-11 2.77282e-11 #avg: 6.68527e-11; avg_err: 4.98867e-13; sd: 1.01634e-10; counts: 41507
sfh 0.237873 3.62106e-11 7.61749e-11 2.74578e-11 #avg: 6.5923e-11; avg_err: 4.86869e-13; sd: 9.919e-11; counts: 41507
sfh 0.242935 3.64738e-11 7.48181e-11 2.73417e-11 #avg: 6.56723e-11; avg_err: 5.06496e-13; sd: 1.03189e-10; counts: 41507
sfh 0.247998 3.71176e-11 7.4409e-11 2.76283e-11 #avg: 6.55143e-11; avg_err: 4.60249e-13; sd: 9.37666e-11; counts: 41507
sfh 0.25306 3.74358e-11 7.52074e-11 2.7555e-11 #avg: 6.58134e-11; avg_err: 4.65703e-13; sd: 9.48777e-11; counts: 41507
sfh 0.258123 3.7734e-11 7.33434e-11 2.73252e-11 #avg: 6.52722e-11; avg_err: 4.48031e-13; sd: 9.12774e-11; counts: 41507
sfh 0.263185 3.83516e-11 7.23969e-11 2.76258e-11 #avg: 6.5595e-11; avg_err: 4.51585e-13; sd: 9.20015e-11; counts: 41507
sfh 0.268248 3.86785e-11 7.19326e-11 2.72824e-11 #avg: 6.51563e-11; avg_err: 4.3558e-13; sd: 8.87407e-11; counts: 41507
sfh 0.27331 3.94208e-11 7.11764e-11 2.76555e-11 #avg: 6.54286e-11; avg_err: 4.25946e-13; sd: 8.67781e-11; counts: 41507
sfh 0.278373 4.02716e-11 7.01242e-11 2.80959e-11 #avg: 6.56603e-11; avg_err: 4.24941e-13; sd: 8.65733e-11; counts: 41507
sfh 0.283435 4.03764e-11 6.91281e-11 2.7861e-11 #avg: 6.50856e-11; avg_err: 4.13543e-13; sd: 8.42512e-11; counts: 41507
sfh 0.288498 4.07341e-11 6.90971e-11 2.77892e-11 #avg: 6.55213e-11; avg_err: 4.26918e-13; sd: 8.69762e-11; counts: 41507
sfh 0.29356 4.1372e-11 7.02215e-11 2.79844e-11 #avg: 6.615e-11; avg_err: 4.23759e-13; sd: 8.63325e-11; counts: 41507
sfh 0.298623 4.1844e-11 6.92884e-11 2.8091e-11 #avg: 6.6105e-11; avg_err: 4.16757e-13; sd: 8.4906e-11; counts: 41507
sfh 0.303685 4.23799e-11 6.87937e-11 2.8212e-11 #avg: 6.65186e-11; avg_err: 4.11533e-13; sd: 8.38416e-11; counts: 41507
sfh 0.308748 4.31385e-11 6.76355e-11 2.84725e-11 #avg: 6.6683e-11; avg_err: 4.1192e-13; sd: 8.39205e-11; counts: 41507
sfh 0.31381 4.36791e-11 6.76124e-11 2.86286e-11 #avg: 6.70283e-11; avg_err: 4.06877e-13; sd: 8.28931e-11; counts: 41507
sfh 0.318873 4.40207e-11 6.69628e-11 2.84547e-11 #avg: 6.70163e-11; avg_err: 3.94941e-13; sd: 8.04614e-11; counts: 41507
sfh 0.323935 4.47018e-11 6.72541e-11 2.89017e-11 #avg: 6.76752e-11; avg_err: 3.93375e-13; sd: 8.01424e-11; counts: 41507
sfh 0.328997 4.5124e-11 6.82898e-11 2.90712e-11 #avg: 6.88061e-11; avg_err: 4.16619e-13; sd: 8.48779e-11; counts: 41507
sfh 0.33406 4.59215e-11 6.75721e-11 2.90977e-11 #avg: 6.9015e-11; avg_err: 4.04759e-13; sd: 8.24616e-11; counts: 41507
sfh 0.339122 4.67388e-11 6.79954e-11 2.93588e-11 #avg: 6.97626e-11; avg_err: 3.99778e-13; sd: 8.14468e-11; counts: 41507
sfh 0.344185 4.75848e-11 6.77409e-11 2.98103e-11 #avg: 7.02035e-11; avg_err: 3.90992e-13; sd: 7.96569e-11; counts: 41507
sfh 0.349247 4.85658e-11 6.9011e-11 3.02824e-11 #avg: 7.12375e-11; avg_err: 3.89197e-13; sd: 7.92912e-11; counts: 41507
sfh 0.35431 4.93653e-11 6.95902e-11 3.06883e-11 #avg: 7.26091e-11; avg_err: 4.05803e-13; sd: 8.26743e-11; counts: 41507
sfh 0.359372 5.01855e-11 6.98062e-11 3.07786e-11 #avg: 7.33489e-11; avg_err: 4.0715e-13; sd: 8.29487e-11; counts: 41507
sfh 0.364435 5.11379e-11 7.13504e-11 3.10574e-11 #avg: 7.42464e-11; avg_err: 4.05257e-13; sd: 8.25631e-11; counts: 41507
sfh 0.369497 5.19719e-11 7.19899e-11 3.15185e-11 #avg: 7.54407e-11; avg_err: 4.22723e-13; sd: 8.61214e-11; counts: 41507
sfh 0.37456 5.31082e-11 7.25349e-11 3.20984e-11 #avg: 7.65225e-11; avg_err: 4.09265e-13; sd: 8.33797e-11; counts: 41507
sfh 0.379622 5.44428e-11 7.38275e-11 3.28109e-11 #avg: 7.75545e-11; avg_err: 4.08368e-13; sd: 8.3197e-11; counts: 41507
sfh 0.384685 5.55527e-11 7.53403e-11 3.33948e-11 #avg: 7.97692e-11; avg_err: 4.30198e-13; sd: 8.76444e-11; counts: 41507
sfh 0.389747 5.6611e-11 7.68983e-11 3.40445e-11 #avg: 8.16551e-11; avg_err: 4.59155e-13; sd: 9.35438e-11; counts: 41507
sfh 0.39481 5.74693e-11 7.72215e-11 3.42521e-11 #avg: 8.25444e-11; avg_err: 4.40038e-13; sd: 8.9649e-11; counts: 41507
sfh 0.399872 5.8479e-11 7.85197e-11 3.45734e-11 #avg: 8.37738e-11; avg_err: 4.37809e-13; sd: 8.91948e-11; counts: 41507
sfh 0.404935 5.97951e-11 8.04664e-11 3.5341e-11 #avg: 8.53701e-11; avg_err: 4.38752e-13; sd: 8.93871e-11; counts: 41507
sfh 0.409997 6.14588e-11 8.02455e-11 3.62709e-11 #avg: 8.67307e-11; avg_err: 4.44756e-13; sd: 9.06103e-11; counts: 41507
sfh 0.41506 6.24276e-11 8.13976e-11 3.65287e-11 #avg: 8.84656e-11; avg_err: 4.624e-13; sd: 9.42048e-11; counts: 41507
sfh 0.420122 6.39746e-11 8.24747e-11 3.74379e-11 #avg: 9e-11; avg_err: 4.66351e-13; sd: 9.50098e-11; counts: 41507
sfh 0.425185 6.55393e-11 8.43251e-11 3.83807e-11 #avg: 9.21491e-11; avg_err: 4.71913e-13; sd: 9.6143e-11; counts: 41507
sfh 0.430247 6.72651e-11 8.58762e-11 3.9479e-11 #avg: 9.42782e-11; avg_err: 4.87109e-13; sd: 9.92387e-11; counts: 41507
sfh 0.43531 6.88971e-11 8.69811e-11 4.03764e-11 #avg: 9.56567e-11; avg_err: 4.74107e-13; sd: 9.65899e-11; counts: 41507
sfh 0.440372 7.0473e-11 8.74154e-11 4.11126e-11 #avg: 9.71816e-11; avg_err: 4.82716e-13; sd: 9.83438e-11; counts: 41507
sfh 0.445435 7.19594e-11 8.86722e-11 4.19668e-11 #avg: 9.90063e-11; avg_err: 4.96497e-13; sd: 1.01151e-10; counts: 41507
sfh 0.450497 7.32822e-11 9.08903e-11 4.2521e-11 #avg: 1.00961e-10; avg_err: 5.04776e-13; sd: 1.02838e-10; counts: 41507
sfh 0.45556 7.52374e-11 9.17986e-11 4.35007e-11 #avg: 1.03323e-10; avg_err: 5.0179e-13; sd: 1.0223e-10; counts: 41507
sfh 0.460622 7.67546e-11 9.36527e-11 4.41257e-11 #avg: 1.05049e-10; avg_err: 5.10574e-13; sd: 1.04019e-10; counts: 41507
sfh 0.465685 7.87076e-11 9.39646e-11 4.5074e-11 #avg: 1.06684e-10; avg_err: 4.95841e-13; sd: 1.01018e-10; counts: 41507
sfh 0.470747 8.13535e-11 9.47388e-11 4.67553e-11 #avg: 1.09356e-10; avg_err: 5.2693e-13; sd: 1.07352e-10; counts: 41507
sfh 0.47581 8.25055e-11 9.82537e-11 4.69148e-11 #avg: 1.11364e-10; avg_err: 5.25211e-13; sd: 1.07001e-10; counts: 41507
sfh 0.480872 8.45661e-11 9.83013e-11 4.81645e-11 #avg: 1.13344e-10; avg_err: 5.27513e-13; sd: 1.0747e-10; counts: 41507
sfh 0.485935 8.66185e-11 1.00538e-10 4.91186e-11 #avg: 1.15967e-10; avg_err: 5.33775e-13; sd: 1.08746e-10; counts: 41507
sfh 0.490997 8.85881e-11 1.02931e-10 4.99436e-11 #avg: 1.1817e-10; avg_err: 5.37565e-13; sd: 1.09518e-10; counts: 41507
sfh 0.49606 9.07628e-11 1.03971e-10 5.11472e-11 #avg: 1.2015e-10; avg_err: 5.40013e-13; sd: 1.10017e-10; counts: 41507
sfh 0.501122 9.3087e-11 1.05102e-10 5.21328e-11 #avg: 1.22586e-10; avg_err: 5.45414e-13; sd: 1.11117e-10; counts: 41507
sfh 0.506185 9.48288e-11 1.06415e-10 5.26432e-11 #avg: 1.24863e-10; avg_err: 5.52628e-13; sd: 1.12587e-10; counts: 41507
sfh 0.511247 9.70577e-11 1.0712e-10 5.411e-11 #avg: 1.2723e-10; avg_err: 5.59433e-13; sd: 1.13973e-10; counts: 41507
sfh 0.51631 9.97953e-11 1.07717e-10 5.55109e-11 #avg: 1.29331e-10; avg_err: 5.54686e-13; sd: 1.13006e-10; counts: 41507
sfh 0.521372 1.02827e-10 1.09951e-10 5.69818e-11 #avg: 1.32315e-10; avg_err: 5.64169e-13; sd: 1.14938e-10; counts: 41507
sfh 0.526435 1.05098e-10 1.10219e-10 5.81472e-11 #avg: 1.34701e-10; avg_err: 5.70696e-13; sd: 1.16268e-10; counts: 41507
sfh 0.531497 1.06984e-10 1.12476e-10 5.89892e-11 #avg: 1.37525e-10; avg_err: 5.87611e-13; sd: 1.19714e-10; counts: 41507
sfh 0.53656 1.09151e-10 1.13256e-10 5.99545e-11 #avg: 1.39781e-10; avg_err: 5.95493e-13; sd: 1.2132e-10; counts: 41507
sfh 0.541622 1.1103e-10 1.14808e-10 6.03583e-11 #avg: 1.41844e-10; avg_err: 5.9763e-13; sd: 1.21755e-10; counts: 41507
sfh 0.546685 1.12697e-10 1.16211e-10 6.11669e-11 #avg: 1.43483e-10; avg_err: 5.98254e-13; sd: 1.21883e-10; counts: 41507
sfh 0.551747 1.14863e-10 1.17467e-10 6.17821e-11 #avg: 1.4633e-10; avg_err: 6.11442e-13; sd: 1.24569e-10; counts: 41507
sfh 0.55681 1.16809e-10 1.17907e-10 6.22688e-11 #avg: 1.47762e-10; avg_err: 6.06923e-13; sd: 1.23649e-10; counts: 41507
sfh 0.561872 1.18879e-10 1.19278e-10 6.2916e-11 #avg: 1.50203e-10; avg_err: 6.12459e-13; sd: 1.24776e-10; counts: 41507
sfh 0.566935 1.21255e-10 1.21223e-10 6.39617e-11 #avg: 1.52559e-10; avg_err: 6.09737e-13; sd: 1.24222e-10; counts: 41507
sfh 0.571997 1.24432e-10 1.23533e-10 6.51993e-11 #avg: 1.56331e-10; avg_err: 6.28908e-13; sd: 1.28128e-10; counts: 41507
sfh 0.57706 1.269e-10 1.2405e-10 6.60082e-11 #avg: 1.5922e-10; avg_err: 6.90168e-13; sd: 1.40608e-10; counts: 41507
sfh 0.582123 1.29386e-10 1.23623e-10 6.74882e-11 #avg: 1.60713e-10; avg_err: 7.45382e-13; sd: 1.51857e-10; counts: 41507
sfh 0.587185 1.31672e-10 1.24056e-10 6.8306e-11 #avg: 1.62074e-10; avg_err: 6.26308e-13; sd: 1.27598e-10; counts: 41507
sfh 0.592248 1.3422e-10 1.23496e-10 6.91201e-11 #avg: 1.64163e-10; avg_err: 6.25275e-13; sd: 1.27387e-10; counts: 41507
sfh 0.59731 1.35737e-10 1.23152e-10 6.95596e-11 #avg: 1.65723e-10; avg_err: 6.31622e-13; sd: 1.2868e-10; counts: 41507
sfh 0.602373 1.37366e-10 1.24911e-10 6.95138e-11 #avg: 1.68006e-10; avg_err: 6.33051e-13; sd: 1.28972e-10; counts: 41507
sfh 0.607435 1.3911e-10 1.24742e-10 7.02029e-11 #avg: 1.69434e-10; avg_err: 6.36605e-13; sd: 1.29696e-10; counts: 41507
sfh 0.612498 1.41129e-10 1.25386e-10 7.15338e-11 #avg: 1.71016e-10; avg_err: 6.36725e-13; sd: 1.2972e-10; counts: 41507
sfh 0.61756 1.42374e-10 1.26619e-10 7.18334e-11 #avg: 1.7253e-10; avg_err: 6.66623e-13; sd: 1.35811e-10; counts: 41507
sfh 0.622623 1.44686e-10 1.27168e-10 7.24738e-11 #avg: 1.74781e-10; avg_err: 6.45726e-13; sd: 1.31554e-10; counts: 41507
sfh 0.627685 1.45737e-10 1.2789e-10 7.23479e-11 #avg: 1.75637e-10; avg_err: 6.42649e-13; sd: 1.30927e-10; counts: 41507
sfh 0.632748 1.48166e-10 1.27318e-10 7.36422e-11 #avg: 1.77318e-10; avg_err: 6.3582e-13; sd: 1.29536e-10; counts: 41507
sfh 0.63781 1.49372e-10 1.26093e-10 7.39254e-11 #avg: 1.77959e-10; avg_err: 6.38639e-13; sd: 1.3011e-10; counts: 41507
sfh 0.642873 1.50753e-10 1.26307e-10 7.40281e-11 #avg: 1.79295e-10; avg_err: 6.45171e-13; sd: 1.31441e-10; counts: 41507
sfh 0.647935 1.51896e-10 1.26455e-10 7.4167e-11 #avg: 1.80854e-10; avg_err: 6.69541e-13; sd: 1.36406e-10; counts: 41507
sfh 0.652998 1.52582e-10 1.26605e-10 7.46164e-11 #avg: 1.81478e-10; avg_err: 6.51635e-13; sd: 1.32758e-10; counts: 41507
sfh 0.65806 1.54793e-10 1.2577e-10 7.58224e-11 #avg: 1.8308e-10; avg_err: 6.5078e-13; sd: 1.32584e-10; counts: 41507
sfh 0.663123 1.54616e-10 1.26994e-10 7.51056e-11 #avg: 1.83526e-10; avg_err: 6.55762e-13; sd: 1.33599e-10; counts: 41507
sfh 0.668185 1.55944e-10 1.26202e-10 7.481e-11 #avg: 1.84607e-10; avg_err: 6.52614e-13; sd: 1.32957e-10; counts: 41507
sfh 0.673248 1.5709e-10 1.23269e-10 7.57537e-11 #avg: 1.84395e-10; avg_err: 6.57548e-13; sd: 1.33962e-10; counts: 41507
sfh 0.67831 1.57992e-10 1.25652e-10 7.61011e-11 #avg: 1.85306e-10; avg_err: 6.47419e-13; sd: 1.31899e-10; counts: 41507
sfh 0.683373 1.58951e-10 1.25094e-10 7.70596e-11 #avg: 1.85418e-10; avg_err: 6.35123e-13; sd: 1.29394e-10; counts: 41507
sfh 0.690967 1.60778e-10 1.25857e-10 7.78975e-11 #avg: 1.86705e-10; avg_err: 6.33125e-13; sd: 1.28987e-10; counts: 41507
sfh 0.69856 1.61041e-10 1.26245e-10 7.73138e-11 #avg: 1.87357e-10; avg_err: 6.40766e-13; sd: 1.30543e-10; counts: 41507
sfh 0.706154 1.61548e-10 1.25722e-10 7.76938e-11 #avg: 1.87769e-10; avg_err: 7.14424e-13; sd: 1.4555e-10; counts: 41507
sfh 0.713748 1.61531e-10 1.25872e-10 7.78122e-11 #avg: 1.86964e-10; avg_err: 6.35929e-13; sd: 1.29558e-10; counts: 41507
sfh 0.721342 1.60736e-10 1.24785e-10 7.76012e-11 #avg: 1.86534e-10; avg_err: 6.59219e-13; sd: 1.34303e-10; counts: 41507
sfh 0.728935 1.61671e-10 1.23725e-10 7.82107e-11 #avg: 1.86033e-10; avg_err: 6.44479e-13; sd: 1.313e-10; counts: 41507
sfh 0.736529 1.61304e-10 1.23489e-10 7.84323e-11 #avg: 1.86205e-10; avg_err: 6.49237e-13; sd: 1.32269e-10; counts: 41507
sfh 0.744123 1.60543e-10 1.24029e-10 7.8286e-11 #avg: 1.85331e-10; avg_err: 6.56393e-13; sd: 1.33727e-10; counts: 41507
sfh 0.751717 1.59311e-10 1.21777e-10 7.75353e-11 #avg: 1.83497e-10; avg_err: 6.47253e-13; sd: 1.31865e-10; counts: 41507
sfh 0.75931 1.58661e-10 1.20404e-10 7.73168e-11 #avg: 1.81579e-10; avg_err: 6.34298e-13; sd: 1.29226e-10; counts: 41507
sfh 0.766904 1.57099e-10 1.18857e-10 7.73013e-11 #avg: 1.79607e-10; avg_err: 6.51911e-13; sd: 1.32814e-10; counts: 41507
sfh 0.774498 1.56279e-10 1.19165e-10 7.83729e-11 #avg: 1.78774e-10; avg_err: 6.78046e-13; sd: 1.38138e-10; counts: 41507
sfh 0.782092 1.54247e-10 1.17114e-10 7.90295e-11 #avg: 1.76068e-10; avg_err: 6.75913e-13; sd: 1.37704e-10; counts: 41507
sfh 0.789685 1.52011e-10 1.14146e-10 7.87467e-11 #avg: 1.73037e-10; avg_err: 6.62363e-13; sd: 1.34943e-10; counts: 41507
sfh 0.797279 1.50619e-10 1.13503e-10 7.88838e-11 #avg: 1.71115e-10; avg_err: 6.98189e-13; sd: 1.42242e-10; counts: 41507
sfh 0.804873 1.46809e-10 1.12991e-10 7.71569e-11 #avg: 1.67616e-10; avg_err: 6.54923e-13; sd: 1.33428e-10; counts: 41507
sfh 0.812467 1.44984e-10 1.11517e-10 7.85254e-11 #avg: 1.64301e-10; avg_err: 6.38491e-13; sd: 1.3008e-10; counts: 41507
sfh 0.82006 1.41496e-10 1.09917e-10 7.78534e-11 #avg: 1.60478e-10; avg_err: 6.22288e-13; sd: 1.26779e-10; counts: 41507
sfh 0.827654 1.38797e-10 1.07661e-10 7.85023e-11 #avg: 1.56916e-10; avg_err: 6.40385e-13; sd: 1.30466e-10; counts: 41507
sfh 0.835248 1.35073e-10 1.06181e-10 7.96227e-11 #avg: 1.53604e-10; avg_err: 7.37121e-13; sd: 1.50174e-10; counts: 41507
sfh 0.842842 1.31589e-10 1.0564e-10 7.96756e-11 #avg: 1.50026e-10; avg_err: 6.32021e-13; sd: 1.28762e-10; counts: 41507
sfh 0.850435 1.28891e-10 1.05699e-10 8.22922e-11 #avg: 1.47508e-10; avg_err: 6.30722e-13; sd: 1.28497e-10; counts: 41507
sfh 0.858029 1.26476e-10 1.05489e-10 8.70109e-11 #avg: 1.45638e-10; avg_err: 6.84277e-13; sd: 1.39408e-10; counts: 41507
sfh 0.865623 1.23753e-10 1.05146e-10 9.36473e-11 #avg: 1.4341e-10; avg_err: 6.90854e-13; sd: 1.40748e-10; counts: 41507
sfh 0.873217 1.18194e-10 1.00782e-10 1.10677e-10 #avg: 1.36365e-10; avg_err: 7.33665e-13; sd: 1.4947e-10; counts: 41507
sfh 0.88081 1.13637e-10 1.01977e-10 1.095e-10 #avg: 1.30987e-10; avg_err: 6.4883e-13; sd: 1.32186e-10; counts: 41507
sfh 0.888404 1.13418e-10 1.16393e-10 1.10246e-10 #avg: 1.34503e-10; avg_err: 6.60476e-13; sd: 1.34559e-10; counts: 41507
sfh 0.895998 1.13454e-10 1.3017e-10 1.10921e-10 #avg: 1.39542e-10; avg_err: 8.30525e-13; sd: 1.69203e-10; counts: 41507
sfh 0.903592 1.15393e-10 1.4309e-10 1.13169e-10 #avg: 1.45542e-10; avg_err: 7.91321e-13; sd: 1.61216e-10; counts: 41507
sfh 0.911185 1.17734e-10 1.60378e-10 1.15812e-10 #avg: 1.52367e-10; avg_err: 8.31265e-13; sd: 1.69354e-10; counts: 41507
sfh 0.918779 1.18545e-10 1.76226e-10 1.16871e-10 #avg: 1.59584e-10; avg_err: 9.55897e-13; sd: 1.94745e-10; counts: 41507
sfh 0.926373 1.21507e-10 1.94185e-10 1.20056e-10 #avg: 1.69931e-10; avg_err: 1.05424e-12; sd: 2.1478e-10; counts: 41507
