#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.544120e+12 (median) + 3.158820e+12  / - 1.114120e+12
#SM    Stats: 3.120910e+10 (median) + 2.035890e+10  / - 1.314150e+10
#ObsSM Stats: 3.140860e+10 (median) + 1.498720e+10  / - 9.945098e+09
#VMP   Stats: 2.881800e+02 (median) + 8.803000e+01  / - 4.904999e+01
#ICL   Stats: 5.105430e+08 (median) + 1.577377e+09  / - 3.589930e+08
#SSFR  Stats: 2.825028e-12 (median) + 3.420864e-12  / - 1.727009e-12
sfh 0.055623 0 0 0 #avg: 1.24996e-19; avg_err: 7.97133e-20; sd: 6.42521e-18; counts: 6498
sfh 0.197373 2.80626e-10 6.70165e-10 2.07873e-10 #avg: 5.22336e-10; avg_err: 8.54319e-12; sd: 6.88615e-10; counts: 6498
sfh 0.202435 3.02393e-10 6.88949e-10 2.2396e-10 #avg: 5.48591e-10; avg_err: 8.61794e-12; sd: 6.9464e-10; counts: 6498
sfh 0.207498 3.22854e-10 7.12068e-10 2.38781e-10 #avg: 5.69376e-10; avg_err: 8.73225e-12; sd: 7.03854e-10; counts: 6498
sfh 0.21256 3.44518e-10 7.63036e-10 2.53804e-10 #avg: 6.04025e-10; avg_err: 9.17904e-12; sd: 7.39867e-10; counts: 6498
sfh 0.217623 3.64622e-10 8.0472e-10 2.72873e-10 #avg: 6.43367e-10; avg_err: 9.59596e-12; sd: 7.73473e-10; counts: 6498
sfh 0.222685 3.97168e-10 8.57081e-10 2.99804e-10 #avg: 6.72538e-10; avg_err: 9.76072e-12; sd: 7.86753e-10; counts: 6498
sfh 0.227748 4.34879e-10 8.71755e-10 3.37888e-10 #avg: 7.03831e-10; avg_err: 9.90645e-12; sd: 7.98499e-10; counts: 6498
sfh 0.23281 4.60901e-10 8.8394e-10 3.68526e-10 #avg: 7.27928e-10; avg_err: 1.01471e-11; sd: 8.17897e-10; counts: 6498
sfh 0.237873 4.71868e-10 9.58622e-10 3.85434e-10 #avg: 7.52033e-10; avg_err: 1.04319e-11; sd: 8.40851e-10; counts: 6498
sfh 0.242935 4.80145e-10 1.01227e-09 3.93282e-10 #avg: 7.75382e-10; avg_err: 1.06152e-11; sd: 8.55628e-10; counts: 6498
sfh 0.247998 5.23837e-10 1.01997e-09 4.44746e-10 #avg: 8.03188e-10; avg_err: 1.0936e-11; sd: 8.81488e-10; counts: 6498
sfh 0.25306 5.32258e-10 1.02923e-09 4.7291e-10 #avg: 8.13882e-10; avg_err: 1.11213e-11; sd: 8.9642e-10; counts: 6498
sfh 0.258123 5.56153e-10 1.06394e-09 5.12853e-10 #avg: 8.31084e-10; avg_err: 1.11175e-11; sd: 8.96114e-10; counts: 6498
sfh 0.263185 5.94581e-10 1.09879e-09 5.62654e-10 #avg: 8.60434e-10; avg_err: 1.13463e-11; sd: 9.1456e-10; counts: 6498
sfh 0.268248 6.11518e-10 1.12716e-09 5.92511e-10 #avg: 8.66339e-10; avg_err: 1.14125e-11; sd: 9.19895e-10; counts: 6498
sfh 0.27331 6.51798e-10 1.12733e-09 6.37767e-10 #avg: 8.97609e-10; avg_err: 1.18321e-11; sd: 9.53715e-10; counts: 6498
sfh 0.278373 6.84328e-10 1.1276e-09 6.7419e-10 #avg: 9.08165e-10; avg_err: 1.17498e-11; sd: 9.4708e-10; counts: 6498
sfh 0.283435 6.88284e-10 1.20055e-09 6.82126e-10 #avg: 9.17847e-10; avg_err: 1.21604e-11; sd: 9.80176e-10; counts: 6498
sfh 0.288498 6.68878e-10 1.22289e-09 6.64302e-10 #avg: 9.08943e-10; avg_err: 1.24336e-11; sd: 1.0022e-09; counts: 6498
sfh 0.29356 6.4621e-10 1.27235e-09 6.42548e-10 #avg: 9.08661e-10; avg_err: 1.29713e-11; sd: 1.04554e-09; counts: 6498
sfh 0.298623 5.10029e-10 1.33798e-09 5.07216e-10 #avg: 8.35203e-10; avg_err: 1.2316e-11; sd: 9.92721e-10; counts: 6498
sfh 0.303685 3.32412e-10 1.38862e-09 3.30318e-10 #avg: 7.56431e-10; avg_err: 1.18627e-11; sd: 9.56179e-10; counts: 6498
sfh 0.308748 6.31829e-11 1.51086e-09 6.15758e-11 #avg: 6.58877e-10; avg_err: 1.12322e-11; sd: 9.05362e-10; counts: 6498
sfh 0.31381 1.39793e-11 1.33924e-09 1.26645e-11 #avg: 5.50586e-10; avg_err: 1.0334e-11; sd: 8.32959e-10; counts: 6498
sfh 0.318873 5.68071e-12 1.08156e-09 4.6347e-12 #avg: 4.22052e-10; avg_err: 9.04687e-12; sd: 7.29214e-10; counts: 6498
sfh 0.323935 3.02987e-12 7.74303e-10 2.17548e-12 #avg: 3.01016e-10; avg_err: 7.81394e-12; sd: 6.29835e-10; counts: 6498
sfh 0.328997 2.04407e-12 2.5252e-10 1.31913e-12 #avg: 1.58961e-10; avg_err: 5.34981e-12; sd: 4.31216e-10; counts: 6498
sfh 0.33406 1.41545e-12 1.53798e-12 8.06996e-13 #avg: 1.77304e-12; avg_err: 1.66385e-14; sd: 1.34113e-12; counts: 6498
iclh 0.055623 0 0 0 #avg: 1.97991e-24; avg_err: 1.97991e-24; sd: 1.59589e-22; counts: 6498
iclh 0.060123 0 0 0 #avg: 3.06611e-15; avg_err: 9.373e-16; sd: 7.55501e-14; counts: 6498
iclh 0.062373 0 0 0 #avg: 2.32703e-14; avg_err: 4.82057e-15; sd: 3.88557e-13; counts: 6498
iclh 0.064623 0 0 0 #avg: 7.66826e-14; avg_err: 1.09237e-14; sd: 8.80494e-13; counts: 6498
iclh 0.066873 0 0 0 #avg: 1.85397e-13; avg_err: 2.36443e-14; sd: 1.90583e-12; counts: 6498
iclh 0.069123 0 0 0 #avg: 3.7259e-13; avg_err: 4.78355e-14; sd: 3.85573e-12; counts: 6498
iclh 0.071373 0 2.54167e-16 0 #avg: 4.68821e-13; avg_err: 9.43657e-14; sd: 7.60625e-12; counts: 6498
iclh 0.073623 0 2.034e-13 0 #avg: 7.57297e-13; avg_err: 1.01815e-13; sd: 8.20669e-12; counts: 6498
iclh 0.075873 0 7.04001e-13 0 #avg: 1.05341e-12; avg_err: 1.25149e-13; sd: 1.00875e-11; counts: 6498
iclh 0.078123 0 1.59379e-12 0 #avg: 1.55816e-12; avg_err: 1.20777e-13; sd: 9.73512e-12; counts: 6498
iclh 0.080373 3.85304e-16 2.71067e-12 3.85304e-16 #avg: 2.04252e-12; avg_err: 1.44512e-13; sd: 1.16483e-11; counts: 6498
iclh 0.082623 1.04092e-13 4.00006e-12 1.04092e-13 #avg: 2.53284e-12; avg_err: 1.28595e-13; sd: 1.03653e-11; counts: 6498
iclh 0.085998 5.00387e-13 5.99957e-12 5.00387e-13 #avg: 3.68307e-12; avg_err: 1.9339e-13; sd: 1.5588e-11; counts: 6498
iclh 0.089373 1.27846e-12 7.78483e-12 1.27846e-12 #avg: 5.24059e-12; avg_err: 2.11684e-13; sd: 1.70626e-11; counts: 6498
iclh 0.092748 2.32223e-12 9.78984e-12 2.28712e-12 #avg: 6.98522e-12; avg_err: 2.03884e-13; sd: 1.64339e-11; counts: 6498
iclh 0.096123 3.56288e-12 1.2115e-11 3.3152e-12 #avg: 9.11802e-12; avg_err: 2.62532e-13; sd: 2.11612e-11; counts: 6498
iclh 0.099498 4.96177e-12 1.34992e-11 4.33421e-12 #avg: 1.08215e-11; avg_err: 2.92458e-13; sd: 2.35733e-11; counts: 6498
iclh 0.102873 6.3896e-12 1.52614e-11 5.24651e-12 #avg: 1.28305e-11; avg_err: 3.2561e-13; sd: 2.62455e-11; counts: 6498
iclh 0.106248 7.89512e-12 1.67534e-11 6.17511e-12 #avg: 1.48238e-11; avg_err: 3.31167e-13; sd: 2.66934e-11; counts: 6498
iclh 0.109623 9.36243e-12 1.86923e-11 7.01566e-12 #avg: 1.70078e-11; avg_err: 3.65073e-13; sd: 2.94263e-11; counts: 6498
iclh 0.112998 1.04352e-11 2.08556e-11 7.47692e-12 #avg: 1.89666e-11; avg_err: 3.93159e-13; sd: 3.16902e-11; counts: 6498
iclh 0.116373 1.13548e-11 2.24262e-11 7.97557e-12 #avg: 2.05511e-11; avg_err: 4.64657e-13; sd: 3.74532e-11; counts: 6498
iclh 0.119748 1.23486e-11 2.38779e-11 8.56553e-12 #avg: 2.24712e-11; avg_err: 4.95561e-13; sd: 3.99442e-11; counts: 6498
iclh 0.123123 1.2973e-11 2.51927e-11 8.97555e-12 #avg: 2.40988e-11; avg_err: 5.23951e-13; sd: 4.22325e-11; counts: 6498
iclh 0.126498 1.36251e-11 2.59826e-11 9.17888e-12 #avg: 2.53129e-11; avg_err: 5.43983e-13; sd: 4.38472e-11; counts: 6498
iclh 0.129873 1.42628e-11 2.73339e-11 9.66836e-12 #avg: 2.66121e-11; avg_err: 5.86823e-13; sd: 4.73002e-11; counts: 6498
iclh 0.133248 1.44878e-11 2.77879e-11 9.71291e-12 #avg: 2.77569e-11; avg_err: 6.96678e-13; sd: 5.6155e-11; counts: 6498
iclh 0.136623 1.46208e-11 2.955e-11 9.68237e-12 #avg: 2.87338e-11; avg_err: 7.87432e-13; sd: 6.34701e-11; counts: 6498
iclh 0.141685 1.50112e-11 3.10623e-11 9.88753e-12 #avg: 2.96961e-11; avg_err: 8.23473e-13; sd: 6.63752e-11; counts: 6498
iclh 0.146748 1.53247e-11 3.08468e-11 1.01648e-11 #avg: 3.12194e-11; avg_err: 9.40673e-13; sd: 7.5822e-11; counts: 6498
iclh 0.15181 1.53899e-11 3.15373e-11 1.00559e-11 #avg: 3.24246e-11; avg_err: 1.00219e-12; sd: 8.07802e-11; counts: 6498
iclh 0.156873 1.53927e-11 3.27317e-11 1.01545e-11 #avg: 3.29104e-11; avg_err: 1.12721e-12; sd: 9.08572e-11; counts: 6498
iclh 0.161935 1.51765e-11 3.50092e-11 1.00431e-11 #avg: 3.34994e-11; avg_err: 1.18801e-12; sd: 9.57584e-11; counts: 6498
iclh 0.166998 1.47396e-11 3.52602e-11 9.85236e-12 #avg: 3.31724e-11; avg_err: 9.46388e-13; sd: 7.62827e-11; counts: 6498
iclh 0.17206 1.41319e-11 3.49027e-11 9.48282e-12 #avg: 3.27783e-11; avg_err: 9.46738e-13; sd: 7.63108e-11; counts: 6498
iclh 0.177123 1.35674e-11 3.55831e-11 9.19395e-12 #avg: 3.3382e-11; avg_err: 1.11544e-12; sd: 8.99086e-11; counts: 6498
iclh 0.182185 1.29704e-11 3.51149e-11 8.8361e-12 #avg: 3.38413e-11; avg_err: 1.29894e-12; sd: 1.047e-10; counts: 6498
iclh 0.187248 1.25594e-11 3.47848e-11 8.69645e-12 #avg: 3.40386e-11; avg_err: 1.46268e-12; sd: 1.17898e-10; counts: 6498
iclh 0.19231 1.1827e-11 3.34113e-11 8.30319e-12 #avg: 3.3341e-11; avg_err: 1.30372e-12; sd: 1.05085e-10; counts: 6498
iclh 0.197373 1.12091e-11 3.23074e-11 8.04942e-12 #avg: 3.18887e-11; avg_err: 1.19979e-12; sd: 9.67081e-11; counts: 6498
iclh 0.202435 1.06954e-11 3.23867e-11 7.86981e-12 #avg: 3.16017e-11; avg_err: 1.20816e-12; sd: 9.73823e-11; counts: 6498
iclh 0.207498 9.94993e-12 3.20057e-11 7.35787e-12 #avg: 3.15077e-11; avg_err: 1.21671e-12; sd: 9.80717e-11; counts: 6498
iclh 0.21256 9.30886e-12 3.13532e-11 6.95376e-12 #avg: 3.2161e-11; avg_err: 1.30849e-12; sd: 1.0547e-10; counts: 6498
iclh 0.217623 8.69995e-12 3.19531e-11 6.53676e-12 #avg: 3.19678e-11; avg_err: 1.349e-12; sd: 1.08735e-10; counts: 6498
iclh 0.222685 8.17491e-12 3.07864e-11 6.23814e-12 #avg: 3.24692e-11; avg_err: 1.65494e-12; sd: 1.33395e-10; counts: 6498
iclh 0.227748 7.53915e-12 2.91137e-11 5.84224e-12 #avg: 3.10349e-11; avg_err: 1.41225e-12; sd: 1.13833e-10; counts: 6498
iclh 0.23281 6.92559e-12 2.92159e-11 5.38868e-12 #avg: 3.04431e-11; avg_err: 1.43405e-12; sd: 1.1559e-10; counts: 6498
iclh 0.237873 6.37986e-12 2.72829e-11 5.04757e-12 #avg: 2.98188e-11; avg_err: 1.51622e-12; sd: 1.22214e-10; counts: 6498
iclh 0.242935 5.78305e-12 2.63193e-11 4.67891e-12 #avg: 2.98881e-11; avg_err: 1.79564e-12; sd: 1.44735e-10; counts: 6498
iclh 0.247998 5.30865e-12 2.45914e-11 4.3448e-12 #avg: 2.87827e-11; avg_err: 1.74846e-12; sd: 1.40933e-10; counts: 6498
iclh 0.25306 4.75957e-12 2.33066e-11 3.97165e-12 #avg: 2.66887e-11; avg_err: 1.38339e-12; sd: 1.11507e-10; counts: 6498
iclh 0.258123 4.09574e-12 2.24077e-11 3.42682e-12 #avg: 2.48284e-11; avg_err: 1.25754e-12; sd: 1.01363e-10; counts: 6498
iclh 0.263185 3.61315e-12 1.94648e-11 3.06819e-12 #avg: 2.40432e-11; avg_err: 1.21282e-12; sd: 9.77579e-11; counts: 6498
iclh 0.268248 3.11707e-12 1.83765e-11 2.67134e-12 #avg: 2.32315e-11; avg_err: 1.35346e-12; sd: 1.09094e-10; counts: 6498
iclh 0.27331 2.66846e-12 1.61492e-11 2.30328e-12 #avg: 2.13607e-11; avg_err: 1.43255e-12; sd: 1.15469e-10; counts: 6498
iclh 0.278373 2.21519e-12 1.48898e-11 1.93679e-12 #avg: 2.06867e-11; avg_err: 1.46489e-12; sd: 1.18076e-10; counts: 6498
iclh 0.283435 1.82908e-12 1.29547e-11 1.62171e-12 #avg: 1.789e-11; avg_err: 1.32744e-12; sd: 1.06997e-10; counts: 6498
iclh 0.288498 1.48219e-12 1.20629e-11 1.3239e-12 #avg: 1.78062e-11; avg_err: 1.73173e-12; sd: 1.39584e-10; counts: 6498
iclh 0.29356 1.17533e-12 9.66856e-12 1.06772e-12 #avg: 1.84879e-11; avg_err: 2.56378e-12; sd: 2.06651e-10; counts: 6498
iclh 0.298623 9.12426e-13 7.7244e-12 8.43224e-13 #avg: 1.60563e-11; avg_err: 2.45479e-12; sd: 1.97866e-10; counts: 6498
iclh 0.303685 6.37831e-13 6.06405e-12 5.98966e-13 #avg: 1.35479e-11; avg_err: 2.20359e-12; sd: 1.77618e-10; counts: 6498
iclh 0.308748 3.96982e-13 4.7734e-12 3.76037e-13 #avg: 1.11144e-11; avg_err: 2.01656e-12; sd: 1.62543e-10; counts: 6498
iclh 0.31381 2.37148e-13 3.02652e-12 2.28048e-13 #avg: 8.7069e-12; avg_err: 2.30768e-12; sd: 1.86009e-10; counts: 6498
iclh 0.318873 1.14578e-13 1.79613e-12 1.11757e-13 #avg: 5.50877e-12; avg_err: 1.06423e-12; sd: 8.5781e-11; counts: 6498
iclh 0.323935 4.11087e-14 8.77517e-13 4.09865e-14 #avg: 3.95824e-12; avg_err: 1.06037e-12; sd: 8.54699e-11; counts: 6498
iclh 0.328997 6.32481e-15 2.6731e-13 6.32481e-15 #avg: 1.34872e-12; avg_err: 2.08999e-13; sd: 1.68462e-11; counts: 6498
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6498
sm_mp 0.055623 0 0 0 #avg: 1.21561e-11; avg_err: 9.9504e-12; sd: 8.02042e-10; counts: 6498
sm_mp 0.060123 0 0 0 #avg: 8.57164e-08; avg_err: 1.78647e-08; sd: 1.43997e-06; counts: 6498
sm_mp 0.062373 0 0 0 #avg: 4.619e-07; avg_err: 6.42423e-08; sd: 5.17818e-06; counts: 6498
sm_mp 0.064623 0 0 0 #avg: 2.10806e-06; avg_err: 2.31417e-07; sd: 1.86531e-05; counts: 6498
sm_mp 0.066873 0 0 0 #avg: 6.90937e-06; avg_err: 6.79385e-07; sd: 5.47611e-05; counts: 6498
sm_mp 0.069123 0 0 0 #avg: 1.73319e-05; avg_err: 1.53901e-06; sd: 0.000124051; counts: 6498
sm_mp 0.071373 0 0 0 #avg: 3.56191e-05; avg_err: 2.71769e-06; sd: 0.000219056; counts: 6498
sm_mp 0.073623 0 9.46308e-06 0 #avg: 6.43347e-05; avg_err: 4.21687e-06; sd: 0.000339896; counts: 6498
sm_mp 0.075873 0 3.53306e-05 0 #avg: 0.000106699; avg_err: 6.46951e-06; sd: 0.000521468; counts: 6498
sm_mp 0.078123 0 9.20177e-05 0 #avg: 0.000166139; avg_err: 9.49851e-06; sd: 0.000765617; counts: 6498
sm_mp 0.080373 0 0.000190324 0 #avg: 0.00024376; avg_err: 1.27251e-05; sd: 0.00102569; counts: 6498
sm_mp 0.082623 0 0.000313596 0 #avg: 0.000336093; avg_err: 1.60955e-05; sd: 0.00129736; counts: 6498
sm_mp 0.085998 4.82986e-06 0.000593507 4.82986e-06 #avg: 0.000519446; avg_err: 2.29562e-05; sd: 0.00185036; counts: 6498
sm_mp 0.089373 2.97451e-05 0.000946001 2.97451e-05 #avg: 0.000763511; avg_err: 3.26599e-05; sd: 0.00263252; counts: 6498
sm_mp 0.092748 8.85435e-05 0.00135289 8.85435e-05 #avg: 0.00107129; avg_err: 4.57467e-05; sd: 0.00368737; counts: 6498
sm_mp 0.096123 0.000185482 0.0018376 0.000185482 #avg: 0.00145941; avg_err: 6.06358e-05; sd: 0.00488749; counts: 6498
sm_mp 0.099498 0.000330034 0.00246124 0.000330034 #avg: 0.00196162; avg_err: 7.78035e-05; sd: 0.00627127; counts: 6498
sm_mp 0.102873 0.000504202 0.00319497 0.000500655 #avg: 0.00259548; avg_err: 9.8123e-05; sd: 0.00790911; counts: 6498
sm_mp 0.106248 0.000728019 0.00413187 0.000708242 #avg: 0.00336385; avg_err: 0.000120998; sd: 0.0097529; counts: 6498
sm_mp 0.109623 0.00101233 0.00516871 0.000961161 #avg: 0.00426152; avg_err: 0.000145175; sd: 0.0117017; counts: 6498
sm_mp 0.112998 0.00138098 0.00661356 0.00127472 #avg: 0.00531219; avg_err: 0.000170083; sd: 0.0137094; counts: 6498
sm_mp 0.116373 0.00185154 0.00811883 0.00168055 #avg: 0.00656694; avg_err: 0.000199482; sd: 0.016079; counts: 6498
sm_mp 0.119748 0.00239317 0.0100358 0.00212608 #avg: 0.00806971; avg_err: 0.000235765; sd: 0.0190036; counts: 6498
sm_mp 0.123123 0.00307816 0.0123293 0.00270399 #avg: 0.0098459; avg_err: 0.000279755; sd: 0.0225494; counts: 6498
sm_mp 0.126498 0.0038574 0.0148316 0.00333862 #avg: 0.0118897; avg_err: 0.000330303; sd: 0.0266237; counts: 6498
sm_mp 0.129873 0.00467108 0.0179445 0.0039836 #avg: 0.0141934; avg_err: 0.000384342; sd: 0.0309795; counts: 6498
sm_mp 0.133248 0.00577126 0.021662 0.00488921 #avg: 0.0167573; avg_err: 0.000439455; sd: 0.0354218; counts: 6498
sm_mp 0.136623 0.00707103 0.024986 0.00594145 #avg: 0.0195921; avg_err: 0.000493847; sd: 0.039806; counts: 6498
sm_mp 0.141685 0.00937113 0.0315102 0.00778712 #avg: 0.024509; avg_err: 0.000583972; sd: 0.0470704; counts: 6498
sm_mp 0.146748 0.0121069 0.03961 0.00987578 #avg: 0.0303934; avg_err: 0.000690277; sd: 0.0556391; counts: 6498
sm_mp 0.15181 0.0154232 0.0489275 0.0124801 #avg: 0.037339; avg_err: 0.00080664; sd: 0.0650184; counts: 6498
sm_mp 0.156873 0.0194113 0.0603503 0.015547 #avg: 0.0454388; avg_err: 0.00093437; sd: 0.0753139; counts: 6498
sm_mp 0.161935 0.0245319 0.0718169 0.0195694 #avg: 0.0547067; avg_err: 0.00107515; sd: 0.0866612; counts: 6498
sm_mp 0.166998 0.0301617 0.088462 0.0239187 #avg: 0.0652056; avg_err: 0.00122032; sd: 0.0983628; counts: 6498
sm_mp 0.17206 0.0370522 0.10412 0.0292217 #avg: 0.0770204; avg_err: 0.00137083; sd: 0.110494; counts: 6498
