#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 2.480880e+12 (median) + 2.129410e+12  / - 8.735300e+11
#SM    Stats: 3.124120e+10 (median) + 1.564260e+10  / - 9.890699e+09
#ObsSM Stats: 3.055450e+10 (median) + 3.368730e+10  / - 1.418130e+10
#VMP   Stats: 3.630700e+02 (median) + 9.063998e+01  / - 4.901001e+01
#ICL   Stats: 3.969930e+08 (median) + 9.653870e+08  / - 2.848620e+08
#SSFR  Stats: 1.634232e-12 (median) + 2.535416e-12  / - 1.113238e-12
sfh 0.055623 0 0 0 #avg: 5.03257e-19; avg_err: 5.00578e-19; sd: 1.00988e-17; counts: 408
sfh 0.187248 1.36073e-09 1.97326e-09 1.35528e-09 #avg: 1.70264e-09; avg_err: 8.67205e-11; sd: 1.74952e-09; counts: 408
sfh 0.19231 9.65961e-10 1.73273e-09 9.63889e-10 #avg: 1.28526e-09; avg_err: 7.39138e-11; sd: 1.49115e-09; counts: 408
sfh 0.197373 8.31313e-12 1.76938e-09 7.14659e-12 #avg: 7.3041e-10; avg_err: 6.03475e-11; sd: 1.21747e-09; counts: 408
sfh 0.202435 1.46889e-12 1.83756e-12 8.80176e-13 #avg: 1.96446e-12; avg_err: 8.75217e-14; sd: 1.76568e-12; counts: 408
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
iclh 0.060123 0 0 0 #avg: 3.45761e-14; avg_err: 1.24481e-14; sd: 2.51132e-13; counts: 408
iclh 0.062373 0 0 0 #avg: 2.00967e-13; avg_err: 1.06695e-13; sd: 2.15249e-12; counts: 408
iclh 0.064623 0 0 0 #avg: 4.5011e-13; avg_err: 1.87888e-13; sd: 3.7905e-12; counts: 408
iclh 0.066873 0 1.73435e-13 0 #avg: 8.29849e-13; avg_err: 6.08475e-13; sd: 1.22755e-11; counts: 408
iclh 0.069123 0 1.14992e-12 0 #avg: 2.34358e-12; avg_err: 8.003e-13; sd: 1.61454e-11; counts: 408
iclh 0.071373 3.53458e-21 2.50893e-12 3.53458e-21 #avg: 3.15366e-12; avg_err: 9.44957e-13; sd: 1.90638e-11; counts: 408
iclh 0.073623 8.80151e-14 6.20056e-12 8.80151e-14 #avg: 5.30974e-12; avg_err: 8.99062e-13; sd: 1.81379e-11; counts: 408
iclh 0.075873 4.21608e-13 9.29086e-12 4.21608e-13 #avg: 7.4743e-12; avg_err: 1.26204e-12; sd: 2.54607e-11; counts: 408
iclh 0.078123 9.07566e-13 1.22347e-11 9.07566e-13 #avg: 9.38811e-12; avg_err: 1.3264e-12; sd: 2.67591e-11; counts: 408
iclh 0.080373 1.96063e-12 1.49314e-11 1.96024e-12 #avg: 1.21363e-11; avg_err: 1.7052e-12; sd: 3.44012e-11; counts: 408
iclh 0.082623 3.3135e-12 1.57995e-11 3.20994e-12 #avg: 1.32883e-11; avg_err: 1.7146e-12; sd: 3.45908e-11; counts: 408
iclh 0.085998 5.76408e-12 2.00386e-11 5.20709e-12 #avg: 1.62283e-11; avg_err: 1.76773e-12; sd: 3.56627e-11; counts: 408
iclh 0.089373 7.92926e-12 2.43684e-11 6.69383e-12 #avg: 1.96576e-11; avg_err: 2.31535e-12; sd: 4.67104e-11; counts: 408
iclh 0.092748 1.06578e-11 2.65421e-11 8.9841e-12 #avg: 2.47199e-11; avg_err: 3.13234e-12; sd: 6.31926e-11; counts: 408
iclh 0.096123 1.28825e-11 3.12363e-11 9.81321e-12 #avg: 2.80556e-11; avg_err: 4.0939e-12; sd: 8.25913e-11; counts: 408
iclh 0.099498 1.5196e-11 3.08274e-11 1.13669e-11 #avg: 2.90406e-11; avg_err: 4.38026e-12; sd: 8.83685e-11; counts: 408
iclh 0.102873 1.74058e-11 3.46315e-11 1.31357e-11 #avg: 3.35694e-11; avg_err: 3.62765e-12; sd: 7.31851e-11; counts: 408
iclh 0.106248 1.82037e-11 4.30931e-11 1.30816e-11 #avg: 3.75906e-11; avg_err: 3.52313e-12; sd: 7.10764e-11; counts: 408
iclh 0.109623 2.1602e-11 4.43008e-11 1.52286e-11 #avg: 4.11137e-11; avg_err: 4.2657e-12; sd: 8.60573e-11; counts: 408
iclh 0.112998 2.163e-11 4.74586e-11 1.44922e-11 #avg: 4.07334e-11; avg_err: 4.03138e-12; sd: 8.133e-11; counts: 408
iclh 0.116373 2.2816e-11 4.94031e-11 1.51662e-11 #avg: 3.88e-11; avg_err: 5.43149e-12; sd: 1.09576e-10; counts: 408
iclh 0.119748 2.33779e-11 4.95209e-11 1.5421e-11 #avg: 4.42695e-11; avg_err: 4.56359e-12; sd: 9.2067e-11; counts: 408
iclh 0.123123 2.46147e-11 5.30898e-11 1.67258e-11 #avg: 4.43432e-11; avg_err: 4.42615e-12; sd: 8.92942e-11; counts: 408
iclh 0.126498 2.32635e-11 5.65903e-11 1.6227e-11 #avg: 5.12914e-11; avg_err: 6.65499e-12; sd: 1.34259e-10; counts: 408
iclh 0.129873 2.30066e-11 5.43401e-11 1.56913e-11 #avg: 5.29287e-11; avg_err: 8.29697e-12; sd: 1.67385e-10; counts: 408
iclh 0.133248 2.31007e-11 4.2163e-11 1.58993e-11 #avg: 5.17252e-11; avg_err: 8.95145e-12; sd: 1.80589e-10; counts: 408
iclh 0.136623 2.11541e-11 4.86017e-11 1.49465e-11 #avg: 4.88074e-11; avg_err: 8.40741e-12; sd: 1.69613e-10; counts: 408
iclh 0.141685 1.90284e-11 5.2348e-11 1.39862e-11 #avg: 4.17121e-11; avg_err: 5.58604e-12; sd: 1.12694e-10; counts: 408
iclh 0.146748 1.72911e-11 4.36467e-11 1.25835e-11 #avg: 4.12718e-11; avg_err: 5.46319e-12; sd: 1.10216e-10; counts: 408
iclh 0.15181 1.54777e-11 3.82607e-11 1.13021e-11 #avg: 3.93359e-11; avg_err: 4.48193e-12; sd: 9.04195e-11; counts: 408
iclh 0.156873 1.45351e-11 3.46767e-11 1.08192e-11 #avg: 3.45292e-11; avg_err: 3.56233e-12; sd: 7.18674e-11; counts: 408
iclh 0.161935 1.16603e-11 2.95555e-11 8.94061e-12 #avg: 3.26503e-11; avg_err: 4.15504e-12; sd: 8.38247e-11; counts: 408
iclh 0.166998 8.68788e-12 2.76963e-11 6.41498e-12 #avg: 2.84701e-11; avg_err: 4.11919e-12; sd: 8.31015e-11; counts: 408
iclh 0.17206 6.85146e-12 2.51106e-11 5.12723e-12 #avg: 2.09828e-11; avg_err: 2.25028e-12; sd: 4.53977e-11; counts: 408
iclh 0.177123 5.04208e-12 1.95075e-11 4.04359e-12 #avg: 1.80033e-11; avg_err: 2.72261e-12; sd: 5.49266e-11; counts: 408
iclh 0.182185 3.4952e-12 1.37613e-11 2.90473e-12 #avg: 1.25929e-11; avg_err: 1.86341e-12; sd: 3.75928e-11; counts: 408
iclh 0.187248 2.03165e-12 8.48717e-12 1.7535e-12 #avg: 8.89256e-12; avg_err: 1.56994e-12; sd: 3.16724e-11; counts: 408
iclh 0.19231 9.36227e-13 4.64555e-12 8.21453e-13 #avg: 5.70517e-12; avg_err: 1.16763e-12; sd: 2.35561e-11; counts: 408
iclh 0.197373 2.16164e-13 1.64832e-12 2.15558e-13 #avg: 3.11026e-12; avg_err: 8.20327e-13; sd: 1.65495e-11; counts: 408
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
sm_mp 0.055623 0 0 0 #avg: 4.8242e-13; avg_err: 4.80223e-13; sd: 9.68812e-12; counts: 408
sm_mp 0.060123 0 0 0 #avg: 7.71037e-07; avg_err: 2.88237e-07; sd: 5.81496e-06; counts: 408
sm_mp 0.062373 0 0 0 #avg: 2.99849e-06; avg_err: 7.79893e-07; sd: 1.57338e-05; counts: 408
sm_mp 0.064623 0 1.91424e-06 0 #avg: 1.07149e-05; avg_err: 2.24225e-06; sd: 4.52356e-05; counts: 408
sm_mp 0.066873 0 3.08835e-05 0 #avg: 2.85552e-05; avg_err: 5.13671e-06; sd: 0.000103629; counts: 408
sm_mp 0.069123 0 0.000113684 0 #avg: 6.68833e-05; avg_err: 1.10728e-05; sd: 0.000223385; counts: 408
sm_mp 0.071373 0 0.000298332 0 #avg: 0.000149049; avg_err: 2.03434e-05; sd: 0.000410413; counts: 408
sm_mp 0.073623 4.13823e-06 0.000620284 4.13823e-06 #avg: 0.000287552; avg_err: 3.19889e-05; sd: 0.000645353; counts: 408
sm_mp 0.075873 3.04946e-05 0.000964111 3.04946e-05 #avg: 0.000486376; avg_err: 4.69841e-05; sd: 0.000947869; counts: 408
sm_mp 0.078123 0.000107908 0.00149342 0.000107908 #avg: 0.00077076; avg_err: 6.86762e-05; sd: 0.00138549; counts: 408
sm_mp 0.080373 0.000228787 0.00215399 0.000228787 #avg: 0.00117659; avg_err: 0.00010288; sd: 0.00207553; counts: 408
sm_mp 0.082623 0.000387991 0.00299781 0.000387991 #avg: 0.00168345; avg_err: 0.000147743; sd: 0.0029806; counts: 408
sm_mp 0.085998 0.000833078 0.00428688 0.000833078 #avg: 0.00263451; avg_err: 0.000229531; sd: 0.00463061; counts: 408
sm_mp 0.089373 0.00124002 0.00654766 0.0012264 #avg: 0.0039405; avg_err: 0.000332618; sd: 0.00671032; counts: 408
sm_mp 0.092748 0.00197238 0.00889779 0.0019183 #avg: 0.00559898; avg_err: 0.000463096; sd: 0.00934261; counts: 408
sm_mp 0.096123 0.00285546 0.0120131 0.00270407 #avg: 0.00782907; avg_err: 0.000648816; sd: 0.0130894; counts: 408
sm_mp 0.099498 0.00395893 0.0166242 0.0035937 #avg: 0.0109684; avg_err: 0.000925602; sd: 0.0186733; counts: 408
sm_mp 0.102873 0.00548915 0.0229537 0.00484143 #avg: 0.0149238; avg_err: 0.00126952; sd: 0.0256117; counts: 408
sm_mp 0.106248 0.00752673 0.0293434 0.00639551 #avg: 0.0199733; avg_err: 0.00165591; sd: 0.0334067; counts: 408
sm_mp 0.109623 0.0104516 0.0416996 0.00868888 #avg: 0.0261602; avg_err: 0.00203526; sd: 0.0410598; counts: 408
sm_mp 0.112998 0.0143738 0.0539191 0.0118067 #avg: 0.0341472; avg_err: 0.00246091; sd: 0.049647; counts: 408
sm_mp 0.116373 0.0200554 0.0707328 0.0159042 #avg: 0.0446793; avg_err: 0.00302713; sd: 0.0610701; counts: 408
sm_mp 0.119748 0.0271114 0.0873509 0.0212528 #avg: 0.0578597; avg_err: 0.00371304; sd: 0.0749078; counts: 408
sm_mp 0.123123 0.0378558 0.112019 0.0297676 #avg: 0.0735785; avg_err: 0.00452989; sd: 0.0913872; counts: 408
sm_mp 0.126498 0.0502253 0.131296 0.0384288 #avg: 0.0917495; avg_err: 0.00540974; sd: 0.109137; counts: 408
sm_mp 0.129873 0.0612594 0.161773 0.0462399 #avg: 0.112442; avg_err: 0.00633024; sd: 0.127708; counts: 408
sm_mp 0.133248 0.0754979 0.181038 0.0568033 #avg: 0.134301; avg_err: 0.00716324; sd: 0.144513; counts: 408
sm_mp 0.136623 0.100075 0.200251 0.0762555 #avg: 0.157755; avg_err: 0.0079438; sd: 0.16026; counts: 408
sm_mp 0.141685 0.138785 0.242429 0.105283 #avg: 0.200372; avg_err: 0.00919213; sd: 0.185444; counts: 408
sm_mp 0.146748 0.192257 0.292533 0.142315 #avg: 0.251713; avg_err: 0.0104971; sd: 0.211772; counts: 408
sm_mp 0.15181 0.263577 0.317817 0.189911 #avg: 0.311189; avg_err: 0.0116537; sd: 0.235105; counts: 408
sm_mp 0.156873 0.343665 0.327476 0.228925 #avg: 0.380915; avg_err: 0.0124908; sd: 0.251992; counts: 408
sm_mp 0.161935 0.417784 0.340443 0.256089 #avg: 0.459112; avg_err: 0.0130381; sd: 0.263033; counts: 408
sm_mp 0.166998 0.541449 0.318262 0.282286 #avg: 0.547069; avg_err: 0.0131118; sd: 0.264521; counts: 408
sm_mp 0.17206 0.654679 0.257074 0.281082 #avg: 0.641256; avg_err: 0.0123747; sd: 0.24965; counts: 408
sm_mp 0.177123 0.752614 0.213854 0.252272 #avg: 0.736031; avg_err: 0.011017; sd: 0.222259; counts: 408
sm_mp 0.182185 0.854901 0.15089 0.217052 #avg: 0.821995; avg_err: 0.00911036; sd: 0.183795; counts: 408
sm_mp 0.187248 0.934668 0.087571 0.156788 #avg: 0.896554; avg_err: 0.00678387; sd: 0.136859; counts: 408
sm_mp 0.19231 0.988369 0.0306768 0.10455 #avg: 0.953881; avg_err: 0.0044874; sd: 0.0905299; counts: 408
sm_mp 0.197373 1.00646 0.00700331 0.0315655 #avg: 0.989888; avg_err: 0.00243601; sd: 0.0491446; counts: 408
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 408
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.069123 0 0 0 #avg: 8.56814e-07; avg_err: 8.56814e-07; sd: 1.72856e-05; counts: 408
icl_mp 0.071373 0 0 0 #avg: 8.36083e-07; avg_err: 8.36083e-07; sd: 1.68673e-05; counts: 408
icl_mp 0.073623 0 0 0 #avg: 8.21736e-07; avg_err: 8.21736e-07; sd: 1.65779e-05; counts: 408
icl_mp 0.075873 0 0 0 #avg: 8.10554e-07; avg_err: 8.10554e-07; sd: 1.63523e-05; counts: 408
icl_mp 0.078123 0 0 0 #avg: 9.48543e-07; avg_err: 8.09306e-07; sd: 1.63271e-05; counts: 408
icl_mp 0.080373 0 0 0 #avg: 3.58363e-06; avg_err: 2.43584e-06; sd: 4.91412e-05; counts: 408
icl_mp 0.082623 0 0 0 #avg: 1.82337e-05; avg_err: 1.01958e-05; sd: 0.000205693; counts: 408
icl_mp 0.085998 0 0 0 #avg: 2.15889e-05; avg_err: 1.01099e-05; sd: 0.000203959; counts: 408
icl_mp 0.089373 0 0 0 #avg: 2.54892e-05; avg_err: 1.01807e-05; sd: 0.000205388; counts: 408
icl_mp 0.092748 0 0 0 #avg: 3.77261e-05; avg_err: 1.24727e-05; sd: 0.000251627; counts: 408
icl_mp 0.096123 0 0 0 #avg: 5.72086e-05; avg_err: 1.66602e-05; sd: 0.000336107; counts: 408
icl_mp 0.099498 0 0 0 #avg: 0.000101821; avg_err: 3.38073e-05; sd: 0.000682036; counts: 408
icl_mp 0.102873 0 4.93162e-05 0 #avg: 0.000312598; avg_err: 0.000181602; sd: 0.00366367; counts: 408
icl_mp 0.106248 0 9.72087e-05 0 #avg: 0.000330872; avg_err: 0.000179228; sd: 0.00361579; counts: 408
icl_mp 0.109623 0 0.000227769 0 #avg: 0.000430039; avg_err: 0.000219103; sd: 0.00442023; counts: 408
icl_mp 0.112998 0 0.000317715 0 #avg: 0.000472408; avg_err: 0.000218421; sd: 0.00440648; counts: 408
icl_mp 0.116373 0 0.000426958 0 #avg: 0.000606471; avg_err: 0.00022035; sd: 0.00444539; counts: 408
icl_mp 0.119748 1.60715e-06 0.000616657 1.60715e-06 #avg: 0.000672031; avg_err: 0.000219369; sd: 0.00442561; counts: 408
icl_mp 0.123123 4.58179e-05 0.000742855 4.58179e-05 #avg: 0.00084259; avg_err: 0.000227488; sd: 0.00458939; counts: 408
icl_mp 0.126498 0.000107669 0.00103221 0.000107669 #avg: 0.00110354; avg_err: 0.000253027; sd: 0.00510464; counts: 408
icl_mp 0.129873 0.000170177 0.00112642 0.000170177 #avg: 0.0013829; avg_err: 0.000279048; sd: 0.00562958; counts: 408
icl_mp 0.133248 0.000241938 0.00141815 0.000241938 #avg: 0.00163925; avg_err: 0.000299663; sd: 0.00604547; counts: 408
icl_mp 0.136623 0.000368864 0.0016588 0.000368784 #avg: 0.00128891; avg_err: 0.00062431; sd: 0.012595; counts: 408
icl_mp 0.141685 0.000527837 0.00229448 0.000501501 #avg: 0.00170083; avg_err: 0.000621693; sd: 0.0125422; counts: 408
icl_mp 0.146748 0.000779952 0.00340646 0.000730077 #avg: 0.00237432; avg_err: 0.000655152; sd: 0.0132172; counts: 408
icl_mp 0.15181 0.00106662 0.00359832 0.000956591 #avg: 0.00305064; avg_err: 0.000722891; sd: 0.0145838; counts: 408
icl_mp 0.156873 0.0015483 0.00414179 0.00131657 #avg: 0.00375898; avg_err: 0.000763513; sd: 0.0154033; counts: 408
icl_mp 0.161935 0.00197681 0.0055182 0.00163727 #avg: 0.00472691; avg_err: 0.000671141; sd: 0.0135398; counts: 408
icl_mp 0.166998 0.00273255 0.00724474 0.00225948 #avg: 0.00653267; avg_err: 0.000830859; sd: 0.0167619; counts: 408
icl_mp 0.17206 0.00365844 0.00945867 0.00293473 #avg: 0.00904104; avg_err: 0.00178077; sd: 0.0359258; counts: 408
icl_mp 0.177123 0.00455524 0.0115275 0.00357778 #avg: 0.0109248; avg_err: 0.00179901; sd: 0.0362936; counts: 408
icl_mp 0.182185 0.00579361 0.0147914 0.00399942 #avg: 0.0129195; avg_err: 0.00183484; sd: 0.0370165; counts: 408
icl_mp 0.187248 0.00719624 0.0195567 0.00496676 #avg: 0.0153228; avg_err: 0.00186952; sd: 0.0377161; counts: 408
icl_mp 0.19231 0.00888474 0.0215897 0.00641086 #avg: 0.0179325; avg_err: 0.00198694; sd: 0.0400851; counts: 408
icl_mp 0.197373 0.0110028 0.0243617 0.00782653 #avg: 0.0209177; avg_err: 0.00207516; sd: 0.0418648; counts: 408
icl_mp 0.202435 0.0128308 0.0282311 0.0087408 #avg: 0.0237855; avg_err: 0.00224813; sd: 0.0453543; counts: 408
hm_mp 0.055623 0 0 0 #avg: 0.00038455; avg_err: 0.000281814; sd: 0.00568538; counts: 408
hm_mp 0.060123 0 0 0 #avg: 0.00452393; avg_err: 0.00114571; sd: 0.0231138; counts: 408
hm_mp 0.062373 0 0 0 #avg: 0.0102281; avg_err: 0.00193011; sd: 0.0389385; counts: 408
hm_mp 0.064623 0 0.0337332 0 #avg: 0.022991; avg_err: 0.00331679; sd: 0.0669136; counts: 408
hm_mp 0.066873 0 0.0980966 0 #avg: 0.0403914; avg_err: 0.00462174; sd: 0.0932401; counts: 408
hm_mp 0.069123 0 0.146272 0 #avg: 0.064467; avg_err: 0.00645763; sd: 0.130278; counts: 408
hm_mp 0.071373 0 0.208658 0 #avg: 0.0972583; avg_err: 0.00871388; sd: 0.175796; counts: 408
hm_mp 0.073623 0.0329771 0.270763 0.0329771 #avg: 0.138766; avg_err: 0.0113647; sd: 0.229275; counts: 408
hm_mp 0.075873 0.106772 0.295385 0.106772 #avg: 0.194729; avg_err: 0.014214; sd: 0.286757; counts: 408
hm_mp 0.078123 0.164384 0.349196 0.164384 #avg: 0.258696; avg_err: 0.0177066; sd: 0.357216; counts: 408
hm_mp 0.080373 0.20774 0.445584 0.20774 #avg: 0.336197; avg_err: 0.0215382; sd: 0.434516; counts: 408
hm_mp 0.082623 0.274414 0.55735 0.274414 #avg: 0.434607; avg_err: 0.0269033; sd: 0.542755; counts: 408
hm_mp 0.085998 0.424174 0.669311 0.424174 #avg: 0.605415; avg_err: 0.0357358; sd: 0.720942; counts: 408
hm_mp 0.089373 0.604951 0.865042 0.506954 #avg: 0.821757; avg_err: 0.0460233; sd: 0.928485; counts: 408
hm_mp 0.092748 0.760501 1.13925 0.603277 #avg: 1.08234; avg_err: 0.0592132; sd: 1.19458; counts: 408
hm_mp 0.096123 0.966167 1.58714 0.721123 #avg: 1.42117; avg_err: 0.0741586; sd: 1.49609; counts: 408
hm_mp 0.099498 1.25162 2.05606 0.884504 #avg: 1.84551; avg_err: 0.0942943; sd: 1.90232; counts: 408
hm_mp 0.102873 1.59896 2.53134 0.969497 #avg: 2.35351; avg_err: 0.11466; sd: 2.31318; counts: 408
hm_mp 0.106248 2.09804 2.9932 1.25223 #avg: 2.94274; avg_err: 0.136721; sd: 2.75825; counts: 408
hm_mp 0.109623 2.64371 3.73479 1.53381 #avg: 3.7551; avg_err: 0.173499; sd: 3.50022; counts: 408
