#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.939710e+11 (median) + 4.101490e+11  / - 2.175000e+11
#SM    Stats: 1.418390e+10 (median) + 1.569570e+10  / - 7.402260e+09
#ObsSM Stats: 1.404810e+10 (median) + 1.651240e+10  / - 7.622540e+09
#VMP   Stats: 1.504500e+02 (median) + 2.367000e+01  / - 1.450000e+01
#ICL   Stats: 4.971830e+07 (median) + 1.287447e+08  / - 3.491930e+07
#SSFR  Stats: 2.269468e-10 (median) + 3.746302e-10  / - 2.232731e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
sfh 0.060123 0 0 0 #avg: 3.9788e-06; avg_err: 1.40181e-06; sd: 0.000522101; counts: 138718
sfh 0.062373 0 0 0 #avg: 3.96826e-05; avg_err: 8.80903e-06; sd: 0.0032809; counts: 138718
sfh 0.064623 0 0 0 #avg: 0.000161454; avg_err: 2.02507e-05; sd: 0.00754231; counts: 138718
sfh 0.066873 0 0 0 #avg: 0.000480493; avg_err: 4.6829e-05; sd: 0.0174413; counts: 138718
sfh 0.069123 0 0 0 #avg: 0.0010238; avg_err: 8.07956e-05; sd: 0.0300921; counts: 138718
sfh 0.071373 0 0 0 #avg: 0.00194401; avg_err: 0.000129035; sd: 0.0480589; counts: 138718
sfh 0.073623 0 0 0 #avg: 0.00300942; avg_err: 0.000151452; sd: 0.0564078; counts: 138718
sfh 0.075873 0 0 0 #avg: 0.00456353; avg_err: 0.000181267; sd: 0.0675126; counts: 138718
sfh 0.078123 0 0 0 #avg: 0.00652255; avg_err: 0.000199547; sd: 0.0743209; counts: 138718
sfh 0.080373 0 0 0 #avg: 0.00940273; avg_err: 0.000258061; sd: 0.0961141; counts: 138718
sfh 0.082623 0 0 0 #avg: 0.0123377; avg_err: 0.000264155; sd: 0.0983839; counts: 138718
sfh 0.085998 0 0.00531495 0 #avg: 0.0196329; avg_err: 0.000370851; sd: 0.138122; counts: 138718
sfh 0.089373 0 0.0226535 0 #avg: 0.0283381; avg_err: 0.000479925; sd: 0.178747; counts: 138718
sfh 0.092748 0 0.0481243 0 #avg: 0.0384559; avg_err: 0.00043042; sd: 0.160309; counts: 138718
sfh 0.096123 0 0.0765848 0 #avg: 0.0505162; avg_err: 0.000448025; sd: 0.166866; counts: 138718
sfh 0.099498 0.00441886 0.101933 0.00441886 #avg: 0.0640935; avg_err: 0.000522569; sd: 0.194629; counts: 138718
sfh 0.102873 0.013239 0.120736 0.013239 #avg: 0.0787535; avg_err: 0.000600245; sd: 0.22356; counts: 138718
sfh 0.106248 0.024253 0.136845 0.024253 #avg: 0.093791; avg_err: 0.00061275; sd: 0.228217; counts: 138718
sfh 0.109623 0.0357441 0.151284 0.0357441 #avg: 0.109843; avg_err: 0.00068502; sd: 0.255134; counts: 138718
sfh 0.112998 0.0470006 0.165514 0.0459801 #avg: 0.126527; avg_err: 0.000758766; sd: 0.2826; counts: 138718
sfh 0.116373 0.0565952 0.179666 0.0525784 #avg: 0.142207; avg_err: 0.000834418; sd: 0.310777; counts: 138718
sfh 0.119748 0.0654173 0.196806 0.0576861 #avg: 0.157481; avg_err: 0.000896708; sd: 0.333976; counts: 138718
sfh 0.123123 0.0750571 0.211301 0.0637878 #avg: 0.173525; avg_err: 0.000967906; sd: 0.360494; counts: 138718
sfh 0.126498 0.0854978 0.223073 0.070506 #avg: 0.188782; avg_err: 0.00105987; sd: 0.394747; counts: 138718
sfh 0.129873 0.0957689 0.241023 0.076689 #avg: 0.2068; avg_err: 0.00122789; sd: 0.457323; counts: 138718
sfh 0.133248 0.106002 0.255369 0.0826653 #avg: 0.222922; avg_err: 0.00120092; sd: 0.447278; counts: 138718
