#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.020590e+12 (median) + 1.030880e+12  / - 7.838300e+11
#SM    Stats: 5.742180e+10 (median) + 3.635770e+10  / - 4.023070e+10
#ObsSM Stats: 4.672440e+10 (median) + 1.300746e+11  / - 2.802420e+10
#VMP   Stats: 4.436800e+02 (median) + 3.681000e+01  / - 2.117999e+01
#ICL   Stats: 1.783870e+08 (median) + 8.344930e+08  / - 1.062896e+08
#SSFR  Stats: 8.958996e-12 (median) + 4.251188e-09  / - 8.208788e-12
sfh 0.055623 0 0 0 #avg: 5.40051e-09; avg_err: 5.40051e-09; sd: 2.22669e-08; counts: 18
sfh 0.099498 2.47042 10.2907 1.89481 #avg: 6.9615; avg_err: 2.57136; sd: 10.602; counts: 18
sfh 0.102873 2.44067 10.5494 1.57355 #avg: 6.43126; avg_err: 2.08479; sd: 8.59582; counts: 18
sfh 0.106248 3.00699 6.89467 1.98639 #avg: 7.92993; avg_err: 3.35995; sd: 13.8534; counts: 18
sfh 0.109623 5.56763 13.3385 4.48962 #avg: 9.49907; avg_err: 3.45439; sd: 14.2428; counts: 18
sfh 0.112998 5.20927 20.5888 3.61529 #avg: 15.0386; avg_err: 6.88009; sd: 28.3673; counts: 18
sfh 0.116373 8.43769 20.1627 6.50898 #avg: 18.5219; avg_err: 6.66502; sd: 27.4806; counts: 18
sfh 0.119748 17.2178 29.1659 14.7267 #avg: 22.5175; avg_err: 6.43397; sd: 26.5279; counts: 18
sfh 0.123123 17.9599 23.2574 15.5184 #avg: 22.0317; avg_err: 6.14978; sd: 25.3562; counts: 18
sfh 0.126498 25.2131 23.8064 22.1189 #avg: 26.8639; avg_err: 6.69085; sd: 27.5871; counts: 18
sfh 0.129873 19.0481 49.3442 16.1453 #avg: 29.4853; avg_err: 6.45712; sd: 26.6234; counts: 18
sfh 0.133248 25.9537 32.7046 21.3744 #avg: 37.0197; avg_err: 9.91366; sd: 40.8751; counts: 18
sfh 0.136623 26.3655 58.2504 22.4916 #avg: 37.4546; avg_err: 8.19572; sd: 33.7918; counts: 18
sfh 0.141685 33.0517 42.7734 23.2411 #avg: 51.1966; avg_err: 17.805; sd: 73.4117; counts: 18
sfh 0.146748 52.1697 77.0443 38.2027 #avg: 99.4769; avg_err: 47.6636; sd: 196.522; counts: 18
sfh 0.15181 64.1338 94.1602 51.2978 #avg: 98.9221; avg_err: 30.7494; sd: 126.783; counts: 18
sfh 0.156873 72.3684 86.4756 54.8361 #avg: 93.3676; avg_err: 20.4166; sd: 84.1796; counts: 18
sfh 0.161935 99.1326 195.448 91.7335 #avg: 119.148; avg_err: 27.2441; sd: 112.33; counts: 18
sfh 0.166998 109.235 181.674 104.955 #avg: 123.777; avg_err: 27.8057; sd: 114.646; counts: 18
sfh 0.17206 96.489 158.227 93.64 #avg: 119.134; avg_err: 26.6932; sd: 110.059; counts: 18
sfh 0.177123 122.87 244.746 122.793 #avg: 135.295; avg_err: 34.3384; sd: 141.581; counts: 18
sfh 0.182185 82.5097 155.274 82.4867 #avg: 114.399; avg_err: 32.7045; sd: 134.844; counts: 18
sfh 0.187248 89.3511 166.898 89.2943 #avg: 110.729; avg_err: 28.9539; sd: 119.38; counts: 18
sfh 0.19231 80.7012 65.9018 80.6785 #avg: 83.1796; avg_err: 19.4406; sd: 80.1555; counts: 18
sfh 0.197373 93.816 69.464 93.8042 #avg: 91.355; avg_err: 26.4607; sd: 109.1; counts: 18
sfh 0.202435 0.297468 262.653 0.288446 #avg: 71.2132; avg_err: 28.1396; sd: 116.022; counts: 18
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.060123 0 0 0 #avg: 0.000145796; avg_err: 0.000145796; sd: 0.000601133; counts: 18
iclh 0.062373 0 0 0 #avg: 0.000836433; avg_err: 0.000836433; sd: 0.0034487; counts: 18
iclh 0.064623 0 0.0405917 0 #avg: 0.0141639; avg_err: 0.00945006; sd: 0.0389636; counts: 18
iclh 0.066873 0 0.06907 0 #avg: 0.0227162; avg_err: 0.0098246; sd: 0.0405078; counts: 18
iclh 0.069123 1.05191e-07 0.234373 1.05191e-07 #avg: 0.0586393; avg_err: 0.0260911; sd: 0.107576; counts: 18
iclh 0.071373 0.000494379 0.336095 0.000494379 #avg: 0.11301; avg_err: 0.044876; sd: 0.185029; counts: 18
iclh 0.073623 0.0451682 0.376039 0.0451682 #avg: 0.148584; avg_err: 0.0678669; sd: 0.279822; counts: 18
iclh 0.075873 0.0516131 0.624103 0.0516131 #avg: 0.181165; avg_err: 0.0682882; sd: 0.281559; counts: 18
iclh 0.078123 0.0900461 0.383571 0.0900461 #avg: 0.192525; avg_err: 0.0807137; sd: 0.332791; counts: 18
iclh 0.080373 0.0937283 0.208341 0.0937283 #avg: 0.266504; avg_err: 0.148923; sd: 0.614023; counts: 18
iclh 0.082623 0.099349 0.282276 0.099349 #avg: 0.243375; avg_err: 0.119998; sd: 0.494764; counts: 18
iclh 0.085998 0.106358 0.477174 0.105783 #avg: 0.467981; avg_err: 0.28672; sd: 1.18218; counts: 18
iclh 0.089373 0.0683591 0.525425 0.0632269 #avg: 0.631056; avg_err: 0.473667; sd: 1.95298; counts: 18
iclh 0.092748 0.148754 1.06089 0.102476 #avg: 0.755457; avg_err: 0.412688; sd: 1.70156; counts: 18
iclh 0.096123 0.210102 0.851588 0.162747 #avg: 1.15971; avg_err: 0.675117; sd: 2.78358; counts: 18
iclh 0.099498 0.253039 1.70283 0.193695 #avg: 1.47449; avg_err: 0.932416; sd: 3.84445; counts: 18
iclh 0.102873 0.423129 0.493639 0.379261 #avg: 1.27089; avg_err: 0.7143; sd: 2.94513; counts: 18
iclh 0.106248 0.453475 0.897675 0.375034 #avg: 1.38482; avg_err: 0.842844; sd: 3.47514; counts: 18
iclh 0.109623 0.523502 0.806118 0.4034 #avg: 1.32152; avg_err: 0.781287; sd: 3.22133; counts: 18
iclh 0.112998 0.595389 0.944811 0.453262 #avg: 1.52009; avg_err: 0.911883; sd: 3.75979; counts: 18
iclh 0.116373 0.462136 1.14855 0.325396 #avg: 0.833537; avg_err: 0.242081; sd: 0.998126; counts: 18
iclh 0.119748 0.449399 1.38971 0.296928 #avg: 0.772417; avg_err: 0.199171; sd: 0.821203; counts: 18
iclh 0.123123 0.39595 1.45837 0.277455 #avg: 0.792731; avg_err: 0.224095; sd: 0.923966; counts: 18
iclh 0.126498 0.507245 1.25851 0.366661 #avg: 0.786894; avg_err: 0.205363; sd: 0.846732; counts: 18
iclh 0.129873 0.412865 1.7198 0.268853 #avg: 0.797918; avg_err: 0.205738; sd: 0.848281; counts: 18
iclh 0.133248 0.503609 1.22549 0.356154 #avg: 0.807008; avg_err: 0.186136; sd: 0.767458; counts: 18
iclh 0.136623 0.593898 1.08457 0.487567 #avg: 0.787497; avg_err: 0.210011; sd: 0.865896; counts: 18
iclh 0.141685 0.334501 1.15632 0.262285 #avg: 0.664661; avg_err: 0.179728; sd: 0.741038; counts: 18
iclh 0.146748 0.24189 0.88476 0.181476 #avg: 0.541961; avg_err: 0.155034; sd: 0.639222; counts: 18
iclh 0.15181 0.288932 1.0674 0.246675 #avg: 0.552921; avg_err: 0.157626; sd: 0.649909; counts: 18
iclh 0.156873 0.184017 1.5691 0.150043 #avg: 0.504981; avg_err: 0.152051; sd: 0.626921; counts: 18
iclh 0.161935 0.123106 0.926394 0.119755 #avg: 0.395611; avg_err: 0.143882; sd: 0.593242; counts: 18
iclh 0.166998 0.0790979 0.80949 0.0790979 #avg: 0.310674; avg_err: 0.109915; sd: 0.45319; counts: 18
iclh 0.17206 0.0674123 0.727049 0.0674123 #avg: 0.252868; avg_err: 0.0864549; sd: 0.356463; counts: 18
iclh 0.177123 0.0313062 0.272876 0.0313062 #avg: 0.146292; avg_err: 0.0634791; sd: 0.261731; counts: 18
iclh 0.182185 0.0157313 0.363103 0.0157313 #avg: 0.122466; avg_err: 0.0580721; sd: 0.239438; counts: 18
iclh 0.187248 0.0151583 0.271057 0.0151583 #avg: 0.110318; avg_err: 0.0542221; sd: 0.223563; counts: 18
iclh 0.19231 0.00086013 0.327832 0.00086013 #avg: 0.121803; avg_err: 0.0816474; sd: 0.336641; counts: 18
iclh 0.197373 0 0.0622092 0 #avg: 0.0412412; avg_err: 0.0269522; sd: 0.111127; counts: 18
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.055623 0 0 0 #avg: 0.972278; avg_err: 0.972278; sd: 4.0088; counts: 18
sm_mp 0.060123 0 0 0 #avg: 308.289; avg_err: 308.289; sd: 1271.11; counts: 18
sm_mp 0.062373 0 0 0 #avg: 21638.8; avg_err: 20055.7; sd: 82691.7; counts: 18
sm_mp 0.064623 0 0 0 #avg: 137390; avg_err: 134180; sd: 553239; counts: 18
sm_mp 0.066873 0 414390 0 #avg: 693229; avg_err: 475274; sd: 1.9596e+06; counts: 18
sm_mp 0.069123 0 1.2103e+06 0 #avg: 1.73947e+06; avg_err: 1.08127e+06; sd: 4.45817e+06; counts: 18
sm_mp 0.071373 0 3.23173e+06 0 #avg: 3.01302e+06; avg_err: 1.70207e+06; sd: 7.01779e+06; counts: 18
sm_mp 0.073623 58757.1 5.97967e+06 58757.1 #avg: 4.66539e+06; avg_err: 2.36674e+06; sd: 9.75833e+06; counts: 18
sm_mp 0.075873 775759 1.7166e+07 775759 #avg: 9.23572e+06; avg_err: 4.46452e+06; sd: 1.84077e+07; counts: 18
sm_mp 0.078123 3.15466e+06 3.62643e+07 3.15466e+06 #avg: 2.02384e+07; avg_err: 9.40126e+06; sd: 3.87624e+07; counts: 18
sm_mp 0.080373 5.01792e+06 7.99538e+07 5.01792e+06 #avg: 4.01533e+07; avg_err: 1.76951e+07; sd: 7.29587e+07; counts: 18
sm_mp 0.082623 1.06667e+07 1.4338e+08 1.06667e+07 #avg: 6.43632e+07; avg_err: 2.69062e+07; sd: 1.10937e+08; counts: 18
sm_mp 0.085998 5.51771e+07 2.62336e+08 5.40139e+07 #avg: 1.13582e+08; avg_err: 4.34408e+07; sd: 1.79111e+08; counts: 18
sm_mp 0.089373 7.30011e+07 6.10436e+08 7.08517e+07 #avg: 1.91333e+08; avg_err: 7.22367e+07; sd: 2.97839e+08; counts: 18
sm_mp 0.092748 9.29218e+07 1.23569e+09 8.84138e+07 #avg: 3.37842e+08; avg_err: 1.38278e+08; sd: 5.70135e+08; counts: 18
sm_mp 0.096123 1.27153e+08 1.63459e+09 1.20275e+08 #avg: 5.43295e+08; avg_err: 2.37776e+08; sd: 9.80374e+08; counts: 18
sm_mp 0.099498 2.24007e+08 1.62742e+09 2.14696e+08 #avg: 7.2046e+08; avg_err: 3.17878e+08; sd: 1.31065e+09; counts: 18
sm_mp 0.102873 2.88606e+08 1.79758e+09 2.63489e+08 #avg: 8.47378e+08; avg_err: 3.54501e+08; sd: 1.46165e+09; counts: 18
sm_mp 0.106248 3.3295e+08 2.21021e+09 2.77961e+08 #avg: 9.93991e+08; avg_err: 3.99734e+08; sd: 1.64815e+09; counts: 18
sm_mp 0.109623 4.03474e+08 2.60767e+09 3.1503e+08 #avg: 1.16396e+09; avg_err: 4.64627e+08; sd: 1.91571e+09; counts: 18
sm_mp 0.112998 4.42381e+08 3.07275e+09 3.09234e+08 #avg: 1.42503e+09; avg_err: 5.70056e+08; sd: 2.3504e+09; counts: 18
sm_mp 0.116373 5.53265e+08 3.53552e+09 3.46922e+08 #avg: 1.79745e+09; avg_err: 7.11203e+08; sd: 2.93237e+09; counts: 18
sm_mp 0.119748 7.07871e+08 4.28679e+09 3.58911e+08 #avg: 2.26753e+09; avg_err: 8.48806e+08; sd: 3.49972e+09; counts: 18
sm_mp 0.123123 1.26576e+09 4.81524e+09 8.01819e+08 #avg: 2.78702e+09; avg_err: 9.83319e+08; sd: 4.05433e+09; counts: 18
sm_mp 0.126498 2.04295e+09 5.08061e+09 1.50435e+09 #avg: 3.35854e+09; avg_err: 1.12105e+09; sd: 4.62222e+09; counts: 18
sm_mp 0.129873 3.03742e+09 5.31836e+09 2.45334e+09 #avg: 4.01828e+09; avg_err: 1.22721e+09; sd: 5.05993e+09; counts: 18
sm_mp 0.133248 3.94594e+09 5.54977e+09 3.27886e+09 #avg: 4.81724e+09; avg_err: 1.32867e+09; sd: 5.47825e+09; counts: 18
sm_mp 0.136623 4.29185e+09 7.30355e+09 3.48835e+09 #avg: 5.72325e+09; avg_err: 1.46833e+09; sd: 6.05407e+09; counts: 18
sm_mp 0.141685 5.71326e+09 1.35477e+10 4.45738e+09 #avg: 7.37984e+09; avg_err: 1.75433e+09; sd: 7.23328e+09; counts: 18
sm_mp 0.146748 7.41857e+09 1.66706e+10 5.61131e+09 #avg: 1.0377e+10; avg_err: 2.70108e+09; sd: 1.11368e+10; counts: 18
sm_mp 0.15181 9.77365e+09 1.87712e+10 7.13288e+09 #avg: 1.42909e+10; avg_err: 4.00673e+09; sd: 1.65202e+10; counts: 18
sm_mp 0.156873 1.41551e+10 1.67448e+10 1.01936e+10 #avg: 1.80557e+10; avg_err: 4.6978e+09; sd: 1.93695e+10; counts: 18
sm_mp 0.161935 1.78913e+10 1.63621e+10 1.18952e+10 #avg: 2.22562e+10; avg_err: 5.31798e+09; sd: 2.19266e+10; counts: 18
sm_mp 0.166998 2.40031e+10 1.54762e+10 1.47403e+10 #avg: 2.71825e+10; avg_err: 6.07127e+09; sd: 2.50325e+10; counts: 18
sm_mp 0.17206 2.65172e+10 2.24461e+10 1.55318e+10 #avg: 3.19917e+10; avg_err: 6.86963e+09; sd: 2.83242e+10; counts: 18
sm_mp 0.177123 3.22473e+10 2.51369e+10 1.97408e+10 #avg: 3.72205e+10; avg_err: 7.71947e+09; sd: 3.18282e+10; counts: 18
sm_mp 0.182185 3.91461e+10 2.39139e+10 2.67936e+10 #avg: 4.22289e+10; avg_err: 8.10953e+09; sd: 3.34364e+10; counts: 18
sm_mp 0.187248 4.2296e+10 3.39585e+10 2.55373e+10 #avg: 4.66387e+10; avg_err: 8.22441e+09; sd: 3.39101e+10; counts: 18
sm_mp 0.19231 4.94388e+10 3.45295e+10 3.1933e+10 #avg: 5.0321e+10; avg_err: 8.42922e+09; sd: 3.47546e+10; counts: 18
sm_mp 0.197373 5.49107e+10 3.24806e+10 3.75726e+10 #avg: 5.36622e+10; avg_err: 8.71722e+09; sd: 3.5942e+10; counts: 18
sm_mp 0.202435 5.74218e+10 3.63577e+10 4.02307e+10 #avg: 5.67358e+10; avg_err: 8.98993e+09; sd: 3.70664e+10; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 48.8651; avg_err: 48.8651; sd: 201.476; counts: 18
icl_mp 0.080373 0 0 0 #avg: 46.9446; avg_err: 46.9446; sd: 193.558; counts: 18
icl_mp 0.082623 0 0 0 #avg: 28417.8; avg_err: 28369.3; sd: 116970; counts: 18
icl_mp 0.085998 0 0 0 #avg: 27366.4; avg_err: 27319.1; sd: 112640; counts: 18
icl_mp 0.089373 0 8.04226e+06 0 #avg: 4.36353e+06; avg_err: 2.66955e+06; sd: 1.10068e+07; counts: 18
icl_mp 0.092748 0 3.20132e+07 0 #avg: 6.48841e+06; avg_err: 3.57351e+06; sd: 1.4734e+07; counts: 18
icl_mp 0.096123 0 3.1319e+07 0 #avg: 6.36119e+06; avg_err: 3.50562e+06; sd: 1.4454e+07; counts: 18
icl_mp 0.099498 0 3.08048e+07 0 #avg: 6.26572e+06; avg_err: 3.45442e+06; sd: 1.4243e+07; counts: 18
icl_mp 0.102873 0 3.03933e+07 0 #avg: 6.18835e+06; avg_err: 3.41277e+06; sd: 1.40712e+07; counts: 18
icl_mp 0.106248 0 3.00488e+07 0 #avg: 7.14945e+06; avg_err: 3.42365e+06; sd: 1.41161e+07; counts: 18
icl_mp 0.109623 0 2.97518e+07 0 #avg: 7.07433e+06; avg_err: 3.39073e+06; sd: 1.39803e+07; counts: 18
icl_mp 0.112998 0 2.94902e+07 0 #avg: 7.01133e+06; avg_err: 3.36248e+06; sd: 1.38638e+07; counts: 18
icl_mp 0.116373 0 2.92561e+07 0 #avg: 1.10155e+08; avg_err: 1.02849e+08; sd: 4.24058e+08; counts: 18
icl_mp 0.119748 0 2.81988e+07 0 #avg: 1.06018e+08; avg_err: 1.0085e+08; sd: 4.15816e+08; counts: 18
icl_mp 0.123123 2.15335 2.78865e+07 2.15335 #avg: 1.06472e+08; avg_err: 1.00425e+08; sd: 4.14061e+08; counts: 18
icl_mp 0.126498 1.67738e+06 2.59456e+07 1.67738e+06 #avg: 1.05947e+08; avg_err: 9.91684e+07; sd: 4.08882e+08; counts: 18
icl_mp 0.129873 1.7966e+06 2.55964e+07 1.7966e+06 #avg: 1.05401e+08; avg_err: 9.8439e+07; sd: 4.05875e+08; counts: 18
icl_mp 0.133248 5.40377e+06 2.29983e+07 5.40377e+06 #avg: 1.08079e+08; avg_err: 9.80207e+07; sd: 4.0415e+08; counts: 18
icl_mp 0.136623 1.40302e+07 2.87337e+07 1.40302e+07 #avg: 1.1746e+08; avg_err: 9.92047e+07; sd: 4.09031e+08; counts: 18
icl_mp 0.141685 1.97212e+07 2.77793e+07 1.85953e+07 #avg: 1.3209e+08; avg_err: 1.0757e+08; sd: 4.43524e+08; counts: 18
icl_mp 0.146748 2.80273e+07 9.24497e+07 2.2816e+07 #avg: 1.43652e+08; avg_err: 1.06007e+08; sd: 4.37077e+08; counts: 18
icl_mp 0.15181 3.39511e+07 8.68189e+07 2.43324e+07 #avg: 1.49617e+08; avg_err: 1.04645e+08; sd: 4.31463e+08; counts: 18
icl_mp 0.156873 5.72486e+07 8.98644e+07 4.718e+07 #avg: 1.64292e+08; avg_err: 1.04489e+08; sd: 4.3082e+08; counts: 18
icl_mp 0.161935 7.80797e+07 9.60143e+07 4.51832e+07 #avg: 2.12588e+08; avg_err: 1.3708e+08; sd: 5.65195e+08; counts: 18
icl_mp 0.166998 7.80431e+07 1.09984e+08 4.51298e+07 #avg: 2.2296e+08; avg_err: 1.35721e+08; sd: 5.59593e+08; counts: 18
icl_mp 0.17206 9.38455e+07 1.2744e+08 4.875e+07 #avg: 2.46325e+08; avg_err: 1.36923e+08; sd: 5.64546e+08; counts: 18
icl_mp 0.177123 9.71697e+07 2.75355e+08 4.73394e+07 #avg: 3.18184e+08; avg_err: 1.48398e+08; sd: 6.11859e+08; counts: 18
icl_mp 0.182185 1.05372e+08 3.78108e+08 4.00988e+07 #avg: 3.37563e+08; avg_err: 1.49194e+08; sd: 6.15142e+08; counts: 18
icl_mp 0.187248 1.07305e+08 4.40761e+08 4.25033e+07 #avg: 3.58216e+08; avg_err: 1.48318e+08; sd: 6.11533e+08; counts: 18
icl_mp 0.19231 1.54145e+08 5.66761e+08 8.12727e+07 #avg: 3.81461e+08; avg_err: 1.47676e+08; sd: 6.08883e+08; counts: 18
icl_mp 0.197373 1.74317e+08 8.45183e+08 1.01845e+08 #avg: 4.34585e+08; avg_err: 1.52986e+08; sd: 6.30779e+08; counts: 18
icl_mp 0.202435 1.78387e+08 8.34493e+08 1.0629e+08 #avg: 4.64508e+08; avg_err: 1.55844e+08; sd: 6.42561e+08; counts: 18
hm_mp 0.055623 0 0 0 #avg: 6.33006e+07; avg_err: 6.33006e+07; sd: 2.60995e+08; counts: 18
hm_mp 0.060123 0 0 0 #avg: 1.64624e+08; avg_err: 1.64624e+08; sd: 6.78764e+08; counts: 18
hm_mp 0.062373 0 0 0 #avg: 3.54477e+08; avg_err: 2.94317e+08; sd: 1.2135e+09; counts: 18
hm_mp 0.064623 0 0 0 #avg: 7.72305e+08; avg_err: 6.29944e+08; sd: 2.59732e+09; counts: 18
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.44303e+09; avg_err: 9.1433e+08; sd: 3.76988e+09; counts: 18
hm_mp 0.069123 0 4.55735e+09 0 #avg: 2.38055e+09; avg_err: 1.42111e+09; sd: 5.8594e+09; counts: 18
hm_mp 0.071373 0 7.29265e+09 0 #avg: 3.21584e+09; avg_err: 1.74684e+09; sd: 7.2024e+09; counts: 18
hm_mp 0.073623 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.08894e+09; avg_err: 2.01768e+09; sd: 8.31909e+09; counts: 18
hm_mp 0.075873 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 6.29803e+09; avg_err: 2.6663e+09; sd: 1.09934e+10; counts: 18
hm_mp 0.078123 5.69706e+09 2.00529e+10 5.69706e+09 #avg: 1.06023e+10; avg_err: 3.84258e+09; sd: 1.58434e+10; counts: 18
hm_mp 0.080373 6.38088e+09 2.3472e+10 6.38088e+09 #avg: 1.37033e+10; avg_err: 4.86575e+09; sd: 2.0062e+10; counts: 18
hm_mp 0.082623 9.91324e+09 2.72339e+10 9.91324e+09 #avg: 1.83028e+10; avg_err: 5.82415e+09; sd: 2.40136e+10; counts: 18
hm_mp 0.085998 1.1625e+10 4.01103e+10 6.70294e+09 #avg: 2.54809e+10; avg_err: 7.5616e+09; sd: 3.11773e+10; counts: 18
hm_mp 0.089373 1.93676e+10 4.65e+10 1.36705e+10 #avg: 3.26772e+10; avg_err: 8.82173e+09; sd: 3.63729e+10; counts: 18
hm_mp 0.092748 2.27941e+10 6.65441e+10 1.36779e+10 #avg: 4.19795e+10; avg_err: 1.11292e+10; sd: 4.58869e+10; counts: 18
hm_mp 0.096123 3.82794e+10 6.83676e+10 2.68853e+10 #avg: 5.34904e+10; avg_err: 1.33952e+10; sd: 5.52298e+10; counts: 18
hm_mp 0.099498 4.32941e+10 8.56909e+10 3.05323e+10 #avg: 6.43992e+10; avg_err: 1.5772e+10; sd: 6.50297e+10; counts: 18
hm_mp 0.102873 4.96765e+10 1.15764e+11 2.93971e+10 #avg: 7.9794e+10; avg_err: 1.90575e+10; sd: 7.85761e+10; counts: 18
hm_mp 0.106248 5.78824e+10 1.36089e+11 3.28089e+10 #avg: 9.72613e+10; avg_err: 2.30568e+10; sd: 9.50657e+10; counts: 18
hm_mp 0.109623 7.38382e+10 1.48515e+11 3.66911e+10 #avg: 1.17227e+11; avg_err: 2.52064e+10; sd: 1.03929e+11; counts: 18
hm_mp 0.112998 1.34456e+11 1.20397e+11 8.79707e+10 #avg: 1.54973e+11; avg_err: 3.16451e+10; sd: 1.30476e+11; counts: 18
hm_mp 0.116373 1.76324e+11 1.49264e+11 1.10456e+11 #avg: 1.91736e+11; avg_err: 3.8225e+10; sd: 1.57606e+11; counts: 18
hm_mp 0.119748 2.00588e+11 1.89853e+11 1.2447e+11 #avg: 2.37052e+11; avg_err: 4.51185e+10; sd: 1.86028e+11; counts: 18
hm_mp 0.123123 2.47353e+11 2.32647e+11 1.66221e+11 #avg: 2.80971e+11; avg_err: 5.10581e+10; sd: 2.10518e+11; counts: 18
hm_mp 0.126498 3.05588e+11 4.10736e+11 1.98706e+11 #avg: 3.28175e+11; avg_err: 5.84055e+10; sd: 2.40812e+11; counts: 18
hm_mp 0.129873 3.33676e+11 4.50295e+11 1.82647e+11 #avg: 3.88518e+11; avg_err: 6.43717e+10; sd: 2.65411e+11; counts: 18
