#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.002940e+10  / - 5.472100e+09
#SM    Stats: 4.600550e+06 (median) + 8.184450e+06  / - 2.980280e+06
#ObsSM Stats: 4.552710e+06 (median) + 8.384890e+06  / - 2.988320e+06
#VMP   Stats: 4.895000e+01 (median) + 6.899998e+00  / - 5.119999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.446870e+03  / - 0.000000e+00
#SSFR  Stats: 4.151430e-10 (median) + 4.832644e-10  / - 2.231959e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
sfh 0.092748 0 0 0 #avg: 5.04897e-14; avg_err: 4.55209e-15; sd: 1.04073e-11; counts: 5227046
sfh 0.096123 0 0 0 #avg: 9.73647e-14; avg_err: 5.82596e-15; sd: 1.33197e-11; counts: 5227046
sfh 0.099498 0 0 0 #avg: 2.1151e-13; avg_err: 9.4624e-15; sd: 2.16336e-11; counts: 5227046
sfh 0.102873 0 0 0 #avg: 4.10265e-13; avg_err: 1.26519e-14; sd: 2.89258e-11; counts: 5227046
sfh 0.106248 0 0 0 #avg: 7.59e-13; avg_err: 1.69561e-14; sd: 3.87662e-11; counts: 5227046
sfh 0.109623 0 0 0 #avg: 1.31487e-12; avg_err: 2.22957e-14; sd: 5.0974e-11; counts: 5227046
sfh 0.112998 0 0 0 #avg: 2.08877e-12; avg_err: 2.71995e-14; sd: 6.21854e-11; counts: 5227046
sfh 0.116373 0 0 0 #avg: 2.98753e-12; avg_err: 3.12166e-14; sd: 7.13697e-11; counts: 5227046
sfh 0.119748 0 0 0 #avg: 4.15063e-12; avg_err: 3.47813e-14; sd: 7.95195e-11; counts: 5227046
sfh 0.123123 0 0 0 #avg: 5.57572e-12; avg_err: 3.89786e-14; sd: 8.91156e-11; counts: 5227046
sfh 0.126498 0 0 0 #avg: 7.21893e-12; avg_err: 4.29664e-14; sd: 9.8233e-11; counts: 5227046
sfh 0.129873 0 0 0 #avg: 9.32033e-12; avg_err: 4.80018e-14; sd: 1.09745e-10; counts: 5227046
sfh 0.133248 0 0 0 #avg: 1.19199e-11; avg_err: 5.33868e-14; sd: 1.22057e-10; counts: 5227046
sfh 0.136623 0 0 0 #avg: 1.49581e-11; avg_err: 5.89728e-14; sd: 1.34828e-10; counts: 5227046
sfh 0.141685 0 0 0 #avg: 2.02756e-11; avg_err: 6.76726e-14; sd: 1.54718e-10; counts: 5227046
sfh 0.146748 0 0 0 #avg: 2.6826e-11; avg_err: 7.75523e-14; sd: 1.77306e-10; counts: 5227046
sfh 0.15181 0 0 0 #avg: 3.45668e-11; avg_err: 8.82141e-14; sd: 2.01682e-10; counts: 5227046
sfh 0.156873 0 0 0 #avg: 4.3434e-11; avg_err: 9.85553e-14; sd: 2.25324e-10; counts: 5227046
sfh 0.161935 0 4.12288e-12 0 #avg: 5.33747e-11; avg_err: 1.09562e-13; sd: 2.50488e-10; counts: 5227046
sfh 0.166998 0 3.22419e-11 0 #avg: 6.36821e-11; avg_err: 1.19565e-13; sd: 2.73359e-10; counts: 5227046
sfh 0.17206 0 6.33352e-11 0 #avg: 7.18059e-11; avg_err: 1.21713e-13; sd: 2.78269e-10; counts: 5227046
sfh 0.177123 0 9.28446e-11 0 #avg: 7.66011e-11; avg_err: 1.17403e-13; sd: 2.68415e-10; counts: 5227046
sfh 0.182185 0 1.16904e-10 0 #avg: 7.99635e-11; avg_err: 1.12288e-13; sd: 2.56721e-10; counts: 5227046
sfh 0.187248 0 1.36038e-10 0 #avg: 8.36051e-11; avg_err: 1.09476e-13; sd: 2.50292e-10; counts: 5227046
sfh 0.19231 0 1.51953e-10 0 #avg: 8.75852e-11; avg_err: 1.09024e-13; sd: 2.49259e-10; counts: 5227046
sfh 0.197373 0 1.64048e-10 0 #avg: 9.13338e-11; avg_err: 1.08587e-13; sd: 2.4826e-10; counts: 5227046
sfh 0.202435 0 1.74453e-10 0 #avg: 9.5033e-11; avg_err: 1.08574e-13; sd: 2.48231e-10; counts: 5227046
sfh 0.207498 0 1.82681e-10 0 #avg: 9.81697e-11; avg_err: 1.0782e-13; sd: 2.46505e-10; counts: 5227046
sfh 0.21256 1.75366e-12 1.88166e-10 1.75366e-12 #avg: 1.01021e-10; avg_err: 1.06837e-13; sd: 2.44258e-10; counts: 5227046
sfh 0.217623 6.79513e-12 1.89665e-10 6.79513e-12 #avg: 1.03822e-10; avg_err: 1.05423e-13; sd: 2.41026e-10; counts: 5227046
sfh 0.222685 1.19115e-11 1.76812e-10 1.19115e-11 #avg: 9.73395e-11; avg_err: 9.2396e-14; sd: 2.11243e-10; counts: 5227046
sfh 0.227748 1.71579e-11 1.66952e-10 1.71579e-11 #avg: 9.41088e-11; avg_err: 8.48664e-14; sd: 1.94028e-10; counts: 5227046
sfh 0.23281 2.19009e-11 1.58377e-10 2.19009e-11 #avg: 9.27301e-11; avg_err: 8.15316e-14; sd: 1.86403e-10; counts: 5227046
sfh 0.237873 2.58848e-11 1.51952e-10 2.58848e-11 #avg: 9.19208e-11; avg_err: 7.87358e-14; sd: 1.80012e-10; counts: 5227046
sfh 0.242935 2.93788e-11 1.4702e-10 2.93788e-11 #avg: 9.18898e-11; avg_err: 7.73488e-14; sd: 1.7684e-10; counts: 5227046
sfh 0.247998 3.21558e-11 1.40279e-10 3.21558e-11 #avg: 9.10866e-11; avg_err: 7.60096e-14; sd: 1.73779e-10; counts: 5227046
sfh 0.25306 3.49915e-11 1.37887e-10 3.49915e-11 #avg: 9.20704e-11; avg_err: 7.52954e-14; sd: 1.72146e-10; counts: 5227046
sfh 0.258123 3.74569e-11 1.34886e-10 3.74569e-11 #avg: 9.25472e-11; avg_err: 7.45321e-14; sd: 1.70401e-10; counts: 5227046
sfh 0.263185 3.97184e-11 1.32989e-10 3.97184e-11 #avg: 9.35902e-11; avg_err: 7.43546e-14; sd: 1.69995e-10; counts: 5227046
sfh 0.268248 4.22699e-11 1.3293e-10 4.22699e-11 #avg: 9.53981e-11; avg_err: 7.43279e-14; sd: 1.69934e-10; counts: 5227046
sfh 0.27331 4.43694e-11 1.31796e-10 4.43694e-11 #avg: 9.66367e-11; avg_err: 7.41634e-14; sd: 1.69558e-10; counts: 5227046
sfh 0.278373 4.63167e-11 1.3193e-10 4.63167e-11 #avg: 9.87559e-11; avg_err: 7.52902e-14; sd: 1.72134e-10; counts: 5227046
sfh 0.283435 4.80297e-11 1.30433e-10 4.80297e-11 #avg: 9.96311e-11; avg_err: 7.50449e-14; sd: 1.71573e-10; counts: 5227046
sfh 0.288498 5.00748e-11 1.30919e-10 5.00744e-11 #avg: 1.01737e-10; avg_err: 7.5671e-14; sd: 1.73005e-10; counts: 5227046
sfh 0.29356 5.19236e-11 1.31446e-10 5.11456e-11 #avg: 1.03545e-10; avg_err: 7.61362e-14; sd: 1.74068e-10; counts: 5227046
sfh 0.298623 5.38868e-11 1.32337e-10 5.20998e-11 #avg: 1.05528e-10; avg_err: 7.60225e-14; sd: 1.73808e-10; counts: 5227046
sfh 0.303685 5.5905e-11 1.33373e-10 5.28945e-11 #avg: 1.07835e-10; avg_err: 7.72394e-14; sd: 1.7659e-10; counts: 5227046
sfh 0.308748 5.80501e-11 1.34551e-10 5.37022e-11 #avg: 1.10257e-10; avg_err: 7.8063e-14; sd: 1.78473e-10; counts: 5227046
sfh 0.31381 6.01848e-11 1.36177e-10 5.44376e-11 #avg: 1.12877e-10; avg_err: 7.88936e-14; sd: 1.80372e-10; counts: 5227046
sfh 0.318873 6.23702e-11 1.38064e-10 5.51872e-11 #avg: 1.15585e-10; avg_err: 7.9803e-14; sd: 1.82451e-10; counts: 5227046
sfh 0.323935 6.45436e-11 1.40994e-10 5.59368e-11 #avg: 1.18817e-10; avg_err: 8.10729e-14; sd: 1.85355e-10; counts: 5227046
sfh 0.328997 6.68867e-11 1.43059e-10 5.685e-11 #avg: 1.21588e-10; avg_err: 8.17374e-14; sd: 1.86874e-10; counts: 5227046
sfh 0.33406 6.92854e-11 1.44857e-10 5.77912e-11 #avg: 1.24384e-10; avg_err: 8.23984e-14; sd: 1.88385e-10; counts: 5227046
sfh 0.339122 7.16886e-11 1.4656e-10 5.87388e-11 #avg: 1.27281e-10; avg_err: 8.34867e-14; sd: 1.90873e-10; counts: 5227046
sfh 0.344185 7.41518e-11 1.48201e-10 5.97693e-11 #avg: 1.29963e-10; avg_err: 8.39891e-14; sd: 1.92022e-10; counts: 5227046
sfh 0.349247 7.66531e-11 1.5018e-10 6.08038e-11 #avg: 1.32829e-10; avg_err: 8.47085e-14; sd: 1.93667e-10; counts: 5227046
sfh 0.35431 7.85529e-11 1.50249e-10 6.12899e-11 #avg: 1.34452e-10; avg_err: 8.47605e-14; sd: 1.93786e-10; counts: 5227046
sfh 0.359372 8.1241e-11 1.52397e-10 6.25196e-11 #avg: 1.37791e-10; avg_err: 8.61988e-14; sd: 1.97074e-10; counts: 5227046
sfh 0.364435 8.394e-11 1.54294e-10 6.37436e-11 #avg: 1.40839e-10; avg_err: 8.69838e-14; sd: 1.98869e-10; counts: 5227046
sfh 0.369497 8.63626e-11 1.57401e-10 6.48041e-11 #avg: 1.4417e-10; avg_err: 8.81325e-14; sd: 2.01495e-10; counts: 5227046
sfh 0.37456 8.92386e-11 1.59496e-10 6.61501e-11 #avg: 1.47436e-10; avg_err: 8.89832e-14; sd: 2.0344e-10; counts: 5227046
sfh 0.379622 9.20202e-11 1.60948e-10 6.73773e-11 #avg: 1.5037e-10; avg_err: 8.93663e-14; sd: 2.04316e-10; counts: 5227046
sfh 0.384685 9.4687e-11 1.63227e-10 6.862e-11 #avg: 1.53559e-10; avg_err: 9.02133e-14; sd: 2.06252e-10; counts: 5227046
sfh 0.389747 9.7505e-11 1.64962e-10 6.98522e-11 #avg: 1.56712e-10; avg_err: 9.11192e-14; sd: 2.08323e-10; counts: 5227046
sfh 0.39481 1.00351e-10 1.66786e-10 7.11006e-11 #avg: 1.59854e-10; avg_err: 9.18652e-14; sd: 2.10029e-10; counts: 5227046
sfh 0.399872 1.03239e-10 1.67535e-10 7.21965e-11 #avg: 1.62427e-10; avg_err: 9.18327e-14; sd: 2.09955e-10; counts: 5227046
sfh 0.404935 1.06215e-10 1.68887e-10 7.34785e-11 #avg: 1.65562e-10; avg_err: 9.24944e-14; sd: 2.11467e-10; counts: 5227046
sfh 0.409997 1.09064e-10 1.71708e-10 7.47863e-11 #avg: 1.69194e-10; avg_err: 9.37032e-14; sd: 2.14231e-10; counts: 5227046
sfh 0.41506 1.12221e-10 1.73465e-10 7.61141e-11 #avg: 1.72415e-10; avg_err: 9.39656e-14; sd: 2.14831e-10; counts: 5227046
sfh 0.420122 1.15394e-10 1.75228e-10 7.74646e-11 #avg: 1.75796e-10; avg_err: 9.47322e-14; sd: 2.16584e-10; counts: 5227046
sfh 0.425185 1.18546e-10 1.76e-10 7.87599e-11 #avg: 1.78829e-10; avg_err: 9.54387e-14; sd: 2.18199e-10; counts: 5227046
sfh 0.430247 1.21844e-10 1.77514e-10 8.01104e-11 #avg: 1.82169e-10; avg_err: 9.58353e-14; sd: 2.19106e-10; counts: 5227046
sfh 0.43531 1.25341e-10 1.79527e-10 8.16364e-11 #avg: 1.8595e-10; avg_err: 9.64299e-14; sd: 2.20465e-10; counts: 5227046
sfh 0.440372 1.289e-10 1.809e-10 8.30286e-11 #avg: 1.89349e-10; avg_err: 9.67849e-14; sd: 2.21277e-10; counts: 5227046
sfh 0.445435 1.32463e-10 1.82229e-10 8.45133e-11 #avg: 1.92846e-10; avg_err: 9.69707e-14; sd: 2.21702e-10; counts: 5227046
sfh 0.450497 1.35892e-10 1.85369e-10 8.60328e-11 #avg: 1.97047e-10; avg_err: 9.80834e-14; sd: 2.24246e-10; counts: 5227046
sfh 0.45556 1.39358e-10 1.87336e-10 8.75106e-11 #avg: 2.008e-10; avg_err: 9.8993e-14; sd: 2.26325e-10; counts: 5227046
sfh 0.460622 1.42856e-10 1.88349e-10 8.88445e-11 #avg: 2.04346e-10; avg_err: 9.9721e-14; sd: 2.27989e-10; counts: 5227046
sfh 0.465685 1.46617e-10 1.89822e-10 9.03184e-11 #avg: 2.08004e-10; avg_err: 1.00098e-13; sd: 2.28851e-10; counts: 5227046
sfh 0.470747 1.50251e-10 1.91176e-10 9.16309e-11 #avg: 2.11651e-10; avg_err: 1.00566e-13; sd: 2.29922e-10; counts: 5227046
sfh 0.47581 1.54051e-10 1.92278e-10 9.2942e-11 #avg: 2.15241e-10; avg_err: 1.00738e-13; sd: 2.30316e-10; counts: 5227046
sfh 0.480872 1.57899e-10 1.9375e-10 9.43791e-11 #avg: 2.19027e-10; avg_err: 1.01186e-13; sd: 2.3134e-10; counts: 5227046
sfh 0.485935 1.61979e-10 1.95212e-10 9.59724e-11 #avg: 2.23174e-10; avg_err: 1.01762e-13; sd: 2.32657e-10; counts: 5227046
sfh 0.490997 1.6578e-10 1.98053e-10 9.75129e-11 #avg: 2.276e-10; avg_err: 1.0274e-13; sd: 2.34893e-10; counts: 5227046
sfh 0.49606 1.69811e-10 1.99239e-10 9.89716e-11 #avg: 2.31615e-10; avg_err: 1.03333e-13; sd: 2.36246e-10; counts: 5227046
sfh 0.501122 1.73847e-10 2.0083e-10 1.00461e-10 #avg: 2.35761e-10; avg_err: 1.03948e-13; sd: 2.37653e-10; counts: 5227046
sfh 0.506185 1.77974e-10 2.02436e-10 1.01945e-10 #avg: 2.39894e-10; avg_err: 1.04477e-13; sd: 2.38862e-10; counts: 5227046
sfh 0.511247 1.82113e-10 2.03734e-10 1.03337e-10 #avg: 2.44041e-10; avg_err: 1.04968e-13; sd: 2.39986e-10; counts: 5227046
sfh 0.51631 1.86364e-10 2.05264e-10 1.04846e-10 #avg: 2.48258e-10; avg_err: 1.05391e-13; sd: 2.40952e-10; counts: 5227046
sfh 0.521372 1.89093e-10 2.04737e-10 1.05487e-10 #avg: 2.50492e-10; avg_err: 1.05236e-13; sd: 2.40599e-10; counts: 5227046
sfh 0.526435 1.93436e-10 2.06114e-10 1.06956e-10 #avg: 2.54726e-10; avg_err: 1.05458e-13; sd: 2.41106e-10; counts: 5227046
sfh 0.531497 1.97572e-10 2.08984e-10 1.08614e-10 #avg: 2.59205e-10; avg_err: 1.06049e-13; sd: 2.42458e-10; counts: 5227046
sfh 0.53656 2.01915e-10 2.10119e-10 1.10094e-10 #avg: 2.6347e-10; avg_err: 1.06495e-13; sd: 2.43476e-10; counts: 5227046
sfh 0.541622 2.06413e-10 2.11743e-10 1.116e-10 #avg: 2.67998e-10; avg_err: 1.07081e-13; sd: 2.44816e-10; counts: 5227046
sfh 0.546685 2.12846e-10 2.15172e-10 1.14263e-10 #avg: 2.74599e-10; avg_err: 1.07873e-13; sd: 2.46626e-10; counts: 5227046
sfh 0.551747 2.174e-10 2.17005e-10 1.15845e-10 #avg: 2.79392e-10; avg_err: 1.08542e-13; sd: 2.48156e-10; counts: 5227046
sfh 0.55681 2.22354e-10 2.1874e-10 1.17614e-10 #avg: 2.84142e-10; avg_err: 1.08919e-13; sd: 2.49019e-10; counts: 5227046
sfh 0.561872 2.27004e-10 2.20378e-10 1.19124e-10 #avg: 2.88953e-10; avg_err: 1.09547e-13; sd: 2.50454e-10; counts: 5227046
sfh 0.566935 2.31701e-10 2.21483e-10 1.20787e-10 #avg: 2.93357e-10; avg_err: 1.09884e-13; sd: 2.51226e-10; counts: 5227046
sfh 0.571997 2.3458e-10 2.23231e-10 1.21719e-10 #avg: 2.96455e-10; avg_err: 1.10145e-13; sd: 2.51822e-10; counts: 5227046
sfh 0.57706 2.3908e-10 2.25143e-10 1.23364e-10 #avg: 3.01201e-10; avg_err: 1.11085e-13; sd: 2.53971e-10; counts: 5227046
sfh 0.582123 2.44078e-10 2.26834e-10 1.25099e-10 #avg: 3.0614e-10; avg_err: 1.11401e-13; sd: 2.54694e-10; counts: 5227046
sfh 0.587185 2.49257e-10 2.28714e-10 1.2688e-10 #avg: 3.11177e-10; avg_err: 1.11521e-13; sd: 2.54967e-10; counts: 5227046
sfh 0.592248 2.54342e-10 2.30135e-10 1.28644e-10 #avg: 3.1597e-10; avg_err: 1.11566e-13; sd: 2.55071e-10; counts: 5227046
sfh 0.59731 2.60004e-10 2.32558e-10 1.30596e-10 #avg: 3.2163e-10; avg_err: 1.11915e-13; sd: 2.55868e-10; counts: 5227046
sfh 0.602373 2.65041e-10 2.35436e-10 1.32605e-10 #avg: 3.26977e-10; avg_err: 1.12854e-13; sd: 2.58015e-10; counts: 5227046
sfh 0.607435 2.70368e-10 2.40495e-10 1.34985e-10 #avg: 3.33229e-10; avg_err: 1.13977e-13; sd: 2.60584e-10; counts: 5227046
sfh 0.612498 2.76115e-10 2.44158e-10 1.37355e-10 #avg: 3.39709e-10; avg_err: 1.15277e-13; sd: 2.63554e-10; counts: 5227046
sfh 0.61756 2.82283e-10 2.48839e-10 1.40137e-10 #avg: 3.46946e-10; avg_err: 1.17378e-13; sd: 2.68358e-10; counts: 5227046
sfh 0.622623 2.87696e-10 2.54115e-10 1.42724e-10 #avg: 3.53929e-10; avg_err: 1.19584e-13; sd: 2.73401e-10; counts: 5227046
sfh 0.627685 2.94027e-10 2.6038e-10 1.45927e-10 #avg: 3.62077e-10; avg_err: 1.22505e-13; sd: 2.8008e-10; counts: 5227046
sfh 0.632748 2.99507e-10 2.67843e-10 1.49007e-10 #avg: 3.70239e-10; avg_err: 1.26199e-13; sd: 2.88526e-10; counts: 5227046
sfh 0.63781 3.05322e-10 2.76486e-10 1.52542e-10 #avg: 3.79435e-10; avg_err: 1.31001e-13; sd: 2.99504e-10; counts: 5227046
sfh 0.642873 3.10465e-10 2.88011e-10 1.56174e-10 #avg: 3.89874e-10; avg_err: 1.37737e-13; sd: 3.14905e-10; counts: 5227046
sfh 0.647935 3.15491e-10 2.9884e-10 1.59623e-10 #avg: 4.00855e-10; avg_err: 1.46486e-13; sd: 3.34908e-10; counts: 5227046
sfh 0.652998 3.20315e-10 3.12249e-10 1.62953e-10 #avg: 4.13822e-10; avg_err: 1.58265e-13; sd: 3.61837e-10; counts: 5227046
sfh 0.65806 3.23805e-10 3.25054e-10 1.65945e-10 #avg: 4.27665e-10; avg_err: 1.75984e-13; sd: 4.02348e-10; counts: 5227046
sfh 0.663123 3.27504e-10 3.38816e-10 1.68897e-10 #avg: 4.45418e-10; avg_err: 2.07097e-13; sd: 4.73479e-10; counts: 5227046
sfh 0.668185 3.2937e-10 3.52756e-10 1.70948e-10 #avg: 4.70131e-10; avg_err: 3.00852e-13; sd: 6.8783e-10; counts: 5227046
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227046
iclh 0.073623 0 0 0 #avg: 3.71727e-17; avg_err: 3.71727e-17; sd: 8.49869e-14; counts: 5227046
iclh 0.075873 0 0 0 #avg: 1.98535e-17; avg_err: 1.98535e-17; sd: 4.53905e-14; counts: 5227046
iclh 0.078123 0 0 0 #avg: 1.56384e-17; avg_err: 1.56384e-17; sd: 3.57538e-14; counts: 5227046
iclh 0.080373 0 0 0 #avg: 2.61558e-17; avg_err: 2.61558e-17; sd: 5.97993e-14; counts: 5227046
iclh 0.082623 0 0 0 #avg: 1.46456e-16; avg_err: 1.30127e-16; sd: 2.97507e-13; counts: 5227046
iclh 0.085998 0 0 0 #avg: 5.25989e-16; avg_err: 2.67877e-16; sd: 6.12439e-13; counts: 5227046
iclh 0.089373 0 0 0 #avg: 1.04221e-15; avg_err: 4.08895e-16; sd: 9.34845e-13; counts: 5227046
iclh 0.092748 0 0 0 #avg: -1.24037e-14; avg_err: 1.58809e-14; sd: 3.63081e-11; counts: 5227046
iclh 0.096123 0 0 0 #avg: -9.94007e-15; avg_err: 1.31418e-14; sd: 3.00458e-11; counts: 5227046
iclh 0.099498 0 0 0 #avg: -5.21997e-15; avg_err: 1.81269e-14; sd: 4.14431e-11; counts: 5227046
iclh 0.102873 0 0 0 #avg: 9.29857e-15; avg_err: 9.68407e-15; sd: 2.21404e-11; counts: 5227046
iclh 0.106248 0 0 0 #avg: 1.43966e-14; avg_err: 2.26231e-14; sd: 5.17226e-11; counts: 5227046
iclh 0.109623 0 0 0 #avg: 3.79412e-14; avg_err: 2.60845e-14; sd: 5.96363e-11; counts: 5227046
iclh 0.112998 0 0 0 #avg: 6.79576e-14; avg_err: 3.0081e-14; sd: 6.87733e-11; counts: 5227046
iclh 0.116373 0 0 0 #avg: 9.59075e-14; avg_err: 3.43529e-14; sd: 7.854e-11; counts: 5227046
iclh 0.119748 0 0 0 #avg: 1.20674e-13; avg_err: 4.42178e-14; sd: 1.01094e-10; counts: 5227046
iclh 0.123123 0 0 0 #avg: 1.40638e-13; avg_err: 5.47367e-14; sd: 1.25143e-10; counts: 5227046
iclh 0.126498 0 0 0 #avg: 2.01035e-13; avg_err: 5.89441e-14; sd: 1.34762e-10; counts: 5227046
iclh 0.129873 0 0 0 #avg: 2.63749e-13; avg_err: 7.77737e-14; sd: 1.77812e-10; counts: 5227046
iclh 0.133248 0 0 0 #avg: 2.15307e-13; avg_err: 6.73866e-14; sd: 1.54064e-10; counts: 5227046
iclh 0.136623 0 0 0 #avg: 3.04766e-13; avg_err: 7.64224e-14; sd: 1.74722e-10; counts: 5227046
iclh 0.141685 0 0 0 #avg: 4.34464e-13; avg_err: 1.16191e-13; sd: 2.65644e-10; counts: 5227046
iclh 0.146748 0 0 0 #avg: 5.89931e-13; avg_err: 1.25056e-13; sd: 2.85913e-10; counts: 5227046
iclh 0.15181 0 0 0 #avg: 7.00618e-13; avg_err: 1.68495e-13; sd: 3.85225e-10; counts: 5227046
iclh 0.156873 0 0 0 #avg: 8.75397e-13; avg_err: 1.98012e-13; sd: 4.5271e-10; counts: 5227046
iclh 0.161935 0 0 0 #avg: 9.94054e-13; avg_err: 3.40744e-13; sd: 7.79033e-10; counts: 5227046
iclh 0.166998 0 0 0 #avg: 1.09857e-12; avg_err: 4.9537e-13; sd: 1.13255e-09; counts: 5227046
iclh 0.17206 0 0 0 #avg: 1.14858e-12; avg_err: 6.62482e-13; sd: 1.51461e-09; counts: 5227046
iclh 0.177123 0 0 0 #avg: 1.51151e-12; avg_err: 4.28215e-13; sd: 9.79018e-10; counts: 5227046
iclh 0.182185 0 0 0 #avg: 1.2361e-12; avg_err: 5.6462e-13; sd: 1.29087e-09; counts: 5227046
iclh 0.187248 0 0 0 #avg: 1.33629e-12; avg_err: 5.29844e-13; sd: 1.21137e-09; counts: 5227046
iclh 0.19231 0 0 0 #avg: 1.69467e-12; avg_err: 4.43696e-13; sd: 1.01441e-09; counts: 5227046
iclh 0.197373 0 0 0 #avg: 1.51139e-12; avg_err: 5.76462e-13; sd: 1.31795e-09; counts: 5227046
iclh 0.202435 0 0 0 #avg: 1.38883e-12; avg_err: 6.70203e-13; sd: 1.53227e-09; counts: 5227046
iclh 0.207498 0 0 0 #avg: 1.39989e-12; avg_err: 7.07351e-13; sd: 1.6172e-09; counts: 5227046
iclh 0.21256 0 0 0 #avg: 1.75272e-12; avg_err: 5.88215e-13; sd: 1.34482e-09; counts: 5227046
iclh 0.217623 0 0 0 #avg: 1.52556e-12; avg_err: 5.71919e-13; sd: 1.30756e-09; counts: 5227046
iclh 0.222685 0 0 0 #avg: 1.27017e-12; avg_err: 6.07152e-13; sd: 1.38812e-09; counts: 5227046
iclh 0.227748 0 0 0 #avg: 1.14195e-12; avg_err: 7.666e-13; sd: 1.75266e-09; counts: 5227046
iclh 0.23281 0 0 0 #avg: 9.52999e-13; avg_err: 9.27975e-13; sd: 2.1216e-09; counts: 5227046
iclh 0.237873 0 0 0 #avg: 9.76372e-13; avg_err: 8.69176e-13; sd: 1.98717e-09; counts: 5227046
