#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.611760e+11 (median) + 8.308900e+10  / - 6.135249e+10
#SM    Stats: 1.003210e+09 (median) + 5.395900e+08  / - 3.517740e+08
#ObsSM Stats: 9.986720e+08 (median) + 4.759780e+08  / - 3.279350e+08
#VMP   Stats: 1.116100e+02 (median) + 1.007000e+01  / - 8.279999e+00
#ICL   Stats: 5.334920e+06 (median) + 2.041308e+07  / - 5.083005e+06
#SSFR  Stats: 1.766940e-12 (median) + 2.616936e-12  / - 1.089880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14652
sfh 0.062373 0 0 0 #avg: 3.77141e-08; avg_err: 3.77141e-08; sd: 4.56496e-06; counts: 14652
sfh 0.064623 0 0 0 #avg: 4.6982e-06; avg_err: 3.0936e-06; sd: 0.000374453; counts: 14652
sfh 0.066873 0 0 0 #avg: 3.23675e-05; avg_err: 1.6882e-05; sd: 0.00204342; counts: 14652
sfh 0.069123 0 0 0 #avg: 0.000103141; avg_err: 3.73852e-05; sd: 0.00452516; counts: 14652
sfh 0.071373 0 0 0 #avg: 0.000186478; avg_err: 6.42333e-05; sd: 0.00777488; counts: 14652
sfh 0.073623 0 0 0 #avg: 0.000379634; avg_err: 8.4057e-05; sd: 0.0101744; counts: 14652
sfh 0.075873 0 0 0 #avg: 0.000773821; avg_err: 0.000134741; sd: 0.0163092; counts: 14652
sfh 0.078123 0 0 0 #avg: 0.00134029; avg_err: 0.00023195; sd: 0.0280756; counts: 14652
sfh 0.080373 0 0 0 #avg: 0.00199163; avg_err: 0.000247556; sd: 0.0299645; counts: 14652
sfh 0.082623 0 0 0 #avg: 0.00260564; avg_err: 0.000240671; sd: 0.0291311; counts: 14652
sfh 0.085998 0 0 0 #avg: 0.00487963; avg_err: 0.000716294; sd: 0.0867012; counts: 14652
