#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.850000e+12 (median) + 4.030900e+12  / - 1.714710e+12
#SM    Stats: 8.265320e+10 (median) + 4.940680e+10  / - 4.188640e+10
#ObsSM Stats: 7.740730e+10 (median) + 5.216970e+10  / - 4.243900e+10
#VMP   Stats: 3.291900e+02 (median) + 5.144000e+01  / - 2.858002e+01
#ICL   Stats: 2.356800e+09 (median) + 8.617601e+09  / - 1.875522e+09
#SSFR  Stats: 1.306551e-10 (median) + 3.764893e-10  / - 1.172417e-10
8.39471e+09 0.121809 0 0 #SE: 0.0617937 #Pearson correl: 0.0877187 0 0 #SE: 0.0620173 #counts: 260
8.36662e+09 0.139801 0 0 #SE: 0.0616459 #Pearson correl: 0.990067 0 0 #SE: 0.00875322 #counts: 260
8.35218e+09 0.146423 0 0 #SE: 0.0615863 #Pearson correl: 0.993605 0 0 #SE: 0.0070295 #counts: 260
8.33747e+09 0.193577 0 0 #SE: 0.0610797 #Pearson correl: 0.997396 0 0 #SE: 0.0044902 #counts: 260
8.3225e+09 0.255719 0 0 #SE: 0.0601873 #Pearson correl: 0.998052 0 0 #SE: 0.00388408 #counts: 260
8.30728e+09 0.281648 0 0 #SE: 0.059737 #Pearson correl: 0.998655 0 0 #SE: 0.0032284 #counts: 260
8.29181e+09 0.332797 0 0 #SE: 0.0587085 #Pearson correl: 0.99896 0 0 #SE: 0.00283918 #counts: 260
8.27609e+09 0.42385 0 0 #SE: 0.0563884 #Pearson correl: 0.998921 0 0 #SE: 0.002891 #counts: 260
8.26013e+09 0.541448 0 0 #SE: 0.0523418 #Pearson correl: 0.999136 0 0 #SE: 0.00258716 #counts: 260
8.24394e+09 0.642508 0 0 #SE: 0.0477064 #Pearson correl: 0.999176 0 0 #SE: 0.00252624 #counts: 260
8.22751e+09 0.694458 0 0 #SE: 0.0447962 #Pearson correl: 0.999157 0 0 #SE: 0.00255617 #counts: 260
8.21085e+09 0.771987 0 0 #SE: 0.0395731 #Pearson correl: 0.999161 0 0 #SE: 0.00255002 #counts: 260
8.18544e+09 0.828526 0 0 #SE: 0.034861 #Pearson correl: 0.999126 0 0 #SE: 0.00260235 #counts: 260
8.15952e+09 0.880768 0 0 #SE: 0.0294818 #Pearson correl: 0.999081 0 0 #SE: 0.002669 #counts: 260
8.13311e+09 0.911484 0 0 #SE: 0.0256087 #Pearson correl: 0.998972 0 0 #SE: 0.00282203 #counts: 260
8.10622e+09 0.910994 0 0 #SE: 0.0256761 #Pearson correl: 0.99901 0 0 #SE: 0.00277009 #counts: 260
8.07886e+09 0.916555 0 0 #SE: 0.0248972 #Pearson correl: 0.99876 0 0 #SE: 0.00309917 #counts: 260
