#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.561760e+11 (median) + 5.933840e+11  / - 2.889700e+11
#SM    Stats: 2.730830e+10 (median) + 1.450920e+10  / - 8.657299e+09
#ObsSM Stats: 2.761030e+10 (median) + 1.455970e+10  / - 7.353000e+09
#VMP   Stats: 1.691900e+02 (median) + 2.959000e+01  / - 1.888000e+01
#ICL   Stats: 8.227200e+07 (median) + 3.519830e+08  / - 6.770140e+07
#SSFR  Stats: 1.740607e-10 (median) + 1.766055e-10  / - 9.323307e-11
8.39471e+09 0.496883 0 0 #SE: 0.00751815 #Pearson correl: 0.478885 0 0 #SE: 0.0076053 #counts: 13326
8.36662e+09 0.497335 0 0 #SE: 0.00751591 #Pearson correl: 0.923361 0 0 #SE: 0.00332612 #counts: 13326
8.35218e+09 0.498414 0 0 #SE: 0.00751054 #Pearson correl: 0.974575 0 0 #SE: 0.00194111 #counts: 13326
8.33747e+09 0.502556 0 0 #SE: 0.0074898 #Pearson correl: 0.991183 0 0 #SE: 0.00114787 #counts: 13326
8.3225e+09 0.50974 0 0 #SE: 0.00745327 #Pearson correl: 0.995989 0 0 #SE: 0.00077519 #counts: 13326
8.30728e+09 0.519931 0 0 #SE: 0.00740025 #Pearson correl: 0.997543 0 0 #SE: 0.000606863 #counts: 13326
8.29181e+09 0.533636 0 0 #SE: 0.00732667 #Pearson correl: 0.998332 0 0 #SE: 0.000500182 #counts: 13326
8.27609e+09 0.555599 0 0 #SE: 0.00720309 #Pearson correl: 0.998825 0 0 #SE: 0.000419922 #counts: 13326
8.26013e+09 0.581975 0 0 #SE: 0.00704504 #Pearson correl: 0.999076 0 0 #SE: 0.000372267 #counts: 13326
8.24394e+09 0.616029 0 0 #SE: 0.00682427 #Pearson correl: 0.999204 0 0 #SE: 0.000345663 #counts: 13326
8.22751e+09 0.650212 0 0 #SE: 0.00658196 #Pearson correl: 0.999297 0 0 #SE: 0.000324869 #counts: 13326
8.21085e+09 0.686192 0 0 #SE: 0.00630185 #Pearson correl: 0.999345 0 0 #SE: 0.000313437 #counts: 13326
8.18544e+09 0.746215 0 0 #SE: 0.00576719 #Pearson correl: 0.999408 0 0 #SE: 0.000298068 #counts: 13326
8.15952e+09 0.802637 0 0 #SE: 0.00516737 #Pearson correl: 0.999393 0 0 #SE: 0.000301705 #counts: 13326
8.13311e+09 0.846744 0 0 #SE: 0.00460887 #Pearson correl: 0.999373 0 0 #SE: 0.000306708 #counts: 13326
8.10622e+09 0.882727 0 0 #SE: 0.00407076 #Pearson correl: 0.999322 0 0 #SE: 0.000319022 #counts: 13326
8.07886e+09 0.902634 0 0 #SE: 0.00372876 #Pearson correl: 0.999262 0 0 #SE: 0.000332796 #counts: 13326
8.05103e+09 0.912121 0 0 #SE: 0.00355127 #Pearson correl: 0.999174 0 0 #SE: 0.000352054 #counts: 13326
8.02274e+09 0.912233 0 0 #SE: 0.00354909 #Pearson correl: 0.99905 0 0 #SE: 0.000377633 #counts: 13326
7.99401e+09 0.906459 0 0 #SE: 0.00365844 #Pearson correl: 0.998935 0 0 #SE: 0.000399807 #counts: 13326
7.96483e+09 0.897903 0 0 #SE: 0.00381352 #Pearson correl: 0.998789 0 0 #SE: 0.000426307 #counts: 13326
7.93522e+09 0.888222 0 0 #SE: 0.00398003 #Pearson correl: 0.998594 0 0 #SE: 0.000459236 #counts: 13326
7.90518e+09 0.879257 0 0 #SE: 0.00412674 #Pearson correl: 0.99843 0 0 #SE: 0.000485324 #counts: 13326
