#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.692650e+10 (median) + 2.347060e+10  / - 1.436770e+10
#SM    Stats: 3.030090e+07 (median) + 5.389110e+07  / - 1.847100e+07
#ObsSM Stats: 2.996220e+07 (median) + 5.520600e+07  / - 1.897050e+07
#VMP   Stats: 7.113000e+01 (median) + 1.191000e+01  / - 7.759998e+00
#ICL   Stats: 4.027330e+04 (median) + 1.526117e+06  / - 4.027330e+04
#SSFR  Stats: 5.614053e-10 (median) + 6.291701e-10  / - 2.952499e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
sfh 0.099498 0 0 0 #avg: 1.4659e-11; avg_err: 1.72628e-13; sd: 1.4181e-10; counts: 674833
sfh 0.102873 0 0 0 #avg: 2.23323e-11; avg_err: 2.15915e-13; sd: 1.7737e-10; counts: 674833
sfh 0.106248 0 0 0 #avg: 3.16512e-11; avg_err: 2.50834e-13; sd: 2.06056e-10; counts: 674833
sfh 0.109623 0 0 0 #avg: 4.32817e-11; avg_err: 2.97964e-13; sd: 2.44772e-10; counts: 674833
sfh 0.112998 0 0 0 #avg: 5.59594e-11; avg_err: 3.3493e-13; sd: 2.75139e-10; counts: 674833
sfh 0.116373 0 3.03781e-11 0 #avg: 6.82159e-11; avg_err: 3.59099e-13; sd: 2.94994e-10; counts: 674833
sfh 0.119748 0 7.48022e-11 0 #avg: 8.03264e-11; avg_err: 3.72863e-13; sd: 3.063e-10; counts: 674833
sfh 0.123123 0 1.18139e-10 0 #avg: 9.3305e-11; avg_err: 3.92092e-13; sd: 3.22096e-10; counts: 674833
sfh 0.126498 0 1.59122e-10 0 #avg: 1.07804e-10; avg_err: 4.17733e-13; sd: 3.4316e-10; counts: 674833
sfh 0.129873 0 2.01461e-10 0 #avg: 1.23826e-10; avg_err: 4.44011e-13; sd: 3.64747e-10; counts: 674833
sfh 0.133248 0 2.43345e-10 0 #avg: 1.40729e-10; avg_err: 4.69598e-13; sd: 3.85766e-10; counts: 674833
sfh 0.136623 0 2.83856e-10 0 #avg: 1.57445e-10; avg_err: 4.88928e-13; sd: 4.01646e-10; counts: 674833
sfh 0.141685 1.03279e-11 3.29743e-10 1.03279e-11 #avg: 1.82436e-10; avg_err: 5.21986e-13; sd: 4.28802e-10; counts: 674833
sfh 0.146748 3.16081e-11 3.58046e-10 3.16081e-11 #avg: 2.05611e-10; avg_err: 5.43447e-13; sd: 4.46432e-10; counts: 674833
sfh 0.15181 5.44335e-11 3.77394e-10 5.44335e-11 #avg: 2.28059e-10; avg_err: 5.6439e-13; sd: 4.63636e-10; counts: 674833
sfh 0.156873 7.68882e-11 3.93187e-10 7.68882e-11 #avg: 2.49006e-10; avg_err: 5.79977e-13; sd: 4.76441e-10; counts: 674833
sfh 0.161935 9.85994e-11 3.98293e-10 9.85994e-11 #avg: 2.65632e-10; avg_err: 5.86223e-13; sd: 4.81572e-10; counts: 674833
sfh 0.166998 1.17897e-10 4.01378e-10 1.17897e-10 #avg: 2.79825e-10; avg_err: 5.89547e-13; sd: 4.84302e-10; counts: 674833
sfh 0.17206 1.33406e-10 3.94417e-10 1.33406e-10 #avg: 2.8638e-10; avg_err: 5.71259e-13; sd: 4.69279e-10; counts: 674833
sfh 0.177123 1.4345e-10 3.8011e-10 1.40841e-10 #avg: 2.87142e-10; avg_err: 5.50013e-13; sd: 4.51825e-10; counts: 674833
sfh 0.182185 1.51163e-10 3.66829e-10 1.42454e-10 #avg: 2.86405e-10; avg_err: 5.26088e-13; sd: 4.32172e-10; counts: 674833
sfh 0.187248 1.56188e-10 3.57714e-10 1.41149e-10 #avg: 2.86359e-10; avg_err: 5.10936e-13; sd: 4.19725e-10; counts: 674833
sfh 0.19231 1.60607e-10 3.46419e-10 1.3961e-10 #avg: 2.85267e-10; avg_err: 4.97914e-13; sd: 4.09027e-10; counts: 674833
sfh 0.197373 1.6369e-10 3.35065e-10 1.37343e-10 #avg: 2.83169e-10; avg_err: 4.83463e-13; sd: 3.97156e-10; counts: 674833
sfh 0.202435 1.6635e-10 3.25436e-10 1.35067e-10 #avg: 2.81283e-10; avg_err: 4.70267e-13; sd: 3.86316e-10; counts: 674833
sfh 0.207498 1.68966e-10 3.16561e-10 1.33228e-10 #avg: 2.79529e-10; avg_err: 4.5709e-13; sd: 3.75491e-10; counts: 674833
sfh 0.21256 1.71014e-10 3.07792e-10 1.31085e-10 #avg: 2.77312e-10; avg_err: 4.43984e-13; sd: 3.64725e-10; counts: 674833
sfh 0.217623 1.72965e-10 3.00053e-10 1.29324e-10 #avg: 2.75677e-10; avg_err: 4.3175e-13; sd: 3.54675e-10; counts: 674833
sfh 0.222685 1.71924e-10 2.87462e-10 1.25755e-10 #avg: 2.69003e-10; avg_err: 4.12266e-13; sd: 3.38669e-10; counts: 674833
sfh 0.227748 1.70891e-10 2.77815e-10 1.22477e-10 #avg: 2.6354e-10; avg_err: 3.93474e-13; sd: 3.23231e-10; counts: 674833
sfh 0.23281 1.70437e-10 2.74009e-10 1.20323e-10 #avg: 2.61318e-10; avg_err: 3.84737e-13; sd: 3.16055e-10; counts: 674833
sfh 0.237873 1.70555e-10 2.68119e-10 1.18175e-10 #avg: 2.59212e-10; avg_err: 3.79589e-13; sd: 3.11825e-10; counts: 674833
sfh 0.242935 1.7087e-10 2.63389e-10 1.16356e-10 #avg: 2.58114e-10; avg_err: 3.75039e-13; sd: 3.08087e-10; counts: 674833
sfh 0.247998 1.72881e-10 2.60492e-10 1.16613e-10 #avg: 2.58018e-10; avg_err: 3.66801e-13; sd: 3.0132e-10; counts: 674833
sfh 0.25306 1.73785e-10 2.5562e-10 1.15393e-10 #avg: 2.56719e-10; avg_err: 3.5838e-13; sd: 2.94403e-10; counts: 674833
sfh 0.258123 1.74723e-10 2.52312e-10 1.14613e-10 #avg: 2.55689e-10; avg_err: 3.52859e-13; sd: 2.89867e-10; counts: 674833
sfh 0.263185 1.76223e-10 2.48181e-10 1.14062e-10 #avg: 2.55345e-10; avg_err: 3.47035e-13; sd: 2.85083e-10; counts: 674833
sfh 0.268248 1.76882e-10 2.43578e-10 1.12784e-10 #avg: 2.54239e-10; avg_err: 3.39839e-13; sd: 2.79171e-10; counts: 674833
sfh 0.27331 1.7817e-10 2.41145e-10 1.12161e-10 #avg: 2.54499e-10; avg_err: 3.38179e-13; sd: 2.77808e-10; counts: 674833
sfh 0.278373 1.79078e-10 2.40357e-10 1.11647e-10 #avg: 2.54398e-10; avg_err: 3.31394e-13; sd: 2.72234e-10; counts: 674833
sfh 0.283435 1.80674e-10 2.38477e-10 1.11396e-10 #avg: 2.55561e-10; avg_err: 3.31922e-13; sd: 2.72668e-10; counts: 674833
sfh 0.288498 1.82135e-10 2.3597e-10 1.10893e-10 #avg: 2.55027e-10; avg_err: 3.2365e-13; sd: 2.65873e-10; counts: 674833
sfh 0.29356 1.84389e-10 2.33851e-10 1.11099e-10 #avg: 2.55855e-10; avg_err: 3.19441e-13; sd: 2.62415e-10; counts: 674833
sfh 0.298623 1.86303e-10 2.32278e-10 1.11064e-10 #avg: 2.57111e-10; avg_err: 3.19046e-13; sd: 2.62091e-10; counts: 674833
sfh 0.303685 1.88795e-10 2.30663e-10 1.11595e-10 #avg: 2.58187e-10; avg_err: 3.14039e-13; sd: 2.57978e-10; counts: 674833
sfh 0.308748 1.90526e-10 2.29721e-10 1.1128e-10 #avg: 2.59023e-10; avg_err: 3.09492e-13; sd: 2.54242e-10; counts: 674833
sfh 0.31381 1.92887e-10 2.26585e-10 1.11482e-10 #avg: 2.59833e-10; avg_err: 3.06021e-13; sd: 2.5139e-10; counts: 674833
sfh 0.318873 1.95042e-10 2.24684e-10 1.11742e-10 #avg: 2.60744e-10; avg_err: 3.02514e-13; sd: 2.4851e-10; counts: 674833
sfh 0.323935 1.97147e-10 2.24875e-10 1.12269e-10 #avg: 2.62288e-10; avg_err: 3.01416e-13; sd: 2.47608e-10; counts: 674833
sfh 0.328997 1.99065e-10 2.24073e-10 1.12065e-10 #avg: 2.63585e-10; avg_err: 2.99174e-13; sd: 2.45766e-10; counts: 674833
sfh 0.33406 2.01912e-10 2.22216e-10 1.12581e-10 #avg: 2.6534e-10; avg_err: 2.96909e-13; sd: 2.43906e-10; counts: 674833
sfh 0.339122 2.04757e-10 2.21858e-10 1.13106e-10 #avg: 2.67289e-10; avg_err: 2.93052e-13; sd: 2.40736e-10; counts: 674833
sfh 0.344185 2.07698e-10 2.20542e-10 1.13665e-10 #avg: 2.68973e-10; avg_err: 2.90641e-13; sd: 2.38756e-10; counts: 674833
sfh 0.349247 2.10884e-10 2.20794e-10 1.1438e-10 #avg: 2.71714e-10; avg_err: 2.89205e-13; sd: 2.37577e-10; counts: 674833
sfh 0.35431 2.14688e-10 2.21067e-10 1.15535e-10 #avg: 2.75373e-10; avg_err: 2.88971e-13; sd: 2.37384e-10; counts: 674833
sfh 0.359372 2.17989e-10 2.21058e-10 1.16276e-10 #avg: 2.77725e-10; avg_err: 2.87183e-13; sd: 2.35915e-10; counts: 674833
sfh 0.364435 2.21249e-10 2.2155e-10 1.16884e-10 #avg: 2.8053e-10; avg_err: 2.86743e-13; sd: 2.35554e-10; counts: 674833
sfh 0.369497 2.24972e-10 2.21834e-10 1.18401e-10 #avg: 2.84017e-10; avg_err: 2.88191e-13; sd: 2.36744e-10; counts: 674833
sfh 0.37456 2.28082e-10 2.22452e-10 1.18626e-10 #avg: 2.86511e-10; avg_err: 2.83675e-13; sd: 2.33034e-10; counts: 674833
sfh 0.379622 2.32343e-10 2.22135e-10 1.20262e-10 #avg: 2.89751e-10; avg_err: 2.83168e-13; sd: 2.32618e-10; counts: 674833
sfh 0.384685 2.37171e-10 2.22316e-10 1.21815e-10 #avg: 2.94194e-10; avg_err: 2.84175e-13; sd: 2.33444e-10; counts: 674833
sfh 0.389747 2.41281e-10 2.23764e-10 1.22787e-10 #avg: 2.98053e-10; avg_err: 2.85182e-13; sd: 2.34272e-10; counts: 674833
sfh 0.39481 2.45587e-10 2.24275e-10 1.23822e-10 #avg: 3.02314e-10; avg_err: 2.84249e-13; sd: 2.33506e-10; counts: 674833
sfh 0.399872 2.501e-10 2.25477e-10 1.25276e-10 #avg: 3.06476e-10; avg_err: 2.85126e-13; sd: 2.34226e-10; counts: 674833
sfh 0.404935 2.5483e-10 2.26278e-10 1.26572e-10 #avg: 3.11049e-10; avg_err: 2.85867e-13; sd: 2.34835e-10; counts: 674833
sfh 0.409997 2.59629e-10 2.28544e-10 1.28484e-10 #avg: 3.15928e-10; avg_err: 2.87218e-13; sd: 2.35944e-10; counts: 674833
sfh 0.41506 2.64421e-10 2.31066e-10 1.29848e-10 #avg: 3.21029e-10; avg_err: 2.88547e-13; sd: 2.37036e-10; counts: 674833
sfh 0.420122 2.69222e-10 2.31496e-10 1.313e-10 #avg: 3.2562e-10; avg_err: 2.89189e-13; sd: 2.37563e-10; counts: 674833
sfh 0.425185 2.75041e-10 2.3459e-10 1.33651e-10 #avg: 3.32235e-10; avg_err: 2.94678e-13; sd: 2.42072e-10; counts: 674833
sfh 0.430247 2.81165e-10 2.37067e-10 1.35749e-10 #avg: 3.3845e-10; avg_err: 2.9864e-13; sd: 2.45327e-10; counts: 674833
sfh 0.43531 2.87308e-10 2.38387e-10 1.37936e-10 #avg: 3.44412e-10; avg_err: 3.01045e-13; sd: 2.47303e-10; counts: 674833
sfh 0.440372 2.92689e-10 2.41172e-10 1.398e-10 #avg: 3.50234e-10; avg_err: 3.02305e-13; sd: 2.48338e-10; counts: 674833
sfh 0.445435 2.98978e-10 2.44413e-10 1.42313e-10 #avg: 3.56724e-10; avg_err: 3.06254e-13; sd: 2.51582e-10; counts: 674833
sfh 0.450497 3.04605e-10 2.48762e-10 1.44935e-10 #avg: 3.63613e-10; avg_err: 3.12135e-13; sd: 2.56414e-10; counts: 674833
sfh 0.45556 3.12045e-10 2.54372e-10 1.47815e-10 #avg: 3.72674e-10; avg_err: 3.20377e-13; sd: 2.63184e-10; counts: 674833
sfh 0.460622 3.18986e-10 2.59846e-10 1.5119e-10 #avg: 3.8128e-10; avg_err: 3.30031e-13; sd: 2.71115e-10; counts: 674833
sfh 0.465685 3.2525e-10 2.6608e-10 1.54233e-10 #avg: 3.90086e-10; avg_err: 3.41585e-13; sd: 2.80606e-10; counts: 674833
sfh 0.470747 3.33129e-10 2.73979e-10 1.58317e-10 #avg: 4.01328e-10; avg_err: 3.6006e-13; sd: 2.95783e-10; counts: 674833
sfh 0.47581 3.39415e-10 2.82861e-10 1.61555e-10 #avg: 4.12034e-10; avg_err: 3.78126e-13; sd: 3.10624e-10; counts: 674833
sfh 0.480872 3.46419e-10 2.9324e-10 1.65402e-10 #avg: 4.24936e-10; avg_err: 4.05934e-13; sd: 3.33468e-10; counts: 674833
sfh 0.485935 3.52902e-10 3.06167e-10 1.69468e-10 #avg: 4.39357e-10; avg_err: 4.47574e-13; sd: 3.67673e-10; counts: 674833
sfh 0.490997 3.5805e-10 3.19582e-10 1.73297e-10 #avg: 4.54577e-10; avg_err: 5.03787e-13; sd: 4.13852e-10; counts: 674833
sfh 0.49606 3.61602e-10 3.35017e-10 1.7597e-10 #avg: 4.73713e-10; avg_err: 6.14826e-13; sd: 5.05068e-10; counts: 674833
sfh 0.501122 3.64467e-10 3.48959e-10 1.78652e-10 #avg: 5.07784e-10; avg_err: 1.0955e-12; sd: 8.99933e-10; counts: 674833
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674833
iclh 0.071373 0 0 0 #avg: 3.19746e-15; avg_err: 3.15257e-15; sd: 2.58978e-12; counts: 674833
iclh 0.073623 0 0 0 #avg: 5.70967e-15; avg_err: 4.89575e-15; sd: 4.02177e-12; counts: 674833
iclh 0.075873 0 0 0 #avg: 7.36372e-15; avg_err: 4.45789e-15; sd: 3.66207e-12; counts: 674833
iclh 0.078123 0 0 0 #avg: 1.47134e-14; avg_err: 9.09892e-15; sd: 7.4746e-12; counts: 674833
iclh 0.080373 0 0 0 #avg: 1.87341e-14; avg_err: 5.44997e-15; sd: 4.47705e-12; counts: 674833
iclh 0.082623 0 0 0 #avg: 3.25943e-14; avg_err: 7.08204e-15; sd: 5.81777e-12; counts: 674833
iclh 0.085998 0 0 0 #avg: 1.21575e-13; avg_err: 4.461e-14; sd: 3.66463e-11; counts: 674833
iclh 0.089373 0 0 0 #avg: 1.74618e-13; avg_err: 5.9671e-14; sd: 4.90186e-11; counts: 674833
iclh 0.092748 0 0 0 #avg: 1.60925e-13; avg_err: 1.34229e-13; sd: 1.10266e-10; counts: 674833
iclh 0.096123 0 0 0 #avg: 3.86519e-13; avg_err: 1.07098e-13; sd: 8.79787e-11; counts: 674833
iclh 0.099498 0 0 0 #avg: 7.51934e-13; avg_err: 7.49613e-14; sd: 6.15793e-11; counts: 674833
iclh 0.102873 0 0 0 #avg: 1.17869e-12; avg_err: 1.20639e-13; sd: 9.9103e-11; counts: 674833
iclh 0.106248 0 0 0 #avg: 1.93248e-12; avg_err: 1.05193e-13; sd: 8.64139e-11; counts: 674833
iclh 0.109623 0 0 0 #avg: 2.64783e-12; avg_err: 2.00225e-13; sd: 1.64481e-10; counts: 674833
iclh 0.112998 0 0 0 #avg: 3.5375e-12; avg_err: 2.37724e-13; sd: 1.95286e-10; counts: 674833
iclh 0.116373 0 0 0 #avg: 4.52721e-12; avg_err: 2.28068e-13; sd: 1.87354e-10; counts: 674833
iclh 0.119748 0 0 0 #avg: 5.42309e-12; avg_err: 3.92652e-13; sd: 3.22556e-10; counts: 674833
iclh 0.123123 0 0 0 #avg: 6.37301e-12; avg_err: 3.19377e-13; sd: 2.62363e-10; counts: 674833
iclh 0.126498 0 0 0 #avg: 7.44015e-12; avg_err: 2.71352e-13; sd: 2.22911e-10; counts: 674833
iclh 0.129873 0 0 0 #avg: 8.73568e-12; avg_err: 2.39641e-13; sd: 1.96861e-10; counts: 674833
iclh 0.133248 0 0 0 #avg: 1.01291e-11; avg_err: 2.73694e-13; sd: 2.24835e-10; counts: 674833
iclh 0.136623 0 0 0 #avg: 1.16092e-11; avg_err: 2.2317e-13; sd: 1.8333e-10; counts: 674833
iclh 0.141685 0 0 0 #avg: 1.3767e-11; avg_err: 4.45029e-13; sd: 3.65583e-10; counts: 674833
iclh 0.146748 0 7.66897e-13 0 #avg: 1.58453e-11; avg_err: 6.76427e-13; sd: 5.55673e-10; counts: 674833
iclh 0.15181 0 5.49332e-12 0 #avg: 1.83684e-11; avg_err: 6.43012e-13; sd: 5.28222e-10; counts: 674833
iclh 0.156873 0 1.09267e-11 0 #avg: 2.07958e-11; avg_err: 4.43279e-13; sd: 3.64146e-10; counts: 674833
iclh 0.161935 0 1.60875e-11 0 #avg: 2.25604e-11; avg_err: 4.43799e-13; sd: 3.64573e-10; counts: 674833
iclh 0.166998 0 2.05815e-11 0 #avg: 2.42027e-11; avg_err: 4.3919e-13; sd: 3.60786e-10; counts: 674833
iclh 0.17206 0 2.428e-11 0 #avg: 2.45714e-11; avg_err: 4.98336e-13; sd: 4.09374e-10; counts: 674833
iclh 0.177123 0 2.65382e-11 0 #avg: 2.36491e-11; avg_err: 5.21669e-13; sd: 4.28541e-10; counts: 674833
iclh 0.182185 0 2.75992e-11 0 #avg: 2.26653e-11; avg_err: 5.97841e-13; sd: 4.91116e-10; counts: 674833
iclh 0.187248 0 2.80751e-11 0 #avg: 2.16174e-11; avg_err: 9.31219e-13; sd: 7.6498e-10; counts: 674833
iclh 0.19231 0 2.80239e-11 0 #avg: 2.0786e-11; avg_err: 8.30347e-13; sd: 6.82115e-10; counts: 674833
iclh 0.197373 0 2.7353e-11 0 #avg: 1.97664e-11; avg_err: 1.24976e-12; sd: 1.02665e-09; counts: 674833
iclh 0.202435 0 2.65325e-11 0 #avg: 1.78907e-11; avg_err: 2.36168e-12; sd: 1.94008e-09; counts: 674833
iclh 0.207498 0 2.55353e-11 0 #avg: 1.69848e-11; avg_err: 2.65575e-12; sd: 2.18165e-09; counts: 674833
iclh 0.21256 0 2.41884e-11 0 #avg: 1.74889e-11; avg_err: 1.31634e-12; sd: 1.08135e-09; counts: 674833
iclh 0.217623 0 2.28533e-11 0 #avg: 1.66346e-11; avg_err: 1.32745e-12; sd: 1.09047e-09; counts: 674833
iclh 0.222685 0 2.09784e-11 0 #avg: 1.42413e-11; avg_err: 1.7902e-12; sd: 1.47062e-09; counts: 674833
iclh 0.227748 0 1.92374e-11 0 #avg: 1.34482e-11; avg_err: 1.31113e-12; sd: 1.07707e-09; counts: 674833
iclh 0.23281 0 1.75642e-11 0 #avg: 1.27971e-11; avg_err: 8.84323e-13; sd: 7.26455e-10; counts: 674833
iclh 0.237873 0 1.61145e-11 0 #avg: 1.17001e-11; avg_err: 8.995e-13; sd: 7.38923e-10; counts: 674833
iclh 0.242935 0 1.48054e-11 0 #avg: 1.05902e-11; avg_err: 9.538e-13; sd: 7.83529e-10; counts: 674833
iclh 0.247998 0 1.3308e-11 0 #avg: 9.51342e-12; avg_err: 1.0493e-12; sd: 8.61979e-10; counts: 674833
iclh 0.25306 0 1.20698e-11 0 #avg: 9.2828e-12; avg_err: 9.07241e-13; sd: 7.45282e-10; counts: 674833
iclh 0.258123 0 1.07346e-11 0 #avg: 8.83243e-12; avg_err: 8.25287e-13; sd: 6.77958e-10; counts: 674833
iclh 0.263185 0 9.66018e-12 0 #avg: 8.92622e-12; avg_err: 6.16481e-13; sd: 5.06428e-10; counts: 674833
iclh 0.268248 0 8.71243e-12 0 #avg: 8.43778e-12; avg_err: 6.78315e-13; sd: 5.57223e-10; counts: 674833
iclh 0.27331 0 7.72162e-12 0 #avg: 8.2013e-12; avg_err: 6.12183e-13; sd: 5.02897e-10; counts: 674833
iclh 0.278373 0 6.83638e-12 0 #avg: 7.34898e-12; avg_err: 8.20192e-13; sd: 6.73772e-10; counts: 674833
iclh 0.283435 0 5.93896e-12 0 #avg: 7.08368e-12; avg_err: 6.96855e-13; sd: 5.72454e-10; counts: 674833
iclh 0.288498 0 5.2031e-12 0 #avg: 6.68883e-12; avg_err: 7.04727e-13; sd: 5.78921e-10; counts: 674833
iclh 0.29356 0 4.48457e-12 0 #avg: 5.80517e-12; avg_err: 8.00814e-13; sd: 6.57854e-10; counts: 674833
iclh 0.298623 0 3.86284e-12 0 #avg: 4.03559e-12; avg_err: 1.38623e-12; sd: 1.13876e-09; counts: 674833
iclh 0.303685 0 3.25616e-12 0 #avg: 3.87323e-12; avg_err: 1.49916e-12; sd: 1.23153e-09; counts: 674833
iclh 0.308748 0 2.71787e-12 0 #avg: 4.42713e-12; avg_err: 1.14517e-12; sd: 9.40737e-10; counts: 674833
iclh 0.31381 0 2.23777e-12 0 #avg: 3.60992e-12; avg_err: 1.3934e-12; sd: 1.14465e-09; counts: 674833
iclh 0.318873 0 1.81717e-12 0 #avg: 4.02522e-12; avg_err: 1.02802e-12; sd: 8.445e-10; counts: 674833
iclh 0.323935 0 1.4267e-12 0 #avg: 3.5431e-12; avg_err: 1.10837e-12; sd: 9.10502e-10; counts: 674833
iclh 0.328997 0 1.08125e-12 0 #avg: 3.9402e-12; avg_err: 7.36098e-13; sd: 6.04691e-10; counts: 674833
iclh 0.33406 0 7.87983e-13 0 #avg: 3.81597e-12; avg_err: 6.41042e-13; sd: 5.26604e-10; counts: 674833
iclh 0.339122 0 5.36662e-13 0 #avg: 3.32236e-12; avg_err: 7.36153e-13; sd: 6.04736e-10; counts: 674833
iclh 0.344185 0 3.33172e-13 0 #avg: 3.06901e-12; avg_err: 7.85696e-13; sd: 6.45435e-10; counts: 674833
iclh 0.349247 0 1.73659e-13 0 #avg: 2.95266e-12; avg_err: 8.46237e-13; sd: 6.95168e-10; counts: 674833
iclh 0.35431 0 6.16296e-14 0 #avg: 3.40511e-12; avg_err: 7.4483e-13; sd: 6.11864e-10; counts: 674833
iclh 0.359372 0 7.9641e-15 0 #avg: 3.12478e-12; avg_err: 8.35678e-13; sd: 6.86494e-10; counts: 674833
iclh 0.364435 0 8.50527e-17 0 #avg: 2.80161e-12; avg_err: 9.24323e-13; sd: 7.59315e-10; counts: 674833
iclh 0.369497 0 0 0 #avg: 2.50041e-12; avg_err: 1.10844e-12; sd: 9.10562e-10; counts: 674833
iclh 0.37456 0 0 0 #avg: 3.2454e-12; avg_err: 6.29274e-13; sd: 5.16937e-10; counts: 674833
iclh 0.379622 0 0 0 #avg: 3.38482e-12; avg_err: 5.16354e-13; sd: 4.24175e-10; counts: 674833
iclh 0.384685 0 0 0 #avg: 3.20473e-12; avg_err: 5.58257e-13; sd: 4.58598e-10; counts: 674833
iclh 0.389747 0 0 0 #avg: 3.35154e-12; avg_err: 3.86448e-13; sd: 3.1746e-10; counts: 674833
iclh 0.39481 0 0 0 #avg: 3.24207e-12; avg_err: 3.3248e-13; sd: 2.73126e-10; counts: 674833
iclh 0.399872 0 0 0 #avg: 3.02247e-12; avg_err: 2.99771e-13; sd: 2.46256e-10; counts: 674833
iclh 0.404935 0 0 0 #avg: 3.03275e-12; avg_err: 2.77656e-13; sd: 2.28089e-10; counts: 674833
iclh 0.409997 0 0 0 #avg: 2.90784e-12; avg_err: 2.72444e-13; sd: 2.23807e-10; counts: 674833
iclh 0.41506 0 0 0 #avg: 2.65947e-12; avg_err: 3.10481e-13; sd: 2.55054e-10; counts: 674833
