#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.194120e+11 (median) + 5.808800e+10  / - 4.125020e+10
#SM    Stats: 8.903090e+08 (median) + 4.842211e+08  / - 2.693970e+08
#ObsSM Stats: 9.081210e+08 (median) + 4.870490e+08  / - 2.613370e+08
#VMP   Stats: 9.220000e+01 (median) + 7.810005e+00  / - 6.579994e+00
#ICL   Stats: 2.236950e+06 (median) + 8.538450e+06  / - 2.160388e+06
#SSFR  Stats: 1.417251e-10 (median) + 1.697406e-10  / - 7.784479e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
sfh 0.420122 6.35684e-11 7.66997e-11 3.69395e-11 #avg: 8.66058e-11; avg_err: 2.80995e-13; sd: 8.61272e-11; counts: 93948
sfh 0.425185 6.5365e-11 7.82133e-11 3.78201e-11 #avg: 8.87063e-11; avg_err: 2.876e-13; sd: 8.81516e-11; counts: 93948
sfh 0.430247 6.73763e-11 8.06862e-11 3.90249e-11 #avg: 9.11492e-11; avg_err: 2.92795e-13; sd: 8.9744e-11; counts: 93948
sfh 0.43531 6.92416e-11 8.0899e-11 4.00081e-11 #avg: 9.30956e-11; avg_err: 2.93715e-13; sd: 9.00261e-11; counts: 93948
sfh 0.440372 7.10525e-11 8.33422e-11 4.07717e-11 #avg: 9.53627e-11; avg_err: 2.96774e-13; sd: 9.09634e-11; counts: 93948
sfh 0.445435 7.30539e-11 8.4678e-11 4.15307e-11 #avg: 9.75602e-11; avg_err: 3.00737e-13; sd: 9.21782e-11; counts: 93948
sfh 0.450497 7.48403e-11 8.63879e-11 4.24634e-11 #avg: 9.98969e-11; avg_err: 3.05193e-13; sd: 9.35441e-11; counts: 93948
sfh 0.45556 7.66197e-11 8.74315e-11 4.31304e-11 #avg: 1.01818e-10; avg_err: 3.11648e-13; sd: 9.55226e-11; counts: 93948
sfh 0.460622 7.90101e-11 8.86511e-11 4.43101e-11 #avg: 1.04036e-10; avg_err: 3.14422e-13; sd: 9.63729e-11; counts: 93948
sfh 0.465685 8.09416e-11 8.9889e-11 4.52282e-11 #avg: 1.06377e-10; avg_err: 3.19932e-13; sd: 9.80617e-11; counts: 93948
sfh 0.470747 8.29261e-11 9.19043e-11 4.61364e-11 #avg: 1.08562e-10; avg_err: 3.22669e-13; sd: 9.89007e-11; counts: 93948
sfh 0.47581 8.53104e-11 9.37763e-11 4.73199e-11 #avg: 1.1117e-10; avg_err: 3.25478e-13; sd: 9.97616e-11; counts: 93948
sfh 0.480872 8.74372e-11 9.4087e-11 4.84471e-11 #avg: 1.13144e-10; avg_err: 3.28313e-13; sd: 1.00631e-10; counts: 93948
sfh 0.485935 8.92002e-11 9.65602e-11 4.92094e-11 #avg: 1.15251e-10; avg_err: 3.30147e-13; sd: 1.01193e-10; counts: 93948
sfh 0.490997 9.13775e-11 9.83725e-11 5.02394e-11 #avg: 1.18018e-10; avg_err: 3.37371e-13; sd: 1.03407e-10; counts: 93948
sfh 0.49606 9.37899e-11 9.89702e-11 5.14531e-11 #avg: 1.20174e-10; avg_err: 3.42476e-13; sd: 1.04972e-10; counts: 93948
sfh 0.501122 9.58031e-11 1.00668e-10 5.24887e-11 #avg: 1.22605e-10; avg_err: 3.49559e-13; sd: 1.07143e-10; counts: 93948
sfh 0.506185 9.8069e-11 1.01565e-10 5.36952e-11 #avg: 1.24986e-10; avg_err: 3.52855e-13; sd: 1.08153e-10; counts: 93948
sfh 0.511247 1.00374e-10 1.03011e-10 5.46434e-11 #avg: 1.27266e-10; avg_err: 3.56592e-13; sd: 1.09298e-10; counts: 93948
sfh 0.51631 1.02463e-10 1.0415e-10 5.54857e-11 #avg: 1.2957e-10; avg_err: 3.58075e-13; sd: 1.09753e-10; counts: 93948
sfh 0.521372 1.04894e-10 1.05625e-10 5.65388e-11 #avg: 1.31928e-10; avg_err: 3.60229e-13; sd: 1.10413e-10; counts: 93948
sfh 0.526435 1.07606e-10 1.0548e-10 5.79745e-11 #avg: 1.34319e-10; avg_err: 3.64836e-13; sd: 1.11825e-10; counts: 93948
sfh 0.531497 1.09353e-10 1.06736e-10 5.86953e-11 #avg: 1.36541e-10; avg_err: 3.69056e-13; sd: 1.13119e-10; counts: 93948
sfh 0.53656 1.116e-10 1.08201e-10 5.95475e-11 #avg: 1.38885e-10; avg_err: 3.74635e-13; sd: 1.14828e-10; counts: 93948
sfh 0.541622 1.13932e-10 1.10147e-10 6.10919e-11 #avg: 1.40811e-10; avg_err: 3.71704e-13; sd: 1.1393e-10; counts: 93948
sfh 0.546685 1.156e-10 1.10851e-10 6.17527e-11 #avg: 1.42515e-10; avg_err: 3.72879e-13; sd: 1.1429e-10; counts: 93948
sfh 0.551747 1.17982e-10 1.11138e-10 6.26857e-11 #avg: 1.44877e-10; avg_err: 3.78322e-13; sd: 1.15959e-10; counts: 93948
sfh 0.55681 1.20351e-10 1.12778e-10 6.38548e-11 #avg: 1.47255e-10; avg_err: 3.86805e-13; sd: 1.18559e-10; counts: 93948
sfh 0.561872 1.22478e-10 1.14127e-10 6.48652e-11 #avg: 1.49461e-10; avg_err: 3.8969e-13; sd: 1.19443e-10; counts: 93948
sfh 0.566935 1.24124e-10 1.15148e-10 6.54841e-11 #avg: 1.51421e-10; avg_err: 3.9523e-13; sd: 1.21141e-10; counts: 93948
sfh 0.571997 1.26663e-10 1.1522e-10 6.65274e-11 #avg: 1.53536e-10; avg_err: 3.94489e-13; sd: 1.20914e-10; counts: 93948
sfh 0.57706 1.28966e-10 1.16638e-10 6.7608e-11 #avg: 1.55626e-10; avg_err: 3.93289e-13; sd: 1.20546e-10; counts: 93948
sfh 0.582123 1.30861e-10 1.17652e-10 6.81694e-11 #avg: 1.57953e-10; avg_err: 4.05605e-13; sd: 1.24321e-10; counts: 93948
sfh 0.587185 1.32688e-10 1.18898e-10 6.89121e-11 #avg: 1.59722e-10; avg_err: 4.04301e-13; sd: 1.23922e-10; counts: 93948
sfh 0.592248 1.34808e-10 1.18916e-10 7.01303e-11 #avg: 1.61708e-10; avg_err: 4.07062e-13; sd: 1.24768e-10; counts: 93948
sfh 0.59731 1.36979e-10 1.19019e-10 7.13822e-11 #avg: 1.63045e-10; avg_err: 4.04267e-13; sd: 1.23911e-10; counts: 93948
sfh 0.602373 1.38349e-10 1.20745e-10 7.1507e-11 #avg: 1.65136e-10; avg_err: 4.05976e-13; sd: 1.24435e-10; counts: 93948
sfh 0.607435 1.40352e-10 1.22159e-10 7.25203e-11 #avg: 1.67155e-10; avg_err: 4.1235e-13; sd: 1.26388e-10; counts: 93948
sfh 0.612498 1.42137e-10 1.21525e-10 7.31152e-11 #avg: 1.68257e-10; avg_err: 4.12173e-13; sd: 1.26334e-10; counts: 93948
sfh 0.61756 1.43571e-10 1.22013e-10 7.33679e-11 #avg: 1.69491e-10; avg_err: 4.10646e-13; sd: 1.25866e-10; counts: 93948
sfh 0.622623 1.45148e-10 1.23063e-10 7.41519e-11 #avg: 1.71164e-10; avg_err: 4.15771e-13; sd: 1.27437e-10; counts: 93948
sfh 0.627685 1.46731e-10 1.21957e-10 7.46938e-11 #avg: 1.72193e-10; avg_err: 4.14306e-13; sd: 1.26988e-10; counts: 93948
sfh 0.632748 1.47903e-10 1.23599e-10 7.55056e-11 #avg: 1.73411e-10; avg_err: 4.13542e-13; sd: 1.26754e-10; counts: 93948
sfh 0.63781 1.49547e-10 1.22213e-10 7.60813e-11 #avg: 1.74448e-10; avg_err: 4.19333e-13; sd: 1.28529e-10; counts: 93948
sfh 0.642873 1.50873e-10 1.23803e-10 7.68034e-11 #avg: 1.75873e-10; avg_err: 4.22877e-13; sd: 1.29615e-10; counts: 93948
sfh 0.647935 1.51841e-10 1.2297e-10 7.71144e-11 #avg: 1.76508e-10; avg_err: 4.18402e-13; sd: 1.28243e-10; counts: 93948
sfh 0.652998 1.52674e-10 1.23689e-10 7.74682e-11 #avg: 1.76967e-10; avg_err: 4.14178e-13; sd: 1.26949e-10; counts: 93948
sfh 0.65806 1.53691e-10 1.23442e-10 7.77179e-11 #avg: 1.77934e-10; avg_err: 4.15644e-13; sd: 1.27398e-10; counts: 93948
sfh 0.663123 1.54964e-10 1.22687e-10 7.85176e-11 #avg: 1.78372e-10; avg_err: 4.18751e-13; sd: 1.2835e-10; counts: 93948
sfh 0.668185 1.5578e-10 1.22756e-10 7.8731e-11 #avg: 1.78807e-10; avg_err: 4.12696e-13; sd: 1.26495e-10; counts: 93948
sfh 0.673248 1.56552e-10 1.22588e-10 7.98804e-11 #avg: 1.78993e-10; avg_err: 4.12439e-13; sd: 1.26416e-10; counts: 93948
sfh 0.67831 1.56905e-10 1.21695e-10 7.94452e-11 #avg: 1.79365e-10; avg_err: 4.1397e-13; sd: 1.26885e-10; counts: 93948
sfh 0.683373 1.57598e-10 1.21884e-10 7.99543e-11 #avg: 1.79685e-10; avg_err: 4.12366e-13; sd: 1.26393e-10; counts: 93948
sfh 0.690967 1.58581e-10 1.21645e-10 8.00918e-11 #avg: 1.80735e-10; avg_err: 4.18134e-13; sd: 1.28161e-10; counts: 93948
sfh 0.69856 1.5929e-10 1.21155e-10 8.06664e-11 #avg: 1.80427e-10; avg_err: 4.10669e-13; sd: 1.25873e-10; counts: 93948
sfh 0.706154 1.59655e-10 1.19521e-10 8.14121e-11 #avg: 1.7986e-10; avg_err: 4.08904e-13; sd: 1.25332e-10; counts: 93948
sfh 0.713748 1.5929e-10 1.2002e-10 8.17766e-11 #avg: 1.79502e-10; avg_err: 4.08866e-13; sd: 1.2532e-10; counts: 93948
sfh 0.721342 1.58987e-10 1.18309e-10 8.17314e-11 #avg: 1.78346e-10; avg_err: 4.02298e-13; sd: 1.23307e-10; counts: 93948
sfh 0.728935 1.59545e-10 1.1864e-10 8.27361e-11 #avg: 1.79006e-10; avg_err: 4.10385e-13; sd: 1.25786e-10; counts: 93948
sfh 0.736529 1.5911e-10 1.19046e-10 8.25363e-11 #avg: 1.78309e-10; avg_err: 4.04303e-13; sd: 1.23922e-10; counts: 93948
sfh 0.744123 1.5891e-10 1.18207e-10 8.31566e-11 #avg: 1.77568e-10; avg_err: 4.03283e-13; sd: 1.23609e-10; counts: 93948
sfh 0.751717 1.59135e-10 1.16729e-10 8.42785e-11 #avg: 1.76843e-10; avg_err: 4.01445e-13; sd: 1.23046e-10; counts: 93948
sfh 0.75931 1.5824e-10 1.16398e-10 8.3248e-11 #avg: 1.76156e-10; avg_err: 4.00228e-13; sd: 1.22673e-10; counts: 93948
sfh 0.766904 1.57121e-10 1.16896e-10 8.36301e-11 #avg: 1.74876e-10; avg_err: 3.95368e-13; sd: 1.21183e-10; counts: 93948
sfh 0.774498 1.5667e-10 1.15297e-10 8.33638e-11 #avg: 1.74134e-10; avg_err: 3.97462e-13; sd: 1.21825e-10; counts: 93948
sfh 0.782092 1.55155e-10 1.14879e-10 8.3878e-11 #avg: 1.72451e-10; avg_err: 3.96554e-13; sd: 1.21547e-10; counts: 93948
sfh 0.789685 1.53602e-10 1.15055e-10 8.35692e-11 #avg: 1.709e-10; avg_err: 3.91324e-13; sd: 1.19944e-10; counts: 93948
sfh 0.797279 1.52312e-10 1.14763e-10 8.37637e-11 #avg: 1.6917e-10; avg_err: 3.88237e-13; sd: 1.18998e-10; counts: 93948
sfh 0.804873 1.50837e-10 1.15051e-10 8.31269e-11 #avg: 1.68307e-10; avg_err: 3.91094e-13; sd: 1.19873e-10; counts: 93948
sfh 0.812467 1.50092e-10 1.14051e-10 8.38601e-11 #avg: 1.66842e-10; avg_err: 3.86659e-13; sd: 1.18514e-10; counts: 93948
sfh 0.82006 1.48649e-10 1.14439e-10 8.31679e-11 #avg: 1.65737e-10; avg_err: 3.88937e-13; sd: 1.19212e-10; counts: 93948
sfh 0.827654 1.47553e-10 1.1293e-10 8.26811e-11 #avg: 1.64569e-10; avg_err: 3.88824e-13; sd: 1.19178e-10; counts: 93948
sfh 0.835248 1.46365e-10 1.12741e-10 8.39873e-11 #avg: 1.63406e-10; avg_err: 3.91376e-13; sd: 1.1996e-10; counts: 93948
sfh 0.842842 1.44495e-10 1.1311e-10 8.29028e-11 #avg: 1.62139e-10; avg_err: 3.93807e-13; sd: 1.20705e-10; counts: 93948
sfh 0.850435 1.4274e-10 1.12561e-10 8.23761e-11 #avg: 1.6063e-10; avg_err: 3.96528e-13; sd: 1.21539e-10; counts: 93948
sfh 0.858029 1.40328e-10 1.11847e-10 8.1811e-11 #avg: 1.58768e-10; avg_err: 4.00314e-13; sd: 1.22699e-10; counts: 93948
sfh 0.865623 1.38612e-10 1.11587e-10 8.10972e-11 #avg: 1.57367e-10; avg_err: 3.99958e-13; sd: 1.2259e-10; counts: 93948
sfh 0.873217 1.36575e-10 1.11777e-10 7.98675e-11 #avg: 1.55876e-10; avg_err: 4.0468e-13; sd: 1.24038e-10; counts: 93948
sfh 0.88081 1.3445e-10 1.14368e-10 7.93115e-11 #avg: 1.55301e-10; avg_err: 4.08981e-13; sd: 1.25356e-10; counts: 93948
sfh 0.888404 1.32959e-10 1.23055e-10 8.01788e-11 #avg: 1.5801e-10; avg_err: 4.36177e-13; sd: 1.33692e-10; counts: 93948
sfh 0.895998 1.31384e-10 1.29521e-10 8.02299e-11 #avg: 1.59913e-10; avg_err: 4.5444e-13; sd: 1.39289e-10; counts: 93948
sfh 0.903592 1.29876e-10 1.35969e-10 8.06624e-11 #avg: 1.61373e-10; avg_err: 4.80825e-13; sd: 1.47377e-10; counts: 93948
