#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.394740e+07 (median) + 2.245140e+07  / - 8.177360e+06
#ObsSM Stats: 1.414450e+07 (median) + 2.303360e+07  / - 8.367390e+06
#VMP   Stats: 4.911000e+01 (median) + 7.029999e+00  / - 5.560001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.195780e+04  / - 0.000000e+00
#SSFR  Stats: 2.347605e-10 (median) + 3.013642e-10  / - 1.328340e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3981227
sfh 0.119748 0 0 0 #avg: 1.71744e-12; avg_err: 1.89547e-14; sd: 3.78203e-11; counts: 3981227
sfh 0.123123 0 0 0 #avg: 2.29773e-12; avg_err: 2.10125e-14; sd: 4.19263e-11; counts: 3981227
sfh 0.126498 0 0 0 #avg: 2.97537e-12; avg_err: 2.2993e-14; sd: 4.58779e-11; counts: 3981227
sfh 0.129873 0 0 0 #avg: 3.86797e-12; avg_err: 2.62995e-14; sd: 5.24754e-11; counts: 3981227
sfh 0.133248 0 0 0 #avg: 4.90907e-12; avg_err: 2.86399e-14; sd: 5.71452e-11; counts: 3981227
sfh 0.136623 0 0 0 #avg: 6.17933e-12; avg_err: 3.14666e-14; sd: 6.27854e-11; counts: 3981227
sfh 0.141685 0 0 0 #avg: 8.39466e-12; avg_err: 3.66776e-14; sd: 7.31829e-11; counts: 3981227
sfh 0.146748 0 0 0 #avg: 1.11482e-11; avg_err: 4.26055e-14; sd: 8.50108e-11; counts: 3981227
sfh 0.15181 0 0 0 #avg: 1.43247e-11; avg_err: 4.81087e-14; sd: 9.59914e-11; counts: 3981227
sfh 0.156873 0 0 0 #avg: 1.79015e-11; avg_err: 5.33472e-14; sd: 1.06444e-10; counts: 3981227
sfh 0.161935 0 5.27877e-16 0 #avg: 2.19439e-11; avg_err: 5.97182e-14; sd: 1.19156e-10; counts: 3981227
sfh 0.166998 0 1.00606e-11 0 #avg: 2.61161e-11; avg_err: 6.52915e-14; sd: 1.30276e-10; counts: 3981227
sfh 0.17206 0 2.08974e-11 0 #avg: 2.92144e-11; avg_err: 6.54571e-14; sd: 1.30607e-10; counts: 3981227
sfh 0.177123 0 3.15337e-11 0 #avg: 3.09519e-11; avg_err: 6.28928e-14; sd: 1.2549e-10; counts: 3981227
sfh 0.182185 0 4.02908e-11 0 #avg: 3.19687e-11; avg_err: 5.94548e-14; sd: 1.1863e-10; counts: 3981227
sfh 0.187248 0 4.72525e-11 0 #avg: 3.31561e-11; avg_err: 5.75016e-14; sd: 1.14733e-10; counts: 3981227
sfh 0.19231 0 5.30894e-11 0 #avg: 3.44822e-11; avg_err: 5.71284e-14; sd: 1.13988e-10; counts: 3981227
sfh 0.197373 0 5.7719e-11 0 #avg: 3.57025e-11; avg_err: 5.64685e-14; sd: 1.12672e-10; counts: 3981227
sfh 0.202435 0 6.14955e-11 0 #avg: 3.69693e-11; avg_err: 5.60564e-14; sd: 1.11849e-10; counts: 3981227
sfh 0.207498 0 6.46797e-11 0 #avg: 3.80259e-11; avg_err: 5.57195e-14; sd: 1.11177e-10; counts: 3981227
sfh 0.21256 4.39057e-13 6.69626e-11 4.39057e-13 #avg: 3.88942e-11; avg_err: 5.46641e-14; sd: 1.09071e-10; counts: 3981227
sfh 0.217623 1.99959e-12 6.78824e-11 1.99959e-12 #avg: 3.96897e-11; avg_err: 5.32956e-14; sd: 1.06341e-10; counts: 3981227
sfh 0.222685 3.61341e-12 6.34684e-11 3.61341e-12 #avg: 3.68535e-11; avg_err: 4.61285e-14; sd: 9.20403e-11; counts: 3981227
sfh 0.227748 5.29578e-12 6.01036e-11 5.29578e-12 #avg: 3.53931e-11; avg_err: 4.2069e-14; sd: 8.39403e-11; counts: 3981227
sfh 0.23281 6.85456e-12 5.71897e-11 6.85456e-12 #avg: 3.47201e-11; avg_err: 4.02952e-14; sd: 8.0401e-11; counts: 3981227
sfh 0.237873 8.16591e-12 5.49986e-11 8.16591e-12 #avg: 3.43103e-11; avg_err: 3.88382e-14; sd: 7.74938e-11; counts: 3981227
sfh 0.242935 9.33829e-12 5.33687e-11 9.33829e-12 #avg: 3.42223e-11; avg_err: 3.82071e-14; sd: 7.62346e-11; counts: 3981227
sfh 0.247998 1.0261e-11 5.1071e-11 1.0261e-11 #avg: 3.39098e-11; avg_err: 3.78855e-14; sd: 7.5593e-11; counts: 3981227
sfh 0.25306 1.11934e-11 5.04259e-11 1.11934e-11 #avg: 3.42437e-11; avg_err: 3.72773e-14; sd: 7.43795e-11; counts: 3981227
sfh 0.258123 1.20277e-11 4.9376e-11 1.20277e-11 #avg: 3.43522e-11; avg_err: 3.67173e-14; sd: 7.3262e-11; counts: 3981227
sfh 0.263185 1.27864e-11 4.88711e-11 1.27864e-11 #avg: 3.47034e-11; avg_err: 3.64866e-14; sd: 7.28018e-11; counts: 3981227
sfh 0.268248 1.36357e-11 4.89766e-11 1.36357e-11 #avg: 3.53174e-11; avg_err: 3.65552e-14; sd: 7.29387e-11; counts: 3981227
sfh 0.27331 1.43683e-11 4.85687e-11 1.43683e-11 #avg: 3.57107e-11; avg_err: 3.62044e-14; sd: 7.22386e-11; counts: 3981227
sfh 0.278373 1.50319e-11 4.88023e-11 1.50319e-11 #avg: 3.64696e-11; avg_err: 3.69169e-14; sd: 7.36604e-11; counts: 3981227
sfh 0.283435 1.56027e-11 4.82756e-11 1.56027e-11 #avg: 3.67369e-11; avg_err: 3.65731e-14; sd: 7.29743e-11; counts: 3981227
sfh 0.288498 1.63076e-11 4.85822e-11 1.63076e-11 #avg: 3.74476e-11; avg_err: 3.67979e-14; sd: 7.34229e-11; counts: 3981227
sfh 0.29356 1.69345e-11 4.88675e-11 1.68048e-11 #avg: 3.8073e-11; avg_err: 3.69929e-14; sd: 7.38119e-11; counts: 3981227
sfh 0.298623 1.76205e-11 4.92325e-11 1.72401e-11 #avg: 3.87756e-11; avg_err: 3.68313e-14; sd: 7.34896e-11; counts: 3981227
sfh 0.303685 1.8304e-11 4.97012e-11 1.75966e-11 #avg: 3.9623e-11; avg_err: 3.76374e-14; sd: 7.50979e-11; counts: 3981227
sfh 0.308748 1.90317e-11 5.02113e-11 1.79465e-11 #avg: 4.04425e-11; avg_err: 3.77134e-14; sd: 7.52497e-11; counts: 3981227
sfh 0.31381 1.97806e-11 5.08352e-11 1.82937e-11 #avg: 4.13517e-11; avg_err: 3.80849e-14; sd: 7.59908e-11; counts: 3981227
sfh 0.318873 2.05423e-11 5.16117e-11 1.86372e-11 #avg: 4.2294e-11; avg_err: 3.84911e-14; sd: 7.68013e-11; counts: 3981227
sfh 0.323935 2.12835e-11 5.26655e-11 1.89582e-11 #avg: 4.34157e-11; avg_err: 3.89532e-14; sd: 7.77234e-11; counts: 3981227
sfh 0.328997 2.20823e-11 5.3385e-11 1.93265e-11 #avg: 4.43649e-11; avg_err: 3.90406e-14; sd: 7.78978e-11; counts: 3981227
sfh 0.33406 2.29079e-11 5.41411e-11 1.9715e-11 #avg: 4.53607e-11; avg_err: 3.94055e-14; sd: 7.86258e-11; counts: 3981227
sfh 0.339122 2.37041e-11 5.48778e-11 2.00744e-11 #avg: 4.63802e-11; avg_err: 3.9858e-14; sd: 7.95286e-11; counts: 3981227
sfh 0.344185 2.4552e-11 5.55928e-11 2.04845e-11 #avg: 4.73178e-11; avg_err: 4.00587e-14; sd: 7.99291e-11; counts: 3981227
sfh 0.349247 2.54037e-11 5.6339e-11 2.0894e-11 #avg: 4.83148e-11; avg_err: 4.0376e-14; sd: 8.05623e-11; counts: 3981227
sfh 0.35431 2.60648e-11 5.64154e-11 2.11145e-11 #avg: 4.89151e-11; avg_err: 4.04223e-14; sd: 8.06547e-11; counts: 3981227
sfh 0.359372 2.6975e-11 5.7337e-11 2.15781e-11 #avg: 5.01021e-11; avg_err: 4.1137e-14; sd: 8.20807e-11; counts: 3981227
sfh 0.364435 2.79212e-11 5.80821e-11 2.2071e-11 #avg: 5.11942e-11; avg_err: 4.14765e-14; sd: 8.27581e-11; counts: 3981227
sfh 0.369497 2.8748e-11 5.92009e-11 2.24649e-11 #avg: 5.24012e-11; avg_err: 4.2118e-14; sd: 8.40382e-11; counts: 3981227
sfh 0.37456 2.97474e-11 6.00523e-11 2.30042e-11 #avg: 5.35904e-11; avg_err: 4.26411e-14; sd: 8.50818e-11; counts: 3981227
sfh 0.379622 3.0675e-11 6.08486e-11 2.34517e-11 #avg: 5.46404e-11; avg_err: 4.27031e-14; sd: 8.52055e-11; counts: 3981227
sfh 0.384685 3.15834e-11 6.18862e-11 2.39165e-11 #avg: 5.5823e-11; avg_err: 4.31332e-14; sd: 8.60636e-11; counts: 3981227
sfh 0.389747 3.25367e-11 6.27047e-11 2.4382e-11 #avg: 5.69672e-11; avg_err: 4.34921e-14; sd: 8.67798e-11; counts: 3981227
sfh 0.39481 3.3508e-11 6.34724e-11 2.48606e-11 #avg: 5.81e-11; avg_err: 4.37919e-14; sd: 8.73781e-11; counts: 3981227
sfh 0.399872 3.44787e-11 6.38336e-11 2.52795e-11 #avg: 5.90409e-11; avg_err: 4.40909e-14; sd: 8.79746e-11; counts: 3981227
sfh 0.404935 3.55072e-11 6.45077e-11 2.57845e-11 #avg: 6.01724e-11; avg_err: 4.43668e-14; sd: 8.85251e-11; counts: 3981227
sfh 0.409997 3.64669e-11 6.56429e-11 2.62607e-11 #avg: 6.15065e-11; avg_err: 4.50743e-14; sd: 8.99368e-11; counts: 3981227
sfh 0.41506 3.75169e-11 6.64788e-11 2.67656e-11 #avg: 6.26707e-11; avg_err: 4.51927e-14; sd: 9.0173e-11; counts: 3981227
sfh 0.420122 3.8616e-11 6.72329e-11 2.73178e-11 #avg: 6.39489e-11; avg_err: 4.57686e-14; sd: 9.13221e-11; counts: 3981227
sfh 0.425185 3.96642e-11 6.78388e-11 2.78011e-11 #avg: 6.51102e-11; avg_err: 4.63237e-14; sd: 9.24298e-11; counts: 3981227
sfh 0.430247 4.07713e-11 6.86751e-11 2.83242e-11 #avg: 6.63188e-11; avg_err: 4.63866e-14; sd: 9.25552e-11; counts: 3981227
sfh 0.43531 4.1931e-11 6.97505e-11 2.88962e-11 #avg: 6.77281e-11; avg_err: 4.67888e-14; sd: 9.33578e-11; counts: 3981227
sfh 0.440372 4.31476e-11 7.03913e-11 2.94557e-11 #avg: 6.89956e-11; avg_err: 4.7294e-14; sd: 9.43658e-11; counts: 3981227
sfh 0.445435 4.43162e-11 7.12617e-11 3.00096e-11 #avg: 7.02845e-11; avg_err: 4.73452e-14; sd: 9.44679e-11; counts: 3981227
sfh 0.450497 4.54981e-11 7.26234e-11 3.06066e-11 #avg: 7.18392e-11; avg_err: 4.80003e-14; sd: 9.5775e-11; counts: 3981227
sfh 0.45556 4.66594e-11 7.36794e-11 3.11862e-11 #avg: 7.32887e-11; avg_err: 4.85652e-14; sd: 9.69023e-11; counts: 3981227
sfh 0.460622 4.78483e-11 7.42413e-11 3.17409e-11 #avg: 7.46107e-11; avg_err: 4.90301e-14; sd: 9.78298e-11; counts: 3981227
sfh 0.465685 4.90802e-11 7.51074e-11 3.22898e-11 #avg: 7.59541e-11; avg_err: 4.93894e-14; sd: 9.85467e-11; counts: 3981227
sfh 0.470747 5.03127e-11 7.60312e-11 3.28295e-11 #avg: 7.7348e-11; avg_err: 4.99559e-14; sd: 9.96771e-11; counts: 3981227
sfh 0.47581 5.16022e-11 7.66199e-11 3.33836e-11 #avg: 7.86686e-11; avg_err: 5.01167e-14; sd: 9.99979e-11; counts: 3981227
sfh 0.480872 5.28821e-11 7.7459e-11 3.39638e-11 #avg: 8.0069e-11; avg_err: 5.04803e-14; sd: 1.00723e-10; counts: 3981227
sfh 0.485935 5.42292e-11 7.84366e-11 3.46012e-11 #avg: 8.16605e-11; avg_err: 5.0898e-14; sd: 1.01557e-10; counts: 3981227
sfh 0.490997 5.55517e-11 7.96108e-11 3.52728e-11 #avg: 8.3243e-11; avg_err: 5.14443e-14; sd: 1.02647e-10; counts: 3981227
sfh 0.49606 5.69026e-11 8.04923e-11 3.58707e-11 #avg: 8.47776e-11; avg_err: 5.20646e-14; sd: 1.03885e-10; counts: 3981227
sfh 0.501122 5.8246e-11 8.14337e-11 3.64657e-11 #avg: 8.62913e-11; avg_err: 5.24865e-14; sd: 1.04726e-10; counts: 3981227
sfh 0.506185 5.96183e-11 8.23767e-11 3.70609e-11 #avg: 8.78162e-11; avg_err: 5.28358e-14; sd: 1.05423e-10; counts: 3981227
sfh 0.511247 6.09623e-11 8.32766e-11 3.76232e-11 #avg: 8.93629e-11; avg_err: 5.31705e-14; sd: 1.06091e-10; counts: 3981227
sfh 0.51631 6.24113e-11 8.4158e-11 3.82729e-11 #avg: 9.091e-11; avg_err: 5.35713e-14; sd: 1.06891e-10; counts: 3981227
sfh 0.521372 6.32884e-11 8.43035e-11 3.85342e-11 #avg: 9.17736e-11; avg_err: 5.38255e-14; sd: 1.07398e-10; counts: 3981227
sfh 0.526435 6.4729e-11 8.52944e-11 3.91556e-11 #avg: 9.33212e-11; avg_err: 5.39293e-14; sd: 1.07605e-10; counts: 3981227
sfh 0.531497 6.61098e-11 8.63457e-11 3.97949e-11 #avg: 9.49205e-11; avg_err: 5.43815e-14; sd: 1.08507e-10; counts: 3981227
sfh 0.53656 6.75526e-11 8.71453e-11 4.04166e-11 #avg: 9.65027e-11; avg_err: 5.48387e-14; sd: 1.0942e-10; counts: 3981227
sfh 0.541622 6.90703e-11 8.80678e-11 4.10474e-11 #avg: 9.8162e-11; avg_err: 5.53661e-14; sd: 1.10472e-10; counts: 3981227
sfh 0.546685 7.1217e-11 8.95911e-11 4.20925e-11 #avg: 1.00528e-10; avg_err: 5.58691e-14; sd: 1.11476e-10; counts: 3981227
sfh 0.551747 7.27701e-11 9.05667e-11 4.27324e-11 #avg: 1.02209e-10; avg_err: 5.62178e-14; sd: 1.12171e-10; counts: 3981227
sfh 0.55681 7.43536e-11 9.13103e-11 4.33598e-11 #avg: 1.03848e-10; avg_err: 5.66282e-14; sd: 1.1299e-10; counts: 3981227
sfh 0.561872 7.58519e-11 9.22089e-11 4.39517e-11 #avg: 1.05544e-10; avg_err: 5.70727e-14; sd: 1.13877e-10; counts: 3981227
sfh 0.566935 7.73648e-11 9.29418e-11 4.46004e-11 #avg: 1.07105e-10; avg_err: 5.74022e-14; sd: 1.14535e-10; counts: 3981227
sfh 0.571997 7.82031e-11 9.35203e-11 4.48972e-11 #avg: 1.08156e-10; avg_err: 5.77973e-14; sd: 1.15323e-10; counts: 3981227
sfh 0.57706 7.96867e-11 9.44869e-11 4.5573e-11 #avg: 1.09794e-10; avg_err: 5.83073e-14; sd: 1.16341e-10; counts: 3981227
sfh 0.582123 8.12262e-11 9.53604e-11 4.61577e-11 #avg: 1.11423e-10; avg_err: 5.83442e-14; sd: 1.16414e-10; counts: 3981227
sfh 0.587185 8.28467e-11 9.61965e-11 4.68056e-11 #avg: 1.13129e-10; avg_err: 5.87784e-14; sd: 1.17281e-10; counts: 3981227
sfh 0.592248 8.43857e-11 9.68758e-11 4.74086e-11 #avg: 1.14679e-10; avg_err: 5.88954e-14; sd: 1.17514e-10; counts: 3981227
sfh 0.59731 8.60398e-11 9.76368e-11 4.79988e-11 #avg: 1.16404e-10; avg_err: 5.93126e-14; sd: 1.18346e-10; counts: 3981227
sfh 0.602373 8.75281e-11 9.84811e-11 4.86118e-11 #avg: 1.17991e-10; avg_err: 5.97711e-14; sd: 1.19261e-10; counts: 3981227
sfh 0.607435 8.90801e-11 9.95435e-11 4.92846e-11 #avg: 1.1967e-10; avg_err: 5.98885e-14; sd: 1.19496e-10; counts: 3981227
sfh 0.612498 9.07373e-11 1.00223e-10 4.99211e-11 #avg: 1.21387e-10; avg_err: 6.01781e-14; sd: 1.20073e-10; counts: 3981227
sfh 0.61756 9.24707e-11 1.01013e-10 5.05464e-11 #avg: 1.23191e-10; avg_err: 6.06395e-14; sd: 1.20994e-10; counts: 3981227
sfh 0.622623 9.40304e-11 1.01725e-10 5.11692e-11 #avg: 1.24752e-10; avg_err: 6.07019e-14; sd: 1.21119e-10; counts: 3981227
sfh 0.627685 9.57803e-11 1.02231e-10 5.18177e-11 #avg: 1.2648e-10; avg_err: 6.09504e-14; sd: 1.21614e-10; counts: 3981227
sfh 0.632748 9.72929e-11 1.03172e-10 5.23386e-11 #avg: 1.28129e-10; avg_err: 6.12161e-14; sd: 1.22145e-10; counts: 3981227
sfh 0.63781 9.89642e-11 1.04034e-10 5.3015e-11 #avg: 1.29851e-10; avg_err: 6.14173e-14; sd: 1.22546e-10; counts: 3981227
sfh 0.642873 1.0058e-10 1.04914e-10 5.36259e-11 #avg: 1.31551e-10; avg_err: 6.15706e-14; sd: 1.22852e-10; counts: 3981227
sfh 0.647935 1.0226e-10 1.055e-10 5.42455e-11 #avg: 1.33305e-10; avg_err: 6.2102e-14; sd: 1.23912e-10; counts: 3981227
sfh 0.652998 1.04081e-10 1.06232e-10 5.48285e-11 #avg: 1.35125e-10; avg_err: 6.2216e-14; sd: 1.2414e-10; counts: 3981227
sfh 0.65806 1.05755e-10 1.07013e-10 5.54992e-11 #avg: 1.36826e-10; avg_err: 6.24991e-14; sd: 1.24704e-10; counts: 3981227
sfh 0.663123 1.07567e-10 1.07541e-10 5.60775e-11 #avg: 1.38683e-10; avg_err: 6.2801e-14; sd: 1.25307e-10; counts: 3981227
sfh 0.668185 1.09153e-10 1.08268e-10 5.67061e-11 #avg: 1.40289e-10; avg_err: 6.3076e-14; sd: 1.25856e-10; counts: 3981227
sfh 0.673248 1.11037e-10 1.08844e-10 5.73029e-11 #avg: 1.42195e-10; avg_err: 6.34005e-14; sd: 1.26503e-10; counts: 3981227
sfh 0.67831 1.12599e-10 1.0979e-10 5.78907e-11 #avg: 1.43856e-10; avg_err: 6.36762e-14; sd: 1.27053e-10; counts: 3981227
sfh 0.683373 1.14249e-10 1.1034e-10 5.8448e-11 #avg: 1.45522e-10; avg_err: 6.37392e-14; sd: 1.27179e-10; counts: 3981227
sfh 0.690967 1.16756e-10 1.11204e-10 5.93166e-11 #avg: 1.48097e-10; avg_err: 6.43329e-14; sd: 1.28364e-10; counts: 3981227
sfh 0.69856 1.19375e-10 1.12413e-10 6.02251e-11 #avg: 1.5071e-10; avg_err: 6.46404e-14; sd: 1.28977e-10; counts: 3981227
sfh 0.706154 1.22134e-10 1.13325e-10 6.11728e-11 #avg: 1.5351e-10; avg_err: 6.49845e-14; sd: 1.29664e-10; counts: 3981227
sfh 0.713748 1.24686e-10 1.14442e-10 6.20367e-11 #avg: 1.56067e-10; avg_err: 6.50533e-14; sd: 1.29801e-10; counts: 3981227
sfh 0.721342 1.27399e-10 1.15588e-10 6.29649e-11 #avg: 1.58796e-10; avg_err: 6.53771e-14; sd: 1.30447e-10; counts: 3981227
sfh 0.728935 1.29936e-10 1.16531e-10 6.38959e-11 #avg: 1.61365e-10; avg_err: 6.58202e-14; sd: 1.31331e-10; counts: 3981227
sfh 0.736529 1.32463e-10 1.17677e-10 6.48189e-11 #avg: 1.63947e-10; avg_err: 6.6173e-14; sd: 1.32035e-10; counts: 3981227
sfh 0.744123 1.35154e-10 1.18748e-10 6.57841e-11 #avg: 1.66617e-10; avg_err: 6.6437e-14; sd: 1.32562e-10; counts: 3981227
sfh 0.751717 1.37498e-10 1.19208e-10 6.64698e-11 #avg: 1.68901e-10; avg_err: 6.66597e-14; sd: 1.33006e-10; counts: 3981227
sfh 0.75931 1.40259e-10 1.2063e-10 6.75552e-11 #avg: 1.71791e-10; avg_err: 6.69684e-14; sd: 1.33622e-10; counts: 3981227
sfh 0.766904 1.42678e-10 1.21348e-10 6.84176e-11 #avg: 1.74092e-10; avg_err: 6.70672e-14; sd: 1.33819e-10; counts: 3981227
sfh 0.774498 1.4548e-10 1.22966e-10 6.95167e-11 #avg: 1.77046e-10; avg_err: 6.75464e-14; sd: 1.34775e-10; counts: 3981227
sfh 0.782092 1.48225e-10 1.23795e-10 7.03788e-11 #avg: 1.79659e-10; avg_err: 6.77712e-14; sd: 1.35224e-10; counts: 3981227
sfh 0.789685 1.50672e-10 1.24969e-10 7.14345e-11 #avg: 1.82183e-10; avg_err: 6.822e-14; sd: 1.36119e-10; counts: 3981227
sfh 0.797279 1.5309e-10 1.26224e-10 7.23019e-11 #avg: 1.84737e-10; avg_err: 6.85743e-14; sd: 1.36826e-10; counts: 3981227
sfh 0.804873 1.55685e-10 1.27721e-10 7.32733e-11 #avg: 1.87483e-10; avg_err: 6.89972e-14; sd: 1.3767e-10; counts: 3981227
sfh 0.812467 1.58105e-10 1.28912e-10 7.42227e-11 #avg: 1.90061e-10; avg_err: 6.94646e-14; sd: 1.38603e-10; counts: 3981227
sfh 0.82006 1.60489e-10 1.3057e-10 7.51994e-11 #avg: 1.927e-10; avg_err: 7.00216e-14; sd: 1.39714e-10; counts: 3981227
sfh 0.827654 1.62763e-10 1.31948e-10 7.61156e-11 #avg: 1.95177e-10; avg_err: 7.05394e-14; sd: 1.40747e-10; counts: 3981227
sfh 0.835248 1.65074e-10 1.34012e-10 7.72022e-11 #avg: 1.97905e-10; avg_err: 7.12735e-14; sd: 1.42212e-10; counts: 3981227
sfh 0.842842 1.67365e-10 1.36036e-10 7.83217e-11 #avg: 2.00703e-10; avg_err: 7.24214e-14; sd: 1.44502e-10; counts: 3981227
sfh 0.850435 1.69735e-10 1.37982e-10 7.9457e-11 #avg: 2.03535e-10; avg_err: 7.32354e-14; sd: 1.46127e-10; counts: 3981227
sfh 0.858029 1.72045e-10 1.40467e-10 8.06099e-11 #avg: 2.06572e-10; avg_err: 7.46736e-14; sd: 1.48996e-10; counts: 3981227
sfh 0.865623 1.74263e-10 1.43051e-10 8.17966e-11 #avg: 2.09495e-10; avg_err: 7.57362e-14; sd: 1.51117e-10; counts: 3981227
sfh 0.873217 1.76486e-10 1.46038e-10 8.30057e-11 #avg: 2.12755e-10; avg_err: 7.76003e-14; sd: 1.54836e-10; counts: 3981227
sfh 0.88081 1.78363e-10 1.52101e-10 8.50051e-11 #avg: 2.16699e-10; avg_err: 8.05538e-14; sd: 1.60729e-10; counts: 3981227
sfh 0.888404 1.79048e-10 1.63494e-10 8.79477e-11 #avg: 2.21248e-10; avg_err: 8.50587e-14; sd: 1.69718e-10; counts: 3981227
sfh 0.895998 1.79859e-10 1.73248e-10 9.06826e-11 #avg: 2.25545e-10; avg_err: 8.93832e-14; sd: 1.78346e-10; counts: 3981227
sfh 0.903592 1.80801e-10 1.82833e-10 9.3359e-11 #avg: 2.30008e-10; avg_err: 9.37163e-14; sd: 1.86992e-10; counts: 3981227
sfh 0.911185 1.81682e-10 1.91937e-10 9.55825e-11 #avg: 2.34195e-10; avg_err: 9.77428e-14; sd: 1.95026e-10; counts: 3981227
sfh 0.918779 1.82725e-10 2.00192e-10 9.77579e-11 #avg: 2.38361e-10; avg_err: 1.01665e-13; sd: 2.02851e-10; counts: 3981227
sfh 0.926373 1.83919e-10 2.0758e-10 9.98823e-11 #avg: 2.42336e-10; avg_err: 1.05352e-13; sd: 2.1021e-10; counts: 3981227
