#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 2.611760e+13 (median) + 4.439710e+13  / - 1.664848e+13
#SM    Stats: 2.252460e+11 (median) + 9.156400e+10  / - 3.640600e+10
#ObsSM Stats: 2.330540e+11 (median) + 1.081740e+11  / - 6.273899e+10
#VMP   Stats: 4.816100e+02 (median) + 1.814400e+02  / - 1.299200e+02
#ICL   Stats: 2.167500e+10 (median) + 6.117390e+10  / - 1.805160e+10
#SSFR  Stats: 1.868705e-12 (median) + 3.035755e-12  / - 1.134705e-12
8.39471e+09 0.500612 0 0 #SE: 0.0155882 #Pearson correl: 0.940192 0 0 #SE: 0.00613403 #counts: 3086
8.36662e+09 0.523933 0 0 #SE: 0.0153377 #Pearson correl: 0.98855 0 0 #SE: 0.00271712 #counts: 3086
8.35218e+09 0.547753 0 0 #SE: 0.0150654 #Pearson correl: 0.994089 0 0 #SE: 0.00195505 #counts: 3086
8.33747e+09 0.586928 0 0 #SE: 0.0145792 #Pearson correl: 0.9971 0 0 #SE: 0.00137039 #counts: 3086
8.3225e+09 0.63374 0 0 #SE: 0.0139293 #Pearson correl: 0.998357 0 0 #SE: 0.00103186 #counts: 3086
8.30728e+09 0.674651 0 0 #SE: 0.0132917 #Pearson correl: 0.998915 0 0 #SE: 0.000838549 #counts: 3086
8.29181e+09 0.726525 0 0 #SE: 0.0123734 #Pearson correl: 0.999052 0 0 #SE: 0.000783855 #counts: 3086
8.27609e+09 0.777266 0 0 #SE: 0.0113295 #Pearson correl: 0.999075 0 0 #SE: 0.000774178 #counts: 3086
8.26013e+09 0.820236 0 0 #SE: 0.0103005 #Pearson correl: 0.999094 0 0 #SE: 0.000766386 #counts: 3086
8.24394e+09 0.848257 0 0 #SE: 0.00953627 #Pearson correl: 0.999015 0 0 #SE: 0.000799149 #counts: 3086
8.22751e+09 0.868019 0 0 #SE: 0.00894105 #Pearson correl: 0.998956 0 0 #SE: 0.000822586 #counts: 3086
8.21085e+09 0.880143 0 0 #SE: 0.00854812 #Pearson correl: 0.998918 0 0 #SE: 0.000837339 #counts: 3086
8.18544e+09 0.880957 0 0 #SE: 0.00852088 #Pearson correl: 0.998822 0 0 #SE: 0.000873669 #counts: 3086
8.15952e+09 0.863171 0 0 #SE: 0.00909198 #Pearson correl: 0.998686 0 0 #SE: 0.000922716 #counts: 3086
8.13311e+09 0.83499 0 0 #SE: 0.00990865 #Pearson correl: 0.998497 0 0 #SE: 0.000986791 #counts: 3086
8.10622e+09 0.807699 0 0 #SE: 0.0106169 #Pearson correl: 0.998213 0 0 #SE: 0.00107612 #counts: 3086
8.07886e+09 0.774579 0 0 #SE: 0.0113891 #Pearson correl: 0.997778 0 0 #SE: 0.00119965 #counts: 3086
8.05103e+09 0.748122 0 0 #SE: 0.0119488 #Pearson correl: 0.997297 0 0 #SE: 0.00132305 #counts: 3086
8.02274e+09 0.724092 0 0 #SE: 0.0124195 #Pearson correl: 0.996558 0 0 #SE: 0.00149273 #counts: 3086
7.99401e+09 0.703857 0 0 #SE: 0.0127912 #Pearson correl: 0.995859 0 0 #SE: 0.00163711 #counts: 3086
7.96483e+09 0.687666 0 0 #SE: 0.0130736 #Pearson correl: 0.994875 0 0 #SE: 0.0018207 #counts: 3086
7.93522e+09 0.669913 0 0 #SE: 0.0133692 #Pearson correl: 0.993947 0 0 #SE: 0.00197819 #counts: 3086
7.90518e+09 0.655145 0 0 #SE: 0.0136044 #Pearson correl: 0.992573 0 0 #SE: 0.0021905 #counts: 3086
7.87472e+09 0.64429 0 0 #SE: 0.0137715 #Pearson correl: 0.991008 0 0 #SE: 0.00240946 #counts: 3086
7.84384e+09 0.637244 0 0 #SE: 0.0138774 #Pearson correl: 0.99007 0 0 #SE: 0.00253136 #counts: 3086
7.81256e+09 0.627544 0 0 #SE: 0.01402 #Pearson correl: 0.98783 0 0 #SE: 0.00280075 #counts: 3086
7.78087e+09 0.617845 0 0 #SE: 0.0141589 #Pearson correl: 0.985212 0 0 #SE: 0.00308536 #counts: 3086
7.74878e+09 0.602598 0 0 #SE: 0.0143704 #Pearson correl: 0.981772 0 0 #SE: 0.0034225 #counts: 3086
7.69993e+09 0.593956 0 0 #SE: 0.0144866 #Pearson correl: 0.977166 0 0 #SE: 0.00382606 #counts: 3086
7.65019e+09 0.58294 0 0 #SE: 0.014631 #Pearson correl: 0.971462 0 0 #SE: 0.00427121 #counts: 3086
7.59963e+09 0.576875 0 0 #SE: 0.0147087 #Pearson correl: 0.960578 0 0 #SE: 0.00500615 #counts: 3086
7.54822e+09 0.567542 0 0 #SE: 0.014826 #Pearson correl: 0.956892 0 0 #SE: 0.00523006 #counts: 3086
7.49601e+09 0.555475 0 0 #SE: 0.0149735 #Pearson correl: 0.948281 0 0 #SE: 0.005716 #counts: 3086
7.44299e+09 0.54232 0 0 #SE: 0.015129 #Pearson correl: 0.928432 0 0 #SE: 0.00668966 #counts: 3086
7.38919e+09 0.529096 0 0 #SE: 0.0152801 #Pearson correl: 0.921498 0 0 #SE: 0.00699363 #counts: 3086
7.33462e+09 0.518151 0 0 #SE: 0.0154012 #Pearson correl: 0.902055 0 0 #SE: 0.00777224 #counts: 3086
7.27929e+09 0.511 0 0 #SE: 0.0154785 #Pearson correl: 0.793949 0 0 #SE: 0.010948 #counts: 3086
7.22322e+09 0.50305 0 0 #SE: 0.0155627 #Pearson correl: 0.718017 0 0 #SE: 0.0125334 #counts: 3086
7.16643e+09 0.493889 0 0 #SE: 0.0156576 #Pearson correl: 0.717816 0 0 #SE: 0.0125371 #counts: 3086
7.10891e+09 0.486216 0 0 #SE: 0.0157353 #Pearson correl: 0.718918 0 0 #SE: 0.0125166 #counts: 3086
7.05069e+09 0.480122 0 0 #SE: 0.0157958 #Pearson correl: 0.72032 0 0 #SE: 0.0124905 #counts: 3086
6.99177e+09 0.472655 0 0 #SE: 0.0158687 #Pearson correl: 0.722332 0 0 #SE: 0.0124527 #counts: 3086
6.93219e+09 0.464865 0 0 #SE: 0.0159431 #Pearson correl: 0.725404 0 0 #SE: 0.0123947 #counts: 3086
6.87192e+09 0.457089 0 0 #SE: 0.0160159 #Pearson correl: 0.728564 0 0 #SE: 0.0123344 #counts: 3086
6.81101e+09 0.448302 0 0 #SE: 0.0160962 #Pearson correl: 0.730994 0 0 #SE: 0.0122877 #counts: 3086
6.74944e+09 0.442284 0 0 #SE: 0.0161501 #Pearson correl: 0.734238 0 0 #SE: 0.0122249 #counts: 3086
6.68725e+09 0.438115 0 0 #SE: 0.0161869 #Pearson correl: 0.736357 0 0 #SE: 0.0121835 #counts: 3086
6.62443e+09 0.434808 0 0 #SE: 0.0162158 #Pearson correl: 0.740823 0 0 #SE: 0.0120953 #counts: 3086
6.561e+09 0.430858 0 0 #SE: 0.0162499 #Pearson correl: 0.745241 0 0 #SE: 0.012007 #counts: 3086
6.49696e+09 0.424905 0 0 #SE: 0.0163007 #Pearson correl: 0.749571 0 0 #SE: 0.0119193 #counts: 3086
6.43235e+09 0.423176 0 0 #SE: 0.0163153 #Pearson correl: 0.755367 0 0 #SE: 0.0118001 #counts: 3086
6.36714e+09 0.420315 0 0 #SE: 0.0163392 #Pearson correl: 0.761538 0 0 #SE: 0.0116707 #counts: 3086
6.30137e+09 0.416861 0 0 #SE: 0.0163679 #Pearson correl: 0.767739 0 0 #SE: 0.0115382 #counts: 3086
6.23503e+09 0.411854 0 0 #SE: 0.0164089 #Pearson correl: 0.774648 0 0 #SE: 0.0113875 #counts: 3086
6.16815e+09 0.412313 0 0 #SE: 0.0164052 #Pearson correl: 0.783602 0 0 #SE: 0.0111871 #counts: 3086
6.10072e+09 0.414041 0 0 #SE: 0.0163911 #Pearson correl: 0.792077 0 0 #SE: 0.0109919 #counts: 3086
6.03277e+09 0.41305 0 0 #SE: 0.0163992 #Pearson correl: 0.799634 0 0 #SE: 0.010813 #counts: 3086
5.96429e+09 0.411835 0 0 #SE: 0.0164091 #Pearson correl: 0.807064 0 0 #SE: 0.0106325 #counts: 3086
5.89531e+09 0.407303 0 0 #SE: 0.0164457 #Pearson correl: 0.81332 0 0 #SE: 0.0104768 #counts: 3086
5.82582e+09 0.401391 0 0 #SE: 0.0164928 #Pearson correl: 0.818623 0 0 #SE: 0.010342 #counts: 3086
5.75585e+09 0.393913 0 0 #SE: 0.0165511 #Pearson correl: 0.823798 0 0 #SE: 0.0102079 #counts: 3086
5.68539e+09 0.389154 0 0 #SE: 0.0165876 #Pearson correl: 0.454806 0 0 #SE: 0.0160369 #counts: 3086
5.61447e+09 0.385731 0 0 #SE: 0.0166135 #Pearson correl: 0.454022 0 0 #SE: 0.0160441 #counts: 3086
5.54307e+09 0.379699 0 0 #SE: 0.0166585 #Pearson correl: 0.450568 0 0 #SE: 0.0160757 #counts: 3086
5.47124e+09 0.375366 0 0 #SE: 0.0166903 #Pearson correl: 0.447426 0 0 #SE: 0.0161041 #counts: 3086
