#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.582350e+12 (median) + 1.401470e+12  / - 6.161699e+11
#SM    Stats: 4.348770e+10 (median) + 3.977840e+10  / - 2.337830e+10
#ObsSM Stats: 4.119650e+10 (median) + 5.168530e+10  / - 2.453530e+10
#VMP   Stats: 2.925900e+02 (median) + 4.505002e+01  / - 2.857001e+01
#ICL   Stats: 4.346890e+08 (median) + 1.023491e+09  / - 3.016060e+08
#SSFR  Stats: 2.662495e-11 (median) + 4.063418e-09  / - 2.469449e-11
sfh 0.055623 0 0 0 #avg: 1.23983e-17; avg_err: 1.20792e-17; sd: 1.76e-15; counts: 21231
sfh 0.141685 5.39664e-11 1.52638e-10 4.06375e-11 #avg: 1.26972e-10; avg_err: 1.62887e-12; sd: 2.37335e-10; counts: 21231
sfh 0.146748 6.11299e-11 1.72882e-10 4.56102e-11 #avg: 1.44228e-10; avg_err: 1.84415e-12; sd: 2.68702e-10; counts: 21231
sfh 0.15181 6.97773e-11 1.93891e-10 5.23411e-11 #avg: 1.61846e-10; avg_err: 2.02843e-12; sd: 2.95553e-10; counts: 21231
sfh 0.156873 7.87406e-11 2.19825e-10 5.88369e-11 #avg: 1.78487e-10; avg_err: 2.17653e-12; sd: 3.17132e-10; counts: 21231
sfh 0.161935 8.86828e-11 2.40691e-10 6.66072e-11 #avg: 1.96875e-10; avg_err: 2.31381e-12; sd: 3.37133e-10; counts: 21231
sfh 0.166998 9.96493e-11 2.72767e-10 7.51915e-11 #avg: 2.18142e-10; avg_err: 2.48645e-12; sd: 3.62289e-10; counts: 21231
sfh 0.17206 1.11144e-10 2.96077e-10 8.40606e-11 #avg: 2.40877e-10; avg_err: 2.72832e-12; sd: 3.9753e-10; counts: 21231
sfh 0.177123 1.22547e-10 3.28945e-10 9.18682e-11 #avg: 2.66651e-10; avg_err: 2.99163e-12; sd: 4.35897e-10; counts: 21231
sfh 0.182185 1.36562e-10 3.60599e-10 1.02808e-10 #avg: 2.91256e-10; avg_err: 3.23139e-12; sd: 4.7083e-10; counts: 21231
sfh 0.187248 1.50007e-10 3.96687e-10 1.12953e-10 #avg: 3.14585e-10; avg_err: 3.3301e-12; sd: 4.85212e-10; counts: 21231
sfh 0.19231 1.66521e-10 4.33646e-10 1.25633e-10 #avg: 3.41453e-10; avg_err: 3.44984e-12; sd: 5.0266e-10; counts: 21231
sfh 0.197373 1.82954e-10 4.69346e-10 1.38604e-10 #avg: 3.70337e-10; avg_err: 3.71578e-12; sd: 5.41408e-10; counts: 21231
sfh 0.202435 2.02665e-10 5.15426e-10 1.54769e-10 #avg: 3.97517e-10; avg_err: 3.79914e-12; sd: 5.53554e-10; counts: 21231
sfh 0.207498 2.1727e-10 5.50259e-10 1.65084e-10 #avg: 4.24521e-10; avg_err: 4.01467e-12; sd: 5.84958e-10; counts: 21231
sfh 0.21256 2.35718e-10 6.02939e-10 1.79352e-10 #avg: 4.57865e-10; avg_err: 4.28354e-12; sd: 6.24135e-10; counts: 21231
sfh 0.217623 2.60468e-10 6.34166e-10 2.00716e-10 #avg: 4.89533e-10; avg_err: 4.47998e-12; sd: 6.52757e-10; counts: 21231
sfh 0.222685 2.82594e-10 6.76541e-10 2.20097e-10 #avg: 5.17248e-10; avg_err: 4.51911e-12; sd: 6.58458e-10; counts: 21231
sfh 0.227748 3.09658e-10 7.19671e-10 2.43633e-10 #avg: 5.52287e-10; avg_err: 4.75328e-12; sd: 6.92578e-10; counts: 21231
sfh 0.23281 3.29483e-10 7.66926e-10 2.6322e-10 #avg: 5.83659e-10; avg_err: 4.93421e-12; sd: 7.1894e-10; counts: 21231
sfh 0.237873 3.51288e-10 8.07699e-10 2.83785e-10 #avg: 6.1148e-10; avg_err: 5.07921e-12; sd: 7.40067e-10; counts: 21231
sfh 0.242935 3.75316e-10 8.41881e-10 3.08136e-10 #avg: 6.42616e-10; avg_err: 5.28862e-12; sd: 7.70579e-10; counts: 21231
sfh 0.247998 4.00688e-10 8.71306e-10 3.34163e-10 #avg: 6.73701e-10; avg_err: 5.48714e-12; sd: 7.99504e-10; counts: 21231
sfh 0.25306 4.30578e-10 9.2064e-10 3.69786e-10 #avg: 6.99102e-10; avg_err: 5.52096e-12; sd: 8.04432e-10; counts: 21231
sfh 0.258123 4.5289e-10 9.44062e-10 4.03604e-10 #avg: 7.19174e-10; avg_err: 5.54992e-12; sd: 8.08653e-10; counts: 21231
sfh 0.263185 4.87732e-10 9.51379e-10 4.45915e-10 #avg: 7.44688e-10; avg_err: 5.64741e-12; sd: 8.22856e-10; counts: 21231
sfh 0.268248 5.10323e-10 9.84754e-10 4.84588e-10 #avg: 7.62644e-10; avg_err: 5.73626e-12; sd: 8.35803e-10; counts: 21231
sfh 0.27331 5.48322e-10 1.01952e-09 5.32138e-10 #avg: 7.96517e-10; avg_err: 5.90742e-12; sd: 8.60741e-10; counts: 21231
sfh 0.278373 5.81823e-10 1.01774e-09 5.71811e-10 #avg: 8.15378e-10; avg_err: 5.93602e-12; sd: 8.64909e-10; counts: 21231
sfh 0.283435 6.11193e-10 1.02271e-09 6.04967e-10 #avg: 8.29561e-10; avg_err: 6.01209e-12; sd: 8.75992e-10; counts: 21231
sfh 0.288498 6.35116e-10 1.03656e-09 6.30527e-10 #avg: 8.45049e-10; avg_err: 6.18683e-12; sd: 9.01453e-10; counts: 21231
sfh 0.29356 6.6329e-10 1.06382e-09 6.59661e-10 #avg: 8.62688e-10; avg_err: 6.27753e-12; sd: 9.14668e-10; counts: 21231
sfh 0.298623 6.74821e-10 1.0729e-09 6.71938e-10 #avg: 8.61927e-10; avg_err: 6.26773e-12; sd: 9.13241e-10; counts: 21231
sfh 0.303685 6.72892e-10 1.09859e-09 6.70584e-10 #avg: 8.59573e-10; avg_err: 6.29048e-12; sd: 9.16556e-10; counts: 21231
sfh 0.308748 6.64169e-10 1.13977e-09 6.62208e-10 #avg: 8.60907e-10; avg_err: 6.46129e-12; sd: 9.41444e-10; counts: 21231
sfh 0.31381 6.28406e-10 1.20147e-09 6.26671e-10 #avg: 8.53115e-10; avg_err: 6.60169e-12; sd: 9.619e-10; counts: 21231
sfh 0.318873 5.45009e-10 1.33647e-09 5.43482e-10 #avg: 8.46898e-10; avg_err: 6.83475e-12; sd: 9.95858e-10; counts: 21231
sfh 0.323935 4.2574e-10 1.50908e-09 4.24399e-10 #avg: 8.42117e-10; avg_err: 7.28445e-12; sd: 1.06138e-09; counts: 21231
sfh 0.328997 2.7071e-10 1.66515e-09 2.69516e-10 #avg: 8.44013e-10; avg_err: 7.97677e-12; sd: 1.16226e-09; counts: 21231
sfh 0.33406 1.03538e-11 1.89264e-09 9.35811e-12 #avg: 8.53221e-10; avg_err: 9.28586e-12; sd: 1.353e-09; counts: 21231
iclh 0.055623 0 0 0 #avg: 1.84752e-23; avg_err: 1.7463e-23; sd: 2.54445e-21; counts: 21231
iclh 0.060123 0 0 0 #avg: 1.73152e-15; avg_err: 4.77538e-16; sd: 6.95797e-14; counts: 21231
iclh 0.062373 0 0 0 #avg: 1.14207e-14; avg_err: 1.65364e-15; sd: 2.40943e-13; counts: 21231
iclh 0.064623 0 0 0 #avg: 3.71012e-14; avg_err: 4.01397e-15; sd: 5.84856e-13; counts: 21231
iclh 0.066873 0 0 0 #avg: 9.06388e-14; avg_err: 8.36208e-15; sd: 1.2184e-12; counts: 21231
iclh 0.069123 0 0 0 #avg: 1.91043e-13; avg_err: 1.8413e-14; sd: 2.68287e-12; counts: 21231
iclh 0.071373 0 0 0 #avg: 2.66149e-13; avg_err: 3.08956e-14; sd: 4.50166e-12; counts: 21231
iclh 0.073623 0 3.32103e-14 0 #avg: 4.17642e-13; avg_err: 3.71878e-14; sd: 5.41845e-12; counts: 21231
iclh 0.075873 0 2.57111e-13 0 #avg: 5.39903e-13; avg_err: 5.74871e-14; sd: 8.37617e-12; counts: 21231
iclh 0.078123 0 6.72076e-13 0 #avg: 7.9248e-13; avg_err: 7.56588e-14; sd: 1.10239e-11; counts: 21231
iclh 0.080373 2.91004e-19 1.34606e-12 2.91004e-19 #avg: 8.55356e-13; avg_err: 2.62046e-13; sd: 3.81814e-11; counts: 21231
iclh 0.082623 2.12319e-14 2.09794e-12 2.12319e-14 #avg: 1.00257e-12; avg_err: 4.26562e-13; sd: 6.21523e-11; counts: 21231
iclh 0.085998 2.34282e-13 3.39783e-12 2.34282e-13 #avg: 1.91369e-12; avg_err: 3.56987e-13; sd: 5.20148e-11; counts: 21231
iclh 0.089373 6.55896e-13 4.75458e-12 6.55896e-13 #avg: 3.01665e-12; avg_err: 2.18586e-13; sd: 3.18491e-11; counts: 21231
iclh 0.092748 1.27895e-12 6.10091e-12 1.27255e-12 #avg: 4.03989e-12; avg_err: 2.37069e-13; sd: 3.45422e-11; counts: 21231
iclh 0.096123 2.03637e-12 7.52527e-12 1.92025e-12 #avg: 5.29916e-12; avg_err: 1.96407e-13; sd: 2.86176e-11; counts: 21231
iclh 0.099498 2.96759e-12 8.78904e-12 2.63818e-12 #avg: 6.41186e-12; avg_err: 2.31394e-13; sd: 3.37153e-11; counts: 21231
iclh 0.102873 3.88822e-12 1.00167e-11 3.25913e-12 #avg: 7.65829e-12; avg_err: 3.0458e-13; sd: 4.43788e-11; counts: 21231
iclh 0.106248 4.84773e-12 1.12022e-11 3.87788e-12 #avg: 8.69721e-12; avg_err: 5.16769e-13; sd: 7.52959e-11; counts: 21231
iclh 0.109623 5.66386e-12 1.26977e-11 4.34308e-12 #avg: 9.89878e-12; avg_err: 5.88136e-13; sd: 8.56945e-11; counts: 21231
iclh 0.112998 6.51365e-12 1.34726e-11 4.86692e-12 #avg: 1.11357e-11; avg_err: 6.18057e-13; sd: 9.00541e-11; counts: 21231
iclh 0.116373 7.14017e-12 1.46574e-11 5.25941e-12 #avg: 1.20801e-11; avg_err: 6.30441e-13; sd: 9.18585e-11; counts: 21231
iclh 0.119748 7.69124e-12 1.58104e-11 5.56585e-12 #avg: 1.30149e-11; avg_err: 7.25988e-13; sd: 1.0578e-10; counts: 21231
iclh 0.123123 8.16157e-12 1.64694e-11 5.83032e-12 #avg: 1.2922e-11; avg_err: 1.39023e-12; sd: 2.02564e-10; counts: 21231
iclh 0.126498 8.54743e-12 1.70782e-11 6.03458e-12 #avg: 1.27225e-11; avg_err: 2.05246e-12; sd: 2.99055e-10; counts: 21231
iclh 0.129873 8.82339e-12 1.82326e-11 6.14656e-12 #avg: 1.16326e-11; avg_err: 3.55963e-12; sd: 5.18656e-10; counts: 21231
iclh 0.133248 9.08357e-12 1.85252e-11 6.31591e-12 #avg: 1.45449e-11; avg_err: 1.64324e-12; sd: 2.39429e-10; counts: 21231
iclh 0.136623 9.29502e-12 1.9021e-11 6.45012e-12 #avg: 1.60222e-11; avg_err: 1.14187e-12; sd: 1.66376e-10; counts: 21231
iclh 0.141685 9.43731e-12 1.9722e-11 6.49979e-12 #avg: 1.64494e-11; avg_err: 1.45194e-12; sd: 2.11555e-10; counts: 21231
iclh 0.146748 9.58431e-12 2.04986e-11 6.62189e-12 #avg: 1.59668e-11; avg_err: 2.66983e-12; sd: 3.89009e-10; counts: 21231
iclh 0.15181 9.71105e-12 2.0855e-11 6.71969e-12 #avg: 1.42412e-11; avg_err: 5.06339e-12; sd: 7.37762e-10; counts: 21231
iclh 0.156873 9.58675e-12 2.13209e-11 6.62039e-12 #avg: 1.59571e-11; avg_err: 3.58411e-12; sd: 5.22224e-10; counts: 21231
iclh 0.161935 9.4192e-12 2.15735e-11 6.53885e-12 #avg: 1.69075e-11; avg_err: 3.01179e-12; sd: 4.38834e-10; counts: 21231
iclh 0.166998 9.2636e-12 2.14615e-11 6.49321e-12 #avg: 1.69698e-11; avg_err: 3.11888e-12; sd: 4.54437e-10; counts: 21231
iclh 0.17206 8.94348e-12 2.14037e-11 6.34691e-12 #avg: 1.72299e-11; avg_err: 2.80082e-12; sd: 4.08093e-10; counts: 21231
iclh 0.177123 8.57919e-12 2.1367e-11 6.13519e-12 #avg: 1.53519e-11; avg_err: 4.4796e-12; sd: 6.527e-10; counts: 21231
iclh 0.182185 8.28313e-12 2.11469e-11 5.98963e-12 #avg: 1.04723e-11; avg_err: 9.25636e-12; sd: 1.3487e-09; counts: 21231
iclh 0.187248 7.84461e-12 2.12052e-11 5.71308e-12 #avg: -9.17596e-12; avg_err: 2.90648e-11; sd: 4.2349e-09; counts: 21231
iclh 0.19231 7.36049e-12 2.05113e-11 5.41064e-12 #avg: -9.66797e-12; avg_err: 2.88272e-11; sd: 4.20027e-09; counts: 21231
iclh 0.197373 6.91643e-12 2.02e-11 5.12843e-12 #avg: -7.36496e-12; avg_err: 2.59536e-11; sd: 3.78157e-09; counts: 21231
iclh 0.202435 6.61697e-12 1.98555e-11 4.98055e-12 #avg: -9.22539e-12; avg_err: 2.73986e-11; sd: 3.99211e-09; counts: 21231
iclh 0.207498 6.11285e-12 1.95806e-11 4.63994e-12 #avg: 4.35866e-12; avg_err: 1.38711e-11; sd: 2.02109e-09; counts: 21231
iclh 0.21256 5.64779e-12 1.90064e-11 4.3183e-12 #avg: 8.17365e-12; avg_err: 1.04509e-11; sd: 1.52275e-09; counts: 21231
iclh 0.217623 5.24115e-12 1.84819e-11 4.04596e-12 #avg: -2.69926e-11; avg_err: 4.57704e-11; sd: 6.66898e-09; counts: 21231
iclh 0.222685 4.81551e-12 1.79417e-11 3.75462e-12 #avg: -4.40981e-11; avg_err: 6.27517e-11; sd: 9.14325e-09; counts: 21231
iclh 0.227748 4.37073e-12 1.7392e-11 3.43281e-12 #avg: -3.11443e-11; avg_err: 4.96979e-11; sd: 7.24124e-09; counts: 21231
iclh 0.23281 3.98586e-12 1.70459e-11 3.16974e-12 #avg: -1.6083e-11; avg_err: 3.42282e-11; sd: 4.98723e-09; counts: 21231
iclh 0.237873 3.60382e-12 1.61334e-11 2.8993e-12 #avg: -8.17617e-12; avg_err: 2.55622e-11; sd: 3.72454e-09; counts: 21231
iclh 0.242935 3.23329e-12 1.53026e-11 2.63625e-12 #avg: 5.66332e-13; avg_err: 1.65135e-11; sd: 2.40611e-09; counts: 21231
iclh 0.247998 2.87971e-12 1.44283e-11 2.38848e-12 #avg: 1.73287e-11; avg_err: 1.38784e-12; sd: 2.02215e-10; counts: 21231
iclh 0.25306 2.5431e-12 1.34852e-11 2.13389e-12 #avg: 1.67493e-11; avg_err: 9.95785e-13; sd: 1.45091e-10; counts: 21231
iclh 0.258123 2.21173e-12 1.26683e-11 1.87382e-12 #avg: 1.60164e-11; avg_err: 9.11108e-13; sd: 1.32753e-10; counts: 21231
iclh 0.263185 1.95145e-12 1.14925e-11 1.6778e-12 #avg: 1.55529e-11; avg_err: 8.04941e-13; sd: 1.17284e-10; counts: 21231
iclh 0.268248 1.66706e-12 1.04851e-11 1.44631e-12 #avg: 1.48096e-11; avg_err: 7.86736e-13; sd: 1.14632e-10; counts: 21231
iclh 0.27331 1.41689e-12 9.54013e-12 1.24419e-12 #avg: 1.4259e-11; avg_err: 7.89276e-13; sd: 1.15002e-10; counts: 21231
iclh 0.278373 1.1867e-12 8.49052e-12 1.0533e-12 #avg: 1.32163e-11; avg_err: 6.98886e-13; sd: 1.01831e-10; counts: 21231
iclh 0.283435 9.72121e-13 7.31416e-12 8.75499e-13 #avg: 1.20969e-11; avg_err: 6.9237e-13; sd: 1.00882e-10; counts: 21231
iclh 0.288498 7.77151e-13 6.26314e-12 7.08261e-13 #avg: 1.25031e-11; avg_err: 1.07755e-12; sd: 1.57005e-10; counts: 21231
iclh 0.29356 5.94176e-13 5.27976e-12 5.49069e-13 #avg: 1.07712e-11; avg_err: 7.05054e-13; sd: 1.0273e-10; counts: 21231
iclh 0.298623 4.35094e-13 4.29288e-12 4.06177e-13 #avg: 9.48554e-12; avg_err: 6.39017e-13; sd: 9.31081e-11; counts: 21231
iclh 0.303685 3.03648e-13 3.33047e-12 2.8745e-13 #avg: 8.09447e-12; avg_err: 5.67584e-13; sd: 8.26999e-11; counts: 21231
iclh 0.308748 1.88624e-13 2.45654e-12 1.80766e-13 #avg: 6.66832e-12; avg_err: 4.1901e-13; sd: 6.1052e-11; counts: 21231
iclh 0.31381 1.07342e-13 1.68562e-12 1.04343e-13 #avg: 5.00206e-12; avg_err: 3.29249e-13; sd: 4.79733e-11; counts: 21231
iclh 0.318873 4.92409e-14 1.02116e-12 4.86629e-14 #avg: 4.08188e-12; avg_err: 3.49892e-13; sd: 5.0981e-11; counts: 21231
iclh 0.323935 1.6824e-14 4.81581e-13 1.6824e-14 #avg: 2.68631e-12; avg_err: 2.37521e-13; sd: 3.46081e-11; counts: 21231
iclh 0.328997 2.40491e-15 1.43891e-13 2.40491e-15 #avg: 1.101e-12; avg_err: 1.45353e-13; sd: 2.11788e-11; counts: 21231
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21231
sm_mp 0.055623 0 0 0 #avg: 2.22621e-09; avg_err: 2.17467e-09; sd: 3.1686e-07; counts: 21231
sm_mp 0.060123 0 0 0 #avg: 8.4911e-08; avg_err: 1.11265e-08; sd: 1.62119e-06; counts: 21231
sm_mp 0.062373 0 0 0 #avg: 4.33446e-07; avg_err: 4.33421e-08; sd: 6.31517e-06; counts: 21231
sm_mp 0.064623 0 0 0 #avg: 1.65402e-06; avg_err: 1.24932e-07; sd: 1.82033e-05; counts: 21231
sm_mp 0.066873 0 0 0 #avg: 5.16328e-06; avg_err: 3.50168e-07; sd: 5.10214e-05; counts: 21231
sm_mp 0.069123 0 0 0 #avg: 1.2831e-05; avg_err: 7.85271e-07; sd: 0.000114418; counts: 21231
sm_mp 0.071373 0 0 0 #avg: 2.64379e-05; avg_err: 1.34411e-06; sd: 0.000195845; counts: 21231
sm_mp 0.073623 0 4.10281e-06 0 #avg: 4.8347e-05; avg_err: 2.08316e-06; sd: 0.000303528; counts: 21231
sm_mp 0.075873 0 1.89883e-05 0 #avg: 8.12333e-05; avg_err: 3.25861e-06; sd: 0.000474796; counts: 21231
sm_mp 0.078123 0 5.0774e-05 0 #avg: 0.000125615; avg_err: 4.88166e-06; sd: 0.000711282; counts: 21231
sm_mp 0.080373 0 0.000106415 0 #avg: 0.000180312; avg_err: 6.48018e-06; sd: 0.000944196; counts: 21231
sm_mp 0.082623 0 0.000189399 0 #avg: 0.000243401; avg_err: 7.92772e-06; sd: 0.00115511; counts: 21231
sm_mp 0.085998 1.02727e-06 0.00036736 1.02727e-06 #avg: 0.000366925; avg_err: 1.06049e-05; sd: 0.00154519; counts: 21231
sm_mp 0.089373 1.41599e-05 0.000608814 1.41599e-05 #avg: 0.000531619; avg_err: 1.43089e-05; sd: 0.00208488; counts: 21231
sm_mp 0.092748 4.48611e-05 0.000903096 4.48611e-05 #avg: 0.000741025; avg_err: 1.88927e-05; sd: 0.00275277; counts: 21231
sm_mp 0.096123 0.000100943 0.00125965 0.000100943 #avg: 0.00100611; avg_err: 2.40065e-05; sd: 0.00349787; counts: 21231
sm_mp 0.099498 0.000183354 0.00169506 0.000183354 #avg: 0.00133904; avg_err: 2.93541e-05; sd: 0.00427704; counts: 21231
sm_mp 0.102873 0.000296986 0.0022028 0.000296986 #avg: 0.00175813; avg_err: 3.61072e-05; sd: 0.00526101; counts: 21231
sm_mp 0.106248 0.000445383 0.00286078 0.00043737 #avg: 0.0022744; avg_err: 4.43911e-05; sd: 0.00646801; counts: 21231
sm_mp 0.109623 0.000629147 0.00367685 0.000603938 #avg: 0.0028894; avg_err: 5.36217e-05; sd: 0.00781296; counts: 21231
sm_mp 0.112998 0.00085805 0.0045807 0.000804173 #avg: 0.00361097; avg_err: 6.36826e-05; sd: 0.00927888; counts: 21231
sm_mp 0.116373 0.00113344 0.00570912 0.00103813 #avg: 0.0044613; avg_err: 7.52415e-05; sd: 0.0109631; counts: 21231
sm_mp 0.119748 0.00148726 0.00707808 0.00133853 #avg: 0.00547035; avg_err: 8.90178e-05; sd: 0.0129704; counts: 21231
sm_mp 0.123123 0.00190147 0.00862379 0.0016834 #avg: 0.00665038; avg_err: 0.000105176; sd: 0.0153247; counts: 21231
sm_mp 0.126498 0.00237288 0.0103956 0.00207521 #avg: 0.00801366; avg_err: 0.000124078; sd: 0.0180788; counts: 21231
sm_mp 0.129873 0.00295786 0.012482 0.00255692 #avg: 0.00956781; avg_err: 0.000144629; sd: 0.0210732; counts: 21231
sm_mp 0.133248 0.00364124 0.014836 0.00311443 #avg: 0.011312; avg_err: 0.000165806; sd: 0.0241588; counts: 21231
sm_mp 0.136623 0.00449155 0.0174515 0.00381255 #avg: 0.013265; avg_err: 0.000187868; sd: 0.0273734; counts: 21231
sm_mp 0.141685 0.00590555 0.0219269 0.00492996 #avg: 0.0166403; avg_err: 0.000223688; sd: 0.0325925; counts: 21231
sm_mp 0.146748 0.00763441 0.0272101 0.00628047 #avg: 0.0206675; avg_err: 0.000266125; sd: 0.0387758; counts: 21231
sm_mp 0.15181 0.00976032 0.0338139 0.0079646 #avg: 0.0253816; avg_err: 0.000315231; sd: 0.0459308; counts: 21231
sm_mp 0.156873 0.0123306 0.0412914 0.00997583 #avg: 0.030798; avg_err: 0.00036874; sd: 0.0537273; counts: 21231
sm_mp 0.161935 0.0153651 0.0494518 0.0122662 #avg: 0.0369494; avg_err: 0.000425414; sd: 0.0619851; counts: 21231
sm_mp 0.166998 0.0189639 0.0588193 0.0150391 #avg: 0.0439405; avg_err: 0.000485655; sd: 0.0707624; counts: 21231
