#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM    Stats: 1.685520e+07 (median) + 4.249980e+07  / - 1.153743e+07
#ObsSM Stats: 1.657110e+07 (median) + 4.322680e+07  / - 1.160882e+07
#VMP   Stats: 6.518000e+01 (median) + 1.383000e+01  / - 8.619999e+00
#ICL   Stats: 1.173820e+02 (median) + 7.453456e+05  / - 1.173820e+02
#SSFR  Stats: 5.444523e-10 (median) + 6.552572e-10  / - 2.970935e-10
sfh 0.055623 0 0 0 #avg: 2.05032e-13; avg_err: 2.05032e-13; sd: 1.80611e-10; counts: 775978
sfh 0.060123 0 0 0 #avg: 2.05261e-08; avg_err: 1.91324e-08; sd: 1.68536e-05; counts: 775978
sfh 0.062373 0 0 0 #avg: 3.23435e-07; avg_err: 1.90262e-07; sd: 0.000167601; counts: 775978
sfh 0.064623 0 0 0 #avg: 5.31875e-07; avg_err: 2.89239e-07; sd: 0.000254789; counts: 775978
sfh 0.066873 0 0 0 #avg: 3.45557e-06; avg_err: 1.32025e-06; sd: 0.001163; counts: 775978
sfh 0.069123 0 0 0 #avg: 5.79374e-06; avg_err: 1.22977e-06; sd: 0.0010833; counts: 775978
sfh 0.071373 0 0 0 #avg: 1.66159e-05; avg_err: 3.71359e-06; sd: 0.00327128; counts: 775978
sfh 0.073623 0 0 0 #avg: 2.82535e-05; avg_err: 4.57294e-06; sd: 0.00402828; counts: 775978
sfh 0.075873 0 0 0 #avg: 4.91635e-05; avg_err: 5.17808e-06; sd: 0.00456135; counts: 775978
sfh 0.078123 0 0 0 #avg: 7.53398e-05; avg_err: 5.81034e-06; sd: 0.0051183; counts: 775978
sfh 0.080373 0 0 0 #avg: 0.000122138; avg_err: 7.46057e-06; sd: 0.00657198; counts: 775978
sfh 0.082623 0 0 0 #avg: 0.000175774; avg_err: 9.50633e-06; sd: 0.00837408; counts: 775978
sfh 0.085998 0 0 0 #avg: 0.000302727; avg_err: 1.24477e-05; sd: 0.0109651; counts: 775978
sfh 0.089373 0 0 0 #avg: 0.00047628; avg_err: 1.33073e-05; sd: 0.0117223; counts: 775978
sfh 0.092748 0 0 0 #avg: 0.000738676; avg_err: 2.04684e-05; sd: 0.0180305; counts: 775978
