#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.438240e+13 (median) + 1.019110e+13  / - 5.058899e+12
#SM    Stats: 8.117180e+10 (median) + 5.775520e+10  / - 3.400160e+10
#ObsSM Stats: 8.395870e+10 (median) + 7.849429e+10  / - 4.077220e+10
#VMP   Stats: 6.200900e+02 (median) + 8.294995e+01  / - 5.787006e+01
#ICL   Stats: 7.701890e+09 (median) + 1.786761e+10  / - 5.293980e+09
#SSFR  Stats: 2.648380e-12 (median) + 3.148979e-12  / - 1.775712e-12
sfh 0.055623 0 0 0 #avg: 3.54819e-18; avg_err: 1.92696e-18; sd: 3.82005e-17; counts: 394
sfh 0.109623 1.05369e-10 2.57977e-10 7.44389e-11 #avg: 2.46395e-10; avg_err: 3.20342e-11; sd: 6.35053e-10; counts: 394
sfh 0.112998 1.25679e-10 3.51139e-10 8.95934e-11 #avg: 2.74809e-10; avg_err: 2.16906e-11; sd: 4.29999e-10; counts: 394
sfh 0.116373 1.4349e-10 4.13627e-10 1.01398e-10 #avg: 3.186e-10; avg_err: 2.471e-11; sd: 4.89857e-10; counts: 394
sfh 0.119748 1.59688e-10 4.40757e-10 1.13833e-10 #avg: 3.51661e-10; avg_err: 2.66753e-11; sd: 5.28817e-10; counts: 394
sfh 0.123123 1.94614e-10 5.01005e-10 1.40953e-10 #avg: 4.20359e-10; avg_err: 3.45443e-11; sd: 6.84814e-10; counts: 394
sfh 0.126498 2.19714e-10 5.62587e-10 1.58179e-10 #avg: 4.80641e-10; avg_err: 3.72456e-11; sd: 7.38366e-10; counts: 394
sfh 0.129873 2.73902e-10 5.61743e-10 2.07091e-10 #avg: 5.36357e-10; avg_err: 4.09442e-11; sd: 8.11686e-10; counts: 394
sfh 0.133248 3.10861e-10 7.31278e-10 2.28377e-10 #avg: 5.87135e-10; avg_err: 3.81786e-11; sd: 7.56861e-10; counts: 394
sfh 0.136623 3.32015e-10 8.39385e-10 2.40515e-10 #avg: 6.24194e-10; avg_err: 3.88739e-11; sd: 7.70646e-10; counts: 394
sfh 0.141685 3.94435e-10 1.06234e-09 2.80788e-10 #avg: 7.12391e-10; avg_err: 4.16048e-11; sd: 8.24782e-10; counts: 394
sfh 0.146748 4.36314e-10 1.06266e-09 3.10086e-10 #avg: 7.97276e-10; avg_err: 4.62421e-11; sd: 9.16713e-10; counts: 394
sfh 0.15181 5.97302e-10 1.0307e-09 4.40515e-10 #avg: 9.09456e-10; avg_err: 4.82305e-11; sd: 9.56132e-10; counts: 394
sfh 0.156873 6.42902e-10 1.16868e-09 4.76342e-10 #avg: 9.69523e-10; avg_err: 4.9868e-11; sd: 9.88594e-10; counts: 394
sfh 0.161935 7.19546e-10 1.31671e-09 5.3949e-10 #avg: 1.09825e-09; avg_err: 6.15815e-11; sd: 1.2208e-09; counts: 394
sfh 0.166998 8.7664e-10 1.11957e-09 6.66538e-10 #avg: 1.1213e-09; avg_err: 5.38265e-11; sd: 1.06707e-09; counts: 394
sfh 0.17206 8.88882e-10 1.24761e-09 6.55815e-10 #avg: 1.1935e-09; avg_err: 5.70938e-11; sd: 1.13184e-09; counts: 394
sfh 0.177123 8.93629e-10 1.37694e-09 6.48231e-10 #avg: 1.21028e-09; avg_err: 5.52574e-11; sd: 1.09543e-09; counts: 394
sfh 0.182185 9.19942e-10 1.32542e-09 6.58228e-10 #avg: 1.21009e-09; avg_err: 5.51673e-11; sd: 1.09365e-09; counts: 394
sfh 0.187248 9.10859e-10 1.26598e-09 6.37319e-10 #avg: 1.22897e-09; avg_err: 5.4694e-11; sd: 1.08427e-09; counts: 394
sfh 0.19231 9.90544e-10 1.2518e-09 7.23188e-10 #avg: 1.24663e-09; avg_err: 5.59286e-11; sd: 1.10874e-09; counts: 394
sfh 0.197373 9.73544e-10 1.19251e-09 7.63784e-10 #avg: 1.22366e-09; avg_err: 5.25449e-11; sd: 1.04166e-09; counts: 394
sfh 0.202435 9.26559e-10 1.29518e-09 7.42764e-10 #avg: 1.1927e-09; avg_err: 5.77533e-11; sd: 1.14491e-09; counts: 394
sfh 0.207498 7.70029e-10 1.22093e-09 6.08774e-10 #avg: 1.09801e-09; avg_err: 5.34679e-11; sd: 1.05996e-09; counts: 394
sfh 0.21256 7.07283e-10 1.3064e-09 5.87163e-10 #avg: 1.06295e-09; avg_err: 5.85472e-11; sd: 1.16065e-09; counts: 394
sfh 0.217623 7.10984e-10 1.222e-09 6.04631e-10 #avg: 9.99059e-10; avg_err: 5.23771e-11; sd: 1.03834e-09; counts: 394
sfh 0.222685 5.69004e-10 1.27649e-09 4.92126e-10 #avg: 8.95149e-10; avg_err: 4.76224e-11; sd: 9.44077e-10; counts: 394
sfh 0.227748 4.51993e-10 1.31087e-09 3.96365e-10 #avg: 8.26922e-10; avg_err: 4.72323e-11; sd: 9.36344e-10; counts: 394
sfh 0.23281 3.49772e-10 1.25563e-09 3.06934e-10 #avg: 7.51752e-10; avg_err: 4.63154e-11; sd: 9.18168e-10; counts: 394
sfh 0.237873 2.92623e-10 1.16424e-09 2.58365e-10 #avg: 6.78671e-10; avg_err: 4.67273e-11; sd: 9.26333e-10; counts: 394
sfh 0.242935 2.15635e-10 1.12302e-09 1.90107e-10 #avg: 6.05563e-10; avg_err: 4.33253e-11; sd: 8.5889e-10; counts: 394
sfh 0.247998 1.78575e-10 8.74258e-10 1.57707e-10 #avg: 5.33518e-10; avg_err: 4.24915e-11; sd: 8.4236e-10; counts: 394
sfh 0.25306 1.14986e-10 7.66862e-10 9.74287e-11 #avg: 3.97961e-10; avg_err: 3.07504e-11; sd: 6.09603e-10; counts: 394
sfh 0.258123 1.08065e-10 7.10338e-10 9.61394e-11 #avg: 3.709e-10; avg_err: 2.83849e-11; sd: 5.62709e-10; counts: 394
sfh 0.263185 8.10976e-11 5.68219e-10 6.9212e-11 #avg: 3.14463e-10; avg_err: 2.39939e-11; sd: 4.7566e-10; counts: 394
sfh 0.268248 6.25281e-11 4.34217e-10 5.33677e-11 #avg: 2.6969e-10; avg_err: 2.20522e-11; sd: 4.37168e-10; counts: 394
sfh 0.27331 4.44521e-11 3.93913e-10 3.61421e-11 #avg: 2.36311e-10; avg_err: 2.2026e-11; sd: 4.36648e-10; counts: 394
sfh 0.278373 3.31386e-11 3.78145e-10 2.75664e-11 #avg: 1.87127e-10; avg_err: 1.66128e-11; sd: 3.29336e-10; counts: 394
sfh 0.283435 3.00429e-11 3.14691e-10 2.53736e-11 #avg: 1.7148e-10; avg_err: 1.63707e-11; sd: 3.24536e-10; counts: 394
sfh 0.288498 2.46448e-11 2.80816e-10 2.11974e-11 #avg: 1.49108e-10; avg_err: 1.32612e-11; sd: 2.62893e-10; counts: 394
sfh 0.29356 1.87735e-11 2.05527e-10 1.55138e-11 #avg: 1.265e-10; avg_err: 1.29235e-11; sd: 2.56199e-10; counts: 394
sfh 0.298623 1.22625e-11 1.74912e-10 9.37362e-12 #avg: 1.09977e-10; avg_err: 1.23023e-11; sd: 2.43883e-10; counts: 394
sfh 0.303685 7.53215e-12 1.08633e-10 5.37402e-12 #avg: 7.61372e-11; avg_err: 9.68625e-12; sd: 1.92022e-10; counts: 394
sfh 0.308748 6.39391e-12 7.12713e-11 4.52735e-12 #avg: 5.59022e-11; avg_err: 7.20253e-12; sd: 1.42785e-10; counts: 394
sfh 0.31381 4.96415e-12 4.01521e-11 3.4973e-12 #avg: 3.8456e-11; avg_err: 5.45558e-12; sd: 1.08153e-10; counts: 394
sfh 0.318873 3.65187e-12 2.19093e-11 2.33508e-12 #avg: 2.69898e-11; avg_err: 4.1419e-12; sd: 8.211e-11; counts: 394
sfh 0.323935 2.7099e-12 8.77601e-12 1.68671e-12 #avg: 1.52775e-11; avg_err: 2.90502e-12; sd: 5.75897e-11; counts: 394
sfh 0.328997 1.87984e-12 4.13917e-12 1.18107e-12 #avg: 1.07363e-11; avg_err: 2.71836e-12; sd: 5.38894e-11; counts: 394
sfh 0.33406 1.2577e-12 1.67991e-12 7.50755e-13 #avg: 1.6436e-12; avg_err: 6.45651e-14; sd: 1.27995e-12; counts: 394
iclh 0.055623 0 0 0 #avg: 5.64469e-18; avg_err: 4.53635e-18; sd: 8.99297e-17; counts: 394
iclh 0.060123 0 0 0 #avg: 4.01482e-14; avg_err: 1.31626e-14; sd: 2.60939e-13; counts: 394
iclh 0.062373 0 1.70818e-14 0 #avg: 2.85973e-13; avg_err: 6.94929e-14; sd: 1.37764e-12; counts: 394
iclh 0.064623 0 7.10161e-13 0 #avg: 7.01915e-13; avg_err: 1.15359e-13; sd: 2.2869e-12; counts: 394
iclh 0.066873 0 2.56298e-12 0 #avg: 1.43073e-12; avg_err: 2.12526e-13; sd: 4.21317e-12; counts: 394
iclh 0.069123 3.91712e-14 4.36102e-12 3.91712e-14 #avg: 2.90641e-12; avg_err: 4.1358e-13; sd: 8.1989e-12; counts: 394
iclh 0.071373 3.24831e-13 7.02362e-12 3.24831e-13 #avg: 4.51349e-12; avg_err: 5.64909e-13; sd: 1.11989e-11; counts: 394
iclh 0.073623 9.92838e-13 9.84016e-12 9.92838e-13 #avg: 6.55301e-12; avg_err: 9.42208e-13; sd: 1.86785e-11; counts: 394
iclh 0.075873 1.72622e-12 1.11229e-11 1.70801e-12 #avg: 8.84868e-12; avg_err: 1.35948e-12; sd: 2.69507e-11; counts: 394
iclh 0.078123 3.3229e-12 1.51267e-11 3.1266e-12 #avg: 1.2204e-11; avg_err: 1.92993e-12; sd: 3.82595e-11; counts: 394
iclh 0.080373 4.6635e-12 1.78881e-11 4.15883e-12 #avg: 1.49417e-11; avg_err: 2.18273e-12; sd: 4.32709e-11; counts: 394
iclh 0.082623 6.64102e-12 1.97164e-11 5.77775e-12 #avg: 1.609e-11; avg_err: 2.33639e-12; sd: 4.63171e-11; counts: 394
iclh 0.085998 9.95751e-12 2.63372e-11 7.96533e-12 #avg: 2.15609e-11; avg_err: 2.34096e-12; sd: 4.64078e-11; counts: 394
iclh 0.089373 1.37655e-11 3.0404e-11 9.82715e-12 #avg: 2.62856e-11; avg_err: 2.21614e-12; sd: 4.39333e-11; counts: 394
iclh 0.092748 1.72931e-11 3.80686e-11 1.189e-11 #avg: 3.33814e-11; avg_err: 2.50214e-12; sd: 4.96031e-11; counts: 394
iclh 0.096123 2.16343e-11 4.46493e-11 1.38213e-11 #avg: 4.13559e-11; avg_err: 3.18355e-12; sd: 6.31114e-11; counts: 394
iclh 0.099498 2.78543e-11 5.21349e-11 1.86606e-11 #avg: 4.62732e-11; avg_err: 2.93514e-12; sd: 5.81868e-11; counts: 394
iclh 0.102873 3.2619e-11 5.24872e-11 2.03719e-11 #avg: 5.27976e-11; avg_err: 3.19152e-12; sd: 6.32693e-11; counts: 394
iclh 0.106248 3.67742e-11 6.93539e-11 2.20803e-11 #avg: 6.14075e-11; avg_err: 4.66883e-12; sd: 9.2556e-11; counts: 394
iclh 0.109623 4.18265e-11 7.18969e-11 2.49144e-11 #avg: 7.19382e-11; avg_err: 6.25462e-12; sd: 1.23993e-10; counts: 394
iclh 0.112998 5.08016e-11 7.25353e-11 3.31403e-11 #avg: 7.80316e-11; avg_err: 5.19413e-12; sd: 1.0297e-10; counts: 394
iclh 0.116373 5.62956e-11 7.83317e-11 3.66677e-11 #avg: 8.69813e-11; avg_err: 5.96575e-12; sd: 1.18266e-10; counts: 394
iclh 0.119748 5.8785e-11 8.39508e-11 3.69473e-11 #avg: 9.54865e-11; avg_err: 6.5467e-12; sd: 1.29783e-10; counts: 394
iclh 0.123123 5.9569e-11 9.73093e-11 3.70551e-11 #avg: 1.00044e-10; avg_err: 6.45364e-12; sd: 1.27938e-10; counts: 394
iclh 0.126498 6.23909e-11 1.04507e-10 3.77722e-11 #avg: 1.07928e-10; avg_err: 7.0992e-12; sd: 1.40736e-10; counts: 394
iclh 0.129873 6.47436e-11 1.12826e-10 3.93606e-11 #avg: 1.16837e-10; avg_err: 8.75295e-12; sd: 1.7352e-10; counts: 394
iclh 0.133248 6.80401e-11 1.14449e-10 4.02232e-11 #avg: 1.22049e-10; avg_err: 9.56291e-12; sd: 1.89577e-10; counts: 394
iclh 0.136623 7.1882e-11 1.18481e-10 4.44502e-11 #avg: 1.24723e-10; avg_err: 9.44579e-12; sd: 1.87255e-10; counts: 394
iclh 0.141685 7.08148e-11 1.28377e-10 4.23152e-11 #avg: 1.29716e-10; avg_err: 1.09957e-11; sd: 2.17982e-10; counts: 394
iclh 0.146748 7.67557e-11 1.47624e-10 4.80585e-11 #avg: 1.36617e-10; avg_err: 1.04295e-11; sd: 2.06756e-10; counts: 394
iclh 0.15181 7.6939e-11 1.66354e-10 4.80034e-11 #avg: 1.37691e-10; avg_err: 9.16756e-12; sd: 1.8174e-10; counts: 394
iclh 0.156873 7.95948e-11 1.74154e-10 5.18363e-11 #avg: 1.40728e-10; avg_err: 9.29485e-12; sd: 1.84263e-10; counts: 394
iclh 0.161935 7.95328e-11 1.68783e-10 5.16767e-11 #avg: 1.44153e-10; avg_err: 9.7848e-12; sd: 1.93976e-10; counts: 394
iclh 0.166998 7.80462e-11 1.69444e-10 5.18539e-11 #avg: 1.47139e-10; avg_err: 1.09469e-11; sd: 2.17015e-10; counts: 394
iclh 0.17206 7.59195e-11 1.44395e-10 5.1234e-11 #avg: 1.41917e-10; avg_err: 1.19793e-11; sd: 2.37481e-10; counts: 394
iclh 0.177123 7.54162e-11 1.44694e-10 5.11556e-11 #avg: 1.44642e-10; avg_err: 1.42745e-11; sd: 2.8298e-10; counts: 394
iclh 0.182185 7.81699e-11 1.54206e-10 5.29367e-11 #avg: 1.46668e-10; avg_err: 1.23623e-11; sd: 2.45072e-10; counts: 394
iclh 0.187248 7.54175e-11 1.56742e-10 5.10295e-11 #avg: 1.43336e-10; avg_err: 1.01509e-11; sd: 2.01234e-10; counts: 394
iclh 0.19231 6.69099e-11 1.83635e-10 4.27895e-11 #avg: 1.4538e-10; avg_err: 1.06937e-11; sd: 2.11995e-10; counts: 394
iclh 0.197373 6.54042e-11 1.61491e-10 4.45218e-11 #avg: 1.40071e-10; avg_err: 1.01669e-11; sd: 2.0155e-10; counts: 394
iclh 0.202435 6.63974e-11 1.53761e-10 4.66789e-11 #avg: 1.35216e-10; avg_err: 1.0186e-11; sd: 2.01929e-10; counts: 394
iclh 0.207498 6.21108e-11 1.67229e-10 4.47374e-11 #avg: 1.31559e-10; avg_err: 9.31804e-12; sd: 1.84723e-10; counts: 394
iclh 0.21256 6.07857e-11 1.68083e-10 4.4173e-11 #avg: 1.35467e-10; avg_err: 1.031e-11; sd: 2.04388e-10; counts: 394
iclh 0.217623 5.52554e-11 2.03956e-10 4.00055e-11 #avg: 1.41931e-10; avg_err: 1.26368e-11; sd: 2.50516e-10; counts: 394
iclh 0.222685 5.0571e-11 1.87378e-10 3.62351e-11 #avg: 1.36767e-10; avg_err: 1.26748e-11; sd: 2.51268e-10; counts: 394
iclh 0.227748 5.00805e-11 1.60535e-10 3.75279e-11 #avg: 1.35414e-10; avg_err: 1.248e-11; sd: 2.47406e-10; counts: 394
iclh 0.23281 4.57928e-11 1.73103e-10 3.44948e-11 #avg: 1.29116e-10; avg_err: 1.24486e-11; sd: 2.46784e-10; counts: 394
iclh 0.237873 4.14678e-11 1.48057e-10 3.08355e-11 #avg: 1.26159e-10; avg_err: 1.3839e-11; sd: 2.74348e-10; counts: 394
iclh 0.242935 3.6901e-11 1.57906e-10 2.7061e-11 #avg: 1.09516e-10; avg_err: 1.08162e-11; sd: 2.14422e-10; counts: 394
iclh 0.247998 2.96669e-11 1.35897e-10 2.12077e-11 #avg: 9.25647e-11; avg_err: 8.40235e-12; sd: 1.6657e-10; counts: 394
iclh 0.25306 2.9053e-11 1.0244e-10 2.19309e-11 #avg: 9.49391e-11; avg_err: 9.41754e-12; sd: 1.86695e-10; counts: 394
iclh 0.258123 2.64303e-11 8.63339e-11 2.06351e-11 #avg: 9.21517e-11; avg_err: 1.0561e-11; sd: 2.09363e-10; counts: 394
iclh 0.263185 2.54602e-11 9.04041e-11 2.01541e-11 #avg: 9.074e-11; avg_err: 1.15385e-11; sd: 2.28741e-10; counts: 394
iclh 0.268248 2.13139e-11 8.11801e-11 1.73815e-11 #avg: 8.13928e-11; avg_err: 1.02903e-11; sd: 2.03997e-10; counts: 394
iclh 0.27331 1.64731e-11 8.48408e-11 1.27629e-11 #avg: 7.38597e-11; avg_err: 9.60119e-12; sd: 1.90336e-10; counts: 394
iclh 0.278373 1.39919e-11 7.46663e-11 1.10695e-11 #avg: 6.7878e-11; avg_err: 1.05821e-11; sd: 2.09782e-10; counts: 394
iclh 0.283435 1.15416e-11 6.36612e-11 9.35227e-12 #avg: 5.34714e-11; avg_err: 6.4584e-12; sd: 1.28033e-10; counts: 394
iclh 0.288498 1.0204e-11 5.7181e-11 8.37784e-12 #avg: 4.43722e-11; avg_err: 5.43543e-12; sd: 1.07753e-10; counts: 394
iclh 0.29356 7.84994e-12 4.68464e-11 6.44205e-12 #avg: 3.85207e-11; avg_err: 4.68364e-12; sd: 9.28495e-11; counts: 394
iclh 0.298623 5.78541e-12 3.83336e-11 4.67829e-12 #avg: 3.56757e-11; avg_err: 5.5634e-12; sd: 1.1029e-10; counts: 394
iclh 0.303685 4.68637e-12 3.07346e-11 3.89732e-12 #avg: 3.00533e-11; avg_err: 4.71969e-12; sd: 9.35643e-11; counts: 394
iclh 0.308748 3.49002e-12 2.51228e-11 2.96087e-12 #avg: 2.7181e-11; avg_err: 4.4118e-12; sd: 8.74604e-11; counts: 394
iclh 0.31381 2.12254e-12 1.24104e-11 1.76893e-12 #avg: 1.98662e-11; avg_err: 3.14892e-12; sd: 6.2425e-11; counts: 394
iclh 0.318873 1.34752e-12 9.48025e-12 1.18599e-12 #avg: 1.70062e-11; avg_err: 3.26637e-12; sd: 6.47532e-11; counts: 394
iclh 0.323935 5.6829e-13 4.24816e-12 4.83226e-13 #avg: 7.80675e-12; avg_err: 1.64296e-12; sd: 3.25704e-11; counts: 394
iclh 0.328997 1.46539e-13 1.67357e-12 1.33287e-13 #avg: 2.42063e-12; avg_err: 6.67967e-13; sd: 1.32419e-11; counts: 394
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 394
sm_mp 0.055623 0 0 0 #avg: 2.22745e-12; avg_err: 2.22745e-12; sd: 4.41575e-11; counts: 394
sm_mp 0.060123 0 0 0 #avg: 3.05245e-07; avg_err: 1.08001e-07; sd: 2.14103e-06; counts: 394
sm_mp 0.062373 0 0 0 #avg: 1.14389e-06; avg_err: 3.09386e-07; sd: 6.13334e-06; counts: 394
sm_mp 0.064623 0 1.21812e-10 0 #avg: 4.05945e-06; avg_err: 8.17844e-07; sd: 1.62131e-05; counts: 394
sm_mp 0.066873 0 7.36761e-06 0 #avg: 1.17162e-05; avg_err: 1.83345e-06; sd: 3.63468e-05; counts: 394
sm_mp 0.069123 0 3.59005e-05 0 #avg: 2.71323e-05; avg_err: 3.80569e-06; sd: 7.54448e-05; counts: 394
sm_mp 0.071373 0 0.000101896 0 #avg: 5.82968e-05; avg_err: 7.37543e-06; sd: 0.000146212; counts: 394
sm_mp 0.073623 0 0.000218753 0 #avg: 0.00011252; avg_err: 1.2939e-05; sd: 0.000256505; counts: 394
sm_mp 0.075873 4.50199e-06 0.000400948 4.50199e-06 #avg: 0.000197817; avg_err: 2.15086e-05; sd: 0.000426392; counts: 394
sm_mp 0.078123 1.41435e-05 0.000616194 1.41435e-05 #avg: 0.000317022; avg_err: 3.35006e-05; sd: 0.000664124; counts: 394
sm_mp 0.080373 2.88493e-05 0.000995223 2.88493e-05 #avg: 0.000468236; avg_err: 4.70233e-05; sd: 0.000932201; counts: 394
sm_mp 0.082623 5.74925e-05 0.00133703 5.74925e-05 #avg: 0.000655009; avg_err: 6.30181e-05; sd: 0.00124928; counts: 394
sm_mp 0.085998 0.000142964 0.00203054 0.000142964 #avg: 0.00101318; avg_err: 0.000100511; sd: 0.00199256; counts: 394
sm_mp 0.089373 0.000270088 0.00294869 0.000270088 #avg: 0.00150704; avg_err: 0.0001495; sd: 0.00296372; counts: 394
sm_mp 0.092748 0.000498078 0.0035746 0.000495629 #avg: 0.00222431; avg_err: 0.000224561; sd: 0.00445175; counts: 394
sm_mp 0.096123 0.000737464 0.00505919 0.000719328 #avg: 0.00329286; avg_err: 0.000358171; sd: 0.00710047; counts: 394
sm_mp 0.099498 0.00119757 0.00655749 0.00114696 #avg: 0.00483042; avg_err: 0.000570089; sd: 0.0113016; counts: 394
sm_mp 0.102873 0.00160421 0.00824569 0.00151252 #avg: 0.00686835; avg_err: 0.000844346; sd: 0.0167385; counts: 394
sm_mp 0.106248 0.00222286 0.0119347 0.00202282 #avg: 0.00923356; avg_err: 0.00111456; sd: 0.0220954; counts: 394
sm_mp 0.109623 0.00315276 0.016108 0.00285572 #avg: 0.0119827; avg_err: 0.00139111; sd: 0.0275777; counts: 394
sm_mp 0.112998 0.00413995 0.0196642 0.00370055 #avg: 0.015425; avg_err: 0.00165814; sd: 0.0328713; counts: 394
sm_mp 0.116373 0.0060315 0.0273403 0.00543588 #avg: 0.0197882; avg_err: 0.00199213; sd: 0.0394923; counts: 394
sm_mp 0.119748 0.00801642 0.0346787 0.00697764 #avg: 0.0248699; avg_err: 0.00237983; sd: 0.0471783; counts: 394
sm_mp 0.123123 0.0101243 0.0430967 0.00867624 #avg: 0.0310047; avg_err: 0.00285632; sd: 0.0566243; counts: 394
sm_mp 0.126498 0.012591 0.0554449 0.0108072 #avg: 0.0384019; avg_err: 0.00343058; sd: 0.0680085; counts: 394
sm_mp 0.129873 0.0160618 0.0688195 0.0136095 #avg: 0.0469667; avg_err: 0.00405904; sd: 0.0804673; counts: 394
sm_mp 0.133248 0.0199901 0.0848409 0.0166143 #avg: 0.0567139; avg_err: 0.00471121; sd: 0.0933961; counts: 394
sm_mp 0.136623 0.0257799 0.106673 0.0214319 #avg: 0.0672904; avg_err: 0.00528982; sd: 0.104867; counts: 394
sm_mp 0.141685 0.0380197 0.121775 0.0313006 #avg: 0.0849891; avg_err: 0.00615975; sd: 0.122112; counts: 394
sm_mp 0.146748 0.0498496 0.148355 0.0408417 #avg: 0.105645; avg_err: 0.00715994; sd: 0.14194; counts: 394
sm_mp 0.15181 0.0651293 0.190381 0.0527096 #avg: 0.12992; avg_err: 0.00816356; sd: 0.161836; counts: 394
sm_mp 0.156873 0.0870136 0.230276 0.0700998 #avg: 0.158062; avg_err: 0.00913908; sd: 0.181175; counts: 394
sm_mp 0.161935 0.114053 0.283 0.0898119 #avg: 0.18894; avg_err: 0.0100713; sd: 0.199655; counts: 394
sm_mp 0.166998 0.142695 0.328288 0.106403 #avg: 0.224427; avg_err: 0.0109812; sd: 0.217693; counts: 394
sm_mp 0.17206 0.183721 0.359008 0.138832 #avg: 0.261393; avg_err: 0.0117951; sd: 0.233829; counts: 394
