#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.830880e+11 (median) + 1.225000e+11  / - 8.147000e+10
#SM    Stats: 2.882240e+09 (median) + 1.555540e+09  / - 9.020401e+08
#ObsSM Stats: 2.936220e+09 (median) + 1.545860e+09  / - 8.765100e+08
#VMP   Stats: 1.067300e+02 (median) + 9.309998e+00  / - 7.750000e+00
#ICL   Stats: 9.618780e+06 (median) + 2.364822e+07  / - 7.401840e+06
#SSFR  Stats: 9.682279e-11 (median) + 1.132238e-10  / - 5.309374e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128436
sfh 0.207498 1.52606e-11 2.49234e-11 9.57746e-12 #avg: 2.4705e-11; avg_err: 9.05393e-14; sd: 3.24473e-11; counts: 128436
sfh 0.21256 1.54598e-11 2.51712e-11 9.65519e-12 #avg: 2.49105e-11; avg_err: 9.02913e-14; sd: 3.23584e-11; counts: 128436
sfh 0.217623 1.57355e-11 2.50938e-11 9.76212e-12 #avg: 2.50854e-11; avg_err: 8.98884e-14; sd: 3.2214e-11; counts: 128436
sfh 0.222685 1.58452e-11 2.52153e-11 9.81623e-12 #avg: 2.52656e-11; avg_err: 8.93719e-14; sd: 3.2029e-11; counts: 128436
sfh 0.227748 1.60576e-11 2.56654e-11 9.91062e-12 #avg: 2.55826e-11; avg_err: 9.04349e-14; sd: 3.24099e-11; counts: 128436
sfh 0.23281 1.63459e-11 2.59752e-11 1.00714e-11 #avg: 2.59728e-11; avg_err: 9.28684e-14; sd: 3.3282e-11; counts: 128436
sfh 0.237873 1.66272e-11 2.63642e-11 1.02086e-11 #avg: 2.637e-11; avg_err: 9.37555e-14; sd: 3.35999e-11; counts: 128436
sfh 0.242935 1.68387e-11 2.66167e-11 1.02834e-11 #avg: 2.67349e-11; avg_err: 9.52042e-14; sd: 3.41191e-11; counts: 128436
sfh 0.247998 1.7276e-11 2.73902e-11 1.04991e-11 #avg: 2.74049e-11; avg_err: 9.70335e-14; sd: 3.47747e-11; counts: 128436
sfh 0.25306 1.76136e-11 2.75983e-11 1.07214e-11 #avg: 2.77911e-11; avg_err: 9.73038e-14; sd: 3.48716e-11; counts: 128436
sfh 0.258123 1.80278e-11 2.82982e-11 1.0943e-11 #avg: 2.84253e-11; avg_err: 9.84395e-14; sd: 3.52786e-11; counts: 128436
sfh 0.263185 1.83932e-11 2.86747e-11 1.11539e-11 #avg: 2.90041e-11; avg_err: 1.01774e-13; sd: 3.64736e-11; counts: 128436
sfh 0.268248 1.87958e-11 2.91039e-11 1.13512e-11 #avg: 2.95736e-11; avg_err: 1.02285e-13; sd: 3.66566e-11; counts: 128436
sfh 0.27331 1.92675e-11 2.96616e-11 1.16083e-11 #avg: 3.01816e-11; avg_err: 1.03554e-13; sd: 3.71114e-11; counts: 128436
sfh 0.278373 1.9708e-11 3.0777e-11 1.18828e-11 #avg: 3.10273e-11; avg_err: 1.07634e-13; sd: 3.85736e-11; counts: 128436
sfh 0.283435 2.03819e-11 3.15777e-11 1.22747e-11 #avg: 3.19257e-11; avg_err: 1.08322e-13; sd: 3.88201e-11; counts: 128436
sfh 0.288498 2.10214e-11 3.24601e-11 1.26803e-11 #avg: 3.27749e-11; avg_err: 1.10226e-13; sd: 3.95027e-11; counts: 128436
sfh 0.29356 2.16074e-11 3.30407e-11 1.2988e-11 #avg: 3.37011e-11; avg_err: 1.138e-13; sd: 4.07833e-11; counts: 128436
sfh 0.298623 2.23407e-11 3.41273e-11 1.34371e-11 #avg: 3.4651e-11; avg_err: 1.15957e-13; sd: 4.15566e-11; counts: 128436
sfh 0.303685 2.30701e-11 3.52361e-11 1.38328e-11 #avg: 3.56651e-11; avg_err: 1.18451e-13; sd: 4.24504e-11; counts: 128436
sfh 0.308748 2.38349e-11 3.59115e-11 1.43269e-11 #avg: 3.67396e-11; avg_err: 1.22531e-13; sd: 4.39124e-11; counts: 128436
sfh 0.31381 2.4572e-11 3.73118e-11 1.47386e-11 #avg: 3.80353e-11; avg_err: 1.28094e-13; sd: 4.5906e-11; counts: 128436
sfh 0.318873 2.53699e-11 3.87338e-11 1.51586e-11 #avg: 3.91927e-11; avg_err: 1.30092e-13; sd: 4.6622e-11; counts: 128436
sfh 0.323935 2.61576e-11 4.02987e-11 1.55997e-11 #avg: 4.03765e-11; avg_err: 1.32362e-13; sd: 4.74355e-11; counts: 128436
sfh 0.328997 2.70828e-11 4.14394e-11 1.61569e-11 #avg: 4.17381e-11; avg_err: 1.3562e-13; sd: 4.86031e-11; counts: 128436
sfh 0.33406 2.80917e-11 4.25077e-11 1.67754e-11 #avg: 4.3099e-11; avg_err: 1.3883e-13; sd: 4.97537e-11; counts: 128436
sfh 0.339122 2.91361e-11 4.34932e-11 1.73474e-11 #avg: 4.45001e-11; avg_err: 1.43536e-13; sd: 5.144e-11; counts: 128436
sfh 0.344185 3.02093e-11 4.49442e-11 1.7916e-11 #avg: 4.59146e-11; avg_err: 1.46615e-13; sd: 5.25437e-11; counts: 128436
sfh 0.349247 3.13816e-11 4.5913e-11 1.86347e-11 #avg: 4.74685e-11; avg_err: 1.51558e-13; sd: 5.43151e-11; counts: 128436
sfh 0.35431 3.27305e-11 4.7239e-11 1.94189e-11 #avg: 4.90817e-11; avg_err: 1.54226e-13; sd: 5.52714e-11; counts: 128436
sfh 0.359372 3.38214e-11 4.88325e-11 2.00581e-11 #avg: 5.08554e-11; avg_err: 1.60559e-13; sd: 5.7541e-11; counts: 128436
sfh 0.364435 3.52233e-11 5.05422e-11 2.08695e-11 #avg: 5.26711e-11; avg_err: 1.64095e-13; sd: 5.88081e-11; counts: 128436
sfh 0.369497 3.64666e-11 5.27449e-11 2.15641e-11 #avg: 5.45167e-11; avg_err: 1.69163e-13; sd: 6.06245e-11; counts: 128436
sfh 0.37456 3.80211e-11 5.4361e-11 2.25485e-11 #avg: 5.66364e-11; avg_err: 1.75836e-13; sd: 6.30157e-11; counts: 128436
sfh 0.379622 3.94015e-11 5.59261e-11 2.32696e-11 #avg: 5.85681e-11; avg_err: 1.8223e-13; sd: 6.53071e-11; counts: 128436
sfh 0.384685 4.06475e-11 5.74768e-11 2.3947e-11 #avg: 6.04487e-11; avg_err: 1.88153e-13; sd: 6.74301e-11; counts: 128436
sfh 0.389747 4.21571e-11 5.94057e-11 2.4831e-11 #avg: 6.2332e-11; avg_err: 1.92493e-13; sd: 6.89852e-11; counts: 128436
sfh 0.39481 4.37019e-11 6.09562e-11 2.56855e-11 #avg: 6.44403e-11; avg_err: 1.97907e-13; sd: 7.09254e-11; counts: 128436
sfh 0.399872 4.55093e-11 6.29203e-11 2.66702e-11 #avg: 6.6891e-11; avg_err: 2.09024e-13; sd: 7.49096e-11; counts: 128436
sfh 0.404935 4.72265e-11 6.46363e-11 2.76489e-11 #avg: 6.91736e-11; avg_err: 2.13419e-13; sd: 7.64846e-11; counts: 128436
sfh 0.409997 4.89806e-11 6.67584e-11 2.87087e-11 #avg: 7.16177e-11; avg_err: 2.2004e-13; sd: 7.88574e-11; counts: 128436
sfh 0.41506 5.05393e-11 6.86849e-11 2.94075e-11 #avg: 7.39413e-11; avg_err: 2.26423e-13; sd: 8.11451e-11; counts: 128436
sfh 0.420122 5.2353e-11 7.09214e-11 3.03399e-11 #avg: 7.64888e-11; avg_err: 2.31996e-13; sd: 8.31423e-11; counts: 128436
sfh 0.425185 5.4219e-11 7.22584e-11 3.14568e-11 #avg: 7.84622e-11; avg_err: 2.33996e-13; sd: 8.38592e-11; counts: 128436
sfh 0.430247 5.62161e-11 7.43494e-11 3.2508e-11 #avg: 8.09332e-11; avg_err: 2.4109e-13; sd: 8.64015e-11; counts: 128436
sfh 0.43531 5.818e-11 7.63188e-11 3.36194e-11 #avg: 8.35955e-11; avg_err: 2.48705e-13; sd: 8.91306e-11; counts: 128436
sfh 0.440372 6.01413e-11 7.93262e-11 3.46088e-11 #avg: 8.63537e-11; avg_err: 2.58202e-13; sd: 9.2534e-11; counts: 128436
sfh 0.445435 6.23109e-11 8.12425e-11 3.57967e-11 #avg: 8.92755e-11; avg_err: 2.67085e-13; sd: 9.57176e-11; counts: 128436
sfh 0.450497 6.45648e-11 8.37697e-11 3.71467e-11 #avg: 9.22294e-11; avg_err: 2.7201e-13; sd: 9.74825e-11; counts: 128436
sfh 0.45556 6.64492e-11 8.64703e-11 3.81523e-11 #avg: 9.50213e-11; avg_err: 2.81119e-13; sd: 1.00747e-10; counts: 128436
sfh 0.460622 6.89444e-11 8.82185e-11 3.96697e-11 #avg: 9.80882e-11; avg_err: 2.88409e-13; sd: 1.03359e-10; counts: 128436
sfh 0.465685 7.14015e-11 9.18212e-11 4.10067e-11 #avg: 1.01512e-10; avg_err: 2.99737e-13; sd: 1.07419e-10; counts: 128436
sfh 0.470747 7.3887e-11 9.37714e-11 4.24192e-11 #avg: 1.0474e-10; avg_err: 3.07004e-13; sd: 1.10023e-10; counts: 128436
sfh 0.47581 7.68331e-11 9.65169e-11 4.42628e-11 #avg: 1.08263e-10; avg_err: 3.18324e-13; sd: 1.1408e-10; counts: 128436
sfh 0.480872 7.93866e-11 9.98167e-11 4.55367e-11 #avg: 1.1191e-10; avg_err: 3.27872e-13; sd: 1.17502e-10; counts: 128436
sfh 0.485935 8.20774e-11 1.02366e-10 4.71056e-11 #avg: 1.15361e-10; avg_err: 3.3654e-13; sd: 1.20609e-10; counts: 128436
sfh 0.490997 8.46639e-11 1.05631e-10 4.83834e-11 #avg: 1.18886e-10; avg_err: 3.44458e-13; sd: 1.23446e-10; counts: 128436
sfh 0.49606 8.77753e-11 1.09164e-10 5.01802e-11 #avg: 1.22286e-10; avg_err: 3.48859e-13; sd: 1.25024e-10; counts: 128436
sfh 0.501122 9.06124e-11 1.12463e-10 5.19357e-11 #avg: 1.25946e-10; avg_err: 3.57008e-13; sd: 1.27944e-10; counts: 128436
sfh 0.506185 9.32516e-11 1.14747e-10 5.32038e-11 #avg: 1.29572e-10; avg_err: 3.67574e-13; sd: 1.3173e-10; counts: 128436
sfh 0.511247 9.63866e-11 1.1684e-10 5.50371e-11 #avg: 1.33484e-10; avg_err: 3.79548e-13; sd: 1.36022e-10; counts: 128436
sfh 0.51631 9.9392e-11 1.21366e-10 5.658e-11 #avg: 1.37404e-10; avg_err: 3.93113e-13; sd: 1.40883e-10; counts: 128436
sfh 0.521372 1.02725e-10 1.23541e-10 5.82308e-11 #avg: 1.40781e-10; avg_err: 3.90568e-13; sd: 1.39971e-10; counts: 128436
sfh 0.526435 1.06087e-10 1.26745e-10 6.04e-11 #avg: 1.44947e-10; avg_err: 4.04335e-13; sd: 1.44905e-10; counts: 128436
sfh 0.531497 1.09565e-10 1.28989e-10 6.24127e-11 #avg: 1.49106e-10; avg_err: 4.13771e-13; sd: 1.48286e-10; counts: 128436
sfh 0.53656 1.12825e-10 1.32123e-10 6.41208e-11 #avg: 1.52868e-10; avg_err: 4.2098e-13; sd: 1.5087e-10; counts: 128436
sfh 0.541622 1.16155e-10 1.34014e-10 6.60891e-11 #avg: 1.56261e-10; avg_err: 4.24342e-13; sd: 1.52075e-10; counts: 128436
sfh 0.546685 1.19287e-10 1.3698e-10 6.76601e-11 #avg: 1.59638e-10; avg_err: 4.25885e-13; sd: 1.52628e-10; counts: 128436
sfh 0.551747 1.22683e-10 1.39737e-10 6.94979e-11 #avg: 1.63322e-10; avg_err: 4.31538e-13; sd: 1.54654e-10; counts: 128436
sfh 0.55681 1.25863e-10 1.41719e-10 7.14233e-11 #avg: 1.66844e-10; avg_err: 4.38398e-13; sd: 1.57112e-10; counts: 128436
sfh 0.561872 1.29073e-10 1.4419e-10 7.28444e-11 #avg: 1.70359e-10; avg_err: 4.42816e-13; sd: 1.58696e-10; counts: 128436
sfh 0.566935 1.32131e-10 1.46853e-10 7.44051e-11 #avg: 1.73961e-10; avg_err: 4.53071e-13; sd: 1.62371e-10; counts: 128436
sfh 0.571997 1.34995e-10 1.48753e-10 7.59642e-11 #avg: 1.76866e-10; avg_err: 4.56963e-13; sd: 1.63766e-10; counts: 128436
sfh 0.57706 1.3799e-10 1.51332e-10 7.73156e-11 #avg: 1.80353e-10; avg_err: 4.60004e-13; sd: 1.64856e-10; counts: 128436
sfh 0.582123 1.4142e-10 1.5277e-10 7.89988e-11 #avg: 1.83637e-10; avg_err: 4.62654e-13; sd: 1.65805e-10; counts: 128436
sfh 0.587185 1.44596e-10 1.53425e-10 8.06324e-11 #avg: 1.86461e-10; avg_err: 4.66407e-13; sd: 1.6715e-10; counts: 128436
sfh 0.592248 1.47816e-10 1.54285e-10 8.22926e-11 #avg: 1.89194e-10; avg_err: 4.66634e-13; sd: 1.67232e-10; counts: 128436
sfh 0.59731 1.50841e-10 1.54993e-10 8.35933e-11 #avg: 1.92153e-10; avg_err: 4.71476e-13; sd: 1.68967e-10; counts: 128436
sfh 0.602373 1.53566e-10 1.55493e-10 8.46175e-11 #avg: 1.94897e-10; avg_err: 4.74963e-13; sd: 1.70217e-10; counts: 128436
sfh 0.607435 1.56073e-10 1.56959e-10 8.58716e-11 #avg: 1.97444e-10; avg_err: 4.76893e-13; sd: 1.70908e-10; counts: 128436
sfh 0.612498 1.58338e-10 1.57407e-10 8.67626e-11 #avg: 1.99415e-10; avg_err: 4.80285e-13; sd: 1.72124e-10; counts: 128436
sfh 0.61756 1.60859e-10 1.57692e-10 8.81675e-11 #avg: 2.01102e-10; avg_err: 4.7824e-13; sd: 1.71391e-10; counts: 128436
sfh 0.622623 1.62664e-10 1.58033e-10 8.82661e-11 #avg: 2.03204e-10; avg_err: 4.77002e-13; sd: 1.70947e-10; counts: 128436
sfh 0.627685 1.64912e-10 1.58932e-10 8.92541e-11 #avg: 2.05185e-10; avg_err: 4.82941e-13; sd: 1.73076e-10; counts: 128436
sfh 0.632748 1.67073e-10 1.59333e-10 9.04272e-11 #avg: 2.06763e-10; avg_err: 4.79015e-13; sd: 1.71668e-10; counts: 128436
sfh 0.63781 1.6866e-10 1.61e-10 9.10263e-11 #avg: 2.08504e-10; avg_err: 4.81063e-13; sd: 1.72402e-10; counts: 128436
sfh 0.642873 1.70745e-10 1.60088e-10 9.20285e-11 #avg: 2.09952e-10; avg_err: 4.80846e-13; sd: 1.72325e-10; counts: 128436
sfh 0.647935 1.72136e-10 1.60351e-10 9.18731e-11 #avg: 2.10866e-10; avg_err: 4.77669e-13; sd: 1.71186e-10; counts: 128436
sfh 0.652998 1.73316e-10 1.62129e-10 9.24264e-11 #avg: 2.12298e-10; avg_err: 4.79797e-13; sd: 1.71949e-10; counts: 128436
sfh 0.65806 1.74916e-10 1.60665e-10 9.34832e-11 #avg: 2.13056e-10; avg_err: 4.79264e-13; sd: 1.71758e-10; counts: 128436
sfh 0.663123 1.75491e-10 1.60069e-10 9.32499e-11 #avg: 2.13275e-10; avg_err: 4.79553e-13; sd: 1.71861e-10; counts: 128436
sfh 0.668185 1.76693e-10 1.58781e-10 9.41319e-11 #avg: 2.13759e-10; avg_err: 4.76459e-13; sd: 1.70753e-10; counts: 128436
sfh 0.673248 1.76572e-10 1.59118e-10 9.36944e-11 #avg: 2.13348e-10; avg_err: 4.74057e-13; sd: 1.69892e-10; counts: 128436
sfh 0.67831 1.77269e-10 1.57564e-10 9.38355e-11 #avg: 2.13301e-10; avg_err: 4.67973e-13; sd: 1.67711e-10; counts: 128436
sfh 0.683373 1.77626e-10 1.57384e-10 9.35337e-11 #avg: 2.137e-10; avg_err: 4.68679e-13; sd: 1.67964e-10; counts: 128436
sfh 0.690967 1.78177e-10 1.55534e-10 9.35911e-11 #avg: 2.13375e-10; avg_err: 4.63953e-13; sd: 1.66271e-10; counts: 128436
sfh 0.69856 1.7891e-10 1.54568e-10 9.38296e-11 #avg: 2.12984e-10; avg_err: 4.59348e-13; sd: 1.6462e-10; counts: 128436
sfh 0.706154 1.78592e-10 1.53298e-10 9.36764e-11 #avg: 2.12227e-10; avg_err: 4.5725e-13; sd: 1.63868e-10; counts: 128436
sfh 0.713748 1.78596e-10 1.52243e-10 9.40532e-11 #avg: 2.11206e-10; avg_err: 4.5276e-13; sd: 1.62259e-10; counts: 128436
sfh 0.721342 1.7671e-10 1.50893e-10 9.25565e-11 #avg: 2.09163e-10; avg_err: 4.49043e-13; sd: 1.60927e-10; counts: 128436
sfh 0.728935 1.76127e-10 1.49256e-10 9.261e-11 #avg: 2.07887e-10; avg_err: 4.4337e-13; sd: 1.58894e-10; counts: 128436
sfh 0.736529 1.74627e-10 1.46811e-10 9.21628e-11 #avg: 2.05525e-10; avg_err: 4.35182e-13; sd: 1.5596e-10; counts: 128436
sfh 0.744123 1.73093e-10 1.4684e-10 9.11503e-11 #avg: 2.03942e-10; avg_err: 4.32315e-13; sd: 1.54932e-10; counts: 128436
sfh 0.751717 1.71805e-10 1.44178e-10 9.08776e-11 #avg: 2.01793e-10; avg_err: 4.28505e-13; sd: 1.53567e-10; counts: 128436
sfh 0.75931 1.70347e-10 1.44113e-10 9.06984e-11 #avg: 2.00173e-10; avg_err: 4.26358e-13; sd: 1.52797e-10; counts: 128436
sfh 0.766904 1.68668e-10 1.43614e-10 9.01296e-11 #avg: 1.98167e-10; avg_err: 4.19668e-13; sd: 1.504e-10; counts: 128436
sfh 0.774498 1.66601e-10 1.43153e-10 8.94827e-11 #avg: 1.95907e-10; avg_err: 4.16695e-13; sd: 1.49335e-10; counts: 128436
sfh 0.782092 1.64897e-10 1.40217e-10 8.88067e-11 #avg: 1.93543e-10; avg_err: 4.13111e-13; sd: 1.4805e-10; counts: 128436
sfh 0.789685 1.62729e-10 1.3903e-10 8.80424e-11 #avg: 1.9083e-10; avg_err: 4.04608e-13; sd: 1.45003e-10; counts: 128436
sfh 0.797279 1.59907e-10 1.38724e-10 8.68982e-11 #avg: 1.87987e-10; avg_err: 4.00764e-13; sd: 1.43625e-10; counts: 128436
sfh 0.804873 1.57831e-10 1.37359e-10 8.60145e-11 #avg: 1.85945e-10; avg_err: 3.99177e-13; sd: 1.43056e-10; counts: 128436
sfh 0.812467 1.55465e-10 1.35767e-10 8.53094e-11 #avg: 1.83457e-10; avg_err: 3.96486e-13; sd: 1.42092e-10; counts: 128436
sfh 0.82006 1.52984e-10 1.33921e-10 8.4965e-11 #avg: 1.80284e-10; avg_err: 3.88318e-13; sd: 1.39165e-10; counts: 128436
sfh 0.827654 1.50415e-10 1.32523e-10 8.38691e-11 #avg: 1.77316e-10; avg_err: 3.8323e-13; sd: 1.37341e-10; counts: 128436
sfh 0.835248 1.47868e-10 1.31794e-10 8.26409e-11 #avg: 1.74702e-10; avg_err: 3.77972e-13; sd: 1.35457e-10; counts: 128436
sfh 0.842842 1.449e-10 1.30541e-10 8.15511e-11 #avg: 1.71981e-10; avg_err: 3.76746e-13; sd: 1.35018e-10; counts: 128436
sfh 0.850435 1.42037e-10 1.28581e-10 8.05225e-11 #avg: 1.68809e-10; avg_err: 3.73374e-13; sd: 1.33809e-10; counts: 128436
sfh 0.858029 1.39024e-10 1.29157e-10 7.90619e-11 #avg: 1.65981e-10; avg_err: 3.7094e-13; sd: 1.32937e-10; counts: 128436
sfh 0.865623 1.3616e-10 1.26863e-10 7.79374e-11 #avg: 1.63243e-10; avg_err: 3.67834e-13; sd: 1.31824e-10; counts: 128436
sfh 0.873217 1.33554e-10 1.26611e-10 7.67034e-11 #avg: 1.60905e-10; avg_err: 3.64659e-13; sd: 1.30686e-10; counts: 128436
sfh 0.88081 1.30052e-10 1.26962e-10 7.48506e-11 #avg: 1.58555e-10; avg_err: 3.68733e-13; sd: 1.32146e-10; counts: 128436
sfh 0.888404 1.23957e-10 1.27023e-10 7.22297e-11 #avg: 1.53863e-10; avg_err: 3.69444e-13; sd: 1.32401e-10; counts: 128436
sfh 0.895998 1.19044e-10 1.25914e-10 6.97864e-11 #avg: 1.49643e-10; avg_err: 3.66222e-13; sd: 1.31246e-10; counts: 128436
