#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.741180e+11 (median) + 6.838200e+10  / - 5.355899e+10
#SM    Stats: 9.192370e+08 (median) + 4.907930e+08  / - 2.696990e+08
#ObsSM Stats: 9.239670e+08 (median) + 5.249531e+08  / - 3.122890e+08
#VMP   Stats: 1.016200e+02 (median) + 7.719994e+00  / - 6.959999e+00
#ICL   Stats: 4.570610e+06 (median) + 1.249049e+07  / - 3.984839e+06
#SSFR  Stats: 4.502205e-10 (median) + 4.288733e-10  / - 2.237485e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
sfh 0.133248 1.37971e-11 5.42838e-11 1.37971e-11 #avg: 3.92916e-11; avg_err: 1.62158e-13; sd: 8.43587e-11; counts: 270634
sfh 0.136623 1.63062e-11 5.69856e-11 1.59467e-11 #avg: 4.24522e-11; avg_err: 1.68879e-13; sd: 8.7855e-11; counts: 270634
sfh 0.141685 1.97539e-11 6.00171e-11 1.82868e-11 #avg: 4.65917e-11; avg_err: 1.7399e-13; sd: 9.0514e-11; counts: 270634
sfh 0.146748 2.30254e-11 6.26732e-11 2.02538e-11 #avg: 5.02687e-11; avg_err: 1.76367e-13; sd: 9.17503e-11; counts: 270634
sfh 0.15181 2.58841e-11 6.46612e-11 2.17229e-11 #avg: 5.32778e-11; avg_err: 1.75388e-13; sd: 9.12412e-11; counts: 270634
sfh 0.156873 2.81888e-11 6.62059e-11 2.2624e-11 #avg: 5.56859e-11; avg_err: 1.76391e-13; sd: 9.17627e-11; counts: 270634
sfh 0.161935 3.02197e-11 6.67157e-11 2.33261e-11 #avg: 5.76609e-11; avg_err: 1.7756e-13; sd: 9.23709e-11; counts: 270634
sfh 0.166998 3.20671e-11 6.76529e-11 2.39856e-11 #avg: 5.94753e-11; avg_err: 1.78683e-13; sd: 9.2955e-11; counts: 270634
sfh 0.17206 3.31053e-11 6.75372e-11 2.41125e-11 #avg: 6.02163e-11; avg_err: 1.74703e-13; sd: 9.08849e-11; counts: 270634
sfh 0.177123 3.38682e-11 6.90107e-11 2.42597e-11 #avg: 6.13755e-11; avg_err: 1.76792e-13; sd: 9.19715e-11; counts: 270634
sfh 0.182185 3.4825e-11 6.95016e-11 2.46233e-11 #avg: 6.23267e-11; avg_err: 1.75112e-13; sd: 9.10974e-11; counts: 270634
sfh 0.187248 3.53313e-11 6.96622e-11 2.47007e-11 #avg: 6.26534e-11; avg_err: 1.73497e-13; sd: 9.02573e-11; counts: 270634
sfh 0.19231 3.59632e-11 6.98496e-11 2.48946e-11 #avg: 6.31894e-11; avg_err: 1.72325e-13; sd: 8.96475e-11; counts: 270634
sfh 0.197373 3.65736e-11 7.04923e-11 2.51155e-11 #avg: 6.37267e-11; avg_err: 1.69824e-13; sd: 8.83463e-11; counts: 270634
sfh 0.202435 3.72535e-11 7.05605e-11 2.53499e-11 #avg: 6.40632e-11; avg_err: 1.68528e-13; sd: 8.76724e-11; counts: 270634
sfh 0.207498 3.77781e-11 7.04055e-11 2.5566e-11 #avg: 6.43672e-11; avg_err: 1.669e-13; sd: 8.68253e-11; counts: 270634
sfh 0.21256 3.83526e-11 7.06392e-11 2.58062e-11 #avg: 6.46874e-11; avg_err: 1.6424e-13; sd: 8.54414e-11; counts: 270634
sfh 0.217623 3.90498e-11 7.03587e-11 2.61305e-11 #avg: 6.50619e-11; avg_err: 1.64214e-13; sd: 8.54282e-11; counts: 270634
sfh 0.222685 3.95118e-11 7.06364e-11 2.63798e-11 #avg: 6.55337e-11; avg_err: 1.6433e-13; sd: 8.54886e-11; counts: 270634
sfh 0.227748 4.01953e-11 7.10678e-11 2.67399e-11 #avg: 6.60829e-11; avg_err: 1.63357e-13; sd: 8.49822e-11; counts: 270634
sfh 0.23281 4.0823e-11 7.18358e-11 2.70818e-11 #avg: 6.69217e-11; avg_err: 1.65688e-13; sd: 8.61947e-11; counts: 270634
sfh 0.237873 4.1484e-11 7.20384e-11 2.73748e-11 #avg: 6.76381e-11; avg_err: 1.65448e-13; sd: 8.60702e-11; counts: 270634
sfh 0.242935 4.21191e-11 7.22438e-11 2.76685e-11 #avg: 6.81892e-11; avg_err: 1.65943e-13; sd: 8.63275e-11; counts: 270634
sfh 0.247998 4.31741e-11 7.32267e-11 2.8216e-11 #avg: 6.93141e-11; avg_err: 1.66604e-13; sd: 8.66715e-11; counts: 270634
sfh 0.25306 4.39163e-11 7.34063e-11 2.86239e-11 #avg: 6.99911e-11; avg_err: 1.66701e-13; sd: 8.67218e-11; counts: 270634
sfh 0.258123 4.48452e-11 7.41529e-11 2.91199e-11 #avg: 7.10657e-11; avg_err: 1.66118e-13; sd: 8.64184e-11; counts: 270634
sfh 0.263185 4.58953e-11 7.49684e-11 2.97269e-11 #avg: 7.1972e-11; avg_err: 1.6635e-13; sd: 8.65394e-11; counts: 270634
sfh 0.268248 4.65889e-11 7.60199e-11 3.00237e-11 #avg: 7.314e-11; avg_err: 1.68629e-13; sd: 8.77246e-11; counts: 270634
sfh 0.27331 4.78133e-11 7.66275e-11 3.06714e-11 #avg: 7.44074e-11; avg_err: 1.69825e-13; sd: 8.83469e-11; counts: 270634
sfh 0.278373 4.87386e-11 7.82723e-11 3.11477e-11 #avg: 7.59745e-11; avg_err: 1.73286e-13; sd: 9.01478e-11; counts: 270634
sfh 0.283435 5.0496e-11 8.03543e-11 3.22972e-11 #avg: 7.80402e-11; avg_err: 1.75267e-13; sd: 9.11783e-11; counts: 270634
sfh 0.288498 5.19259e-11 8.17446e-11 3.31257e-11 #avg: 7.98363e-11; avg_err: 1.78063e-13; sd: 9.26325e-11; counts: 270634
sfh 0.29356 5.3506e-11 8.30794e-11 3.40622e-11 #avg: 8.16379e-11; avg_err: 1.79809e-13; sd: 9.35411e-11; counts: 270634
sfh 0.298623 5.5251e-11 8.47423e-11 3.50628e-11 #avg: 8.36679e-11; avg_err: 1.83074e-13; sd: 9.52394e-11; counts: 270634
sfh 0.303685 5.67847e-11 8.65307e-11 3.58446e-11 #avg: 8.57231e-11; avg_err: 1.86148e-13; sd: 9.68385e-11; counts: 270634
sfh 0.308748 5.84631e-11 8.83986e-11 3.6834e-11 #avg: 8.78444e-11; avg_err: 1.89825e-13; sd: 9.87516e-11; counts: 270634
sfh 0.31381 6.02487e-11 9.01371e-11 3.77624e-11 #avg: 9.00952e-11; avg_err: 1.93142e-13; sd: 1.00477e-10; counts: 270634
sfh 0.318873 6.21869e-11 9.23517e-11 3.8856e-11 #avg: 9.26556e-11; avg_err: 1.97724e-13; sd: 1.02861e-10; counts: 270634
sfh 0.323935 6.41179e-11 9.5022e-11 4.00063e-11 #avg: 9.52512e-11; avg_err: 2.00643e-13; sd: 1.04379e-10; counts: 270634
sfh 0.328997 6.62976e-11 9.69847e-11 4.13089e-11 #avg: 9.79706e-11; avg_err: 2.06066e-13; sd: 1.072e-10; counts: 270634
sfh 0.33406 6.86902e-11 9.91123e-11 4.27002e-11 #avg: 1.00733e-10; avg_err: 2.08971e-13; sd: 1.08712e-10; counts: 270634
sfh 0.339122 7.09912e-11 1.01464e-10 4.3996e-11 #avg: 1.03448e-10; avg_err: 2.13117e-13; sd: 1.10868e-10; counts: 270634
sfh 0.344185 7.33479e-11 1.03464e-10 4.51729e-11 #avg: 1.06333e-10; avg_err: 2.17e-13; sd: 1.12889e-10; counts: 270634
sfh 0.349247 7.59803e-11 1.05734e-10 4.65691e-11 #avg: 1.09418e-10; avg_err: 2.21448e-13; sd: 1.15203e-10; counts: 270634
sfh 0.35431 7.9026e-11 1.08011e-10 4.829e-11 #avg: 1.12744e-10; avg_err: 2.24428e-13; sd: 1.16753e-10; counts: 270634
sfh 0.359372 8.16942e-11 1.10421e-10 4.96674e-11 #avg: 1.16102e-10; avg_err: 2.29317e-13; sd: 1.19296e-10; counts: 270634
sfh 0.364435 8.46153e-11 1.13096e-10 5.13143e-11 #avg: 1.19306e-10; avg_err: 2.31579e-13; sd: 1.20473e-10; counts: 270634
sfh 0.369497 8.75071e-11 1.16596e-10 5.28131e-11 #avg: 1.23002e-10; avg_err: 2.37927e-13; sd: 1.23775e-10; counts: 270634
sfh 0.37456 9.06124e-11 1.18464e-10 5.45242e-11 #avg: 1.26853e-10; avg_err: 2.45154e-13; sd: 1.27535e-10; counts: 270634
sfh 0.379622 9.36104e-11 1.21039e-10 5.59914e-11 #avg: 1.30367e-10; avg_err: 2.4899e-13; sd: 1.2953e-10; counts: 270634
sfh 0.384685 9.65464e-11 1.22996e-10 5.74351e-11 #avg: 1.33923e-10; avg_err: 2.54845e-13; sd: 1.32576e-10; counts: 270634
sfh 0.389747 1.00127e-10 1.25217e-10 5.93323e-11 #avg: 1.37815e-10; avg_err: 2.60195e-13; sd: 1.3536e-10; counts: 270634
sfh 0.39481 1.03658e-10 1.28676e-10 6.09948e-11 #avg: 1.41997e-10; avg_err: 2.65931e-13; sd: 1.38344e-10; counts: 270634
sfh 0.399872 1.074e-10 1.30941e-10 6.2938e-11 #avg: 1.46429e-10; avg_err: 2.72361e-13; sd: 1.41689e-10; counts: 270634
sfh 0.404935 1.10957e-10 1.33936e-10 6.46393e-11 #avg: 1.50491e-10; avg_err: 2.78111e-13; sd: 1.4468e-10; counts: 270634
sfh 0.409997 1.14589e-10 1.37465e-10 6.62874e-11 #avg: 1.55009e-10; avg_err: 2.83714e-13; sd: 1.47595e-10; counts: 270634
sfh 0.41506 1.18457e-10 1.39699e-10 6.83283e-11 #avg: 1.59272e-10; avg_err: 2.89051e-13; sd: 1.50371e-10; counts: 270634
sfh 0.420122 1.22425e-10 1.43024e-10 7.02115e-11 #avg: 1.63964e-10; avg_err: 2.95577e-13; sd: 1.53766e-10; counts: 270634
sfh 0.425185 1.26439e-10 1.43798e-10 7.22415e-11 #avg: 1.67688e-10; avg_err: 2.9745e-13; sd: 1.54741e-10; counts: 270634
sfh 0.430247 1.30585e-10 1.47156e-10 7.42168e-11 #avg: 1.72101e-10; avg_err: 3.01333e-13; sd: 1.56761e-10; counts: 270634
sfh 0.43531 1.34414e-10 1.49546e-10 7.58381e-11 #avg: 1.76437e-10; avg_err: 3.05715e-13; sd: 1.5904e-10; counts: 270634
sfh 0.440372 1.3913e-10 1.52477e-10 7.83455e-11 #avg: 1.81432e-10; avg_err: 3.12883e-13; sd: 1.62769e-10; counts: 270634
sfh 0.445435 1.43411e-10 1.5577e-10 7.99856e-11 #avg: 1.8652e-10; avg_err: 3.18575e-13; sd: 1.6573e-10; counts: 270634
sfh 0.450497 1.47979e-10 1.58441e-10 8.21515e-11 #avg: 1.91584e-10; avg_err: 3.24941e-13; sd: 1.69042e-10; counts: 270634
sfh 0.45556 1.51868e-10 1.60893e-10 8.39262e-11 #avg: 1.96044e-10; avg_err: 3.30575e-13; sd: 1.71973e-10; counts: 270634
sfh 0.460622 1.56898e-10 1.62837e-10 8.62431e-11 #avg: 2.01028e-10; avg_err: 3.34815e-13; sd: 1.74179e-10; counts: 270634
sfh 0.465685 1.61746e-10 1.65687e-10 8.83291e-11 #avg: 2.06356e-10; avg_err: 3.41235e-13; sd: 1.77519e-10; counts: 270634
sfh 0.470747 1.66391e-10 1.68384e-10 9.04005e-11 #avg: 2.11229e-10; avg_err: 3.45385e-13; sd: 1.79678e-10; counts: 270634
sfh 0.47581 1.71953e-10 1.7111e-10 9.32261e-11 #avg: 2.16933e-10; avg_err: 3.51528e-13; sd: 1.82874e-10; counts: 270634
sfh 0.480872 1.76981e-10 1.73772e-10 9.54113e-11 #avg: 2.22343e-10; avg_err: 3.59027e-13; sd: 1.86774e-10; counts: 270634
sfh 0.485935 1.8175e-10 1.76543e-10 9.72189e-11 #avg: 2.276e-10; avg_err: 3.63802e-13; sd: 1.89259e-10; counts: 270634
sfh 0.490997 1.87105e-10 1.79865e-10 9.94745e-11 #avg: 2.3352e-10; avg_err: 3.6891e-13; sd: 1.91916e-10; counts: 270634
sfh 0.49606 1.9296e-10 1.82596e-10 1.02054e-10 #avg: 2.39452e-10; avg_err: 3.76203e-13; sd: 1.9571e-10; counts: 270634
sfh 0.501122 1.98342e-10 1.84605e-10 1.04057e-10 #avg: 2.45265e-10; avg_err: 3.83099e-13; sd: 1.99297e-10; counts: 270634
sfh 0.506185 2.03593e-10 1.87581e-10 1.05809e-10 #avg: 2.50744e-10; avg_err: 3.85492e-13; sd: 2.00542e-10; counts: 270634
sfh 0.511247 2.09595e-10 1.90962e-10 1.08448e-10 #avg: 2.56956e-10; avg_err: 3.94721e-13; sd: 2.05343e-10; counts: 270634
sfh 0.51631 2.15155e-10 1.93179e-10 1.10188e-10 #avg: 2.62956e-10; avg_err: 3.99702e-13; sd: 2.07934e-10; counts: 270634
sfh 0.521372 2.21397e-10 1.95202e-10 1.12686e-10 #avg: 2.68793e-10; avg_err: 4.02538e-13; sd: 2.0941e-10; counts: 270634
sfh 0.526435 2.27268e-10 1.9755e-10 1.15116e-10 #avg: 2.74915e-10; avg_err: 4.09594e-13; sd: 2.13081e-10; counts: 270634
sfh 0.531497 2.33642e-10 1.99599e-10 1.18029e-10 #avg: 2.81295e-10; avg_err: 4.1585e-13; sd: 2.16335e-10; counts: 270634
sfh 0.53656 2.39279e-10 2.02739e-10 1.19954e-10 #avg: 2.87403e-10; avg_err: 4.22749e-13; sd: 2.19924e-10; counts: 270634
sfh 0.541622 2.45304e-10 2.04627e-10 1.22522e-10 #avg: 2.93136e-10; avg_err: 4.25678e-13; sd: 2.21448e-10; counts: 270634
sfh 0.546685 2.50963e-10 2.06876e-10 1.24556e-10 #avg: 2.98485e-10; avg_err: 4.2785e-13; sd: 2.22578e-10; counts: 270634
sfh 0.551747 2.56853e-10 2.07847e-10 1.26475e-10 #avg: 3.04684e-10; avg_err: 4.36347e-13; sd: 2.26998e-10; counts: 270634
sfh 0.55681 2.62838e-10 2.1047e-10 1.28439e-10 #avg: 3.10576e-10; avg_err: 4.39596e-13; sd: 2.28689e-10; counts: 270634
sfh 0.561872 2.68816e-10 2.13441e-10 1.30841e-10 #avg: 3.16683e-10; avg_err: 4.43588e-13; sd: 2.30765e-10; counts: 270634
sfh 0.566935 2.7451e-10 2.15491e-10 1.32651e-10 #avg: 3.22212e-10; avg_err: 4.49243e-13; sd: 2.33707e-10; counts: 270634
sfh 0.571997 2.80537e-10 2.15421e-10 1.34869e-10 #avg: 3.26817e-10; avg_err: 4.46587e-13; sd: 2.32325e-10; counts: 270634
sfh 0.57706 2.86235e-10 2.15683e-10 1.36675e-10 #avg: 3.3191e-10; avg_err: 4.47245e-13; sd: 2.32668e-10; counts: 270634
sfh 0.582123 2.92177e-10 2.17901e-10 1.3907e-10 #avg: 3.37406e-10; avg_err: 4.49009e-13; sd: 2.33585e-10; counts: 270634
sfh 0.587185 2.97922e-10 2.18435e-10 1.41145e-10 #avg: 3.42367e-10; avg_err: 4.51604e-13; sd: 2.34935e-10; counts: 270634
sfh 0.592248 3.03522e-10 2.21109e-10 1.42803e-10 #avg: 3.47977e-10; avg_err: 4.53327e-13; sd: 2.35832e-10; counts: 270634
sfh 0.59731 3.08965e-10 2.23805e-10 1.44554e-10 #avg: 3.53743e-10; avg_err: 4.59726e-13; sd: 2.3916e-10; counts: 270634
sfh 0.602373 3.15226e-10 2.25548e-10 1.4699e-10 #avg: 3.60336e-10; avg_err: 4.67441e-13; sd: 2.43174e-10; counts: 270634
sfh 0.607435 3.20627e-10 2.29795e-10 1.49882e-10 #avg: 3.66201e-10; avg_err: 4.72621e-13; sd: 2.45869e-10; counts: 270634
sfh 0.612498 3.2565e-10 2.32382e-10 1.51561e-10 #avg: 3.71108e-10; avg_err: 4.75069e-13; sd: 2.47142e-10; counts: 270634
sfh 0.61756 3.30416e-10 2.35075e-10 1.5331e-10 #avg: 3.75755e-10; avg_err: 4.77358e-13; sd: 2.48333e-10; counts: 270634
sfh 0.622623 3.35768e-10 2.37214e-10 1.56003e-10 #avg: 3.8136e-10; avg_err: 4.82303e-13; sd: 2.50906e-10; counts: 270634
sfh 0.627685 3.40626e-10 2.40492e-10 1.59291e-10 #avg: 3.86926e-10; avg_err: 4.90428e-13; sd: 2.55132e-10; counts: 270634
sfh 0.632748 3.44886e-10 2.47317e-10 1.61492e-10 #avg: 3.93335e-10; avg_err: 5.02823e-13; sd: 2.61581e-10; counts: 270634
sfh 0.63781 3.49309e-10 2.54277e-10 1.64724e-10 #avg: 3.99657e-10; avg_err: 5.13748e-13; sd: 2.67264e-10; counts: 270634
sfh 0.642873 3.53118e-10 2.61944e-10 1.66742e-10 #avg: 4.06512e-10; avg_err: 5.29075e-13; sd: 2.75238e-10; counts: 270634
sfh 0.647935 3.5568e-10 2.70414e-10 1.68913e-10 #avg: 4.13114e-10; avg_err: 5.48962e-13; sd: 2.85583e-10; counts: 270634
sfh 0.652998 3.5774e-10 2.7978e-10 1.70305e-10 #avg: 4.20674e-10; avg_err: 5.74812e-13; sd: 2.99031e-10; counts: 270634
sfh 0.65806 3.59275e-10 2.8913e-10 1.71457e-10 #avg: 4.28951e-10; avg_err: 6.12497e-13; sd: 3.18635e-10; counts: 270634
sfh 0.663123 3.57898e-10 3.00115e-10 1.70301e-10 #avg: 4.36828e-10; avg_err: 6.67427e-13; sd: 3.47211e-10; counts: 270634
sfh 0.668185 3.57626e-10 3.08909e-10 1.69312e-10 #avg: 4.46873e-10; avg_err: 7.42541e-13; sd: 3.86288e-10; counts: 270634
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
iclh 0.066873 0 0 0 #avg: 1.14347e-17; avg_err: 1.14065e-17; sd: 5.93394e-15; counts: 270634
iclh 0.069123 0 0 0 #avg: 7.65804e-16; avg_err: 6.80386e-16; sd: 3.53953e-13; counts: 270634
iclh 0.071373 0 0 0 #avg: 1.66841e-15; avg_err: 1.27041e-15; sd: 6.60896e-13; counts: 270634
iclh 0.073623 0 0 0 #avg: 3.53213e-15; avg_err: 2.68017e-15; sd: 1.39429e-12; counts: 270634
iclh 0.075873 0 0 0 #avg: 4.91075e-15; avg_err: 2.24743e-15; sd: 1.16917e-12; counts: 270634
iclh 0.078123 0 0 0 #avg: 1.15717e-14; avg_err: 2.75061e-15; sd: 1.43093e-12; counts: 270634
iclh 0.080373 0 0 0 #avg: 1.9502e-14; avg_err: 2.71842e-15; sd: 1.41418e-12; counts: 270634
iclh 0.082623 0 0 0 #avg: 3.46274e-14; avg_err: 3.99976e-15; sd: 2.08077e-12; counts: 270634
iclh 0.085998 0 0 0 #avg: 8.1306e-15; avg_err: 7.43296e-14; sd: 3.86681e-11; counts: 270634
iclh 0.089373 0 0 0 #avg: 8.47443e-14; avg_err: 9.02489e-14; sd: 4.69496e-11; counts: 270634
iclh 0.092748 0 0 0 #avg: 1.69939e-13; avg_err: 1.52022e-13; sd: 7.90852e-11; counts: 270634
iclh 0.096123 0 0 0 #avg: 4.6462e-13; avg_err: 8.73752e-14; sd: 4.54547e-11; counts: 270634
iclh 0.099498 0 0 0 #avg: 7.77027e-13; avg_err: 8.32591e-14; sd: 4.33134e-11; counts: 270634
iclh 0.102873 0 0 0 #avg: 1.24452e-12; avg_err: 2.85578e-14; sd: 1.48565e-11; counts: 270634
iclh 0.106248 0 0 0 #avg: 1.77236e-12; avg_err: 3.82456e-14; sd: 1.98963e-11; counts: 270634
iclh 0.109623 0 9.69781e-19 0 #avg: 2.33495e-12; avg_err: 4.12581e-14; sd: 2.14634e-11; counts: 270634
iclh 0.112998 0 3.13805e-13 0 #avg: 2.88149e-12; avg_err: 5.49742e-14; sd: 2.85989e-11; counts: 270634
iclh 0.116373 0 1.69035e-12 0 #avg: 3.33547e-12; avg_err: 6.3789e-14; sd: 3.31845e-11; counts: 270634
iclh 0.119748 0 3.46892e-12 0 #avg: 3.73617e-12; avg_err: 7.24393e-14; sd: 3.76846e-11; counts: 270634
iclh 0.123123 0 5.06016e-12 0 #avg: 4.12151e-12; avg_err: 7.97701e-14; sd: 4.14983e-11; counts: 270634
iclh 0.126498 0 6.41124e-12 0 #avg: 4.54092e-12; avg_err: 1.35698e-13; sd: 7.05936e-11; counts: 270634
iclh 0.129873 0 7.68241e-12 0 #avg: 4.99062e-12; avg_err: 1.3228e-13; sd: 6.88151e-11; counts: 270634
iclh 0.133248 1.14595e-15 8.88248e-12 1.14595e-15 #avg: 5.43918e-12; avg_err: 1.40457e-13; sd: 7.30691e-11; counts: 270634
iclh 0.136623 7.68938e-14 9.74817e-12 7.68938e-14 #avg: 5.71483e-12; avg_err: 2.14682e-13; sd: 1.11683e-10; counts: 270634
iclh 0.141685 4.67325e-13 1.06605e-11 4.67325e-13 #avg: 6.25756e-12; avg_err: 2.86044e-13; sd: 1.48807e-10; counts: 270634
iclh 0.146748 9.49585e-13 1.13538e-11 9.49585e-13 #avg: 6.79498e-12; avg_err: 2.55366e-13; sd: 1.32847e-10; counts: 270634
iclh 0.15181 1.41974e-12 1.1734e-11 1.41974e-12 #avg: 7.38704e-12; avg_err: 9.35498e-14; sd: 4.86669e-11; counts: 270634
iclh 0.156873 1.82159e-12 1.20769e-11 1.82159e-12 #avg: 7.5494e-12; avg_err: 1.75841e-13; sd: 9.14766e-11; counts: 270634
iclh 0.161935 2.16558e-12 1.21701e-11 2.16558e-12 #avg: 7.71378e-12; avg_err: 1.92333e-13; sd: 1.00056e-10; counts: 270634
iclh 0.166998 2.41966e-12 1.21414e-11 2.41966e-12 #avg: 7.76262e-12; avg_err: 2.04657e-13; sd: 1.06468e-10; counts: 270634
iclh 0.17206 2.56759e-12 1.17137e-11 2.56754e-12 #avg: 7.48736e-12; avg_err: 3.11097e-13; sd: 1.6184e-10; counts: 270634
iclh 0.177123 2.62079e-12 1.09424e-11 2.62034e-12 #avg: 6.87746e-12; avg_err: 5.42837e-13; sd: 2.82397e-10; counts: 270634
iclh 0.182185 2.57966e-12 1.03293e-11 2.57791e-12 #avg: 6.34964e-12; avg_err: 7.37742e-13; sd: 3.83791e-10; counts: 270634
iclh 0.187248 2.49255e-12 9.72052e-12 2.48848e-12 #avg: 6.22122e-12; avg_err: 5.24402e-13; sd: 2.72807e-10; counts: 270634
