#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.020590e+12 (median) + 1.030880e+12  / - 7.838300e+11
#SM    Stats: 5.742180e+10 (median) + 3.635770e+10  / - 4.023070e+10
#ObsSM Stats: 4.672440e+10 (median) + 1.300746e+11  / - 2.802420e+10
#VMP   Stats: 4.436800e+02 (median) + 3.681000e+01  / - 2.117999e+01
#ICL   Stats: 1.783870e+08 (median) + 8.344930e+08  / - 1.062896e+08
#SSFR  Stats: 8.958996e-12 (median) + 4.251188e-09  / - 8.208788e-12
sfh 0.055623 0 0 0 #avg: 7.31668e-20; avg_err: 7.31668e-20; sd: 3.01675e-19; counts: 18
sfh 0.082623 1.28084e-11 2.08923e-10 1.24947e-11 #avg: 1.00563e-10; avg_err: 5.95769e-11; sd: 2.45642e-10; counts: 18
sfh 0.085998 1.57678e-11 2.95741e-10 1.42615e-11 #avg: 1.29094e-10; avg_err: 6.10193e-11; sd: 2.51589e-10; counts: 18
sfh 0.089373 3.48777e-11 2.79484e-10 3.0299e-11 #avg: 1.27202e-10; avg_err: 5.91692e-11; sd: 2.43961e-10; counts: 18
sfh 0.092748 2.94812e-11 5.93638e-10 2.43906e-11 #avg: 2.28895e-10; avg_err: 9.50809e-11; sd: 3.92029e-10; counts: 18
sfh 0.096123 4.07216e-11 4.24157e-10 3.48198e-11 #avg: 2.8727e-10; avg_err: 1.52252e-10; sd: 6.2775e-10; counts: 18
sfh 0.099498 4.4246e-11 5.31734e-10 3.53797e-11 #avg: 2.02289e-10; avg_err: 6.54672e-11; sd: 2.69928e-10; counts: 18
sfh 0.102873 5.9062e-11 4.23516e-10 4.96446e-11 #avg: 2.01905e-10; avg_err: 5.98792e-11; sd: 2.46888e-10; counts: 18
sfh 0.106248 7.92195e-11 6.07052e-10 6.36525e-11 #avg: 2.36504e-10; avg_err: 7.41875e-11; sd: 3.05883e-10; counts: 18
sfh 0.109623 1.40246e-10 7.09272e-10 1.29233e-10 #avg: 2.71863e-10; avg_err: 7.77489e-11; sd: 3.20567e-10; counts: 18
sfh 0.112998 1.95219e-10 7.14039e-10 1.69632e-10 #avg: 3.83066e-10; avg_err: 1.35501e-10; sd: 5.58686e-10; counts: 18
sfh 0.116373 3.10298e-10 1.36632e-09 2.8044e-10 #avg: 5.6817e-10; avg_err: 1.73431e-10; sd: 7.15074e-10; counts: 18
sfh 0.119748 3.44274e-10 1.68781e-09 3.09768e-10 #avg: 7.23035e-10; avg_err: 2.02118e-10; sd: 8.33353e-10; counts: 18
sfh 0.123123 3.90172e-10 1.10102e-09 3.63564e-10 #avg: 6.89776e-10; avg_err: 1.8573e-10; sd: 7.65785e-10; counts: 18
sfh 0.126498 6.58081e-10 9.51347e-10 6.11667e-10 #avg: 7.43697e-10; avg_err: 1.62836e-10; sd: 6.71388e-10; counts: 18
sfh 0.129873 7.03987e-10 7.4582e-10 6.40423e-10 #avg: 7.40327e-10; avg_err: 1.57754e-10; sd: 6.50435e-10; counts: 18
sfh 0.133248 7.3856e-10 8.41606e-10 6.6747e-10 #avg: 8.59537e-10; avg_err: 2.30445e-10; sd: 9.50148e-10; counts: 18
sfh 0.136623 7.836e-10 9.95182e-10 6.79734e-10 #avg: 9.42018e-10; avg_err: 2.30982e-10; sd: 9.52365e-10; counts: 18
sfh 0.141685 7.56563e-10 9.10521e-10 5.84805e-10 #avg: 9.95173e-10; avg_err: 2.2656e-10; sd: 9.34132e-10; counts: 18
sfh 0.146748 1.06639e-09 1.40138e-09 5.89779e-10 #avg: 1.4834e-09; avg_err: 3.47282e-10; sd: 1.43188e-09; counts: 18
sfh 0.15181 1.40976e-09 1.43402e-09 8.69604e-10 #avg: 1.61197e-09; avg_err: 2.61629e-10; sd: 1.07872e-09; counts: 18
sfh 0.156873 1.36407e-09 1.98074e-09 5.46127e-10 #avg: 1.89357e-09; avg_err: 4.38392e-10; sd: 1.80754e-09; counts: 18
sfh 0.161935 1.86254e-09 1.89846e-09 1.10572e-09 #avg: 2.06185e-09; avg_err: 3.11307e-10; sd: 1.28355e-09; counts: 18
sfh 0.166998 2.41355e-09 9.64883e-10 2.23788e-09 #avg: 1.96336e-09; avg_err: 2.89493e-10; sd: 1.19361e-09; counts: 18
sfh 0.17206 1.65934e-09 1.43224e-09 1.59098e-09 #avg: 1.99697e-09; avg_err: 3.5502e-10; sd: 1.46378e-09; counts: 18
sfh 0.177123 2.21897e-09 6.97618e-10 2.2169e-09 #avg: 1.90244e-09; avg_err: 3.64204e-10; sd: 1.50165e-09; counts: 18
sfh 0.182185 1.81521e-09 1.77599e-09 1.81372e-09 #avg: 1.88457e-09; avg_err: 4.51372e-10; sd: 1.86105e-09; counts: 18
sfh 0.187248 1.85257e-09 2.17617e-09 1.85074e-09 #avg: 1.79729e-09; avg_err: 4.38687e-10; sd: 1.80875e-09; counts: 18
sfh 0.19231 1.25385e-09 2.194e-09 1.25253e-09 #avg: 1.42666e-09; avg_err: 3.33489e-10; sd: 1.37501e-09; counts: 18
sfh 0.197373 1.54406e-09 1.17259e-09 1.54355e-09 #avg: 1.30758e-09; avg_err: 3.29112e-10; sd: 1.35696e-09; counts: 18
sfh 0.202435 5.36725e-12 2.79855e-09 4.45898e-12 #avg: 1.46904e-09; avg_err: 6.30621e-10; sd: 2.60012e-09; counts: 18
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.060123 0 0 0 #avg: 5.36169e-15; avg_err: 5.36169e-15; sd: 2.21068e-14; counts: 18
iclh 0.062373 0 0 0 #avg: 3.076e-14; avg_err: 3.076e-14; sd: 1.26827e-13; counts: 18
iclh 0.064623 0 5.53737e-13 0 #avg: 2.10478e-13; avg_err: 1.24885e-13; sd: 5.14915e-13; counts: 18
iclh 0.066873 0 1.06392e-12 0 #avg: 3.98977e-13; avg_err: 1.97215e-13; sd: 8.13137e-13; counts: 18
iclh 0.069123 1.36196e-18 4.01433e-12 1.36196e-18 #avg: 1.29623e-12; avg_err: 6.37288e-13; sd: 2.62761e-12; counts: 18
iclh 0.071373 2.87578e-14 6.92245e-12 2.87578e-14 #avg: 2.53837e-12; avg_err: 1.2425e-12; sd: 5.12295e-12; counts: 18
iclh 0.073623 3.64618e-13 5.14619e-12 3.64618e-13 #avg: 2.75541e-12; avg_err: 1.26429e-12; sd: 5.2128e-12; counts: 18
iclh 0.075873 5.60455e-13 9.53423e-12 5.60455e-13 #avg: 4.35996e-12; avg_err: 1.76693e-12; sd: 7.28522e-12; counts: 18
iclh 0.078123 1.37915e-12 4.90042e-12 1.37915e-12 #avg: 3.47744e-12; avg_err: 1.13034e-12; sd: 4.66052e-12; counts: 18
iclh 0.080373 1.48878e-12 7.88037e-12 1.48878e-12 #avg: 4.89945e-12; avg_err: 2.04305e-12; sd: 8.42372e-12; counts: 18
iclh 0.082623 1.5287e-12 9.30059e-12 1.5287e-12 #avg: 5.15095e-12; avg_err: 1.76391e-12; sd: 7.2728e-12; counts: 18
iclh 0.085998 1.79015e-12 1.22963e-11 1.75671e-12 #avg: 8.83302e-12; avg_err: 3.99839e-12; sd: 1.64858e-11; counts: 18
iclh 0.089373 1.48797e-12 1.12066e-11 1.35011e-12 #avg: 1.02874e-11; avg_err: 6.40109e-12; sd: 2.63924e-11; counts: 18
iclh 0.092748 4.47747e-12 3.10385e-11 3.67797e-12 #avg: 1.38722e-11; avg_err: 5.81207e-12; sd: 2.39638e-11; counts: 18
iclh 0.096123 3.58231e-12 6.30953e-11 2.96917e-12 #avg: 2.20258e-11; avg_err: 9.85607e-12; sd: 4.06376e-11; counts: 18
iclh 0.099498 4.28965e-12 7.32252e-11 3.40429e-12 #avg: 2.77979e-11; avg_err: 1.31388e-11; sd: 5.41728e-11; counts: 18
iclh 0.102873 7.57733e-12 7.31588e-11 6.78843e-12 #avg: 2.82089e-11; avg_err: 1.16404e-11; sd: 4.79946e-11; counts: 18
iclh 0.106248 1.17458e-11 5.25532e-11 9.78379e-12 #avg: 3.46419e-11; avg_err: 1.54169e-11; sd: 6.35655e-11; counts: 18
iclh 0.109623 1.44404e-11 3.71005e-11 1.19427e-11 #avg: 3.65897e-11; avg_err: 1.64085e-11; sd: 6.76538e-11; counts: 18
iclh 0.112998 1.50104e-11 3.5738e-11 1.16e-11 #avg: 3.68341e-11; avg_err: 1.5782e-11; sd: 6.50708e-11; counts: 18
iclh 0.116373 1.23807e-11 3.32563e-11 1.02445e-11 #avg: 2.92095e-11; avg_err: 1.30996e-11; sd: 5.40109e-11; counts: 18
iclh 0.119748 1.01377e-11 2.43545e-11 7.78678e-12 #avg: 2.77079e-11; avg_err: 1.28844e-11; sd: 5.31239e-11; counts: 18
iclh 0.123123 1.01731e-11 3.23604e-11 7.98328e-12 #avg: 2.7368e-11; avg_err: 1.23563e-11; sd: 5.09464e-11; counts: 18
iclh 0.126498 9.85606e-12 2.85277e-11 7.89637e-12 #avg: 2.64837e-11; avg_err: 1.16445e-11; sd: 4.80115e-11; counts: 18
iclh 0.129873 1.0988e-11 2.46938e-11 9.1541e-12 #avg: 2.62728e-11; avg_err: 1.17849e-11; sd: 4.85905e-11; counts: 18
iclh 0.133248 1.3528e-11 3.34435e-11 1.09862e-11 #avg: 2.86993e-11; avg_err: 1.37082e-11; sd: 5.65205e-11; counts: 18
iclh 0.136623 1.49484e-11 1.17925e-11 1.31909e-11 #avg: 2.85548e-11; avg_err: 1.47921e-11; sd: 6.09892e-11; counts: 18
iclh 0.141685 7.35523e-12 1.92132e-11 5.49144e-12 #avg: 2.70421e-11; avg_err: 1.55502e-11; sd: 6.41151e-11; counts: 18
iclh 0.146748 6.52813e-12 1.62682e-11 5.04583e-12 #avg: 1.96324e-11; avg_err: 1.01787e-11; sd: 4.1968e-11; counts: 18
iclh 0.15181 7.41749e-12 1.57376e-11 6.36233e-12 #avg: 1.66731e-11; avg_err: 7.39274e-12; sd: 3.04811e-11; counts: 18
iclh 0.156873 5.74552e-12 2.26676e-11 5.17567e-12 #avg: 1.96654e-11; avg_err: 1.19088e-11; sd: 4.91014e-11; counts: 18
iclh 0.161935 3.50956e-12 1.80794e-11 3.31461e-12 #avg: 1.60209e-11; avg_err: 1.02629e-11; sd: 4.23152e-11; counts: 18
iclh 0.166998 3.08098e-12 1.97758e-11 3.08098e-12 #avg: 1.13084e-11; avg_err: 6.79743e-12; sd: 2.80265e-11; counts: 18
iclh 0.17206 2.43312e-12 1.38637e-11 2.43312e-12 #avg: 9.06565e-12; avg_err: 5.40635e-12; sd: 2.2291e-11; counts: 18
iclh 0.177123 5.97435e-13 7.69233e-12 5.97435e-13 #avg: 5.48895e-12; avg_err: 3.35106e-12; sd: 1.38168e-11; counts: 18
iclh 0.182185 3.46324e-13 8.26518e-12 3.46324e-13 #avg: 5.25033e-12; avg_err: 3.6843e-12; sd: 1.51908e-11; counts: 18
iclh 0.187248 1.36486e-13 4.90927e-12 1.36486e-13 #avg: 6.42845e-12; avg_err: 5.0204e-12; sd: 2.06996e-11; counts: 18
iclh 0.19231 7.66031e-15 3.56702e-12 7.66031e-15 #avg: 7.43213e-12; avg_err: 5.84732e-12; sd: 2.41091e-11; counts: 18
iclh 0.197373 0 2.0857e-12 0 #avg: 7.31397e-13; avg_err: 4.50313e-13; sd: 1.85669e-12; counts: 18
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.055623 0 0 0 #avg: 1.31725e-11; avg_err: 1.31725e-11; sd: 5.43118e-11; counts: 18
sm_mp 0.060123 0 0 0 #avg: 4.17675e-09; avg_err: 4.17675e-09; sd: 1.72212e-08; counts: 18
sm_mp 0.062373 0 0 0 #avg: 7.5973e-07; avg_err: 7.37768e-07; sd: 3.0419e-06; counts: 18
sm_mp 0.064623 0 0 0 #avg: 4.98138e-06; avg_err: 4.93759e-06; sd: 2.03582e-05; counts: 18
sm_mp 0.066873 0 4.41877e-06 0 #avg: 2.24732e-05; avg_err: 1.67511e-05; sd: 6.90668e-05; counts: 18
sm_mp 0.069123 0 2.39641e-05 0 #avg: 5.38109e-05; avg_err: 3.72997e-05; sd: 0.000153791; counts: 18
sm_mp 0.071373 0 0.000187882 0 #avg: 9.90024e-05; avg_err: 5.80475e-05; sd: 0.000239336; counts: 18
sm_mp 0.073623 1.57834e-06 0.000812136 1.57834e-06 #avg: 0.000172827; avg_err: 8.5737e-05; sd: 0.000353503; counts: 18
sm_mp 0.075873 1.19494e-05 0.00132616 1.19494e-05 #avg: 0.000362049; avg_err: 0.000176186; sd: 0.000726434; counts: 18
sm_mp 0.078123 0.00014008 0.00140432 0.00014008 #avg: 0.000736461; avg_err: 0.000341459; sd: 0.00140787; counts: 18
sm_mp 0.080373 0.000235282 0.00320853 0.000235282 #avg: 0.00174852; avg_err: 0.000900253; sd: 0.00371184; counts: 18
sm_mp 0.082623 0.000374582 0.00567877 0.000374582 #avg: 0.00317405; avg_err: 0.00178778; sd: 0.00737121; counts: 18
sm_mp 0.085998 0.000594658 0.0128231 0.000569899 #avg: 0.00548988; avg_err: 0.0030015; sd: 0.0123755; counts: 18
sm_mp 0.089373 0.0011958 0.0219682 0.00113807 #avg: 0.0081126; avg_err: 0.00392048; sd: 0.0161646; counts: 18
sm_mp 0.092748 0.00214736 0.0337092 0.00200138 #avg: 0.0121395; avg_err: 0.00512007; sd: 0.0211106; counts: 18
sm_mp 0.096123 0.00297845 0.0445674 0.00271023 #avg: 0.0177126; avg_err: 0.00732364; sd: 0.0301961; counts: 18
sm_mp 0.099498 0.00381848 0.0491433 0.00345539 #avg: 0.0226658; avg_err: 0.00921791; sd: 0.0380064; counts: 18
sm_mp 0.102873 0.00479149 0.0591439 0.00400287 #avg: 0.0264347; avg_err: 0.00995879; sd: 0.0410611; counts: 18
sm_mp 0.106248 0.00702356 0.0713734 0.00614656 #avg: 0.030673; avg_err: 0.0107831; sd: 0.0444599; counts: 18
sm_mp 0.109623 0.00832433 0.0889158 0.00736378 #avg: 0.0355637; avg_err: 0.0119702; sd: 0.0493543; counts: 18
sm_mp 0.112998 0.010653 0.117338 0.00920146 #avg: 0.0424592; avg_err: 0.0136806; sd: 0.0564067; counts: 18
sm_mp 0.116373 0.0148619 0.153468 0.0124422 #avg: 0.0532506; avg_err: 0.0162836; sd: 0.0671392; counts: 18
sm_mp 0.119748 0.0276045 0.178197 0.0238834 #avg: 0.0683858; avg_err: 0.0196772; sd: 0.0811313; counts: 18
sm_mp 0.123123 0.035857 0.204937 0.031096 #avg: 0.0850462; avg_err: 0.0233564; sd: 0.0963007; counts: 18
sm_mp 0.126498 0.0399016 0.235766 0.0350338 #avg: 0.101772; avg_err: 0.0269329; sd: 0.111047; counts: 18
sm_mp 0.129873 0.056621 0.242978 0.0499361 #avg: 0.118975; avg_err: 0.0298618; sd: 0.123124; counts: 18
sm_mp 0.133248 0.0838218 0.265998 0.0751445 #avg: 0.13794; avg_err: 0.0329711; sd: 0.135944; counts: 18
sm_mp 0.136623 0.112246 0.253983 0.099016 #avg: 0.159678; avg_err: 0.037311; sd: 0.153837; counts: 18
sm_mp 0.141685 0.142678 0.254619 0.12162 #avg: 0.194898; avg_err: 0.0436675; sd: 0.180046; counts: 18
sm_mp 0.146748 0.242337 0.196206 0.206247 #avg: 0.242472; avg_err: 0.049433; sd: 0.203818; counts: 18
sm_mp 0.15181 0.3404 0.163154 0.277035 #avg: 0.302564; avg_err: 0.055708; sd: 0.22969; counts: 18
sm_mp 0.156873 0.419014 0.198277 0.312598 #avg: 0.37245; avg_err: 0.0614263; sd: 0.253267; counts: 18
sm_mp 0.161935 0.469203 0.301601 0.297989 #avg: 0.450172; avg_err: 0.0660774; sd: 0.272444; counts: 18
sm_mp 0.166998 0.524033 0.321527 0.304671 #avg: 0.530687; avg_err: 0.0658863; sd: 0.271656; counts: 18
sm_mp 0.17206 0.650809 0.307827 0.355717 #avg: 0.608383; avg_err: 0.0661038; sd: 0.272553; counts: 18
sm_mp 0.177123 0.762316 0.279112 0.365283 #avg: 0.686551; avg_err: 0.0637525; sd: 0.262858; counts: 18
sm_mp 0.182185 0.840395 0.190575 0.281238 #avg: 0.7617; avg_err: 0.0526071; sd: 0.216905; counts: 18
sm_mp 0.187248 0.848193 0.173729 0.196685 #avg: 0.83373; avg_err: 0.0402291; sd: 0.165869; counts: 18
sm_mp 0.19231 0.911941 0.106238 0.139756 #avg: 0.895101; avg_err: 0.0306885; sd: 0.126532; counts: 18
sm_mp 0.197373 0.970229 0.0396759 0.0948868 #avg: 0.946212; avg_err: 0.020041; sd: 0.0826312; counts: 18
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 6.6203e-10; avg_err: 6.6203e-10; sd: 2.72962e-09; counts: 18
icl_mp 0.080373 0 0 0 #avg: 6.36012e-10; avg_err: 6.36012e-10; sd: 2.62234e-09; counts: 18
icl_mp 0.082623 0 0 0 #avg: 1.91659e-07; avg_err: 1.91002e-07; sd: 7.87523e-07; counts: 18
icl_mp 0.085998 0 0 0 #avg: 1.84571e-07; avg_err: 1.83931e-07; sd: 7.58369e-07; counts: 18
icl_mp 0.089373 0 0.000259725 0 #avg: 9.20475e-05; avg_err: 5.61321e-05; sd: 0.000231438; counts: 18
icl_mp 0.092748 0 0.00048193 0 #avg: 0.000162386; avg_err: 9.87026e-05; sd: 0.000406961; counts: 18
icl_mp 0.096123 0 0.000471066 0 #avg: 0.000159326; avg_err: 9.69647e-05; sd: 0.000399796; counts: 18
icl_mp 0.099498 0 0.000463113 0 #avg: 0.000157014; avg_err: 9.56356e-05; sd: 0.000394315; counts: 18
icl_mp 0.102873 0 0.000456792 0 #avg: 0.000155129; avg_err: 9.45421e-05; sd: 0.000389807; counts: 18
icl_mp 0.106248 0 0.0006795 0 #avg: 0.000191279; avg_err: 9.74961e-05; sd: 0.000401987; counts: 18
icl_mp 0.109623 0 0.000667416 0 #avg: 0.000189212; avg_err: 9.65434e-05; sd: 0.000398058; counts: 18
icl_mp 0.112998 0 0.000658365 0 #avg: 0.000187484; avg_err: 9.57239e-05; sd: 0.00039468; counts: 18
icl_mp 0.116373 0 0.00105164 0 #avg: 0.00159747; avg_err: 0.00139029; sd: 0.00573231; counts: 18
icl_mp 0.119748 0 0.000783842 0 #avg: 0.00149193; avg_err: 0.00136447; sd: 0.00562587; counts: 18
icl_mp 0.123123 6.81211e-10 0.000778606 6.81211e-10 #avg: 0.00149426; avg_err: 0.00135887; sd: 0.00560275; counts: 18
icl_mp 0.126498 3.67918e-05 0.000883434 3.67918e-05 #avg: 0.00152809; avg_err: 0.0013401; sd: 0.00552538; counts: 18
icl_mp 0.129873 5.80213e-05 0.000922884 5.80213e-05 #avg: 0.00152352; avg_err: 0.00133015; sd: 0.00548434; counts: 18
icl_mp 0.133248 0.000147568 0.000844878 0.000147568 #avg: 0.00158993; avg_err: 0.00132252; sd: 0.00545289; counts: 18
icl_mp 0.136623 0.000372898 0.000625138 0.000372898 #avg: 0.00174548; avg_err: 0.00133521; sd: 0.00550521; counts: 18
icl_mp 0.141685 0.000769059 0.000605435 0.000742042 #avg: 0.00204507; avg_err: 0.0014455; sd: 0.00595996; counts: 18
icl_mp 0.146748 0.000967504 0.00118556 0.000902771 #avg: 0.00247791; avg_err: 0.0014286; sd: 0.00589028; counts: 18
icl_mp 0.15181 0.000996089 0.00397883 0.000893522 #avg: 0.00283209; avg_err: 0.00142027; sd: 0.00585593; counts: 18
icl_mp 0.156873 0.00153782 0.00419908 0.00143046 #avg: 0.00331556; avg_err: 0.00141943; sd: 0.00585246; counts: 18
icl_mp 0.161935 0.00205392 0.00518477 0.00162796 #avg: 0.00470217; avg_err: 0.00198497; sd: 0.00818424; counts: 18
icl_mp 0.166998 0.00211256 0.00521984 0.00167806 #avg: 0.00514609; avg_err: 0.00205878; sd: 0.00848856; counts: 18
icl_mp 0.17206 0.00271289 0.00669466 0.00220901 #avg: 0.00583139; avg_err: 0.00215861; sd: 0.00890018; counts: 18
icl_mp 0.177123 0.0033177 0.0129602 0.0028176 #avg: 0.00715071; avg_err: 0.00229056; sd: 0.00944423; counts: 18
icl_mp 0.182185 0.00430587 0.0117862 0.00370218 #avg: 0.00758739; avg_err: 0.00236917; sd: 0.00976835; counts: 18
icl_mp 0.187248 0.00516814 0.0107758 0.00452667 #avg: 0.00810774; avg_err: 0.00247788; sd: 0.0102166; counts: 18
icl_mp 0.19231 0.00513788 0.0106789 0.00417223 #avg: 0.00855128; avg_err: 0.00250632; sd: 0.0103338; counts: 18
icl_mp 0.197373 0.00510962 0.0158887 0.00414983 #avg: 0.0131827; avg_err: 0.00582491; sd: 0.0240167; counts: 18
icl_mp 0.202435 0.00508308 0.0196246 0.00412873 #avg: 0.01412; avg_err: 0.00634135; sd: 0.0261461; counts: 18
hm_mp 0.055623 0 0 0 #avg: 0.000857604; avg_err: 0.000857604; sd: 0.00353599; counts: 18
hm_mp 0.060123 0 0 0 #avg: 0.00223035; avg_err: 0.00223035; sd: 0.00919599; counts: 18
hm_mp 0.062373 0 0 0 #avg: 0.00627279; avg_err: 0.00446105; sd: 0.0183934; counts: 18
hm_mp 0.064623 0 0 0 #avg: 0.0139929; avg_err: 0.00981531; sd: 0.0404695; counts: 18
hm_mp 0.066873 0 0.116842 0 #avg: 0.0272089; avg_err: 0.0143268; sd: 0.059071; counts: 18
hm_mp 0.069123 0 0.122994 0 #avg: 0.0431346; avg_err: 0.0220565; sd: 0.0909412; counts: 18
hm_mp 0.071373 0 0.268189 0 #avg: 0.101537; avg_err: 0.0493747; sd: 0.203577; counts: 18
hm_mp 0.073623 0.0140422 0.348828 0.0140422 #avg: 0.132351; avg_err: 0.0622294; sd: 0.256579; counts: 18
hm_mp 0.075873 0.0460341 0.538178 0.0460341 #avg: 0.218334; avg_err: 0.0976355; sd: 0.402562; counts: 18
hm_mp 0.078123 0.0698021 0.699054 0.0698021 #avg: 0.351121; avg_err: 0.132031; sd: 0.544378; counts: 18
hm_mp 0.080373 0.0906203 0.91529 0.0906203 #avg: 0.44078; avg_err: 0.156443; sd: 0.64503; counts: 18
hm_mp 0.082623 0.12879 1.16159 0.12879 #avg: 0.541481; avg_err: 0.179088; sd: 0.738397; counts: 18
hm_mp 0.085998 0.401183 1.4511 0.350445 #avg: 0.807333; avg_err: 0.254762; sd: 1.05041; counts: 18
hm_mp 0.089373 0.49867 1.92363 0.385014 #avg: 1.0965; avg_err: 0.33502; sd: 1.38132; counts: 18
hm_mp 0.092748 0.60187 2.37314 0.440515 #avg: 1.40452; avg_err: 0.421426; sd: 1.73758; counts: 18
hm_mp 0.096123 0.666798 3.17136 0.457769 #avg: 1.77746; avg_err: 0.497676; sd: 2.05197; counts: 18
hm_mp 0.099498 0.784848 3.95052 0.520943 #avg: 2.13319; avg_err: 0.59912; sd: 2.47023; counts: 18
hm_mp 0.102873 1.19764 4.98612 0.885269 #avg: 2.76304; avg_err: 0.803248; sd: 3.31187; counts: 18
hm_mp 0.106248 1.46345 6.55806 1.1136 #avg: 3.42669; avg_err: 1.01018; sd: 4.16508; counts: 18
hm_mp 0.109623 1.92118 6.98369 1.4959 #avg: 4.21699; avg_err: 1.26852; sd: 5.23024; counts: 18
