#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.600000e+11 (median) + 9.661800e+10  / - 5.107400e+10
#SM    Stats: 3.838190e+08 (median) + 7.118610e+08  / - 2.099490e+08
#ObsSM Stats: 3.815660e+08 (median) + 7.339039e+08  / - 2.210980e+08
#VMP   Stats: 1.023000e+02 (median) + 1.614000e+01  / - 9.780006e+00
#ICL   Stats: 4.272420e+06 (median) + 1.258238e+07  / - 3.770004e+06
#SSFR  Stats: 8.593780e-10 (median) + 1.004505e-09  / - 4.623674e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
sfh 0.197373 8.5981e-11 1.58607e-10 5.93283e-11 #avg: 1.43586e-10; avg_err: 2.53931e-13; sd: 1.85994e-10; counts: 536494
sfh 0.202435 8.7615e-11 1.58661e-10 5.9933e-11 #avg: 1.44655e-10; avg_err: 2.51664e-13; sd: 1.84333e-10; counts: 536494
sfh 0.207498 8.94644e-11 1.58918e-10 6.07467e-11 #avg: 1.4605e-10; avg_err: 2.51129e-13; sd: 1.83941e-10; counts: 536494
sfh 0.21256 9.11673e-11 1.5949e-10 6.14863e-11 #avg: 1.47578e-10; avg_err: 2.50211e-13; sd: 1.83269e-10; counts: 536494
sfh 0.217623 9.28458e-11 1.59231e-10 6.22526e-11 #avg: 1.48616e-10; avg_err: 2.47544e-13; sd: 1.81315e-10; counts: 536494
sfh 0.222685 9.44105e-11 1.59869e-10 6.30111e-11 #avg: 1.49923e-10; avg_err: 2.46671e-13; sd: 1.80676e-10; counts: 536494
sfh 0.227748 9.61986e-11 1.6052e-10 6.38822e-11 #avg: 1.51302e-10; avg_err: 2.44941e-13; sd: 1.79408e-10; counts: 536494
sfh 0.23281 9.82909e-11 1.61541e-10 6.50993e-11 #avg: 1.53476e-10; avg_err: 2.46452e-13; sd: 1.80515e-10; counts: 536494
sfh 0.237873 1.00109e-10 1.63072e-10 6.58368e-11 #avg: 1.55448e-10; avg_err: 2.47803e-13; sd: 1.81505e-10; counts: 536494
sfh 0.242935 1.01792e-10 1.63853e-10 6.65908e-11 #avg: 1.5706e-10; avg_err: 2.4817e-13; sd: 1.81773e-10; counts: 536494
sfh 0.247998 1.04499e-10 1.66695e-10 6.7957e-11 #avg: 1.60122e-10; avg_err: 2.50053e-13; sd: 1.83153e-10; counts: 536494
sfh 0.25306 1.06635e-10 1.67091e-10 6.8957e-11 #avg: 1.61874e-10; avg_err: 2.49072e-13; sd: 1.82434e-10; counts: 536494
sfh 0.258123 1.09575e-10 1.68683e-10 7.05813e-11 #avg: 1.65041e-10; avg_err: 2.50356e-13; sd: 1.83375e-10; counts: 536494
sfh 0.263185 1.12285e-10 1.69343e-10 7.19389e-11 #avg: 1.67453e-10; avg_err: 2.51588e-13; sd: 1.84277e-10; counts: 536494
sfh 0.268248 1.14858e-10 1.71705e-10 7.33112e-11 #avg: 1.70531e-10; avg_err: 2.54911e-13; sd: 1.86711e-10; counts: 536494
sfh 0.27331 1.18029e-10 1.74393e-10 7.49541e-11 #avg: 1.74241e-10; avg_err: 2.58191e-13; sd: 1.89114e-10; counts: 536494
sfh 0.278373 1.21032e-10 1.77822e-10 7.64092e-11 #avg: 1.78249e-10; avg_err: 2.61981e-13; sd: 1.9189e-10; counts: 536494
sfh 0.283435 1.25526e-10 1.8139e-10 7.87953e-11 #avg: 1.83556e-10; avg_err: 2.65801e-13; sd: 1.94687e-10; counts: 536494
sfh 0.288498 1.29369e-10 1.8538e-10 8.07894e-11 #avg: 1.88291e-10; avg_err: 2.70873e-13; sd: 1.98403e-10; counts: 536494
sfh 0.29356 1.33372e-10 1.88889e-10 8.29119e-11 #avg: 1.92895e-10; avg_err: 2.74734e-13; sd: 2.01231e-10; counts: 536494
sfh 0.298623 1.38046e-10 1.9202e-10 8.53745e-11 #avg: 1.97769e-10; avg_err: 2.782e-13; sd: 2.03769e-10; counts: 536494
sfh 0.303685 1.42385e-10 1.95657e-10 8.75252e-11 #avg: 2.0288e-10; avg_err: 2.81939e-13; sd: 2.06508e-10; counts: 536494
sfh 0.308748 1.47155e-10 1.99605e-10 9.00446e-11 #avg: 2.08326e-10; avg_err: 2.85923e-13; sd: 2.09426e-10; counts: 536494
sfh 0.31381 1.52134e-10 2.03245e-10 9.25492e-11 #avg: 2.14077e-10; avg_err: 2.91223e-13; sd: 2.13308e-10; counts: 536494
sfh 0.318873 1.57397e-10 2.07738e-10 9.49808e-11 #avg: 2.20362e-10; avg_err: 2.96999e-13; sd: 2.17539e-10; counts: 536494
sfh 0.323935 1.62965e-10 2.12465e-10 9.79419e-11 #avg: 2.26925e-10; avg_err: 3.02267e-13; sd: 2.21398e-10; counts: 536494
sfh 0.328997 1.69069e-10 2.16642e-10 1.01096e-10 #avg: 2.33645e-10; avg_err: 3.0875e-13; sd: 2.26146e-10; counts: 536494
sfh 0.33406 1.75309e-10 2.207e-10 1.04258e-10 #avg: 2.40716e-10; avg_err: 3.14692e-13; sd: 2.30498e-10; counts: 536494
sfh 0.339122 1.81517e-10 2.24469e-10 1.07068e-10 #avg: 2.47372e-10; avg_err: 3.18873e-13; sd: 2.33561e-10; counts: 536494
sfh 0.344185 1.88272e-10 2.27898e-10 1.1015e-10 #avg: 2.54492e-10; avg_err: 3.23214e-13; sd: 2.36741e-10; counts: 536494
sfh 0.349247 1.9555e-10 2.31809e-10 1.13509e-10 #avg: 2.62221e-10; avg_err: 3.29434e-13; sd: 2.41297e-10; counts: 536494
sfh 0.35431 2.03329e-10 2.37045e-10 1.16766e-10 #avg: 2.70714e-10; avg_err: 3.34197e-13; sd: 2.44785e-10; counts: 536494
sfh 0.359372 2.10522e-10 2.42647e-10 1.19822e-10 #avg: 2.79188e-10; avg_err: 3.41263e-13; sd: 2.49961e-10; counts: 536494
sfh 0.364435 2.18619e-10 2.46142e-10 1.23518e-10 #avg: 2.87777e-10; avg_err: 3.47634e-13; sd: 2.54627e-10; counts: 536494
sfh 0.369497 2.26397e-10 2.52877e-10 1.26703e-10 #avg: 2.96839e-10; avg_err: 3.53964e-13; sd: 2.59264e-10; counts: 536494
sfh 0.37456 2.35028e-10 2.57249e-10 1.30187e-10 #avg: 3.06635e-10; avg_err: 3.62735e-13; sd: 2.65688e-10; counts: 536494
sfh 0.379622 2.43899e-10 2.60536e-10 1.33877e-10 #avg: 3.15619e-10; avg_err: 3.67528e-13; sd: 2.69199e-10; counts: 536494
sfh 0.384685 2.52194e-10 2.64609e-10 1.37005e-10 #avg: 3.24388e-10; avg_err: 3.72432e-13; sd: 2.72791e-10; counts: 536494
sfh 0.389747 2.61456e-10 2.6871e-10 1.40526e-10 #avg: 3.34071e-10; avg_err: 3.79283e-13; sd: 2.77809e-10; counts: 536494
sfh 0.39481 2.70721e-10 2.73539e-10 1.4395e-10 #avg: 3.44178e-10; avg_err: 3.85498e-13; sd: 2.82361e-10; counts: 536494
sfh 0.399872 2.80741e-10 2.80068e-10 1.47429e-10 #avg: 3.55396e-10; avg_err: 3.93343e-13; sd: 2.88107e-10; counts: 536494
sfh 0.404935 2.9049e-10 2.83575e-10 1.50685e-10 #avg: 3.65494e-10; avg_err: 3.98734e-13; sd: 2.92056e-10; counts: 536494
sfh 0.409997 3.00495e-10 2.90975e-10 1.54226e-10 #avg: 3.77175e-10; avg_err: 4.06284e-13; sd: 2.97585e-10; counts: 536494
sfh 0.41506 3.1098e-10 2.95226e-10 1.57463e-10 #avg: 3.88375e-10; avg_err: 4.13252e-13; sd: 3.02689e-10; counts: 536494
sfh 0.420122 3.22143e-10 2.98925e-10 1.61215e-10 #avg: 4.00307e-10; avg_err: 4.21709e-13; sd: 3.08884e-10; counts: 536494
sfh 0.425185 3.32959e-10 3.02347e-10 1.64729e-10 #avg: 4.10553e-10; avg_err: 4.24113e-13; sd: 3.10644e-10; counts: 536494
sfh 0.430247 3.44472e-10 3.07564e-10 1.68509e-10 #avg: 4.22548e-10; avg_err: 4.31215e-13; sd: 3.15846e-10; counts: 536494
sfh 0.43531 3.56264e-10 3.10581e-10 1.72061e-10 #avg: 4.34671e-10; avg_err: 4.38041e-13; sd: 3.20846e-10; counts: 536494
sfh 0.440372 3.68229e-10 3.1546e-10 1.75359e-10 #avg: 4.47094e-10; avg_err: 4.43273e-13; sd: 3.24678e-10; counts: 536494
sfh 0.445435 3.81167e-10 3.195e-10 1.79285e-10 #avg: 4.60228e-10; avg_err: 4.48702e-13; sd: 3.28655e-10; counts: 536494
sfh 0.450497 3.94911e-10 3.28664e-10 1.84633e-10 #avg: 4.7452e-10; avg_err: 4.53573e-13; sd: 3.32223e-10; counts: 536494
sfh 0.45556 4.07585e-10 3.33711e-10 1.88822e-10 #avg: 4.87736e-10; avg_err: 4.60284e-13; sd: 3.37138e-10; counts: 536494
sfh 0.460622 4.22134e-10 3.41089e-10 1.94454e-10 #avg: 5.02795e-10; avg_err: 4.68672e-13; sd: 3.43282e-10; counts: 536494
sfh 0.465685 4.38285e-10 3.49574e-10 2.01219e-10 #avg: 5.20087e-10; avg_err: 4.808e-13; sd: 3.52165e-10; counts: 536494
sfh 0.470747 4.54299e-10 3.61555e-10 2.08616e-10 #avg: 5.38083e-10; avg_err: 4.94768e-13; sd: 3.62396e-10; counts: 536494
sfh 0.47581 4.73213e-10 3.77142e-10 2.19557e-10 #avg: 5.59301e-10; avg_err: 5.1417e-13; sd: 3.76608e-10; counts: 536494
sfh 0.480872 4.90844e-10 3.99722e-10 2.30075e-10 #avg: 5.83351e-10; avg_err: 5.43228e-13; sd: 3.97891e-10; counts: 536494
sfh 0.485935 5.08759e-10 4.30092e-10 2.42254e-10 #avg: 6.1175e-10; avg_err: 5.88257e-13; sd: 4.30873e-10; counts: 536494
sfh 0.490997 5.25828e-10 4.70844e-10 2.53781e-10 #avg: 6.45816e-10; avg_err: 6.5259e-13; sd: 4.77994e-10; counts: 536494
sfh 0.49606 5.42871e-10 5.13207e-10 2.66995e-10 #avg: 6.86674e-10; avg_err: 7.55631e-13; sd: 5.53467e-10; counts: 536494
sfh 0.501122 5.57232e-10 5.61516e-10 2.7897e-10 #avg: 7.37331e-10; avg_err: 9.59387e-13; sd: 7.02709e-10; counts: 536494
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 536494
iclh 0.064623 0 0 0 #avg: 8.20233e-17; avg_err: 6.42151e-17; sd: 4.70348e-14; counts: 536494
iclh 0.066873 0 0 0 #avg: 5.00194e-17; avg_err: 2.54939e-17; sd: 1.86732e-14; counts: 536494
iclh 0.069123 0 0 0 #avg: 7.39476e-16; avg_err: 4.62352e-16; sd: 3.38653e-13; counts: 536494
iclh 0.071373 0 0 0 #avg: 1.7166e-15; avg_err: 8.9317e-16; sd: 6.54208e-13; counts: 536494
iclh 0.073623 0 0 0 #avg: 4.32864e-15; avg_err: 1.94925e-15; sd: 1.42774e-12; counts: 536494
iclh 0.075873 0 0 0 #avg: 9.09745e-15; avg_err: 1.85577e-15; sd: 1.35927e-12; counts: 536494
iclh 0.078123 0 0 0 #avg: 1.89953e-14; avg_err: 2.88518e-15; sd: 2.11327e-12; counts: 536494
iclh 0.080373 0 0 0 #avg: 4.04325e-14; avg_err: 4.18824e-15; sd: 3.0677e-12; counts: 536494
iclh 0.082623 0 0 0 #avg: 6.88863e-14; avg_err: 6.6303e-15; sd: 4.85641e-12; counts: 536494
iclh 0.085998 0 0 0 #avg: 1.47159e-13; avg_err: 8.30521e-15; sd: 6.08321e-12; counts: 536494
iclh 0.089373 0 0 0 #avg: 2.86583e-13; avg_err: 1.07871e-14; sd: 7.90112e-12; counts: 536494
iclh 0.092748 0 0 0 #avg: 5.44034e-13; avg_err: 1.59007e-14; sd: 1.16466e-11; counts: 536494
iclh 0.096123 0 0 0 #avg: 9.52488e-13; avg_err: 2.05504e-14; sd: 1.50523e-11; counts: 536494
iclh 0.099498 0 0 0 #avg: 1.56689e-12; avg_err: 2.6759e-14; sd: 1.95998e-11; counts: 536494
iclh 0.102873 0 0 0 #avg: 2.38167e-12; avg_err: 3.33211e-14; sd: 2.44063e-11; counts: 536494
iclh 0.106248 0 0 0 #avg: 3.4406e-12; avg_err: 3.84028e-14; sd: 2.81284e-11; counts: 536494
iclh 0.109623 0 5.24293e-15 0 #avg: 4.63256e-12; avg_err: 5.1125e-14; sd: 3.74469e-11; counts: 536494
iclh 0.112998 0 1.22363e-12 0 #avg: 5.84646e-12; avg_err: 6.07676e-14; sd: 4.45097e-11; counts: 536494
iclh 0.116373 0 3.89931e-12 0 #avg: 6.87907e-12; avg_err: 7.71501e-14; sd: 5.65091e-11; counts: 536494
iclh 0.119748 0 7.14466e-12 0 #avg: 7.81622e-12; avg_err: 7.76159e-14; sd: 5.68503e-11; counts: 536494
iclh 0.123123 0 1.00528e-11 0 #avg: 8.79368e-12; avg_err: 6.74896e-14; sd: 4.94333e-11; counts: 536494
iclh 0.126498 0 1.2818e-11 0 #avg: 9.91103e-12; avg_err: 7.24683e-14; sd: 5.30799e-11; counts: 536494
iclh 0.129873 2.7775e-18 1.54945e-11 2.7775e-18 #avg: 1.09594e-11; avg_err: 8.67685e-14; sd: 6.35542e-11; counts: 536494
iclh 0.133248 1.19872e-14 1.80878e-11 1.19872e-14 #avg: 1.2207e-11; avg_err: 7.9333e-14; sd: 5.8108e-11; counts: 536494
iclh 0.136623 2.93272e-13 2.01697e-11 2.93272e-13 #avg: 1.31912e-11; avg_err: 8.60662e-14; sd: 6.30397e-11; counts: 536494
iclh 0.141685 1.16553e-12 2.22891e-11 1.16553e-12 #avg: 1.45334e-11; avg_err: 1.21621e-13; sd: 8.90821e-11; counts: 536494
iclh 0.146748 2.17807e-12 2.3943e-11 2.17807e-12 #avg: 1.56693e-11; avg_err: 1.634e-13; sd: 1.19683e-10; counts: 536494
iclh 0.15181 3.15515e-12 2.51772e-11 3.15515e-12 #avg: 1.65384e-11; avg_err: 3.33931e-13; sd: 2.4459e-10; counts: 536494
iclh 0.156873 4.00727e-12 2.6188e-11 4.00727e-12 #avg: 1.73075e-11; avg_err: 3.75781e-13; sd: 2.75244e-10; counts: 536494
iclh 0.161935 4.74126e-12 2.67174e-11 4.74126e-12 #avg: 1.80007e-11; avg_err: 2.32302e-13; sd: 1.70151e-10; counts: 536494
iclh 0.166998 5.29288e-12 2.6973e-11 5.29288e-12 #avg: 1.85097e-11; avg_err: 1.58127e-13; sd: 1.15821e-10; counts: 536494
iclh 0.17206 5.59181e-12 2.62285e-11 5.59161e-12 #avg: 1.82813e-11; avg_err: 1.2336e-13; sd: 9.0356e-11; counts: 536494
iclh 0.177123 5.67626e-12 2.48209e-11 5.67399e-12 #avg: 1.75262e-11; avg_err: 1.16506e-13; sd: 8.53355e-11; counts: 536494
iclh 0.182185 5.56332e-12 2.35452e-11 5.55407e-12 #avg: 1.6626e-11; avg_err: 1.16821e-13; sd: 8.55665e-11; counts: 536494
iclh 0.187248 5.38155e-12 2.21803e-11 5.36006e-12 #avg: 1.5655e-11; avg_err: 1.33903e-13; sd: 9.80782e-11; counts: 536494
iclh 0.19231 5.16979e-12 2.10141e-11 5.13598e-12 #avg: 1.49616e-11; avg_err: 1.11998e-13; sd: 8.20338e-11; counts: 536494
iclh 0.197373 4.9092e-12 2.00208e-11 4.86693e-12 #avg: 1.41056e-11; avg_err: 1.40338e-13; sd: 1.02791e-10; counts: 536494
iclh 0.202435 4.65514e-12 1.9148e-11 4.61032e-12 #avg: 1.33165e-11; avg_err: 2.0039e-13; sd: 1.46777e-10; counts: 536494
iclh 0.207498 4.35466e-12 1.82978e-11 4.31178e-12 #avg: 1.26075e-11; avg_err: 2.27146e-13; sd: 1.66375e-10; counts: 536494
iclh 0.21256 4.05991e-12 1.74767e-11 4.02272e-12 #avg: 1.21038e-11; avg_err: 1.62054e-13; sd: 1.18697e-10; counts: 536494
iclh 0.217623 3.77928e-12 1.66622e-11 3.74932e-12 #avg: 1.14309e-11; avg_err: 1.67046e-13; sd: 1.22354e-10; counts: 536494
iclh 0.222685 3.43115e-12 1.54916e-11 3.40932e-12 #avg: 1.05618e-11; avg_err: 2.03801e-13; sd: 1.49276e-10; counts: 536494
iclh 0.227748 3.1162e-12 1.43752e-11 3.1015e-12 #avg: 9.80635e-12; avg_err: 2.59561e-13; sd: 1.90117e-10; counts: 536494
iclh 0.23281 2.824e-12 1.35652e-11 2.81574e-12 #avg: 9.33221e-12; avg_err: 2.35481e-13; sd: 1.7248e-10; counts: 536494
iclh 0.237873 2.56662e-12 1.28843e-11 2.56266e-12 #avg: 8.7416e-12; avg_err: 2.33704e-13; sd: 1.71178e-10; counts: 536494
iclh 0.242935 2.3436e-12 1.22622e-11 2.34201e-12 #avg: 8.3899e-12; avg_err: 2.30527e-13; sd: 1.68851e-10; counts: 536494
iclh 0.247998 2.11118e-12 1.17494e-11 2.11069e-12 #avg: 7.95026e-12; avg_err: 2.82494e-13; sd: 2.06914e-10; counts: 536494
iclh 0.25306 1.91623e-12 1.11921e-11 1.9161e-12 #avg: 7.70881e-12; avg_err: 2.52906e-13; sd: 1.85243e-10; counts: 536494
iclh 0.258123 1.72901e-12 1.06621e-11 1.72899e-12 #avg: 7.34579e-12; avg_err: 2.41681e-13; sd: 1.77021e-10; counts: 536494
iclh 0.263185 1.56767e-12 1.02155e-11 1.56767e-12 #avg: 6.71609e-12; avg_err: 6.33709e-13; sd: 4.64164e-10; counts: 536494
iclh 0.268248 1.42635e-12 9.76076e-12 1.42635e-12 #avg: 6.64711e-12; avg_err: 3.8285e-13; sd: 2.80421e-10; counts: 536494
iclh 0.27331 1.29039e-12 9.35684e-12 1.29039e-12 #avg: 6.50769e-12; avg_err: 3.09474e-13; sd: 2.26676e-10; counts: 536494
iclh 0.278373 1.16697e-12 8.9878e-12 1.16697e-12 #avg: 5.97542e-12; avg_err: 4.42323e-13; sd: 3.23982e-10; counts: 536494
iclh 0.283435 1.04022e-12 8.57635e-12 1.04022e-12 #avg: 5.69101e-12; avg_err: 3.71258e-13; sd: 2.7193e-10; counts: 536494
iclh 0.288498 9.37049e-13 8.21704e-12 9.37049e-13 #avg: 5.39964e-12; avg_err: 4.28737e-13; sd: 3.14031e-10; counts: 536494
iclh 0.29356 8.31912e-13 7.85875e-12 8.31912e-13 #avg: 5.41206e-12; avg_err: 3.26664e-13; sd: 2.39267e-10; counts: 536494
iclh 0.298623 7.42712e-13 7.5207e-12 7.42712e-13 #avg: 4.95863e-12; avg_err: 3.84427e-13; sd: 2.81576e-10; counts: 536494
iclh 0.303685 6.56485e-13 7.17433e-12 6.56485e-13 #avg: 4.6406e-12; avg_err: 4.28349e-13; sd: 3.13748e-10; counts: 536494
iclh 0.308748 5.83225e-13 6.85961e-12 5.83225e-13 #avg: 4.09199e-12; avg_err: 5.57845e-13; sd: 4.08598e-10; counts: 536494
iclh 0.31381 5.14046e-13 6.56942e-12 5.14046e-13 #avg: 3.84291e-12; avg_err: 5.87831e-13; sd: 4.30561e-10; counts: 536494
iclh 0.318873 4.48681e-13 6.26884e-12 4.48681e-13 #avg: 4.11499e-12; avg_err: 5.07834e-13; sd: 3.71967e-10; counts: 536494
iclh 0.323935 3.90575e-13 5.95701e-12 3.90575e-13 #avg: 4.12204e-12; avg_err: 5.40517e-13; sd: 3.95905e-10; counts: 536494
iclh 0.328997 3.36223e-13 5.66269e-12 3.36223e-13 #avg: 4.44897e-12; avg_err: 3.65661e-13; sd: 2.67831e-10; counts: 536494
iclh 0.33406 2.88051e-13 5.38371e-12 2.88051e-13 #avg: 4.50138e-12; avg_err: 3.5655e-13; sd: 2.61157e-10; counts: 536494
iclh 0.339122 2.44963e-13 5.08865e-12 2.44963e-13 #avg: 4.48109e-12; avg_err: 4.43461e-13; sd: 3.24816e-10; counts: 536494
iclh 0.344185 2.0526e-13 4.809e-12 2.0526e-13 #avg: 4.55678e-12; avg_err: 3.2026e-13; sd: 2.34577e-10; counts: 536494
iclh 0.349247 1.68812e-13 4.53618e-12 1.68812e-13 #avg: 4.50586e-12; avg_err: 2.67402e-13; sd: 1.95861e-10; counts: 536494
