#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.358820e+10 (median) + 2.620590e+10  / - 1.892640e+10
#SM    Stats: 9.229090e+07 (median) + 4.863910e+07  / - 2.722080e+07
#ObsSM Stats: 9.248770e+07 (median) + 5.254130e+07  / - 3.119590e+07
#VMP   Stats: 7.332000e+01 (median) + 5.790001e+00  / - 5.349998e+00
#ICL   Stats: 2.742690e+05 (median) + 2.457651e+06  / - 2.742690e+05
#SSFR  Stats: 4.167178e-10 (median) + 4.094511e-10  / - 2.089862e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
sfh 0.069123 0 0 0 #avg: 1.40211e-15; avg_err: 1.15016e-15; sd: 8.75669e-13; counts: 579645
sfh 0.071373 0 0 0 #avg: 2.17857e-15; avg_err: 1.29563e-15; sd: 9.86417e-13; counts: 579645
sfh 0.073623 0 0 0 #avg: 2.72562e-15; avg_err: 1.95501e-15; sd: 1.48844e-12; counts: 579645
sfh 0.075873 0 0 0 #avg: 4.53549e-15; avg_err: 1.67528e-15; sd: 1.27546e-12; counts: 579645
sfh 0.078123 0 0 0 #avg: 1.02163e-14; avg_err: 2.50082e-15; sd: 1.90399e-12; counts: 579645
sfh 0.080373 0 0 0 #avg: 2.93862e-14; avg_err: 5.96448e-15; sd: 4.54102e-12; counts: 579645
sfh 0.082623 0 0 0 #avg: 7.26977e-14; avg_err: 8.98463e-15; sd: 6.84039e-12; counts: 579645
sfh 0.085998 0 0 0 #avg: 2.33019e-13; avg_err: 2.01711e-14; sd: 1.53571e-11; counts: 579645
sfh 0.089373 0 0 0 #avg: 5.42043e-13; avg_err: 2.73333e-14; sd: 2.081e-11; counts: 579645
sfh 0.092748 0 0 0 #avg: 1.17808e-12; avg_err: 4.26151e-14; sd: 3.24448e-11; counts: 579645
sfh 0.096123 0 0 0 #avg: 2.20521e-12; avg_err: 5.45231e-14; sd: 4.15108e-11; counts: 579645
sfh 0.099498 0 0 0 #avg: 4.0022e-12; avg_err: 7.58622e-14; sd: 5.77572e-11; counts: 579645
sfh 0.102873 0 0 0 #avg: 6.71359e-12; avg_err: 1.02417e-13; sd: 7.79742e-11; counts: 579645
sfh 0.106248 0 0 0 #avg: 1.04993e-11; avg_err: 1.2511e-13; sd: 9.52518e-11; counts: 579645
sfh 0.109623 0 0 0 #avg: 1.50803e-11; avg_err: 1.50385e-13; sd: 1.14494e-10; counts: 579645
sfh 0.112998 0 0 0 #avg: 2.0122e-11; avg_err: 1.62197e-13; sd: 1.23488e-10; counts: 579645
