#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.470590e+12 (median) + 1.430880e+12  / - 5.841190e+11
#SM    Stats: 6.977560e+10 (median) + 3.438540e+10  / - 2.043840e+10
#ObsSM Stats: 7.778300e+10 (median) + 3.530000e+10  / - 1.645770e+10
#VMP   Stats: 2.239400e+02 (median) + 4.962000e+01  / - 2.864000e+01
#ICL   Stats: 2.393960e+08 (median) + 9.325140e+08  / - 1.997528e+08
#SSFR  Stats: 2.641763e-10 (median) + 3.024014e-10  / - 1.663372e-10
sfh 0.055623 0 0 0 #avg: 4.52394e-13; avg_err: 4.52394e-13; sd: 2.33147e-11; counts: 2657
sfh 0.089373 0.0285959 0.333294 0.0285959 #avg: 0.239218; avg_err: 0.0135314; sd: 0.697361; counts: 2657
sfh 0.092748 0.0568652 0.434147 0.0568652 #avg: 0.300036; avg_err: 0.0160057; sd: 0.824878; counts: 2657
sfh 0.096123 0.0944967 0.468398 0.0944958 #avg: 0.398267; avg_err: 0.0232226; sd: 1.19681; counts: 2657
sfh 0.099498 0.134162 0.550076 0.129499 #avg: 0.484172; avg_err: 0.0271175; sd: 1.39754; counts: 2657
sfh 0.102873 0.178848 0.658625 0.16616 #avg: 0.576327; avg_err: 0.0348463; sd: 1.79585; counts: 2657
sfh 0.106248 0.224848 0.789472 0.198769 #avg: 0.669603; avg_err: 0.0347422; sd: 1.79049; counts: 2657
sfh 0.109623 0.280694 0.902496 0.242621 #avg: 0.806473; avg_err: 0.049871; sd: 2.57017; counts: 2657
sfh 0.112998 0.321966 1.02649 0.271491 #avg: 0.915097; avg_err: 0.0477304; sd: 2.45985; counts: 2657
sfh 0.116373 0.36367 1.25652 0.29773 #avg: 1.05652; avg_err: 0.0514867; sd: 2.65344; counts: 2657
sfh 0.119748 0.42147 1.25346 0.338747 #avg: 1.1797; avg_err: 0.0597678; sd: 3.08022; counts: 2657
sfh 0.123123 0.467072 1.47304 0.373279 #avg: 1.33819; avg_err: 0.0733186; sd: 3.77857; counts: 2657
sfh 0.126498 0.532956 1.56001 0.424052 #avg: 1.44772; avg_err: 0.072497; sd: 3.73624; counts: 2657
sfh 0.129873 0.579958 1.80172 0.455934 #avg: 1.6404; avg_err: 0.0940438; sd: 4.84668; counts: 2657
sfh 0.133248 0.635502 1.96372 0.494865 #avg: 1.85766; avg_err: 0.131; sd: 6.75125; counts: 2657
sfh 0.136623 0.693336 2.18534 0.538524 #avg: 2.00081; avg_err: 0.108533; sd: 5.5934; counts: 2657
sfh 0.141685 0.759703 2.31696 0.586855 #avg: 2.1982; avg_err: 0.116847; sd: 6.02186; counts: 2657
sfh 0.146748 0.868028 2.60534 0.677814 #avg: 2.57466; avg_err: 0.158944; sd: 8.19138; counts: 2657
sfh 0.15181 0.93679 3.00017 0.725537 #avg: 2.93637; avg_err: 0.163422; sd: 8.42218; counts: 2657
sfh 0.156873 1.05597 3.41362 0.822209 #avg: 3.47705; avg_err: 0.245397; sd: 12.6469; counts: 2657
sfh 0.161935 1.10052 3.7246 0.844594 #avg: 3.95753; avg_err: 0.302743; sd: 15.6023; counts: 2657
sfh 0.166998 1.27046 3.86543 1.00348 #avg: 4.12014; avg_err: 0.275586; sd: 14.2027; counts: 2657
sfh 0.17206 1.37705 4.30052 1.08339 #avg: 4.40964; avg_err: 0.265935; sd: 13.7053; counts: 2657
sfh 0.177123 1.49591 4.69981 1.16799 #avg: 4.71625; avg_err: 0.272197; sd: 14.0281; counts: 2657
sfh 0.182185 1.5872 5.27506 1.23554 #avg: 5.34124; avg_err: 0.310779; sd: 16.0164; counts: 2657
sfh 0.187248 1.76033 5.86548 1.39401 #avg: 6.03904; avg_err: 0.340608; sd: 17.5537; counts: 2657
sfh 0.19231 1.86226 6.6511 1.45943 #avg: 6.62502; avg_err: 0.381257; sd: 19.6486; counts: 2657
sfh 0.197373 2.04443 7.21366 1.61661 #avg: 7.18565; avg_err: 0.432743; sd: 22.302; counts: 2657
sfh 0.202435 2.22481 7.89569 1.76401 #avg: 7.36276; avg_err: 0.362388; sd: 18.6762; counts: 2657
sfh 0.207498 2.46842 8.73538 1.96823 #avg: 8.05757; avg_err: 0.419023; sd: 21.595; counts: 2657
sfh 0.21256 2.59956 9.52354 2.06708 #avg: 8.67147; avg_err: 0.466961; sd: 24.0655; counts: 2657
sfh 0.217623 2.87162 9.97368 2.28767 #avg: 9.3157; avg_err: 0.468868; sd: 24.1638; counts: 2657
sfh 0.222685 3.11897 11.0278 2.52392 #avg: 9.54263; avg_err: 0.449594; sd: 23.1704; counts: 2657
sfh 0.227748 3.37635 12.3807 2.71566 #avg: 10.0129; avg_err: 0.43773; sd: 22.559; counts: 2657
sfh 0.23281 3.54975 13.0277 2.84737 #avg: 10.7338; avg_err: 0.444815; sd: 22.9242; counts: 2657
sfh 0.237873 3.73549 13.9658 3.02452 #avg: 11.2652; avg_err: 0.49004; sd: 25.2549; counts: 2657
sfh 0.242935 3.91744 14.4486 3.16096 #avg: 12.7437; avg_err: 0.68426; sd: 35.2643; counts: 2657
sfh 0.247998 4.18982 15.303 3.31959 #avg: 13.5633; avg_err: 0.618677; sd: 31.8844; counts: 2657
sfh 0.25306 4.52903 16.7675 3.63382 #avg: 14.1591; avg_err: 0.58294; sd: 30.0426; counts: 2657
sfh 0.258123 4.72966 19.3589 3.78443 #avg: 14.9318; avg_err: 0.602993; sd: 31.0761; counts: 2657
sfh 0.263185 4.98228 19.9016 4.01108 #avg: 15.9591; avg_err: 0.637451; sd: 32.8519; counts: 2657
sfh 0.268248 5.31907 23.0831 4.21785 #avg: 17.2819; avg_err: 0.6914; sd: 35.6323; counts: 2657
sfh 0.27331 5.86535 25.7678 4.79247 #avg: 18.2195; avg_err: 0.687562; sd: 35.4345; counts: 2657
sfh 0.278373 6.2489 26.6411 5.22601 #avg: 19.7851; avg_err: 0.778584; sd: 40.1254; counts: 2657
sfh 0.283435 6.7608 29.2456 5.71836 #avg: 21.1335; avg_err: 0.81287; sd: 41.8924; counts: 2657
sfh 0.288498 7.52527 34.1838 6.40237 #avg: 22.7967; avg_err: 0.841306; sd: 43.3579; counts: 2657
sfh 0.29356 7.8306 35.3467 6.67977 #avg: 23.7166; avg_err: 0.86095; sd: 44.3703; counts: 2657
sfh 0.298623 8.84224 36.0083 7.63411 #avg: 24.7295; avg_err: 0.850179; sd: 43.8151; counts: 2657
sfh 0.303685 9.46075 38.0224 8.19377 #avg: 25.6436; avg_err: 0.824553; sd: 42.4945; counts: 2657
sfh 0.308748 10.6711 39.4086 9.29793 #avg: 26.3678; avg_err: 0.79486; sd: 40.9642; counts: 2657
sfh 0.31381 11.8431 42.6507 10.4853 #avg: 27.8348; avg_err: 0.816122; sd: 42.06; counts: 2657
sfh 0.318873 12.9104 43.6316 11.5785 #avg: 28.8753; avg_err: 0.821556; sd: 42.3401; counts: 2657
sfh 0.323935 14.9262 45.3058 13.5848 #avg: 30.2965; avg_err: 0.816929; sd: 42.1016; counts: 2657
sfh 0.328997 15.7326 46.7973 14.3673 #avg: 31.4769; avg_err: 0.821123; sd: 42.3177; counts: 2657
sfh 0.33406 16.9357 45.5725 15.4481 #avg: 32.3472; avg_err: 0.830942; sd: 42.8238; counts: 2657
sfh 0.339122 18.8787 46.3594 17.3065 #avg: 33.6908; avg_err: 0.832934; sd: 42.9264; counts: 2657
sfh 0.344185 19.4698 46.4614 17.7841 #avg: 34.3231; avg_err: 0.848016; sd: 43.7037; counts: 2657
sfh 0.349247 21.6944 45.0156 20.0219 #avg: 34.8206; avg_err: 0.803455; sd: 41.4072; counts: 2657
sfh 0.35431 22.7608 44.7709 21.2326 #avg: 35.2531; avg_err: 0.802401; sd: 41.3529; counts: 2657
sfh 0.359372 24.0103 43.4242 22.3311 #avg: 36.0654; avg_err: 0.786539; sd: 40.5354; counts: 2657
sfh 0.364435 25.2602 42.1507 23.933 #avg: 35.6952; avg_err: 0.765016; sd: 39.4262; counts: 2657
sfh 0.369497 24.6611 41.1227 23.7659 #avg: 35.727; avg_err: 0.752365; sd: 38.7742; counts: 2657
sfh 0.37456 25.6716 43.2121 24.7534 #avg: 36.6846; avg_err: 0.760905; sd: 39.2143; counts: 2657
sfh 0.379622 26.45 43.5157 25.5686 #avg: 37.1376; avg_err: 0.777603; sd: 40.0748; counts: 2657
sfh 0.384685 26.6095 41.8387 25.7941 #avg: 37.243; avg_err: 0.766358; sd: 39.4953; counts: 2657
sfh 0.389747 27.5771 41.1744 26.9223 #avg: 37.3149; avg_err: 0.759446; sd: 39.1391; counts: 2657
sfh 0.39481 27.6879 40.1402 26.9396 #avg: 37.6645; avg_err: 0.789578; sd: 40.692; counts: 2657
sfh 0.399872 28.3969 38.7579 27.8663 #avg: 37.4611; avg_err: 0.769546; sd: 39.6596; counts: 2657
sfh 0.404935 28.3381 37.4122 27.8284 #avg: 37.0331; avg_err: 0.759675; sd: 39.1509; counts: 2657
sfh 0.409997 28.3753 36.8901 27.9507 #avg: 35.8682; avg_err: 0.685196; sd: 35.3126; counts: 2657
sfh 0.41506 27.9159 35.5577 27.499 #avg: 35.1005; avg_err: 0.66524; sd: 34.2841; counts: 2657
sfh 0.420122 27.5606 34.8948 27.1106 #avg: 35.1188; avg_err: 0.660892; sd: 34.06; counts: 2657
sfh 0.425185 27.0121 34.3432 26.6695 #avg: 34.1079; avg_err: 0.660031; sd: 34.0156; counts: 2657
sfh 0.430247 26.0498 33.0034 25.6828 #avg: 32.9559; avg_err: 0.630163; sd: 32.4763; counts: 2657
sfh 0.43531 25.3919 31.2015 25.0342 #avg: 31.6249; avg_err: 0.599756; sd: 30.9093; counts: 2657
sfh 0.440372 25.1989 32.6919 24.8808 #avg: 31.122; avg_err: 0.594899; sd: 30.659; counts: 2657
sfh 0.445435 24.3362 31.6274 23.9969 #avg: 30.4662; avg_err: 0.580923; sd: 29.9387; counts: 2657
sfh 0.450497 23.447 30.2626 23.0926 #avg: 29.4257; avg_err: 0.557014; sd: 28.7065; counts: 2657
sfh 0.45556 22.4698 28.678 22.1443 #avg: 28.4267; avg_err: 0.542408; sd: 27.9538; counts: 2657
sfh 0.460622 21.704 27.844 21.3593 #avg: 27.3372; avg_err: 0.52288; sd: 26.9474; counts: 2657
sfh 0.465685 20.6675 27.0262 20.3106 #avg: 26.1253; avg_err: 0.496038; sd: 25.564; counts: 2657
sfh 0.470747 19.9838 25.5488 19.5839 #avg: 25.0043; avg_err: 0.465878; sd: 24.0096; counts: 2657
sfh 0.47581 19.2164 24.1419 18.8216 #avg: 24.1582; avg_err: 0.463952; sd: 23.9104; counts: 2657
sfh 0.480872 18.2494 22.3082 17.7855 #avg: 22.9301; avg_err: 0.44358; sd: 22.8605; counts: 2657
sfh 0.485935 17.3427 20.6473 16.7874 #avg: 21.7176; avg_err: 0.41204; sd: 21.235; counts: 2657
sfh 0.490997 16.3243 19.1759 15.4825 #avg: 20.3194; avg_err: 0.373874; sd: 19.2681; counts: 2657
sfh 0.49606 15.4372 17.156 11.6871 #avg: 19.0871; avg_err: 0.329939; sd: 17.0039; counts: 2657
sfh 0.501122 14.2303 15.0839 8.29013 #avg: 18.1318; avg_err: 0.307166; sd: 15.8302; counts: 2657
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2657
iclh 0.060123 0 0 0 #avg: 0.00022913; avg_err: 0.000169749; sd: 0.00874825; counts: 2657
iclh 0.062373 0 0 0 #avg: 0.000473889; avg_err: 0.000215387; sd: 0.0111003; counts: 2657
iclh 0.064623 0 0 0 #avg: 0.00103148; avg_err: 0.000333037; sd: 0.0171635; counts: 2657
iclh 0.066873 0 0 0 #avg: 0.00179937; avg_err: 0.00057499; sd: 0.0296329; counts: 2657
iclh 0.069123 0 0 0 #avg: 0.00354077; avg_err: 0.000954442; sd: 0.0491885; counts: 2657
iclh 0.071373 0 0 0 #avg: 0.00537372; avg_err: 0.00148098; sd: 0.0763245; counts: 2657
iclh 0.073623 0 0 0 #avg: 0.00703222; avg_err: 0.00130619; sd: 0.0673163; counts: 2657
iclh 0.075873 0 0 0 #avg: 0.00970439; avg_err: 0.00127407; sd: 0.0656612; counts: 2657
iclh 0.078123 0 0.00014624 0 #avg: 0.0153314; avg_err: 0.00213859; sd: 0.110215; counts: 2657
iclh 0.080373 0 0.00570003 0 #avg: 0.0218082; avg_err: 0.00253169; sd: 0.130474; counts: 2657
iclh 0.082623 0 0.0198986 0 #avg: 0.0277852; avg_err: 0.00265644; sd: 0.136903; counts: 2657
iclh 0.085998 0 0.0501216 0 #avg: 0.0420462; avg_err: 0.00313299; sd: 0.161463; counts: 2657
iclh 0.089373 0.000879491 0.0861818 0.000879491 #avg: 0.0617739; avg_err: 0.00459891; sd: 0.237011; counts: 2657
iclh 0.092748 0.00684554 0.123923 0.00684554 #avg: 0.0882117; avg_err: 0.00739403; sd: 0.381062; counts: 2657
iclh 0.096123 0.0175682 0.163089 0.0175682 #avg: 0.115872; avg_err: 0.00879646; sd: 0.453338; counts: 2657
iclh 0.099498 0.0348782 0.200423 0.0348782 #avg: 0.141152; avg_err: 0.00801406; sd: 0.413016; counts: 2657
iclh 0.102873 0.0517173 0.230166 0.051655 #avg: 0.179454; avg_err: 0.0130281; sd: 0.67142; counts: 2657
iclh 0.106248 0.0711214 0.247494 0.0691873 #avg: 0.198583; avg_err: 0.0123116; sd: 0.634498; counts: 2657
iclh 0.109623 0.0954062 0.268418 0.0904189 #avg: 0.226043; avg_err: 0.0137927; sd: 0.710828; counts: 2657
iclh 0.112998 0.110162 0.295432 0.0996432 #avg: 0.264317; avg_err: 0.0167148; sd: 0.861423; counts: 2657
iclh 0.116373 0.122288 0.324555 0.10811 #avg: 0.308199; avg_err: 0.0298783; sd: 1.53982; counts: 2657
iclh 0.119748 0.125952 0.353905 0.10747 #avg: 0.308403; avg_err: 0.0271992; sd: 1.40175; counts: 2657
iclh 0.123123 0.137429 0.369732 0.114656 #avg: 0.3162; avg_err: 0.0186681; sd: 0.962089; counts: 2657
iclh 0.126498 0.145731 0.374001 0.11974 #avg: 0.340224; avg_err: 0.0214808; sd: 1.10704; counts: 2657
iclh 0.129873 0.151077 0.406448 0.122661 #avg: 0.355756; avg_err: 0.0205174; sd: 1.05739; counts: 2657
iclh 0.133248 0.159367 0.402131 0.129791 #avg: 0.37297; avg_err: 0.0209889; sd: 1.08169; counts: 2657
iclh 0.136623 0.171271 0.418995 0.140015 #avg: 0.388912; avg_err: 0.0202272; sd: 1.04243; counts: 2657
iclh 0.141685 0.174634 0.431285 0.144093 #avg: 0.403244; avg_err: 0.0178733; sd: 0.921125; counts: 2657
iclh 0.146748 0.181331 0.447047 0.149281 #avg: 0.435313; avg_err: 0.0224558; sd: 1.15729; counts: 2657
iclh 0.15181 0.182954 0.458842 0.148912 #avg: 0.43499; avg_err: 0.0190438; sd: 0.981448; counts: 2657
iclh 0.156873 0.182381 0.472189 0.150674 #avg: 0.443166; avg_err: 0.020846; sd: 1.07433; counts: 2657
iclh 0.161935 0.18305 0.471446 0.15115 #avg: 0.440391; avg_err: 0.0197365; sd: 1.01715; counts: 2657
iclh 0.166998 0.179215 0.489084 0.147973 #avg: 0.452438; avg_err: 0.0215068; sd: 1.10838; counts: 2657
iclh 0.17206 0.172042 0.497748 0.141581 #avg: 0.463674; avg_err: 0.0226328; sd: 1.16641; counts: 2657
iclh 0.177123 0.164899 0.491242 0.136296 #avg: 0.463131; avg_err: 0.022775; sd: 1.17374; counts: 2657
iclh 0.182185 0.158151 0.479063 0.13077 #avg: 0.468557; avg_err: 0.0248956; sd: 1.28303; counts: 2657
iclh 0.187248 0.147858 0.478642 0.125197 #avg: 0.452407; avg_err: 0.0253206; sd: 1.30493; counts: 2657
iclh 0.19231 0.145693 0.471259 0.123201 #avg: 0.451119; avg_err: 0.023404; sd: 1.20616; counts: 2657
iclh 0.197373 0.139793 0.476088 0.119301 #avg: 0.438804; avg_err: 0.0216142; sd: 1.11392; counts: 2657
iclh 0.202435 0.133765 0.475236 0.115951 #avg: 0.442376; avg_err: 0.0216913; sd: 1.11789; counts: 2657
iclh 0.207498 0.128632 0.465897 0.11257 #avg: 0.447148; avg_err: 0.0222034; sd: 1.14428; counts: 2657
iclh 0.21256 0.118497 0.455862 0.104483 #avg: 0.44618; avg_err: 0.0246592; sd: 1.27085; counts: 2657
iclh 0.217623 0.112502 0.453503 0.0996677 #avg: 0.442301; avg_err: 0.0274814; sd: 1.41629; counts: 2657
iclh 0.222685 0.107986 0.422972 0.0963457 #avg: 0.451711; avg_err: 0.0327577; sd: 1.68822; counts: 2657
iclh 0.227748 0.0972739 0.432416 0.0866952 #avg: 0.450843; avg_err: 0.0333092; sd: 1.71664; counts: 2657
iclh 0.23281 0.0899897 0.410257 0.0810653 #avg: 0.453877; avg_err: 0.0387085; sd: 1.99489; counts: 2657
iclh 0.237873 0.0871419 0.408784 0.0790412 #avg: 0.462736; avg_err: 0.0399174; sd: 2.0572; counts: 2657
iclh 0.242935 0.0788824 0.380528 0.0723674 #avg: 0.443525; avg_err: 0.0373251; sd: 1.9236; counts: 2657
iclh 0.247998 0.0757784 0.398931 0.0704654 #avg: 0.459549; avg_err: 0.0401825; sd: 2.07086; counts: 2657
iclh 0.25306 0.0720617 0.396199 0.0671656 #avg: 0.495275; avg_err: 0.0502446; sd: 2.58943; counts: 2657
iclh 0.258123 0.069314 0.38036 0.0657156 #avg: 0.516825; avg_err: 0.0555661; sd: 2.86368; counts: 2657
iclh 0.263185 0.0632144 0.373376 0.0601169 #avg: 0.490175; avg_err: 0.0506769; sd: 2.6117; counts: 2657
iclh 0.268248 0.0599337 0.375599 0.0573834 #avg: 0.482925; avg_err: 0.0504421; sd: 2.59961; counts: 2657
iclh 0.27331 0.0545859 0.379131 0.0528972 #avg: 0.508118; avg_err: 0.072269; sd: 3.72448; counts: 2657
iclh 0.278373 0.0510864 0.348596 0.0499449 #avg: 0.500186; avg_err: 0.0656498; sd: 3.38335; counts: 2657
iclh 0.283435 0.0478963 0.331287 0.0470807 #avg: 0.447467; avg_err: 0.0754952; sd: 3.89075; counts: 2657
iclh 0.288498 0.0433803 0.310704 0.0428563 #avg: 0.404145; avg_err: 0.0759233; sd: 3.91281; counts: 2657
iclh 0.29356 0.0394822 0.320819 0.0391486 #avg: 0.445608; avg_err: 0.0747645; sd: 3.85309; counts: 2657
iclh 0.298623 0.0356455 0.307035 0.0354165 #avg: 0.449187; avg_err: 0.0815604; sd: 4.20333; counts: 2657
iclh 0.303685 0.0325419 0.287217 0.0323907 #avg: 0.433049; avg_err: 0.0667807; sd: 3.44164; counts: 2657
iclh 0.308748 0.0300631 0.27411 0.029967 #avg: 0.389503; avg_err: 0.0539223; sd: 2.77896; counts: 2657
iclh 0.31381 0.0274698 0.263902 0.0274199 #avg: 0.430862; avg_err: 0.0665617; sd: 3.43035; counts: 2657
iclh 0.318873 0.0257434 0.258768 0.0257299 #avg: 0.469118; avg_err: 0.089002; sd: 4.58684; counts: 2657
iclh 0.323935 0.0229718 0.242506 0.0229675 #avg: 0.506044; avg_err: 0.0955077; sd: 4.92212; counts: 2657
iclh 0.328997 0.0210744 0.245337 0.0210744 #avg: 0.440182; avg_err: 0.058342; sd: 3.00674; counts: 2657
iclh 0.33406 0.0185742 0.235126 0.0185742 #avg: 0.411222; avg_err: 0.0515092; sd: 2.6546; counts: 2657
iclh 0.339122 0.0162817 0.233159 0.0162817 #avg: 0.417397; avg_err: 0.0719314; sd: 3.70709; counts: 2657
iclh 0.344185 0.0148458 0.207208 0.0148458 #avg: 0.35631; avg_err: 0.0587535; sd: 3.02794; counts: 2657
iclh 0.349247 0.0119149 0.211513 0.0119149 #avg: 0.36709; avg_err: 0.0588589; sd: 3.03338; counts: 2657
iclh 0.35431 0.0103502 0.196488 0.0103502 #avg: 0.315801; avg_err: 0.0525711; sd: 2.70932; counts: 2657
iclh 0.359372 0.00850494 0.160462 0.00850494 #avg: 0.310124; avg_err: 0.0576076; sd: 2.96889; counts: 2657
iclh 0.364435 0.00725746 0.145171 0.00725746 #avg: 0.27605; avg_err: 0.0478423; sd: 2.46562; counts: 2657
iclh 0.369497 0.00555964 0.13326 0.00555964 #avg: 0.273008; avg_err: 0.049892; sd: 2.57125; counts: 2657
iclh 0.37456 0.00433448 0.131726 0.00433448 #avg: 0.286886; avg_err: 0.0501471; sd: 2.5844; counts: 2657
iclh 0.379622 0.00361936 0.121611 0.00361936 #avg: 0.278247; avg_err: 0.0381188; sd: 1.9645; counts: 2657
iclh 0.384685 0.00252663 0.116858 0.00252663 #avg: 0.298515; avg_err: 0.0446292; sd: 2.30003; counts: 2657
iclh 0.389747 0.00177541 0.101562 0.00177541 #avg: 0.292811; avg_err: 0.045652; sd: 2.35274; counts: 2657
iclh 0.39481 0.00143789 0.0867277 0.00143789 #avg: 0.277735; avg_err: 0.0401585; sd: 2.06963; counts: 2657
iclh 0.399872 0.000925913 0.0773852 0.000925913 #avg: 0.253038; avg_err: 0.0451598; sd: 2.32737; counts: 2657
iclh 0.404935 0.000667639 0.0690354 0.000667639 #avg: 0.22696; avg_err: 0.0312425; sd: 1.61013; counts: 2657
iclh 0.409997 0.000429913 0.0644561 0.000429913 #avg: 0.236187; avg_err: 0.0366615; sd: 1.8894; counts: 2657
iclh 0.41506 0.000277841 0.0523962 0.000277841 #avg: 0.202665; avg_err: 0.0303018; sd: 1.56165; counts: 2657
iclh 0.420122 0.000156272 0.046132 0.000156272 #avg: 0.193711; avg_err: 0.0333074; sd: 1.71654; counts: 2657
iclh 0.425185 8.48726e-05 0.0380646 8.48726e-05 #avg: 0.189251; avg_err: 0.0307945; sd: 1.58704; counts: 2657
iclh 0.430247 4.31917e-05 0.0332043 4.31917e-05 #avg: 0.2058; avg_err: 0.0442861; sd: 2.28234; counts: 2657
iclh 0.43531 1.67433e-05 0.0238883 1.67433e-05 #avg: 0.160018; avg_err: 0.0272979; sd: 1.40684; counts: 2657
iclh 0.440372 6.07018e-06 0.0210465 6.07018e-06 #avg: 0.137133; avg_err: 0.0218355; sd: 1.12532; counts: 2657
iclh 0.445435 1.48698e-06 0.013439 1.48698e-06 #avg: 0.120205; avg_err: 0.0198154; sd: 1.02121; counts: 2657
iclh 0.450497 8.15254e-11 0.00868793 8.15254e-11 #avg: 0.123723; avg_err: 0.0211282; sd: 1.08887; counts: 2657
iclh 0.45556 0 0.0053942 0 #avg: 0.125996; avg_err: 0.0240944; sd: 1.24174; counts: 2657
iclh 0.460622 0 0.00268856 0 #avg: 0.127789; avg_err: 0.0252465; sd: 1.30111; counts: 2657
iclh 0.465685 0 0.00124694 0 #avg: 0.118274; avg_err: 0.024439; sd: 1.2595; counts: 2657
iclh 0.470747 0 0.000580862 0 #avg: 0.102625; avg_err: 0.0208719; sd: 1.07566; counts: 2657
iclh 0.47581 0 0.000170093 0 #avg: 0.0872282; avg_err: 0.019486; sd: 1.00424; counts: 2657
iclh 0.480872 0 4.18851e-05 0 #avg: 0.0631388; avg_err: 0.015976; sd: 0.823347; counts: 2657
iclh 0.485935 0 6.31959e-06 0 #avg: 0.0417108; avg_err: 0.0146807; sd: 0.756592; counts: 2657
iclh 0.490997 0 0 0 #avg: 0.0221776; avg_err: 0.00802881; sd: 0.413776; counts: 2657
iclh 0.49606 0 0 0 #avg: 0.0144405; avg_err: 0.00661731; sd: 0.341033; counts: 2657
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2657
sm_mp 0.055623 0 0 0 #avg: 8.14464e-05; avg_err: 8.14464e-05; sd: 0.00419745; counts: 2657
sm_mp 0.060123 0 0 0 #avg: 219.475; avg_err: 175.244; sd: 9031.42; counts: 2657
sm_mp 0.062373 0 0 0 #avg: 3388.71; avg_err: 1308.66; sd: 67443.4; counts: 2657
sm_mp 0.064623 0 0 0 #avg: 20314.5; avg_err: 6737.08; sd: 347205; counts: 2657
sm_mp 0.066873 0 0 0 #avg: 72415.1; avg_err: 19890; sd: 1.02506e+06; counts: 2657
sm_mp 0.069123 0 0 0 #avg: 190844; avg_err: 39679.6; sd: 2.04494e+06; counts: 2657
sm_mp 0.071373 0 0 0 #avg: 413708; avg_err: 71712.5; sd: 3.6958e+06; counts: 2657
sm_mp 0.073623 0 0 0 #avg: 756498; avg_err: 111180; sd: 5.72981e+06; counts: 2657
