#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.483820e+13 (median) + 2.005890e+13  / - 1.061760e+13
#SM    Stats: 2.174160e+11 (median) + 1.056280e+11  / - 8.158401e+10
#ObsSM Stats: 2.190530e+11 (median) + 1.177010e+11  / - 8.611500e+10
#VMP   Stats: 4.754500e+02 (median) + 7.215997e+01  / - 4.540002e+01
#ICL   Stats: 3.120180e+10 (median) + 4.331040e+10  / - 2.008960e+10
#SSFR  Stats: 1.741212e-12 (median) + 2.927450e-12  / - 1.183303e-12
1.35803e+10 0.3776 0 0 #SE: 0.0167065 #Pearson correl: 0.963202 0 0 #SE: 0.00484938 #counts: 3074
1.35522e+10 0.407865 0 0 #SE: 0.0164733 #Pearson correl: 0.991737 0 0 #SE: 0.00231465 #counts: 3074
1.35378e+10 0.435741 0 0 #SE: 0.0162393 #Pearson correl: 0.996053 0 0 #SE: 0.00160137 #counts: 3074
1.35231e+10 0.475646 0 0 #SE: 0.0158706 #Pearson correl: 0.998244 0 0 #SE: 0.00106879 #counts: 3074
1.35081e+10 0.52974 0 0 #SE: 0.0153027 #Pearson correl: 0.999052 0 0 #SE: 0.000785421 #counts: 3074
1.34929e+10 0.584583 0 0 #SE: 0.0146382 #Pearson correl: 0.999384 0 0 #SE: 0.000633311 #counts: 3074
1.34774e+10 0.652401 0 0 #SE: 0.0136737 #Pearson correl: 0.999414 0 0 #SE: 0.000617791 #counts: 3074
1.34617e+10 0.724195 0 0 #SE: 0.0124418 #Pearson correl: 0.999392 0 0 #SE: 0.000629217 #counts: 3074
1.34458e+10 0.78617 0 0 #SE: 0.0111503 #Pearson correl: 0.999369 0 0 #SE: 0.000641088 #counts: 3074
1.34296e+10 0.824953 0 0 #SE: 0.0101975 #Pearson correl: 0.999348 0 0 #SE: 0.000651536 #counts: 3074
1.34131e+10 0.866728 0 0 #SE: 0.0089991 #Pearson correl: 0.999277 0 0 #SE: 0.00068597 #counts: 3074
1.33965e+10 0.893207 0 0 #SE: 0.00811259 #Pearson correl: 0.999254 0 0 #SE: 0.000696761 #counts: 3074
1.33711e+10 0.918188 0 0 #SE: 0.00714732 #Pearson correl: 0.999202 0 0 #SE: 0.000720851 #counts: 3074
1.33451e+10 0.92963 0 0 #SE: 0.00664846 #Pearson correl: 0.99898 0 0 #SE: 0.000814748 #counts: 3074
1.33187e+10 0.929959 0 0 #SE: 0.00663347 #Pearson correl: 0.998913 0 0 #SE: 0.000841187 #counts: 3074
1.32918e+10 0.923655 0 0 #SE: 0.00691421 #Pearson correl: 0.998718 0 0 #SE: 0.000913412 #counts: 3074
1.32645e+10 0.917277 0 0 #SE: 0.00718529 #Pearson correl: 0.998419 0 0 #SE: 0.0010141 #counts: 3074
1.32366e+10 0.910976 0 0 #SE: 0.00744166 #Pearson correl: 0.998227 0 0 #SE: 0.0010738 #counts: 3074
1.32084e+10 0.903906 0 0 #SE: 0.00771721 #Pearson correl: 0.997855 0 0 #SE: 0.00118115 #counts: 3074
1.31796e+10 0.898792 0 0 #SE: 0.00790924 #Pearson correl: 0.997271 0 0 #SE: 0.00133206 #counts: 3074
1.31504e+10 0.895571 0 0 #SE: 0.0080273 #Pearson correl: 0.996501 0 0 #SE: 0.00150792 #counts: 3074
1.31208e+10 0.894705 0 0 #SE: 0.00805867 #Pearson correl: 0.996145 0 0 #SE: 0.00158269 #counts: 3074
1.30908e+10 0.893348 0 0 #SE: 0.00810754 #Pearson correl: 0.994985 0 0 #SE: 0.00180466 #counts: 3074
1.30603e+10 0.890778 0 0 #SE: 0.00819908 #Pearson correl: 0.99429 0 0 #SE: 0.00192537 #counts: 3074
1.30295e+10 0.890343 0 0 #SE: 0.00821444 #Pearson correl: 0.993551 0 0 #SE: 0.00204581 #counts: 3074
1.29982e+10 0.888461 0 0 #SE: 0.00828049 #Pearson correl: 0.991942 0 0 #SE: 0.00228582 #counts: 3074
1.29665e+10 0.889254 0 0 #SE: 0.00825276 #Pearson correl: 0.991793 0 0 #SE: 0.00230681 #counts: 3074
1.29344e+10 0.886857 0 0 #SE: 0.00833629 #Pearson correl: 0.990319 0 0 #SE: 0.00250446 #counts: 3074
1.28855e+10 0.883652 0 0 #SE: 0.00844637 #Pearson correl: 0.988484 0 0 #SE: 0.00273025 #counts: 3074
1.28358e+10 0.879604 0 0 #SE: 0.00858278 #Pearson correl: 0.983802 0 0 #SE: 0.00323417 #counts: 3074
1.27852e+10 0.876721 0 0 #SE: 0.00867828 #Pearson correl: 0.977308 0 0 #SE: 0.00382174 #counts: 3074
1.27338e+10 0.872449 0 0 #SE: 0.00881732 #Pearson correl: 0.960264 0 0 #SE: 0.00503547 #counts: 3074
1.26816e+10 0.86728 0 0 #SE: 0.00898177 #Pearson correl: 0.94543 0 0 #SE: 0.0058786 #counts: 3074
1.26286e+10 0.860306 0 0 #SE: 0.00919752 #Pearson correl: 0.908702 0 0 #SE: 0.00753162 #counts: 3074
1.25748e+10 0.856326 0 0 #SE: 0.00931762 #Pearson correl: 0.884751 0 0 #SE: 0.00840881 #counts: 3074
1.25202e+10 0.851719 0 0 #SE: 0.0094541 #Pearson correl: 0.86209 0 0 #SE: 0.00914296 #counts: 3074
1.24649e+10 0.851166 0 0 #SE: 0.0094703 #Pearson correl: 0.860623 0 0 #SE: 0.00918785 #counts: 3074
1.24088e+10 0.850738 0 0 #SE: 0.0094828 #Pearson correl: 0.859672 0 0 #SE: 0.00921679 #counts: 3074
1.2352e+10 0.848969 0 0 #SE: 0.00953426 #Pearson correl: 0.857583 0 0 #SE: 0.00927993 #counts: 3074
1.22945e+10 0.846449 0 0 #SE: 0.00960693 #Pearson correl: 0.855326 0 0 #SE: 0.00934748 #counts: 3074
1.22363e+10 0.842729 0 0 #SE: 0.00971279 #Pearson correl: 0.852038 0 0 #SE: 0.00944473 #counts: 3074
1.21774e+10 0.835798 0 0 #SE: 0.00990583 #Pearson correl: 0.846569 0 0 #SE: 0.00960348 #counts: 3074
1.21178e+10 0.830524 0 0 #SE: 0.0100492 #Pearson correl: 0.841809 0 0 #SE: 0.00973873 #counts: 3074
1.20575e+10 0.824699 0 0 #SE: 0.0102042 #Pearson correl: 0.837654 0 0 #SE: 0.00985466 #counts: 3074
1.19966e+10 0.817444 0 0 #SE: 0.0103925 #Pearson correl: 0.831377 0 0 #SE: 0.0100262 #counts: 3074
1.19351e+10 0.81104 0 0 #SE: 0.0105545 #Pearson correl: 0.824542 0 0 #SE: 0.0102083 #counts: 3074
1.18729e+10 0.804601 0 0 #SE: 0.0107137 #Pearson correl: 0.818095 0 0 #SE: 0.0103758 #counts: 3074
1.181e+10 0.796611 0 0 #SE: 0.0109064 #Pearson correl: 0.81117 0 0 #SE: 0.0105513 #counts: 3074
1.17466e+10 0.786864 0 0 #SE: 0.0111343 #Pearson correl: 0.803458 0 0 #SE: 0.0107416 #counts: 3074
1.16826e+10 0.775256 0 0 #SE: 0.0113963 #Pearson correl: 0.793946 0 0 #SE: 0.0109694 #counts: 3074
1.1618e+10 0.762586 0 0 #SE: 0.0116713 #Pearson correl: 0.784493 0 0 #SE: 0.0111887 #counts: 3074
1.15528e+10 0.748188 0 0 #SE: 0.0119708 #Pearson correl: 0.774255 0 0 #SE: 0.0114184 #counts: 3074
1.1487e+10 0.733638 0 0 #SE: 0.0122604 #Pearson correl: 0.76303 0 0 #SE: 0.0116618 #counts: 3074
1.14206e+10 0.718839 0 0 #SE: 0.0125425 #Pearson correl: 0.751597 0 0 #SE: 0.011901 #counts: 3074
1.13538e+10 0.701816 0 0 #SE: 0.0128525 #Pearson correl: 0.739139 0 0 #SE: 0.0121524 #counts: 3074
1.12863e+10 0.68267 0 0 #SE: 0.0131839 #Pearson correl: 0.723889 0 0 #SE: 0.0124476 #counts: 3074
1.12184e+10 0.662229 0 0 #SE: 0.013519 #Pearson correl: 0.706969 0 0 #SE: 0.0127602 #counts: 3074
1.11499e+10 0.640377 0 0 #SE: 0.0138575 #Pearson correl: 0.688928 0 0 #SE: 0.0130775 #counts: 3074
1.10809e+10 0.618394 0 0 #SE: 0.0141788 #Pearson correl: 0.670415 0 0 #SE: 0.0133871 #counts: 3074
1.10114e+10 0.594036 0 0 #SE: 0.0145138 #Pearson correl: 0.648015 0 0 #SE: 0.0137414 #counts: 3074
1.09415e+10 0.56818 0 0 #SE: 0.014847 #Pearson correl: 0.623147 0 0 #SE: 0.0141109 #counts: 3074
1.0871e+10 0.544029 0 0 #SE: 0.0151386 #Pearson correl: 0.600771 0 0 #SE: 0.0144233 #counts: 3074
1.08001e+10 0.518941 0 0 #SE: 0.0154226 #Pearson correl: 0.577252 0 0 #SE: 0.0147326 #counts: 3074
1.07287e+10 0.49359 0 0 #SE: 0.0156912 #Pearson correl: 0.553383 0 0 #SE: 0.0150278 #counts: 3074
1.06569e+10 0.471881 0 0 #SE: 0.0159071 #Pearson correl: 0.530476 0 0 #SE: 0.0152944 #counts: 3074
1.05846e+10 0.450698 0 0 #SE: 0.0161058 #Pearson correl: 0.50824 0 0 #SE: 0.0155382 #counts: 3074
