#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.245590e+14 (median) + 1.570590e+14  / - 4.308800e+13
#SM    Stats: 4.122910e+11 (median) + 1.839820e+11  / - 1.984070e+11
#ObsSM Stats: 4.033070e+11 (median) + 2.236650e+11  / - 1.815610e+11
#VMP   Stats: 9.751800e+02 (median) + 1.629800e+02  / - 6.625000e+01
#ICL   Stats: 2.003780e+11 (median) + 1.601600e+11  / - 1.173795e+11
#SSFR  Stats: 2.063752e-12 (median) + 1.882693e-12  / - 1.452747e-12
sfh 0.055623 0 0 0 #avg: 1.76052e-19; avg_err: 1.75932e-19; sd: 1.71477e-18; counts: 96
sfh 0.161935 3.77675e-10 3.91338e-10 2.2149e-10 #avg: 4.97836e-10; avg_err: 4.02959e-11; sd: 3.92756e-10; counts: 96
sfh 0.166998 4.43015e-10 4.72843e-10 2.70537e-10 #avg: 5.90181e-10; avg_err: 5.79741e-11; sd: 5.65062e-10; counts: 96
sfh 0.17206 4.80306e-10 5.09441e-10 2.64553e-10 #avg: 6.42925e-10; avg_err: 6.09799e-11; sd: 5.94359e-10; counts: 96
sfh 0.177123 5.11044e-10 5.65048e-10 2.75869e-10 #avg: 6.08131e-10; avg_err: 4.20473e-11; sd: 4.09826e-10; counts: 96
sfh 0.182185 5.79254e-10 4.62013e-10 2.85462e-10 #avg: 6.64185e-10; avg_err: 4.45993e-11; sd: 4.347e-10; counts: 96
sfh 0.187248 6.61264e-10 3.50298e-10 3.48963e-10 #avg: 7.09766e-10; avg_err: 4.5247e-11; sd: 4.41014e-10; counts: 96
sfh 0.19231 6.61998e-10 3.39745e-10 3.47446e-10 #avg: 7.03018e-10; avg_err: 3.87074e-11; sd: 3.77273e-10; counts: 96
sfh 0.197373 6.67212e-10 3.60735e-10 3.5051e-10 #avg: 6.72008e-10; avg_err: 3.48525e-11; sd: 3.397e-10; counts: 96
sfh 0.202435 5.97211e-10 4.47137e-10 2.63885e-10 #avg: 6.82468e-10; avg_err: 4.11227e-11; sd: 4.00814e-10; counts: 96
sfh 0.207498 6.40719e-10 4.65577e-10 3.14776e-10 #avg: 7.12944e-10; avg_err: 4.62103e-11; sd: 4.50403e-10; counts: 96
sfh 0.21256 5.54651e-10 5.28219e-10 2.33741e-10 #avg: 6.80306e-10; avg_err: 5.50831e-11; sd: 5.36883e-10; counts: 96
sfh 0.217623 5.34172e-10 4.20253e-10 2.63186e-10 #avg: 6.34298e-10; avg_err: 4.44315e-11; sd: 4.33065e-10; counts: 96
sfh 0.222685 5.59526e-10 5.57517e-10 2.44517e-10 #avg: 7.1058e-10; avg_err: 5.97842e-11; sd: 5.82705e-10; counts: 96
sfh 0.227748 5.27896e-10 4.35287e-10 2.61622e-10 #avg: 6.4198e-10; avg_err: 4.05339e-11; sd: 3.95076e-10; counts: 96
sfh 0.23281 5.43344e-10 3.55578e-10 2.96507e-10 #avg: 6.01725e-10; avg_err: 3.70481e-11; sd: 3.611e-10; counts: 96
sfh 0.237873 5.50916e-10 3.54404e-10 3.13966e-10 #avg: 5.74467e-10; avg_err: 3.16461e-11; sd: 3.08448e-10; counts: 96
sfh 0.242935 5.82976e-10 2.91613e-10 2.91167e-10 #avg: 5.96091e-10; avg_err: 3.0514e-11; sd: 2.97413e-10; counts: 96
sfh 0.247998 5.32143e-10 4.27212e-10 2.47161e-10 #avg: 6.00968e-10; avg_err: 3.69234e-11; sd: 3.59885e-10; counts: 96
sfh 0.25306 4.84806e-10 3.74408e-10 1.90533e-10 #avg: 5.7901e-10; avg_err: 3.52519e-11; sd: 3.43593e-10; counts: 96
sfh 0.258123 4.90375e-10 3.94353e-10 2.28016e-10 #avg: 5.53213e-10; avg_err: 3.59213e-11; sd: 3.50117e-10; counts: 96
sfh 0.263185 4.44547e-10 3.5677e-10 1.76428e-10 #avg: 5.47261e-10; avg_err: 3.75782e-11; sd: 3.66267e-10; counts: 96
sfh 0.268248 4.39321e-10 4.1142e-10 2.03825e-10 #avg: 5.18465e-10; avg_err: 3.33981e-11; sd: 3.25524e-10; counts: 96
sfh 0.27331 4.46624e-10 3.46276e-10 2.31654e-10 #avg: 4.86443e-10; avg_err: 2.85572e-11; sd: 2.78341e-10; counts: 96
sfh 0.278373 4.36493e-10 2.90179e-10 2.65502e-10 #avg: 4.54695e-10; avg_err: 2.76582e-11; sd: 2.69578e-10; counts: 96
sfh 0.283435 3.7297e-10 3.45231e-10 1.7047e-10 #avg: 4.37991e-10; avg_err: 2.78315e-11; sd: 2.71268e-10; counts: 96
sfh 0.288498 4.12719e-10 2.77594e-10 2.46868e-10 #avg: 4.37729e-10; avg_err: 2.83977e-11; sd: 2.76786e-10; counts: 96
sfh 0.29356 3.87679e-10 3.53252e-10 1.99306e-10 #avg: 4.43471e-10; avg_err: 2.82712e-11; sd: 2.75554e-10; counts: 96
sfh 0.298623 3.7875e-10 3.45407e-10 2.02506e-10 #avg: 4.21258e-10; avg_err: 2.62958e-11; sd: 2.563e-10; counts: 96
sfh 0.303685 3.39411e-10 3.16816e-10 1.70887e-10 #avg: 3.9128e-10; avg_err: 2.42332e-11; sd: 2.36196e-10; counts: 96
sfh 0.308748 3.02192e-10 3.48673e-10 1.73037e-10 #avg: 3.83044e-10; avg_err: 2.72832e-11; sd: 2.65924e-10; counts: 96
sfh 0.31381 2.92563e-10 3.18993e-10 1.87769e-10 #avg: 3.42301e-10; avg_err: 2.28659e-11; sd: 2.22869e-10; counts: 96
sfh 0.318873 2.65085e-10 3.27931e-10 1.32653e-10 #avg: 3.35653e-10; avg_err: 2.32498e-11; sd: 2.26611e-10; counts: 96
sfh 0.323935 2.67169e-10 2.46214e-10 1.56186e-10 #avg: 3.15551e-10; avg_err: 2.21602e-11; sd: 2.15991e-10; counts: 96
sfh 0.328997 2.27524e-10 2.56748e-10 1.1565e-10 #avg: 2.93899e-10; avg_err: 2.09862e-11; sd: 2.04548e-10; counts: 96
sfh 0.33406 2.31025e-10 2.3072e-10 1.34115e-10 #avg: 2.88214e-10; avg_err: 2.28109e-11; sd: 2.22333e-10; counts: 96
sfh 0.339122 2.37925e-10 2.1727e-10 1.45706e-10 #avg: 2.80526e-10; avg_err: 2.04888e-11; sd: 1.997e-10; counts: 96
sfh 0.344185 2.43064e-10 1.96255e-10 1.3392e-10 #avg: 2.71935e-10; avg_err: 1.87071e-11; sd: 1.82334e-10; counts: 96
sfh 0.349247 2.19744e-10 1.74194e-10 1.23054e-10 #avg: 2.62007e-10; avg_err: 1.80922e-11; sd: 1.76341e-10; counts: 96
sfh 0.35431 2.01011e-10 1.76628e-10 1.15706e-10 #avg: 2.49508e-10; avg_err: 2.14203e-11; sd: 2.08779e-10; counts: 96
sfh 0.359372 2.08497e-10 1.25022e-10 1.21246e-10 #avg: 2.33896e-10; avg_err: 1.9251e-11; sd: 1.87636e-10; counts: 96
sfh 0.364435 1.90289e-10 1.395e-10 1.27303e-10 #avg: 2.08366e-10; avg_err: 1.48537e-11; sd: 1.44776e-10; counts: 96
sfh 0.369497 1.75634e-10 1.40048e-10 1.15532e-10 #avg: 1.98183e-10; avg_err: 1.45452e-11; sd: 1.41769e-10; counts: 96
sfh 0.37456 1.76678e-10 1.31174e-10 1.21915e-10 #avg: 1.89109e-10; avg_err: 1.402e-11; sd: 1.3665e-10; counts: 96
sfh 0.379622 1.55363e-10 1.25952e-10 1.02354e-10 #avg: 1.7612e-10; avg_err: 1.36847e-11; sd: 1.33382e-10; counts: 96
sfh 0.384685 1.47411e-10 1.02696e-10 7.08251e-11 #avg: 1.68153e-10; avg_err: 1.0888e-11; sd: 1.06123e-10; counts: 96
sfh 0.389747 1.46835e-10 9.48808e-11 7.44747e-11 #avg: 1.65456e-10; avg_err: 1.09205e-11; sd: 1.0644e-10; counts: 96
sfh 0.39481 1.53694e-10 9.41635e-11 9.49601e-11 #avg: 1.59957e-10; avg_err: 1.02275e-11; sd: 9.96857e-11; counts: 96
sfh 0.399872 1.27592e-10 8.31345e-11 6.18296e-11 #avg: 1.47195e-10; avg_err: 8.96104e-12; sd: 8.73414e-11; counts: 96
sfh 0.404935 1.28625e-10 9.35872e-11 6.76569e-11 #avg: 1.4627e-10; avg_err: 9.46745e-12; sd: 9.22773e-11; counts: 96
sfh 0.409997 1.14588e-10 8.4323e-11 6.28665e-11 #avg: 1.38483e-10; avg_err: 1.16287e-11; sd: 1.13342e-10; counts: 96
sfh 0.41506 1.0177e-10 1.0313e-10 5.49866e-11 #avg: 1.29879e-10; avg_err: 1.04378e-11; sd: 1.01735e-10; counts: 96
sfh 0.420122 1.02479e-10 9.98916e-11 5.90639e-11 #avg: 1.25636e-10; avg_err: 1.02988e-11; sd: 1.0038e-10; counts: 96
sfh 0.425185 9.30687e-11 9.05011e-11 4.00282e-11 #avg: 1.15541e-10; avg_err: 8.46845e-12; sd: 8.25402e-11; counts: 96
sfh 0.430247 9.15485e-11 8.64531e-11 5.64566e-11 #avg: 1.07773e-10; avg_err: 7.7554e-12; sd: 7.55903e-11; counts: 96
sfh 0.43531 9.89487e-11 5.85042e-11 7.05545e-11 #avg: 1.01234e-10; avg_err: 6.67166e-12; sd: 6.50273e-11; counts: 96
sfh 0.440372 9.40293e-11 5.53079e-11 7.11034e-11 #avg: 9.37532e-11; avg_err: 6.33471e-12; sd: 6.17431e-11; counts: 96
sfh 0.445435 7.86545e-11 5.72949e-11 5.62009e-11 #avg: 8.57269e-11; avg_err: 6.16048e-12; sd: 6.0045e-11; counts: 96
sfh 0.450497 6.49324e-11 6.62472e-11 4.79178e-11 #avg: 7.80403e-11; avg_err: 6.32504e-12; sd: 6.16489e-11; counts: 96
sfh 0.45556 6.57856e-11 6.54007e-11 4.97698e-11 #avg: 7.77128e-11; avg_err: 6.91761e-12; sd: 6.74245e-11; counts: 96
sfh 0.460622 5.83497e-11 5.69013e-11 3.72305e-11 #avg: 7.3197e-11; avg_err: 6.54513e-12; sd: 6.3794e-11; counts: 96
sfh 0.465685 5.98866e-11 5.10215e-11 3.85384e-11 #avg: 6.68418e-11; avg_err: 5.10689e-12; sd: 4.97758e-11; counts: 96
sfh 0.470747 4.51587e-11 6.30145e-11 2.50214e-11 #avg: 5.93897e-11; avg_err: 4.48022e-12; sd: 4.36677e-11; counts: 96
sfh 0.47581 4.79601e-11 5.50969e-11 2.87684e-11 #avg: 6.21827e-11; avg_err: 4.93706e-12; sd: 4.81205e-11; counts: 96
sfh 0.480872 4.81e-11 6.59168e-11 3.05309e-11 #avg: 6.1924e-11; avg_err: 5.06816e-12; sd: 4.93984e-11; counts: 96
sfh 0.485935 4.37838e-11 5.80918e-11 2.84008e-11 #avg: 5.81056e-11; avg_err: 4.97075e-12; sd: 4.84489e-11; counts: 96
sfh 0.490997 4.17676e-11 5.19617e-11 2.5478e-11 #avg: 5.62099e-11; avg_err: 4.65252e-12; sd: 4.53472e-11; counts: 96
sfh 0.49606 4.1852e-11 6.04227e-11 2.60069e-11 #avg: 5.55069e-11; avg_err: 4.742e-12; sd: 4.62193e-11; counts: 96
sfh 0.501122 3.88805e-11 5.40693e-11 2.4468e-11 #avg: 5.19953e-11; avg_err: 4.30202e-12; sd: 4.19309e-11; counts: 96
sfh 0.506185 3.08883e-11 4.8692e-11 1.84724e-11 #avg: 4.42622e-11; avg_err: 3.9761e-12; sd: 3.87542e-11; counts: 96
sfh 0.511247 3.28708e-11 4.13367e-11 2.09203e-11 #avg: 4.53926e-11; avg_err: 4.03133e-12; sd: 3.92925e-11; counts: 96
sfh 0.51631 3.40168e-11 4.19957e-11 2.25812e-11 #avg: 4.413e-11; avg_err: 3.80477e-12; sd: 3.70843e-11; counts: 96
sfh 0.521372 3.2576e-11 3.80904e-11 2.16681e-11 #avg: 4.14243e-11; avg_err: 3.39313e-12; sd: 3.30721e-11; counts: 96
sfh 0.526435 3.21748e-11 3.2379e-11 2.22105e-11 #avg: 4.01922e-11; avg_err: 3.26567e-12; sd: 3.18298e-11; counts: 96
sfh 0.531497 2.99786e-11 3.30752e-11 1.97082e-11 #avg: 3.74239e-11; avg_err: 3.11427e-12; sd: 3.03541e-11; counts: 96
sfh 0.53656 2.78692e-11 3.18416e-11 1.75452e-11 #avg: 3.5584e-11; avg_err: 3.14548e-12; sd: 3.06583e-11; counts: 96
sfh 0.541622 2.79587e-11 2.07667e-11 1.85879e-11 #avg: 3.31362e-11; avg_err: 2.97886e-12; sd: 2.90344e-11; counts: 96
sfh 0.546685 2.31268e-11 2.40769e-11 1.47744e-11 #avg: 3.21579e-11; avg_err: 2.91963e-12; sd: 2.84571e-11; counts: 96
sfh 0.551747 2.43291e-11 2.81027e-11 1.58781e-11 #avg: 3.14253e-11; avg_err: 2.85254e-12; sd: 2.78031e-11; counts: 96
sfh 0.55681 2.12616e-11 2.78428e-11 1.26651e-11 #avg: 2.84551e-11; avg_err: 2.68104e-12; sd: 2.61316e-11; counts: 96
sfh 0.561872 1.7691e-11 2.8938e-11 9.77753e-12 #avg: 2.6721e-11; avg_err: 2.9694e-12; sd: 2.89421e-11; counts: 96
sfh 0.566935 1.61904e-11 2.50029e-11 8.46263e-12 #avg: 2.34851e-11; avg_err: 2.20898e-12; sd: 2.15305e-11; counts: 96
sfh 0.571997 1.82391e-11 1.61725e-11 1.10833e-11 #avg: 2.19129e-11; avg_err: 2.05465e-12; sd: 2.00263e-11; counts: 96
sfh 0.57706 1.57768e-11 1.65507e-11 9.05235e-12 #avg: 2.11174e-11; avg_err: 2.09655e-12; sd: 2.04347e-11; counts: 96
sfh 0.582123 1.6235e-11 1.63877e-11 9.69568e-12 #avg: 2.12031e-11; avg_err: 2.10534e-12; sd: 2.05203e-11; counts: 96
sfh 0.587185 1.28689e-11 1.89479e-11 7.86008e-12 #avg: 2.06637e-11; avg_err: 2.7109e-12; sd: 2.64226e-11; counts: 96
sfh 0.592248 1.18149e-11 1.98409e-11 6.33486e-12 #avg: 2.00715e-11; avg_err: 2.63118e-12; sd: 2.56456e-11; counts: 96
sfh 0.59731 1.15958e-11 1.86576e-11 6.8547e-12 #avg: 1.90148e-11; avg_err: 2.68128e-12; sd: 2.61339e-11; counts: 96
sfh 0.602373 9.6627e-12 1.63823e-11 5.0723e-12 #avg: 1.77466e-11; avg_err: 2.61088e-12; sd: 2.54478e-11; counts: 96
sfh 0.607435 9.51791e-12 1.34156e-11 5.87988e-12 #avg: 1.56526e-11; avg_err: 2.24067e-12; sd: 2.18394e-11; counts: 96
sfh 0.612498 8.06972e-12 1.36391e-11 4.70738e-12 #avg: 1.53325e-11; avg_err: 2.45613e-12; sd: 2.39394e-11; counts: 96
sfh 0.61756 6.94974e-12 1.11408e-11 3.62085e-12 #avg: 1.46996e-11; avg_err: 2.47974e-12; sd: 2.41695e-11; counts: 96
sfh 0.622623 6.92988e-12 1.25902e-11 4.15754e-12 #avg: 1.25213e-11; avg_err: 1.92013e-12; sd: 1.87151e-11; counts: 96
sfh 0.627685 5.67601e-12 8.25214e-12 3.37269e-12 #avg: 1.09539e-11; avg_err: 2.45129e-12; sd: 2.38922e-11; counts: 96
sfh 0.632748 4.75182e-12 1.00436e-11 2.88141e-12 #avg: 1.01342e-11; avg_err: 2.51266e-12; sd: 2.44904e-11; counts: 96
sfh 0.63781 3.95839e-12 9.40227e-12 2.23267e-12 #avg: 9.61384e-12; avg_err: 2.98034e-12; sd: 2.90487e-11; counts: 96
sfh 0.642873 3.5027e-12 8.2656e-12 2.05721e-12 #avg: 7.81453e-12; avg_err: 1.73642e-12; sd: 1.69245e-11; counts: 96
sfh 0.647935 3.13765e-12 6.58016e-12 1.93098e-12 #avg: 6.19688e-12; avg_err: 9.30774e-13; sd: 9.07207e-12; counts: 96
sfh 0.652998 2.38899e-12 4.96596e-12 1.23933e-12 #avg: 5.11636e-12; avg_err: 8.87164e-13; sd: 8.64701e-12; counts: 96
sfh 0.65806 2.08896e-12 4.17707e-12 1.21755e-12 #avg: 3.54186e-12; avg_err: 4.29904e-13; sd: 4.19019e-12; counts: 96
sfh 0.663123 2.05683e-12 2.39121e-12 1.2944e-12 #avg: 3.2615e-12; avg_err: 5.23409e-13; sd: 5.10156e-12; counts: 96
sfh 0.668185 1.65671e-12 1.50666e-12 1.14428e-12 #avg: 1.99706e-12; avg_err: 1.71995e-13; sd: 1.6764e-12; counts: 96
iclh 0.055623 0 0 0 #avg: 5.74156e-19; avg_err: 5.69381e-19; sd: 5.54964e-18; counts: 96
iclh 0.060123 0 4.62197e-20 0 #avg: 1.13111e-14; avg_err: 5.59346e-15; sd: 5.45183e-14; counts: 96
iclh 0.062373 0 4.21036e-14 0 #avg: 7.02076e-14; avg_err: 2.15049e-14; sd: 2.09604e-13; counts: 96
iclh 0.064623 1.50002e-16 3.28015e-13 1.50002e-16 #avg: 2.22605e-13; avg_err: 5.85469e-14; sd: 5.70645e-13; counts: 96
iclh 0.066873 8.43515e-14 7.76776e-13 8.43515e-14 #avg: 5.54821e-13; avg_err: 1.24173e-13; sd: 1.21028e-12; counts: 96
iclh 0.069123 2.78032e-13 1.83753e-12 2.77334e-13 #avg: 1.11139e-12; avg_err: 2.0116e-13; sd: 1.96066e-12; counts: 96
iclh 0.071373 6.79197e-13 2.82848e-12 6.23978e-13 #avg: 1.90249e-12; avg_err: 3.25029e-13; sd: 3.16799e-12; counts: 96
iclh 0.073623 1.41945e-12 2.99085e-12 1.2462e-12 #avg: 2.6442e-12; avg_err: 4.11943e-13; sd: 4.01512e-12; counts: 96
iclh 0.075873 2.18714e-12 5.16242e-12 1.75013e-12 #avg: 4.25898e-12; avg_err: 6.71815e-13; sd: 6.54804e-12; counts: 96
iclh 0.078123 3.77632e-12 7.15176e-12 2.64772e-12 #avg: 6.12439e-12; avg_err: 7.34491e-13; sd: 7.15893e-12; counts: 96
iclh 0.080373 4.91726e-12 7.30717e-12 2.97257e-12 #avg: 8.00194e-12; avg_err: 9.42309e-13; sd: 9.18449e-12; counts: 96
iclh 0.082623 6.98794e-12 6.59955e-12 4.37594e-12 #avg: 9.14077e-12; avg_err: 9.4407e-13; sd: 9.20165e-12; counts: 96
iclh 0.085998 1.02226e-11 1.02179e-11 5.57478e-12 #avg: 1.58708e-11; avg_err: 2.3861e-12; sd: 2.32569e-11; counts: 96
iclh 0.089373 1.3537e-11 1.576e-11 7.00933e-12 #avg: 1.9893e-11; avg_err: 2.37838e-12; sd: 2.31816e-11; counts: 96
iclh 0.092748 1.76473e-11 2.00101e-11 8.22654e-12 #avg: 2.51032e-11; avg_err: 2.8208e-12; sd: 2.74937e-11; counts: 96
iclh 0.096123 2.27984e-11 2.6963e-11 1.10077e-11 #avg: 3.27517e-11; avg_err: 3.88887e-12; sd: 3.7904e-11; counts: 96
iclh 0.099498 2.87328e-11 2.4682e-11 1.38177e-11 #avg: 3.74851e-11; avg_err: 3.92516e-12; sd: 3.82577e-11; counts: 96
iclh 0.102873 3.39676e-11 3.25864e-11 1.60317e-11 #avg: 4.52479e-11; avg_err: 4.65006e-12; sd: 4.53232e-11; counts: 96
iclh 0.106248 4.15347e-11 4.24302e-11 2.00218e-11 #avg: 5.3752e-11; avg_err: 5.46171e-12; sd: 5.32342e-11; counts: 96
iclh 0.109623 4.58189e-11 3.92767e-11 2.0763e-11 #avg: 6.27309e-11; avg_err: 6.22246e-12; sd: 6.0649e-11; counts: 96
iclh 0.112998 5.04939e-11 5.42458e-11 2.0831e-11 #avg: 7.56688e-11; avg_err: 8.8155e-12; sd: 8.59228e-11; counts: 96
iclh 0.116373 5.93305e-11 6.11883e-11 2.68811e-11 #avg: 8.43276e-11; avg_err: 9.27685e-12; sd: 9.04195e-11; counts: 96
iclh 0.119748 6.68012e-11 6.31214e-11 3.10397e-11 #avg: 9.46362e-11; avg_err: 1.01505e-11; sd: 9.89348e-11; counts: 96
iclh 0.123123 6.8657e-11 7.80862e-11 2.95066e-11 #avg: 1.03351e-10; avg_err: 1.14714e-11; sd: 1.1181e-10; counts: 96
iclh 0.126498 6.80675e-11 9.34591e-11 2.42176e-11 #avg: 1.07492e-10; avg_err: 1.17731e-11; sd: 1.1475e-10; counts: 96
iclh 0.129873 7.94321e-11 8.32211e-11 2.62904e-11 #avg: 1.1145e-10; avg_err: 1.04583e-11; sd: 1.01935e-10; counts: 96
iclh 0.133248 8.41685e-11 8.31116e-11 3.39541e-11 #avg: 1.21027e-10; avg_err: 1.25504e-11; sd: 1.22326e-10; counts: 96
iclh 0.136623 9.06034e-11 7.20286e-11 3.96058e-11 #avg: 1.27133e-10; avg_err: 1.28769e-11; sd: 1.25509e-10; counts: 96
iclh 0.141685 9.70777e-11 8.42286e-11 3.95367e-11 #avg: 1.55215e-10; avg_err: 2.45233e-11; sd: 2.39023e-10; counts: 96
