#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.725000e+10 (median) + 4.330900e+10  / - 3.167650e+10
#SM    Stats: 1.106290e+08 (median) + 4.477001e+07  / - 3.814880e+07
#ObsSM Stats: 1.081200e+08 (median) + 5.966800e+07  / - 4.157630e+07
#VMP   Stats: 9.179000e+01 (median) + 7.190002e+00  / - 6.879997e+00
#ICL   Stats: 9.698920e+05 (median) + 5.668708e+06  / - 9.698920e+05
#SSFR  Stats: 2.306095e-12 (median) + 2.883263e-12  / - 1.416779e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
sfh 0.126498 0.00391603 0.032092 0.00391603 #avg: 0.0204723; avg_err: 0.000682084; sd: 0.0530493; counts: 6050
sfh 0.129873 0.00568506 0.0341374 0.00568506 #avg: 0.0225579; avg_err: 0.000666655; sd: 0.0518493; counts: 6050
sfh 0.133248 0.00724717 0.0349569 0.00724717 #avg: 0.0237858; avg_err: 0.000623256; sd: 0.0484739; counts: 6050
sfh 0.136623 0.00876143 0.0362471 0.00876143 #avg: 0.0255208; avg_err: 0.000660973; sd: 0.0514074; counts: 6050
sfh 0.141685 0.0110833 0.038173 0.0110813 #avg: 0.0271403; avg_err: 0.000605988; sd: 0.0471309; counts: 6050
sfh 0.146748 0.0136631 0.039111 0.0130065 #avg: 0.0291156; avg_err: 0.000609594; sd: 0.0474114; counts: 6050
sfh 0.15181 0.0152689 0.0392206 0.0136949 #avg: 0.0301109; avg_err: 0.000579644; sd: 0.045082; counts: 6050
sfh 0.156873 0.0167143 0.0395253 0.0143679 #avg: 0.0317449; avg_err: 0.000605233; sd: 0.0470722; counts: 6050
sfh 0.161935 0.0176446 0.0402388 0.0144555 #avg: 0.0328244; avg_err: 0.000611415; sd: 0.047553; counts: 6050
sfh 0.166998 0.0190446 0.041984 0.0152338 #avg: 0.0342736; avg_err: 0.000660037; sd: 0.0513346; counts: 6050
sfh 0.17206 0.0197497 0.0397537 0.0152732 #avg: 0.0340531; avg_err: 0.000577401; sd: 0.0449075; counts: 6050
sfh 0.177123 0.020401 0.0391664 0.0153648 #avg: 0.0341296; avg_err: 0.000573532; sd: 0.0446066; counts: 6050
sfh 0.182185 0.0201684 0.039286 0.0148626 #avg: 0.0333231; avg_err: 0.00053503; sd: 0.0416121; counts: 6050
sfh 0.187248 0.0207148 0.0382421 0.0149643 #avg: 0.0337004; avg_err: 0.000533509; sd: 0.0414938; counts: 6050
sfh 0.19231 0.0207499 0.0383641 0.0146704 #avg: 0.0336612; avg_err: 0.000525745; sd: 0.04089; counts: 6050
sfh 0.197373 0.0209631 0.0372046 0.0146259 #avg: 0.0338683; avg_err: 0.000538313; sd: 0.0418675; counts: 6050
sfh 0.202435 0.0212691 0.0351164 0.0147608 #avg: 0.0338181; avg_err: 0.000560448; sd: 0.043589; counts: 6050
sfh 0.207498 0.0215126 0.035615 0.0146857 #avg: 0.0334248; avg_err: 0.000505729; sd: 0.0393332; counts: 6050
sfh 0.21256 0.0219009 0.0361906 0.0149765 #avg: 0.0335339; avg_err: 0.000495952; sd: 0.0385728; counts: 6050
sfh 0.217623 0.0221012 0.0350143 0.0151533 #avg: 0.0334428; avg_err: 0.000486209; sd: 0.037815; counts: 6050
sfh 0.222685 0.0221242 0.0351489 0.0149117 #avg: 0.0330834; avg_err: 0.000475556; sd: 0.0369865; counts: 6050
sfh 0.227748 0.0223816 0.0338582 0.0147886 #avg: 0.0330385; avg_err: 0.00046699; sd: 0.0363203; counts: 6050
sfh 0.23281 0.0226374 0.0328738 0.0150003 #avg: 0.0327861; avg_err: 0.000450553; sd: 0.0350419; counts: 6050
sfh 0.237873 0.0228563 0.0327805 0.0151411 #avg: 0.0323749; avg_err: 0.000428404; sd: 0.0333193; counts: 6050
sfh 0.242935 0.0227621 0.0329072 0.0149221 #avg: 0.0324801; avg_err: 0.000424259; sd: 0.0329969; counts: 6050
sfh 0.247998 0.022466 0.0330096 0.0142926 #avg: 0.032554; avg_err: 0.000433684; sd: 0.0337299; counts: 6050
sfh 0.25306 0.0227655 0.0314952 0.0145637 #avg: 0.032574; avg_err: 0.000436057; sd: 0.0339145; counts: 6050
sfh 0.258123 0.0230335 0.0318887 0.0144381 #avg: 0.032473; avg_err: 0.000421921; sd: 0.0328151; counts: 6050
sfh 0.263185 0.0231096 0.0316252 0.0144272 #avg: 0.0322579; avg_err: 0.000400987; sd: 0.0311869; counts: 6050
sfh 0.268248 0.0233117 0.030648 0.0144002 #avg: 0.0328967; avg_err: 0.000446026; sd: 0.0346898; counts: 6050
sfh 0.27331 0.0235354 0.0317743 0.0141879 #avg: 0.0334326; avg_err: 0.000431461; sd: 0.033557; counts: 6050
sfh 0.278373 0.0238287 0.0328705 0.0145356 #avg: 0.0340923; avg_err: 0.000453183; sd: 0.0352464; counts: 6050
sfh 0.283435 0.0245438 0.0336083 0.0148954 #avg: 0.0345552; avg_err: 0.00044888; sd: 0.0349118; counts: 6050
sfh 0.288498 0.0246377 0.0340708 0.014983 #avg: 0.0346534; avg_err: 0.000434823; sd: 0.0338185; counts: 6050
sfh 0.29356 0.0249679 0.03441 0.0148908 #avg: 0.0353087; avg_err: 0.000456783; sd: 0.0355265; counts: 6050
sfh 0.298623 0.0254864 0.0332564 0.0153642 #avg: 0.0354078; avg_err: 0.000440934; sd: 0.0342937; counts: 6050
sfh 0.303685 0.0256294 0.0338469 0.0149097 #avg: 0.0358496; avg_err: 0.000452204; sd: 0.0351703; counts: 6050
sfh 0.308748 0.0262323 0.0324411 0.0154102 #avg: 0.0362918; avg_err: 0.000460115; sd: 0.0357856; counts: 6050
sfh 0.31381 0.0267852 0.0340723 0.0155874 #avg: 0.0366229; avg_err: 0.00044685; sd: 0.0347539; counts: 6050
sfh 0.318873 0.0274881 0.0336678 0.0158987 #avg: 0.037087; avg_err: 0.000436023; sd: 0.0339118; counts: 6050
sfh 0.323935 0.0278052 0.0339012 0.0160791 #avg: 0.037942; avg_err: 0.00044922; sd: 0.0349382; counts: 6050
sfh 0.328997 0.0282031 0.0352683 0.0162925 #avg: 0.0384215; avg_err: 0.000452317; sd: 0.0351791; counts: 6050
sfh 0.33406 0.0286874 0.0347719 0.0166908 #avg: 0.0383808; avg_err: 0.00044656; sd: 0.0347313; counts: 6050
sfh 0.339122 0.029253 0.0341821 0.0168963 #avg: 0.0389654; avg_err: 0.000453867; sd: 0.0352997; counts: 6050
sfh 0.344185 0.0293253 0.0349424 0.0165343 #avg: 0.0393485; avg_err: 0.000467516; sd: 0.0363612; counts: 6050
sfh 0.349247 0.0296995 0.0345491 0.016646 #avg: 0.039938; avg_err: 0.000466151; sd: 0.0362551; counts: 6050
sfh 0.35431 0.0302696 0.0356613 0.0171249 #avg: 0.0406488; avg_err: 0.000474681; sd: 0.0369185; counts: 6050
sfh 0.359372 0.0305134 0.036005 0.0164684 #avg: 0.0412592; avg_err: 0.000477042; sd: 0.0371021; counts: 6050
sfh 0.364435 0.0309991 0.0365648 0.0168516 #avg: 0.0412594; avg_err: 0.000460075; sd: 0.0357825; counts: 6050
sfh 0.369497 0.0314082 0.0367861 0.0174422 #avg: 0.041861; avg_err: 0.000472547; sd: 0.0367525; counts: 6050
sfh 0.37456 0.0316621 0.0365962 0.0172824 #avg: 0.0419235; avg_err: 0.000463119; sd: 0.0360192; counts: 6050
sfh 0.379622 0.0323939 0.0358844 0.0175661 #avg: 0.0420119; avg_err: 0.000454643; sd: 0.03536; counts: 6050
sfh 0.384685 0.0327114 0.0354101 0.0177444 #avg: 0.0422608; avg_err: 0.000451713; sd: 0.0351321; counts: 6050
sfh 0.389747 0.0329456 0.0350431 0.0177281 #avg: 0.0426878; avg_err: 0.000461802; sd: 0.0359168; counts: 6050
sfh 0.39481 0.0327308 0.035787 0.017583 #avg: 0.0426424; avg_err: 0.000455921; sd: 0.0354594; counts: 6050
sfh 0.399872 0.0327263 0.0368638 0.0174157 #avg: 0.0428376; avg_err: 0.000459398; sd: 0.0357298; counts: 6050
sfh 0.404935 0.0328092 0.0356333 0.017401 #avg: 0.0427212; avg_err: 0.000469576; sd: 0.0365214; counts: 6050
sfh 0.409997 0.0329059 0.0354041 0.0178919 #avg: 0.0428258; avg_err: 0.000477771; sd: 0.0371588; counts: 6050
sfh 0.41506 0.0328226 0.0366303 0.0179367 #avg: 0.0428077; avg_err: 0.000482164; sd: 0.0375005; counts: 6050
sfh 0.420122 0.032727 0.0368483 0.0178772 #avg: 0.0429705; avg_err: 0.000485586; sd: 0.0377666; counts: 6050
sfh 0.425185 0.0324241 0.0377247 0.0182379 #avg: 0.0427117; avg_err: 0.000495649; sd: 0.0385492; counts: 6050
sfh 0.430247 0.0319713 0.036617 0.017965 #avg: 0.0422697; avg_err: 0.000501199; sd: 0.0389809; counts: 6050
sfh 0.43531 0.0314935 0.036014 0.0181614 #avg: 0.0418944; avg_err: 0.000507409; sd: 0.0394639; counts: 6050
sfh 0.440372 0.030205 0.0351519 0.017818 #avg: 0.0407937; avg_err: 0.000514201; sd: 0.0399922; counts: 6050
sfh 0.445435 0.0289226 0.0348845 0.0172758 #avg: 0.0392048; avg_err: 0.00051279; sd: 0.0398824; counts: 6050
sfh 0.450497 0.0271297 0.0343422 0.0168147 #avg: 0.0372097; avg_err: 0.000496084; sd: 0.0385831; counts: 6050
sfh 0.45556 0.0256922 0.0307191 0.0164107 #avg: 0.0338753; avg_err: 0.000419842; sd: 0.0326533; counts: 6050
sfh 0.460622 0.0238513 0.0281301 0.0159093 #avg: 0.031119; avg_err: 0.000391895; sd: 0.0304798; counts: 6050
sfh 0.465685 0.0219464 0.0273583 0.0162684 #avg: 0.0286553; avg_err: 0.000372177; sd: 0.0289461; counts: 6050
sfh 0.470747 0.020058 0.0246261 0.0193977 #avg: 0.0262297; avg_err: 0.000393379; sd: 0.0305952; counts: 6050
sfh 0.47581 0.0173464 0.0224299 0.0170856 #avg: 0.0228742; avg_err: 0.000371079; sd: 0.0288608; counts: 6050
sfh 0.480872 0.0140387 0.0207616 0.0138798 #avg: 0.0193438; avg_err: 0.000349897; sd: 0.0272134; counts: 6050
sfh 0.485935 0.010661 0.019524 0.0105495 #avg: 0.0158356; avg_err: 0.000337592; sd: 0.0262564; counts: 6050
sfh 0.490997 0.00586982 0.0186004 0.0057872 #avg: 0.0118531; avg_err: 0.00024993; sd: 0.0194384; counts: 6050
sfh 0.49606 0.000305992 0.016096 0.000236034 #avg: 0.0074121; avg_err: 0.000252345; sd: 0.0196262; counts: 6050
sfh 0.501122 0.000160135 0.000209672 9.83846e-05 #avg: 0.000215964; avg_err: 2.41723e-06; sd: 0.000188001; counts: 6050
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.078123 0 0 0 #avg: 1.12039e-05; avg_err: 1.09173e-05; sd: 0.000849099; counts: 6050
iclh 0.080373 0 0 0 #avg: 1.49743e-05; avg_err: 1.14013e-05; sd: 0.00088674; counts: 6050
iclh 0.082623 0 0 0 #avg: 1.88374e-05; avg_err: 9.94608e-06; sd: 0.000773559; counts: 6050
iclh 0.085998 0 0 0 #avg: 2.2821e-05; avg_err: 9.18351e-06; sd: 0.00071425; counts: 6050
iclh 0.089373 0 0 0 #avg: 4.49372e-05; avg_err: 1.41178e-05; sd: 0.00109802; counts: 6050
iclh 0.092748 0 0 0 #avg: 0.000115538; avg_err: 2.41736e-05; sd: 0.00188011; counts: 6050
iclh 0.096123 0 0 0 #avg: 0.000204028; avg_err: 3.38606e-05; sd: 0.00263352; counts: 6050
iclh 0.099498 0 0 0 #avg: 0.000364908; avg_err: 5.75238e-05; sd: 0.00447393; counts: 6050
iclh 0.102873 0 0 0 #avg: 0.000541296; avg_err: 7.0147e-05; sd: 0.0054557; counts: 6050
iclh 0.106248 0 0 0 #avg: 0.000879; avg_err: 9.40174e-05; sd: 0.00731224; counts: 6050
iclh 0.109623 0 0 0 #avg: 0.00108183; avg_err: 0.000105964; sd: 0.0082414; counts: 6050
iclh 0.112998 0 0 0 #avg: 0.0012922; avg_err: 0.000115102; sd: 0.0089521; counts: 6050
iclh 0.116373 0 0 0 #avg: 0.001493; avg_err: 0.000119645; sd: 0.00930546; counts: 6050
iclh 0.119748 0 9.54796e-06 0 #avg: 0.00172258; avg_err: 0.000111849; sd: 0.00869913; counts: 6050
iclh 0.123123 0 0.000672667 0 #avg: 0.00198711; avg_err: 0.000124806; sd: 0.00970682; counts: 6050
iclh 0.126498 0 0.0013765 0 #avg: 0.00222176; avg_err: 0.000121009; sd: 0.00941148; counts: 6050
iclh 0.129873 0 0.00231437 0 #avg: 0.00239231; avg_err: 0.000127368; sd: 0.00990611; counts: 6050
iclh 0.133248 0 0.00309093 0 #avg: 0.00261712; avg_err: 0.000140859; sd: 0.0109553; counts: 6050
iclh 0.136623 0 0.00368961 0 #avg: 0.0029248; avg_err: 0.000156529; sd: 0.0121741; counts: 6050
iclh 0.141685 0 0.00464186 0 #avg: 0.00319434; avg_err: 0.000198743; sd: 0.0154573; counts: 6050
iclh 0.146748 0 0.00552376 0 #avg: 0.00338621; avg_err: 0.000156529; sd: 0.0121741; counts: 6050
iclh 0.15181 5.72141e-07 0.00593634 5.72141e-07 #avg: 0.00350539; avg_err: 0.000205519; sd: 0.0159843; counts: 6050
iclh 0.156873 2.64344e-05 0.00616864 2.64344e-05 #avg: 0.00371859; avg_err: 0.000169647; sd: 0.0131943; counts: 6050
iclh 0.161935 0.000117925 0.00621495 0.000117925 #avg: 0.00379748; avg_err: 0.000200129; sd: 0.0155651; counts: 6050
iclh 0.166998 0.000195116 0.00631788 0.000195116 #avg: 0.00347626; avg_err: 0.000355861; sd: 0.0276772; counts: 6050
iclh 0.17206 0.000259493 0.00626746 0.000259493 #avg: 0.0035855; avg_err: 0.000184087; sd: 0.0143174; counts: 6050
iclh 0.177123 0.000336072 0.00575947 0.000336072 #avg: 0.0035384; avg_err: 0.000166438; sd: 0.0129448; counts: 6050
iclh 0.182185 0.000343574 0.00518306 0.000343574 #avg: 0.00331254; avg_err: 0.000151044; sd: 0.0117475; counts: 6050
iclh 0.187248 0.000323693 0.00484774 0.000323693 #avg: 0.00321185; avg_err: 0.000169987; sd: 0.0132208; counts: 6050
iclh 0.19231 0.000301804 0.00466605 0.000301804 #avg: 0.00291421; avg_err: 0.00015493; sd: 0.0120498; counts: 6050
iclh 0.197373 0.000273498 0.00431733 0.000273498 #avg: 0.00264613; avg_err: 0.000132119; sd: 0.0102756; counts: 6050
iclh 0.202435 0.000242017 0.00394125 0.000242017 #avg: 0.00275023; avg_err: 0.000398697; sd: 0.0310088; counts: 6050
iclh 0.207498 0.00022491 0.00383701 0.00022491 #avg: 0.00246863; avg_err: 0.000257378; sd: 0.0200177; counts: 6050
iclh 0.21256 0.000176731 0.0034849 0.000176731 #avg: 0.00242381; avg_err: 0.000267956; sd: 0.0208404; counts: 6050
iclh 0.217623 0.000134947 0.00331333 0.000134947 #avg: 0.0022604; avg_err: 0.000199207; sd: 0.0154934; counts: 6050
iclh 0.222685 0.000105734 0.00298929 0.000105734 #avg: 0.00201634; avg_err: 0.000112783; sd: 0.00877175; counts: 6050
iclh 0.227748 7.64335e-05 0.00278183 7.64335e-05 #avg: 0.00186933; avg_err: 0.000119314; sd: 0.00927966; counts: 6050
iclh 0.23281 5.50147e-05 0.00260627 5.50147e-05 #avg: 0.00175599; avg_err: 0.000144959; sd: 0.0112742; counts: 6050
iclh 0.237873 3.69382e-05 0.00228428 3.69382e-05 #avg: 0.00156568; avg_err: 0.00026192; sd: 0.0203709; counts: 6050
iclh 0.242935 1.93788e-05 0.0021125 1.93788e-05 #avg: 0.000637196; avg_err: 0.00104513; sd: 0.0812857; counts: 6050
iclh 0.247998 9.85688e-06 0.00196845 9.85688e-06 #avg: 0.000509294; avg_err: 0.0010858; sd: 0.0844488; counts: 6050
iclh 0.25306 1.85156e-06 0.00187097 1.85156e-06 #avg: 0.000748843; avg_err: 0.000765738; sd: 0.0595555; counts: 6050
iclh 0.258123 3.00266e-07 0.00169672 3.00266e-07 #avg: 0.000530126; avg_err: 0.000877017; sd: 0.0682103; counts: 6050
iclh 0.263185 3.52309e-08 0.00158475 3.52309e-08 #avg: 0.000799555; avg_err: 0.000614497; sd: 0.0477927; counts: 6050
iclh 0.268248 4.83296e-10 0.0014293 4.83296e-10 #avg: 0.000630985; avg_err: 0.000684526; sd: 0.0532392; counts: 6050
iclh 0.27331 0 0.00135966 0 #avg: 0.000986706; avg_err: 0.000311514; sd: 0.0242281; counts: 6050
iclh 0.278373 0 0.00125285 0 #avg: 0.000978489; avg_err: 0.000238466; sd: 0.0185467; counts: 6050
iclh 0.283435 0 0.00116089 0 #avg: 0.000836922; avg_err: 0.000299952; sd: 0.0233288; counts: 6050
iclh 0.288498 0 0.00108026 0 #avg: 0.000944134; avg_err: 0.000182339; sd: 0.0141815; counts: 6050
iclh 0.29356 0 0.000939522 0 #avg: 0.000812214; avg_err: 0.000226146; sd: 0.0175886; counts: 6050
iclh 0.298623 0 0.000888489 0 #avg: 0.000751055; avg_err: 0.00030565; sd: 0.023772; counts: 6050
iclh 0.303685 0 0.000810764 0 #avg: 0.000760434; avg_err: 0.000335706; sd: 0.0261096; counts: 6050
iclh 0.308748 0 0.00074024 0 #avg: 0.000808805; avg_err: 0.000285606; sd: 0.0222131; counts: 6050
iclh 0.31381 0 0.000679762 0 #avg: 0.000599535; avg_err: 0.000445093; sd: 0.0346173; counts: 6050
iclh 0.318873 0 0.000610797 0 #avg: 0.000517777; avg_err: 0.000464432; sd: 0.0361214; counts: 6050
iclh 0.323935 0 0.000546373 0 #avg: 0.000959265; avg_err: 9.32288e-05; sd: 0.0072509; counts: 6050
iclh 0.328997 0 0.000487177 0 #avg: 0.00088468; avg_err: 7.39634e-05; sd: 0.00575253; counts: 6050
iclh 0.33406 0 0.000411365 0 #avg: 0.000834975; avg_err: 6.63365e-05; sd: 0.00515934; counts: 6050
iclh 0.339122 0 0.000380016 0 #avg: 0.000845596; avg_err: 9.29758e-05; sd: 0.00723122; counts: 6050
iclh 0.344185 0 0.000323027 0 #avg: 0.000743263; avg_err: 5.81269e-05; sd: 0.00452084; counts: 6050
iclh 0.349247 0 0.000267923 0 #avg: 0.000706158; avg_err: 5.57715e-05; sd: 0.00433765; counts: 6050
iclh 0.35431 0 0.000217687 0 #avg: 0.000717812; avg_err: 6.27119e-05; sd: 0.00487744; counts: 6050
iclh 0.359372 0 0.000178182 0 #avg: 0.000624579; avg_err: 5.22303e-05; sd: 0.00406223; counts: 6050
iclh 0.364435 0 0.000143572 0 #avg: 0.000612267; avg_err: 6.20417e-05; sd: 0.00482531; counts: 6050
iclh 0.369497 0 0.00011578 0 #avg: 0.000598505; avg_err: 6.12842e-05; sd: 0.0047664; counts: 6050
iclh 0.37456 0 8.83565e-05 0 #avg: 0.000611763; avg_err: 6.93193e-05; sd: 0.00539133; counts: 6050
iclh 0.379622 0 6.89483e-05 0 #avg: 0.000601451; avg_err: 7.12695e-05; sd: 0.00554301; counts: 6050
iclh 0.384685 0 5.31689e-05 0 #avg: 0.000593117; avg_err: 7.08976e-05; sd: 0.00551409; counts: 6050
iclh 0.389747 0 3.75314e-05 0 #avg: 0.00060251; avg_err: 7.64429e-05; sd: 0.00594537; counts: 6050
iclh 0.39481 0 2.64132e-05 0 #avg: 0.000548494; avg_err: 7.09999e-05; sd: 0.00552204; counts: 6050
iclh 0.399872 0 1.25728e-05 0 #avg: 0.000505095; avg_err: 6.36554e-05; sd: 0.00495082; counts: 6050
iclh 0.404935 0 5.2364e-06 0 #avg: 0.000445066; avg_err: 5.7209e-05; sd: 0.00444944; counts: 6050
iclh 0.409997 0 1.99704e-07 0 #avg: 0.000418396; avg_err: 5.86604e-05; sd: 0.00456233; counts: 6050
iclh 0.41506 0 4.22416e-10 0 #avg: 0.000388166; avg_err: 4.98623e-05; sd: 0.00387806; counts: 6050
iclh 0.420122 0 0 0 #avg: 0.00036059; avg_err: 4.56124e-05; sd: 0.00354752; counts: 6050
iclh 0.425185 0 0 0 #avg: 0.000348713; avg_err: 4.89211e-05; sd: 0.00380485; counts: 6050
iclh 0.430247 0 0 0 #avg: 0.000362466; avg_err: 5.70546e-05; sd: 0.00443744; counts: 6050
iclh 0.43531 0 0 0 #avg: 0.000344619; avg_err: 5.23704e-05; sd: 0.00407312; counts: 6050
iclh 0.440372 0 0 0 #avg: 0.00030136; avg_err: 4.39796e-05; sd: 0.00342053; counts: 6050
iclh 0.445435 0 0 0 #avg: 0.000324089; avg_err: 6.59089e-05; sd: 0.00512609; counts: 6050
iclh 0.450497 0 0 0 #avg: 0.000277777; avg_err: 5.29851e-05; sd: 0.00412094; counts: 6050
iclh 0.45556 0 0 0 #avg: 0.000267794; avg_err: 5.16722e-05; sd: 0.00401882; counts: 6050
iclh 0.460622 0 0 0 #avg: 0.000241441; avg_err: 4.95424e-05; sd: 0.00385317; counts: 6050
iclh 0.465685 0 0 0 #avg: 0.000184992; avg_err: 3.9122e-05; sd: 0.00304272; counts: 6050
iclh 0.470747 0 0 0 #avg: 0.000135538; avg_err: 3.30519e-05; sd: 0.00257062; counts: 6050
iclh 0.47581 0 0 0 #avg: 0.000111552; avg_err: 3.07069e-05; sd: 0.00238824; counts: 6050
iclh 0.480872 0 0 0 #avg: 0.000106305; avg_err: 3.54979e-05; sd: 0.00276086; counts: 6050
iclh 0.485935 0 0 0 #avg: 7.6589e-05; avg_err: 3.07015e-05; sd: 0.00238782; counts: 6050
iclh 0.490997 0 0 0 #avg: 4.73866e-05; avg_err: 2.96414e-05; sd: 0.00230537; counts: 6050
iclh 0.49606 0 0 0 #avg: 3.17634e-05; avg_err: 2.80177e-05; sd: 0.00217908; counts: 6050
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
sm_mp 0.071373 0 0 0 #avg: 265.739; avg_err: 261.442; sd: 20333.7; counts: 6050
