#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 3.891180e+12 (median) + 1.254410e+12  / - 6.250001e+11
#SM    Stats: 2.751360e+11 (median) + 2.530102e+10  / - 9.214899e+10
#ObsSM Stats: 7.180080e+11 (median) + 3.315997e+10  / - 9.704400e+10
#VMP   Stats: 3.538900e+02 (median) + 6.899719e-01  / - 4.206003e+01
#ICL   Stats: 1.830800e+09 (median) + 3.254970e+09  / - 1.488793e+09
#SSFR  Stats: 1.384484e-10 (median) + 3.278301e-10  / - 7.726288e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.109623 7.51672e-12 7.76336e-12 4.12003e-12 #avg: 8.23317e-12; avg_err: 2.51323e-12; sd: 4.35304e-12; counts: 4
sfh 0.112998 1.22094e-11 1.36686e-13 8.66202e-12 #avg: 8.41388e-12; avg_err: 2.2682e-12; sd: 3.92864e-12; counts: 4
sfh 0.116373 1.30968e-11 3.69596e-12 8.66712e-12 #avg: 1.02524e-11; avg_err: 2.84985e-12; sd: 4.93609e-12; counts: 4
sfh 0.119748 1.00183e-11 1.18149e-11 7.51216e-12 #avg: 1.10626e-11; avg_err: 3.99664e-12; sd: 6.92238e-12; counts: 4
sfh 0.123123 1.56526e-11 2.66592e-11 1.31101e-11 #avg: 1.74358e-11; avg_err: 8.7132e-12; sd: 1.50917e-11; counts: 4
sfh 0.126498 1.16128e-11 1.90158e-11 8.43707e-12 #avg: 1.38201e-11; avg_err: 5.89038e-12; sd: 1.02024e-11; counts: 4
sfh 0.129873 1.85529e-11 4.57068e-12 1.49623e-11 #avg: 1.3893e-11; avg_err: 4.33909e-12; sd: 7.51553e-12; counts: 4
sfh 0.133248 1.65966e-11 1.96202e-11 9.32243e-12 #avg: 1.8173e-11; avg_err: 6.31039e-12; sd: 1.09299e-11; counts: 4
sfh 0.136623 2.97456e-11 1.82761e-11 2.18515e-11 #avg: 2.64232e-11; avg_err: 8.47407e-12; sd: 1.46775e-11; counts: 4
sfh 0.141685 4.41816e-11 4.77707e-12 2.65394e-11 #avg: 3.28492e-11; avg_err: 8.0046e-12; sd: 1.38644e-11; counts: 4
sfh 0.146748 3.60224e-11 3.81475e-11 8.68924e-12 #avg: 4.19321e-11; avg_err: 1.08969e-11; sd: 1.88739e-11; counts: 4
sfh 0.15181 4.44915e-11 7.56193e-11 1.82384e-11 #avg: 5.56483e-11; avg_err: 2.18244e-11; sd: 3.7801e-11; counts: 4
sfh 0.156873 8.23447e-11 1.00162e-12 7.24138e-11 #avg: 5.0741e-11; avg_err: 1.88743e-11; sd: 3.26913e-11; counts: 4
sfh 0.161935 4.31994e-11 3.37927e-11 2.9394e-11 #avg: 4.07605e-11; avg_err: 1.34861e-11; sd: 2.33587e-11; counts: 4
sfh 0.166998 4.53512e-11 2.53524e-11 3.33911e-11 #avg: 4.27253e-11; avg_err: 1.20284e-11; sd: 2.08339e-11; counts: 4
sfh 0.17206 5.57068e-11 1.46177e-10 3.58247e-11 #avg: 7.97487e-11; avg_err: 4.13726e-11; sd: 7.16594e-11; counts: 4
sfh 0.177123 6.70365e-11 1.06552e-10 4.26443e-11 #avg: 7.5297e-11; avg_err: 3.3975e-11; sd: 5.88464e-11; counts: 4
sfh 0.182185 8.36963e-11 3.50144e-11 5.28917e-11 #avg: 7.55524e-11; avg_err: 1.81987e-11; sd: 3.1521e-11; counts: 4
sfh 0.187248 7.07292e-11 2.06323e-10 1.52567e-11 #avg: 1.14823e-10; avg_err: 5.41915e-11; sd: 9.38625e-11; counts: 4
sfh 0.19231 7.79624e-11 5.35861e-10 3.50084e-11 #avg: 1.98974e-10; avg_err: 1.38468e-10; sd: 2.39834e-10; counts: 4
sfh 0.197373 1.39559e-10 2.53909e-10 1.01963e-10 #avg: 1.60876e-10; avg_err: 8.03605e-11; sd: 1.39188e-10; counts: 4
sfh 0.202435 1.3834e-10 2.23557e-10 8.63963e-11 #avg: 1.62364e-10; avg_err: 6.8811e-11; sd: 1.19184e-10; counts: 4
sfh 0.207498 2.46366e-10 1.3928e-10 1.61598e-10 #avg: 2.15724e-10; avg_err: 6.57059e-11; sd: 1.13806e-10; counts: 4
sfh 0.21256 4.12113e-10 1.29038e-10 3.54426e-10 #avg: 3.40166e-10; avg_err: 1.02248e-10; sd: 1.77099e-10; counts: 4
sfh 0.217623 4.12482e-10 1.23554e-10 3.33097e-10 #avg: 3.37863e-10; avg_err: 9.65472e-11; sd: 1.67225e-10; counts: 4
sfh 0.222685 5.98425e-10 1.17438e-09 5.4784e-10 #avg: 6.59859e-10; avg_err: 3.88288e-10; sd: 6.72534e-10; counts: 4
sfh 0.227748 2.86529e-10 1.03981e-09 2.19568e-10 #avg: 4.82512e-10; avg_err: 2.8535e-10; sd: 4.94241e-10; counts: 4
sfh 0.23281 3.05303e-10 1.65819e-09 2.02547e-10 #avg: 6.67644e-10; avg_err: 4.345e-10; sd: 7.52576e-10; counts: 4
sfh 0.237873 3.99408e-10 2.21294e-09 2.55665e-10 #avg: 8.45876e-10; avg_err: 5.9122e-10; sd: 1.02402e-09; counts: 4
sfh 0.242935 3.57736e-10 1.56748e-09 1.64192e-10 #avg: 6.79955e-10; avg_err: 4.16507e-10; sd: 7.21411e-10; counts: 4
sfh 0.247998 4.85313e-10 1.0847e-09 8.73994e-11 #avg: 7.14309e-10; avg_err: 2.8593e-10; sd: 4.95245e-10; counts: 4
sfh 0.25306 9.47034e-10 1.70428e-10 3.88864e-10 #avg: 8.63436e-10; avg_err: 1.17527e-10; sd: 2.03563e-10; counts: 4
sfh 0.258123 1.43658e-09 1.7845e-10 6.80216e-10 #avg: 1.28416e-09; avg_err: 1.85575e-10; sd: 3.21425e-10; counts: 4
sfh 0.263185 2.36825e-09 1.34575e-11 1.54888e-09 #avg: 1.67931e-09; avg_err: 4.07215e-10; sd: 7.05316e-10; counts: 4
sfh 0.268248 2.22086e-09 1.3659e-09 1.64424e-09 #avg: 1.9673e-09; avg_err: 6.35975e-10; sd: 1.10154e-09; counts: 4
sfh 0.27331 2.07074e-09 2.77692e-10 1.36717e-09 #avg: 1.75441e-09; avg_err: 3.62506e-10; sd: 6.2788e-10; counts: 4
sfh 0.278373 2.56017e-09 1.19143e-09 1.7849e-09 #avg: 1.979e-09; avg_err: 7.21771e-10; sd: 1.25014e-09; counts: 4
sfh 0.283435 1.19176e-09 3.34427e-10 2.78083e-10 #avg: 1.15821e-09; avg_err: 1.35699e-10; sd: 2.35038e-10; counts: 4
sfh 0.288498 1.01585e-09 1.4594e-10 2.48467e-10 #avg: 9.41811e-10; avg_err: 9.06461e-11; sd: 1.57004e-10; counts: 4
sfh 0.29356 8.82429e-10 4.45184e-10 5.0211e-10 #avg: 7.77395e-10; avg_err: 2.11758e-10; sd: 3.66775e-10; counts: 4
sfh 0.298623 4.90433e-10 4.97697e-10 1.85675e-10 #avg: 5.47062e-10; avg_err: 1.51839e-10; sd: 2.62993e-10; counts: 4
sfh 0.303685 7.26882e-10 1.06252e-09 3.77585e-10 #avg: 8.06672e-10; avg_err: 3.39098e-10; sd: 5.87334e-10; counts: 4
sfh 0.308748 8.93987e-10 3.05329e-11 6.0907e-10 #avg: 6.0194e-10; avg_err: 1.77581e-10; sd: 3.0758e-10; counts: 4
sfh 0.31381 6.07405e-10 1.16562e-10 4.02669e-10 #avg: 4.77711e-10; avg_err: 1.16398e-10; sd: 2.01607e-10; counts: 4
sfh 0.318873 3.57606e-10 2.82495e-10 1.58439e-10 #avg: 3.78835e-10; avg_err: 9.33789e-11; sd: 1.61737e-10; counts: 4
sfh 0.323935 3.5887e-10 3.66999e-10 2.64682e-10 #avg: 3.23827e-10; avg_err: 1.46809e-10; sd: 2.5428e-10; counts: 4
sfh 0.328997 3.49397e-10 1.93422e-10 1.96203e-10 #avg: 3.22066e-10; avg_err: 8.3801e-11; sd: 1.45148e-10; counts: 4
sfh 0.33406 2.25812e-10 2.86698e-10 1.44819e-10 #avg: 2.52512e-10; avg_err: 9.19907e-11; sd: 1.59333e-10; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 9.47786e-14 0 #avg: 2.36946e-14; avg_err: 2.36946e-14; sd: 4.10403e-14; counts: 4
iclh 0.069123 0 1.63212e-13 0 #avg: 4.0803e-14; avg_err: 4.0803e-14; sd: 7.06729e-14; counts: 4
iclh 0.071373 0 5.86357e-13 0 #avg: 1.46589e-13; avg_err: 1.46589e-13; sd: 2.539e-13; counts: 4
iclh 0.073623 0 1.20037e-12 0 #avg: 3.00092e-13; avg_err: 3.00092e-13; sd: 5.19775e-13; counts: 4
iclh 0.075873 0 5.59403e-12 0 #avg: 1.39851e-12; avg_err: 1.39851e-12; sd: 2.42229e-12; counts: 4
iclh 0.078123 0 3.43541e-12 0 #avg: 8.58852e-13; avg_err: 8.58852e-13; sd: 1.48757e-12; counts: 4
iclh 0.080373 2.05442e-15 5.81423e-12 2.05442e-15 #avg: 1.45459e-12; avg_err: 1.4539e-12; sd: 2.51823e-12; counts: 4
iclh 0.082623 1.66089e-13 1.90192e-12 1.65075e-13 #avg: 5.84002e-13; avg_err: 4.95832e-13; sd: 8.58805e-13; counts: 4
iclh 0.085998 1.63254e-13 2.28591e-12 1.38987e-13 #avg: 6.82455e-13; avg_err: 5.89586e-13; sd: 1.02119e-12; counts: 4
iclh 0.089373 1.17299e-13 4.04719e-12 4.84034e-14 #avg: 1.10781e-12; avg_err: 1.01894e-12; sd: 1.76486e-12; counts: 4
iclh 0.092748 4.15495e-13 6.79156e-12 2.75911e-13 #avg: 2.00572e-12; avg_err: 1.7347e-12; sd: 3.00458e-12; counts: 4
iclh 0.096123 1.12422e-12 4.474e-12 8.38643e-13 #avg: 1.882e-12; avg_err: 1.25127e-12; sd: 2.16726e-12; counts: 4
iclh 0.099498 1.30522e-12 9.29459e-12 8.51622e-13 #avg: 3.28158e-12; avg_err: 2.44574e-12; sd: 4.23615e-12; counts: 4
iclh 0.102873 1.39215e-12 1.05926e-12 9.22009e-13 #avg: 1.34925e-12; avg_err: 4.14342e-13; sd: 7.17662e-13; counts: 4
iclh 0.106248 1.8851e-12 1.6513e-12 1.27897e-12 #avg: 1.85731e-12; avg_err: 6.18683e-13; sd: 1.07159e-12; counts: 4
iclh 0.109623 2.42796e-12 1.08367e-12 1.732e-12 #avg: 2.15653e-12; avg_err: 5.82438e-13; sd: 1.00881e-12; counts: 4
iclh 0.112998 3.66044e-12 6.67601e-13 2.48907e-12 #avg: 2.8274e-12; avg_err: 7.15749e-13; sd: 1.23971e-12; counts: 4
iclh 0.116373 3.38738e-12 7.4189e-13 2.21061e-12 #avg: 2.73953e-12; avg_err: 6.46707e-13; sd: 1.12013e-12; counts: 4
iclh 0.119748 3.6753e-12 1.28923e-13 2.84318e-12 #avg: 2.63049e-12; avg_err: 6.99998e-13; sd: 1.21243e-12; counts: 4
iclh 0.123123 2.7843e-12 2.30722e-12 1.96953e-12 #avg: 2.6123e-12; avg_err: 9.19057e-13; sd: 1.59185e-12; counts: 4
iclh 0.126498 2.98776e-12 1.76443e-12 1.58233e-12 #avg: 2.68383e-12; avg_err: 7.74674e-13; sd: 1.34178e-12; counts: 4
iclh 0.129873 5.14855e-12 2.10574e-12 3.64351e-12 #avg: 3.9369e-12; avg_err: 1.37796e-12; sd: 2.38669e-12; counts: 4
iclh 0.133248 6.87267e-12 2.1425e-12 5.22731e-12 #avg: 4.93527e-12; avg_err: 1.79493e-12; sd: 3.10891e-12; counts: 4
iclh 0.136623 1.07657e-11 1.18544e-12 8.73302e-12 #avg: 6.93572e-12; avg_err: 2.57239e-12; sd: 4.45551e-12; counts: 4
iclh 0.141685 9.10491e-12 3.87597e-13 6.4254e-12 #avg: 6.04747e-12; avg_err: 1.87937e-12; sd: 3.25517e-12; counts: 4
iclh 0.146748 7.30822e-12 9.70373e-13 4.86187e-12 #avg: 5.43476e-12; avg_err: 1.39991e-12; sd: 2.42471e-12; counts: 4
iclh 0.15181 7.92663e-12 2.22268e-12 5.87087e-12 #avg: 5.83701e-12; avg_err: 1.91764e-12; sd: 3.32145e-12; counts: 4
iclh 0.156873 5.89823e-12 3.6718e-12 3.82386e-12 #avg: 5.28733e-12; avg_err: 1.62948e-12; sd: 2.82234e-12; counts: 4
iclh 0.161935 6.57265e-12 4.92653e-13 4.4909e-12 #avg: 4.78895e-12; avg_err: 1.20839e-12; sd: 2.09299e-12; counts: 4
iclh 0.166998 5.29713e-12 1.23607e-12 3.03527e-12 #avg: 4.3065e-12; avg_err: 9.78744e-13; sd: 1.69523e-12; counts: 4
iclh 0.17206 5.15345e-12 1.26684e-12 3.5294e-12 #avg: 4.3028e-12; avg_err: 1.01927e-12; sd: 1.76542e-12; counts: 4
iclh 0.177123 3.69541e-12 8.43272e-12 2.36439e-12 #avg: 5.15132e-12; avg_err: 2.38541e-12; sd: 4.13166e-12; counts: 4
iclh 0.182185 3.9142e-12 6.91919e-12 2.62954e-12 #avg: 4.95606e-12; avg_err: 2.05067e-12; sd: 3.55186e-12; counts: 4
iclh 0.187248 4.25374e-12 1.07659e-11 3.2176e-12 #avg: 6.11839e-12; avg_err: 3.05991e-12; sd: 5.29993e-12; counts: 4
iclh 0.19231 4.41424e-12 1.71079e-11 3.42168e-12 #avg: 7.38231e-12; avg_err: 4.7648e-12; sd: 8.25288e-12; counts: 4
iclh 0.197373 4.40655e-12 1.39404e-11 3.78114e-12 #avg: 6.69522e-12; avg_err: 3.96535e-12; sd: 6.86819e-12; counts: 4
iclh 0.202435 4.45776e-12 1.58799e-11 3.8589e-12 #avg: 7.42738e-12; avg_err: 4.39515e-12; sd: 7.61263e-12; counts: 4
iclh 0.207498 4.58475e-12 2.13868e-11 4.31141e-12 #avg: 8.82294e-12; avg_err: 5.80336e-12; sd: 1.00517e-11; counts: 4
iclh 0.21256 4.52652e-12 1.25277e-11 4.21136e-12 #avg: 6.42792e-12; avg_err: 3.65974e-12; sd: 6.33885e-12; counts: 4
iclh 0.217623 7.2937e-12 1.72116e-11 7.05877e-12 #avg: 8.79612e-12; avg_err: 5.43296e-12; sd: 9.41016e-12; counts: 4
iclh 0.222685 6.15129e-12 8.45483e-12 5.98506e-12 #avg: 5.79166e-12; avg_err: 3.18934e-12; sd: 5.5241e-12; counts: 4
iclh 0.227748 5.66305e-12 3.23275e-11 5.51435e-12 #avg: 1.14017e-11; avg_err: 8.93791e-12; sd: 1.54809e-11; counts: 4
iclh 0.23281 3.36812e-12 1.08375e-11 3.16008e-12 #avg: 4.87912e-12; avg_err: 3.17507e-12; sd: 5.49938e-12; counts: 4
iclh 0.237873 3.99384e-12 1.13697e-12 3.85908e-12 #avg: 2.52929e-12; avg_err: 1.20557e-12; sd: 2.0881e-12; counts: 4
iclh 0.242935 1.66526e-12 3.92126e-12 1.58169e-12 #avg: 2.00814e-12; avg_err: 1.23642e-12; sd: 2.14154e-12; counts: 4
iclh 0.247998 2.32459e-12 9.58936e-13 2.24274e-12 #avg: 1.67412e-12; avg_err: 7.06774e-13; sd: 1.22417e-12; counts: 4
iclh 0.25306 3.15421e-12 1.17856e-12 3.07767e-12 #avg: 2.14495e-12; avg_err: 9.72855e-13; sd: 1.68503e-12; counts: 4
iclh 0.258123 4.12935e-12 1.74509e-12 4.06411e-12 #avg: 2.68512e-12; avg_err: 1.38973e-12; sd: 2.40708e-12; counts: 4
iclh 0.263185 3.64954e-12 5.20535e-12 3.58605e-12 #avg: 3.27686e-12; avg_err: 2.02221e-12; sd: 3.50257e-12; counts: 4
iclh 0.268248 1.52137e-12 3.74476e-11 1.47889e-12 #avg: 1.02939e-11; avg_err: 9.56316e-12; sd: 1.65639e-11; counts: 4
iclh 0.27331 1.15972e-12 4.23964e-11 1.11715e-12 #avg: 1.13654e-11; avg_err: 1.07327e-11; sd: 1.85896e-11; counts: 4
iclh 0.278373 7.57949e-13 2.12446e-11 7.24275e-13 #avg: 5.71366e-12; avg_err: 5.43222e-12; sd: 9.40888e-12; counts: 4
iclh 0.283435 6.1529e-13 1.89087e-11 5.8602e-13 #avg: 5.05042e-12; avg_err: 4.82648e-12; sd: 8.3597e-12; counts: 4
iclh 0.288498 8.05307e-13 1.98826e-11 7.8768e-13 #avg: 5.38552e-12; avg_err: 5.10412e-12; sd: 8.84059e-12; counts: 4
iclh 0.29356 5.18585e-13 2.50331e-11 5.03306e-13 #avg: 6.53297e-12; avg_err: 6.34061e-12; sd: 1.09823e-11; counts: 4
iclh 0.298623 6.60967e-13 1.34457e-11 6.58813e-13 #avg: 3.69762e-12; avg_err: 3.47305e-12; sd: 6.01549e-12; counts: 4
iclh 0.303685 5.69943e-13 2.193e-11 5.67614e-13 #avg: 5.77257e-12; avg_err: 5.57736e-12; sd: 9.66027e-12; counts: 4
iclh 0.308748 2.58447e-13 3.08092e-11 2.56175e-13 #avg: 7.83802e-12; avg_err: 7.74343e-12; sd: 1.3412e-11; counts: 4
iclh 0.31381 3.57622e-13 2.39656e-11 3.55688e-13 #avg: 6.17247e-12; avg_err: 6.05084e-12; sd: 1.04804e-11; counts: 4
iclh 0.318873 4.32367e-13 2.15298e-11 4.32367e-13 #avg: 5.59877e-12; avg_err: 5.45543e-12; sd: 9.44909e-12; counts: 4
iclh 0.323935 2.69928e-13 1.4365e-11 2.69928e-13 #avg: 3.72634e-12; avg_err: 3.63677e-12; sd: 6.29906e-12; counts: 4
iclh 0.328997 1.35539e-15 4.00307e-12 1.35539e-15 #avg: 1.00151e-12; avg_err: 1.00097e-12; sd: 1.73374e-12; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.075873 0 9.34958e-08 0 #avg: 2.33739e-08; avg_err: 2.33739e-08; sd: 4.04849e-08; counts: 4
sm_mp 0.078123 0 5.50242e-07 0 #avg: 1.3756e-07; avg_err: 1.3756e-07; sd: 2.38262e-07; counts: 4
sm_mp 0.080373 0 2.49577e-06 0 #avg: 6.23944e-07; avg_err: 6.23944e-07; sd: 1.0807e-06; counts: 4
sm_mp 0.082623 0 5.52615e-06 0 #avg: 1.38154e-06; avg_err: 1.38154e-06; sd: 2.39289e-06; counts: 4
sm_mp 0.085998 1.4616e-07 1.26871e-05 1.4616e-07 #avg: 3.27121e-06; avg_err: 3.18749e-06; sd: 5.5209e-06; counts: 4
sm_mp 0.089373 2.03082e-05 2.90185e-06 1.96665e-05 #avg: 1.12054e-05; avg_err: 6.12192e-06; sd: 1.06035e-05; counts: 4
sm_mp 0.092748 4.45092e-05 7.35488e-05 4.32931e-05 #avg: 4.16057e-05; avg_err: 2.73908e-05; sd: 4.74423e-05; counts: 4
sm_mp 0.096123 6.97301e-05 0.00025404 6.77315e-05 #avg: 0.000100175; avg_err: 7.61471e-05; sd: 0.000131891; counts: 4
sm_mp 0.099498 9.89136e-05 0.000489784 9.41864e-05 #avg: 0.000176434; avg_err: 0.000139055; sd: 0.00024085; counts: 4
sm_mp 0.102873 0.000129392 0.00110417 0.000120862 #avg: 0.000350552; avg_err: 0.000295506; sd: 0.000511831; counts: 4
sm_mp 0.106248 0.000163478 0.00158516 0.000146873 #avg: 0.000500072; avg_err: 0.000417291; sd: 0.000722769; counts: 4
sm_mp 0.109623 0.000236113 0.00182551 0.000193819 #avg: 0.000624776; avg_err: 0.000480602; sd: 0.000832428; counts: 4
sm_mp 0.112998 0.000345213 0.0019335 0.000273647 #avg: 0.000751511; avg_err: 0.000512687; sd: 0.000888001; counts: 4
sm_mp 0.116373 0.000573418 0.0019322 0.000473053 #avg: 0.000884388; avg_err: 0.000548991; sd: 0.00095088; counts: 4
sm_mp 0.119748 0.000765199 0.00206019 0.000637919 #avg: 0.00103202; avg_err: 0.000611866; sd: 0.00105978; counts: 4
sm_mp 0.123123 0.00100085 0.0024352 0.000854177 #avg: 0.00126586; avg_err: 0.000744445; sd: 0.00128942; counts: 4
sm_mp 0.126498 0.0012597 0.00329601 0.00109735 #avg: 0.00163537; avg_err: 0.000999489; sd: 0.00173117; counts: 4
sm_mp 0.129873 0.00168499 0.00324355 0.00150891 #avg: 0.00185778; avg_err: 0.0010711; sd: 0.00185519; counts: 4
sm_mp 0.133248 0.00227322 0.00289114 0.00206351 #avg: 0.00209111; avg_err: 0.0011145; sd: 0.00193037; counts: 4
sm_mp 0.136623 0.00281354 0.00253701 0.00255609 #avg: 0.00230814; avg_err: 0.0011532; sd: 0.0019974; counts: 4
sm_mp 0.141685 0.00417961 0.00164908 0.0037152 #avg: 0.00286355; avg_err: 0.00128524; sd: 0.0022261; counts: 4
sm_mp 0.146748 0.00535696 0.00196109 0.00420799 #avg: 0.00384382; avg_err: 0.0014966; sd: 0.00259219; counts: 4
sm_mp 0.15181 0.00609141 0.00409003 0.00404948 #avg: 0.00521549; avg_err: 0.00188457; sd: 0.00326417; counts: 4
sm_mp 0.156873 0.00686744 0.00582876 0.00371307 #avg: 0.00660662; avg_err: 0.00218838; sd: 0.00379039; counts: 4
sm_mp 0.161935 0.00761912 0.00638043 0.00420357 #avg: 0.00763275; avg_err: 0.00228917; sd: 0.00396495; counts: 4
sm_mp 0.166998 0.00879864 0.00626089 0.00515774 #avg: 0.00857437; avg_err: 0.00240833; sd: 0.00417136; counts: 4
sm_mp 0.17206 0.010594 0.00662121 0.00678511 #avg: 0.00995453; avg_err: 0.00279842; sd: 0.00484701; counts: 4
sm_mp 0.177123 0.0129277 0.00851147 0.00875189 #avg: 0.0119944; avg_err: 0.00362577; sd: 0.00628002; counts: 4
sm_mp 0.182185 0.0160834 0.0100607 0.0113104 #avg: 0.0145976; avg_err: 0.00449391; sd: 0.00778367; counts: 4
sm_mp 0.187248 0.0192458 0.0148437 0.0133434 #avg: 0.0182509; avg_err: 0.00594736; sd: 0.0103011; counts: 4
sm_mp 0.19231 0.0221445 0.0318721 0.0149048 #avg: 0.0249441; avg_err: 0.0101649; sd: 0.0176062; counts: 4
sm_mp 0.197373 0.0239971 0.0516633 0.0152393 #avg: 0.0323707; avg_err: 0.0148027; sd: 0.0256391; counts: 4
