#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.650000e+13 (median) + 1.422060e+13  / - 6.911800e+12
#SM    Stats: 1.459950e+11 (median) + 9.819400e+10  / - 7.080210e+10
#ObsSM Stats: 1.473250e+11 (median) + 1.063840e+11  / - 7.442559e+10
#VMP   Stats: 4.662900e+02 (median) + 7.155997e+01  / - 5.214001e+01
#ICL   Stats: 2.316860e+10 (median) + 4.908300e+10  / - 1.823402e+10
#SSFR  Stats: 9.139639e-13 (median) + 2.111660e-12  / - 5.908392e-13
sfh 0.055623 0 0 0 #avg: 2.18889e-08; avg_err: 1.54496e-08; sd: 4.86355e-07; counts: 992
sfh 0.19231 28.1025 62.2702 20.1064 #avg: 54.2249; avg_err: 2.5212; sd: 79.3676; counts: 992
sfh 0.197373 30.0485 68.7667 21.2891 #avg: 58.6283; avg_err: 2.64452; sd: 83.25; counts: 992
sfh 0.202435 31.9377 77.7143 23.2795 #avg: 61.6593; avg_err: 2.5989; sd: 81.8138; counts: 992
sfh 0.207498 34.7819 78.1731 25.1753 #avg: 63.0926; avg_err: 2.57675; sd: 81.1165; counts: 992
sfh 0.21256 38.7931 85.7779 28.7787 #avg: 67.232; avg_err: 2.75085; sd: 86.5971; counts: 992
sfh 0.217623 40.8189 93.4751 30.0111 #avg: 71.8012; avg_err: 3.13572; sd: 98.713; counts: 992
sfh 0.222685 44.1546 105.288 33.4087 #avg: 76.6715; avg_err: 3.08282; sd: 97.0476; counts: 992
sfh 0.227748 44.8761 105.781 34.0768 #avg: 79.1068; avg_err: 3.1112; sd: 97.941; counts: 992
sfh 0.23281 46.6499 100.451 35.2267 #avg: 79.9713; avg_err: 3.08169; sd: 97.0121; counts: 992
sfh 0.237873 47.9776 107.373 37.4129 #avg: 81.1503; avg_err: 3.08856; sd: 97.2283; counts: 992
sfh 0.242935 47.0482 117.28 36.6856 #avg: 84.1858; avg_err: 3.29652; sd: 103.775; counts: 992
sfh 0.247998 48.749 109.093 37.4747 #avg: 83.2941; avg_err: 3.25283; sd: 102.399; counts: 992
sfh 0.25306 47.9621 108.594 37.0408 #avg: 84.1858; avg_err: 3.27584; sd: 103.124; counts: 992
sfh 0.258123 49.2637 102.174 40.2272 #avg: 81.775; avg_err: 3.03112; sd: 95.42; counts: 992
sfh 0.263185 53.1887 98.5773 43.2643 #avg: 81.0195; avg_err: 2.95908; sd: 93.1523; counts: 992
sfh 0.268248 49.5266 102.995 39.353 #avg: 79.5666; avg_err: 2.7937; sd: 87.9461; counts: 992
sfh 0.27331 54.4269 98.1471 44.2044 #avg: 81.4351; avg_err: 2.77392; sd: 87.3235; counts: 992
sfh 0.278373 53.5416 107.814 44.0163 #avg: 83.7917; avg_err: 2.86951; sd: 90.3325; counts: 992
sfh 0.283435 54.7286 115.697 45.7927 #avg: 86.4626; avg_err: 3.04766; sd: 95.9407; counts: 992
sfh 0.288498 58.8642 109.032 50.1932 #avg: 88.1532; avg_err: 3.07743; sd: 96.878; counts: 992
sfh 0.29356 58.7158 111.485 50.7878 #avg: 86.9099; avg_err: 3.09104; sd: 97.3065; counts: 992
sfh 0.298623 58.9539 107.357 51.3925 #avg: 86.8835; avg_err: 3.06317; sd: 96.429; counts: 992
sfh 0.303685 55.5855 105.836 48.8054 #avg: 84.0034; avg_err: 2.86834; sd: 90.2959; counts: 992
sfh 0.308748 56.4137 94.1623 50.1819 #avg: 79.1564; avg_err: 2.71085; sd: 85.338; counts: 992
sfh 0.31381 57.5612 87.6208 49.8244 #avg: 79.0652; avg_err: 2.65586; sd: 83.607; counts: 992
sfh 0.318873 54.6778 96.7192 48.0028 #avg: 78.16; avg_err: 2.73277; sd: 86.0279; counts: 992
sfh 0.323935 49.3808 99.3462 42.9951 #avg: 76.4898; avg_err: 2.67864; sd: 84.3239; counts: 992
sfh 0.328997 48.1966 87.7964 42.2196 #avg: 71.7147; avg_err: 2.60551; sd: 82.0219; counts: 992
sfh 0.33406 45.3606 89.8144 40.7546 #avg: 68.9886; avg_err: 2.44879; sd: 77.0883; counts: 992
sfh 0.339122 40.2827 87.1393 36.1578 #avg: 65.438; avg_err: 2.3602; sd: 74.2993; counts: 992
sfh 0.344185 39.6941 84.8549 35.2631 #avg: 62.7759; avg_err: 2.23696; sd: 70.4197; counts: 992
sfh 0.349247 38.4168 82.7432 34.632 #avg: 60.4856; avg_err: 2.12432; sd: 66.8738; counts: 992
sfh 0.35431 37.2125 76.2585 32.903 #avg: 57.9878; avg_err: 2.05606; sd: 64.725; counts: 992
sfh 0.359372 35.1105 81.5165 32.1876 #avg: 55.0576; avg_err: 1.9093; sd: 60.1051; counts: 992
sfh 0.364435 35.0287 73.5453 32.3282 #avg: 53.2938; avg_err: 1.83481; sd: 57.7601; counts: 992
sfh 0.369497 34.589 68.464 32.006 #avg: 51.2427; avg_err: 1.77462; sd: 55.8652; counts: 992
sfh 0.37456 32.6839 68.4191 30.2694 #avg: 49.2334; avg_err: 1.71149; sd: 53.8781; counts: 992
sfh 0.379622 29.8086 66.5026 27.6078 #avg: 47.5024; avg_err: 1.7306; sd: 54.4796; counts: 992
sfh 0.384685 28.3715 64.0762 26.2768 #avg: 45.9233; avg_err: 1.65863; sd: 52.214; counts: 992
sfh 0.389747 28.1558 59.3972 26.4361 #avg: 45.0313; avg_err: 1.68684; sd: 53.1021; counts: 992
sfh 0.39481 25.7745 56.2507 24.1974 #avg: 41.7341; avg_err: 1.59031; sd: 50.0633; counts: 992
sfh 0.399872 24.1503 53.4739 22.9234 #avg: 39.2966; avg_err: 1.50681; sd: 47.4346; counts: 992
sfh 0.404935 22.5264 49.9546 21.0742 #avg: 36.7934; avg_err: 1.34864; sd: 42.4555; counts: 992
sfh 0.409997 19.9832 49.9837 18.9056 #avg: 34.4728; avg_err: 1.2937; sd: 40.7257; counts: 992
sfh 0.41506 19.8161 47.075 18.6823 #avg: 32.8793; avg_err: 1.26342; sd: 39.7725; counts: 992
sfh 0.420122 17.6693 47.6578 16.7507 #avg: 30.9545; avg_err: 1.21406; sd: 38.2189; counts: 992
sfh 0.425185 16.4179 41.6985 15.452 #avg: 29.6749; avg_err: 1.2168; sd: 38.3052; counts: 992
sfh 0.430247 15.0666 39.8746 14.1451 #avg: 28.1609; avg_err: 1.18446; sd: 37.287; counts: 992
sfh 0.43531 15.2171 37.026 14.4308 #avg: 27.5463; avg_err: 1.15732; sd: 36.4326; counts: 992
sfh 0.440372 14.6851 35.7357 13.937 #avg: 25.7032; avg_err: 1.05835; sd: 33.317; counts: 992
sfh 0.445435 13.9675 37.9593 13.2863 #avg: 25.1139; avg_err: 1.01821; sd: 32.0536; counts: 992
sfh 0.450497 13.0191 34.1363 12.4017 #avg: 23.7699; avg_err: 0.974682; sd: 30.6831; counts: 992
sfh 0.45556 12.3579 32.0221 11.8129 #avg: 22.2508; avg_err: 0.922202; sd: 29.0311; counts: 992
sfh 0.460622 11.0387 32.5777 10.559 #avg: 21.2132; avg_err: 0.928789; sd: 29.2384; counts: 992
sfh 0.465685 9.94052 30.733 9.44412 #avg: 20.7107; avg_err: 0.894071; sd: 28.1455; counts: 992
sfh 0.470747 9.04997 29.6407 8.59085 #avg: 19.3165; avg_err: 0.847877; sd: 26.6913; counts: 992
sfh 0.47581 9.14012 28.0232 8.69374 #avg: 18.7023; avg_err: 0.827863; sd: 26.0612; counts: 992
sfh 0.480872 8.53056 26.8138 8.10977 #avg: 17.6874; avg_err: 0.801363; sd: 25.227; counts: 992
sfh 0.485935 7.16989 27.8184 6.76279 #avg: 16.5306; avg_err: 0.759437; sd: 23.9072; counts: 992
sfh 0.490997 7.05299 22.3729 6.66741 #avg: 15.1032; avg_err: 0.682058; sd: 21.4713; counts: 992
sfh 0.49606 6.49215 21.6287 6.14294 #avg: 14.0422; avg_err: 0.644184; sd: 20.279; counts: 992
sfh 0.501122 5.62993 20.501 5.30708 #avg: 13.4616; avg_err: 0.609476; sd: 19.1864; counts: 992
sfh 0.506185 5.48053 19.5636 5.15378 #avg: 12.5793; avg_err: 0.571557; sd: 17.9927; counts: 992
sfh 0.511247 4.94329 19.2199 4.64036 #avg: 11.7526; avg_err: 0.525331; sd: 16.5375; counts: 992
sfh 0.51631 4.29323 18.3863 3.98651 #avg: 10.9898; avg_err: 0.490145; sd: 15.4298; counts: 992
sfh 0.521372 4.53326 17.5116 4.21452 #avg: 10.7229; avg_err: 0.462242; sd: 14.5515; counts: 992
sfh 0.526435 3.97651 16.0793 3.69783 #avg: 10.1083; avg_err: 0.466907; sd: 14.6983; counts: 992
sfh 0.531497 3.68471 15.9856 3.42882 #avg: 9.61853; avg_err: 0.465243; sd: 14.6459; counts: 992
sfh 0.53656 3.43618 15.8357 3.18817 #avg: 9.25006; avg_err: 0.452855; sd: 14.2559; counts: 992
sfh 0.541622 2.96215 15.5826 2.73076 #avg: 8.80268; avg_err: 0.439903; sd: 13.8482; counts: 992
sfh 0.546685 2.4744 15.2752 2.25959 #avg: 8.43592; avg_err: 0.428254; sd: 13.4815; counts: 992
sfh 0.551747 2.41783 14.8082 2.22001 #avg: 8.13051; avg_err: 0.414697; sd: 13.0547; counts: 992
sfh 0.55681 2.30081 13.2645 2.10705 #avg: 7.3859; avg_err: 0.365748; sd: 11.5138; counts: 992
sfh 0.561872 2.25792 12.3855 2.0784 #avg: 6.85688; avg_err: 0.34332; sd: 10.8078; counts: 992
sfh 0.566935 2.0023 11.1627 1.82279 #avg: 6.43979; avg_err: 0.314526; sd: 9.90132; counts: 992
sfh 0.571997 1.64661 10.4924 1.47081 #avg: 5.93321; avg_err: 0.316139; sd: 9.95211; counts: 992
sfh 0.57706 1.47515 9.81215 1.31757 #avg: 5.59325; avg_err: 0.30879; sd: 9.72075; counts: 992
sfh 0.582123 1.47523 9.45247 1.31134 #avg: 5.50579; avg_err: 0.315699; sd: 9.93824; counts: 992
sfh 0.587185 1.36068 8.51133 1.20451 #avg: 5.02286; avg_err: 0.273985; sd: 8.62509; counts: 992
sfh 0.592248 1.26666 8.58215 1.10622 #avg: 4.81003; avg_err: 0.268758; sd: 8.46054; counts: 992
sfh 0.59731 1.29198 7.7804 1.13576 #avg: 4.70335; avg_err: 0.268025; sd: 8.43745; counts: 992
sfh 0.602373 1.26095 7.36898 1.10837 #avg: 4.44394; avg_err: 0.259432; sd: 8.16695; counts: 992
sfh 0.607435 1.15162 6.9137 0.996627 #avg: 4.46471; avg_err: 0.28918; sd: 9.10344; counts: 992
sfh 0.612498 1.08743 6.56866 0.938274 #avg: 4.13881; avg_err: 0.265859; sd: 8.36928; counts: 992
sfh 0.61756 1.02738 6.8481 0.876323 #avg: 4.13374; avg_err: 0.268188; sd: 8.44259; counts: 992
sfh 0.622623 0.982863 7.03672 0.834849 #avg: 4.04184; avg_err: 0.247889; sd: 7.80359; counts: 992
sfh 0.627685 0.894689 6.7761 0.758777 #avg: 3.97733; avg_err: 0.28489; sd: 8.96839; counts: 992
sfh 0.632748 0.842325 5.4178 0.713469 #avg: 3.60825; avg_err: 0.243187; sd: 7.65556; counts: 992
sfh 0.63781 0.723855 5.24459 0.607457 #avg: 3.45725; avg_err: 0.238552; sd: 7.50965; counts: 992
sfh 0.642873 0.679374 5.03619 0.555941 #avg: 3.3518; avg_err: 0.2598; sd: 8.17854; counts: 992
sfh 0.647935 0.68119 4.78192 0.562318 #avg: 3.26557; avg_err: 0.282171; sd: 8.88277; counts: 992
sfh 0.652998 0.656761 4.48804 0.540708 #avg: 3.28064; avg_err: 0.282025; sd: 8.8782; counts: 992
sfh 0.65806 0.649282 3.943 0.53488 #avg: 3.0759; avg_err: 0.254751; sd: 8.0196; counts: 992
sfh 0.663123 0.573373 3.62353 0.46268 #avg: 3.04911; avg_err: 0.255309; sd: 8.03716; counts: 992
sfh 0.668185 0.570906 3.4172 0.464152 #avg: 2.78407; avg_err: 0.212551; sd: 6.69114; counts: 992
sfh 0.673248 0.573451 3.27631 0.467582 #avg: 2.75071; avg_err: 0.209093; sd: 6.58228; counts: 992
sfh 0.67831 0.555438 2.93222 0.45537 #avg: 2.61931; avg_err: 0.20725; sd: 6.52426; counts: 992
sfh 0.683373 0.486735 2.84685 0.389163 #avg: 2.43211; avg_err: 0.192264; sd: 6.05251; counts: 992
sfh 0.690967 0.451286 2.69795 0.357998 #avg: 2.48573; avg_err: 0.229412; sd: 7.22193; counts: 992
sfh 0.69856 0.448187 2.37176 0.355054 #avg: 2.32568; avg_err: 0.197955; sd: 6.23164; counts: 992
sfh 0.706154 0.405232 2.0847 0.320646 #avg: 2.11694; avg_err: 0.183885; sd: 5.78871; counts: 992
sfh 0.713748 0.364989 2.08146 0.284758 #avg: 2.27636; avg_err: 0.205254; sd: 6.46142; counts: 992
sfh 0.721342 0.357022 1.94807 0.276638 #avg: 2.15278; avg_err: 0.2202; sd: 6.93192; counts: 992
sfh 0.728935 0.36039 1.68778 0.281148 #avg: 1.78144; avg_err: 0.166945; sd: 5.25546; counts: 992
sfh 0.736529 0.345917 1.22173 0.267584 #avg: 1.58875; avg_err: 0.135902; sd: 4.27823; counts: 992
sfh 0.744123 0.327954 1.27037 0.24685 #avg: 1.56445; avg_err: 0.162522; sd: 5.11622; counts: 992
sfh 0.751717 0.326439 1.10896 0.248324 #avg: 1.51109; avg_err: 0.169143; sd: 5.32464; counts: 992
sfh 0.75931 0.303542 1.082 0.228642 #avg: 1.5244; avg_err: 0.194148; sd: 6.11181; counts: 992
sfh 0.766904 0.299896 1.08269 0.22795 #avg: 1.51217; avg_err: 0.182281; sd: 5.73825; counts: 992
sfh 0.774498 0.285998 1.06357 0.217021 #avg: 1.44894; avg_err: 0.16935; sd: 5.33115; counts: 992
sfh 0.782092 0.2593 0.99845 0.193341 #avg: 1.54786; avg_err: 0.194692; sd: 6.12893; counts: 992
sfh 0.789685 0.258745 0.939755 0.194118 #avg: 1.37969; avg_err: 0.178164; sd: 5.60861; counts: 992
sfh 0.797279 0.244996 0.961244 0.180984 #avg: 1.42356; avg_err: 0.182985; sd: 5.7604; counts: 992
sfh 0.804873 0.234699 0.917111 0.171496 #avg: 1.44078; avg_err: 0.188742; sd: 5.94161; counts: 992
sfh 0.812467 0.231079 0.886151 0.170555 #avg: 1.29093; avg_err: 0.155356; sd: 4.89063; counts: 992
sfh 0.82006 0.226973 0.827507 0.163267 #avg: 1.13643; avg_err: 0.117545; sd: 3.70033; counts: 992
sfh 0.827654 0.20644 0.655918 0.146259 #avg: 1.15088; avg_err: 0.128943; sd: 4.05913; counts: 992
sfh 0.835248 0.210208 0.687604 0.151575 #avg: 1.13385; avg_err: 0.137944; sd: 4.34251; counts: 992
sfh 0.842842 0.201329 0.571908 0.143679 #avg: 1.07475; avg_err: 0.166208; sd: 5.23227; counts: 992
sfh 0.850435 0.187001 0.586757 0.130035 #avg: 1.02181; avg_err: 0.149406; sd: 4.70334; counts: 992
sfh 0.858029 0.184888 0.539955 0.131219 #avg: 0.936072; avg_err: 0.112598; sd: 3.54461; counts: 992
sfh 0.865623 0.185646 0.547721 0.136081 #avg: 0.895656; avg_err: 0.123795; sd: 3.89709; counts: 992
sfh 0.873217 0.178683 0.528213 0.131407 #avg: 0.88756; avg_err: 0.131306; sd: 4.13354; counts: 992
sfh 0.88081 0.179371 0.46273 0.132716 #avg: 0.891536; avg_err: 0.127171; sd: 4.00337; counts: 992
sfh 0.888404 0.172835 0.488021 0.130038 #avg: 0.849269; avg_err: 0.110461; sd: 3.47732; counts: 992
sfh 0.895998 0.166125 0.521517 0.12115 #avg: 0.949952; avg_err: 0.152644; sd: 4.80527; counts: 992
sfh 0.903592 0.169743 0.470984 0.126429 #avg: 0.793401; avg_err: 0.116223; sd: 3.65872; counts: 992
sfh 0.911185 0.171775 0.448204 0.128371 #avg: 0.75058; avg_err: 0.102221; sd: 3.21794; counts: 992
sfh 0.918779 0.158912 0.386245 0.119306 #avg: 0.775948; avg_err: 0.114897; sd: 3.61698; counts: 992
sfh 0.926373 0.148803 0.474019 0.111085 #avg: 0.726708; avg_err: 0.0881411; sd: 2.7747; counts: 992
sfh 0.933967 0.154417 0.386097 0.116451 #avg: 0.656142; avg_err: 0.0864284; sd: 2.72078; counts: 992
sfh 0.94156 0.142894 0.412019 0.105657 #avg: 0.735569; avg_err: 0.113135; sd: 3.56151; counts: 992
sfh 0.949154 0.145167 0.404736 0.10442 #avg: 0.760612; avg_err: 0.116445; sd: 3.66571; counts: 992
sfh 0.956748 0.147818 0.411086 0.109179 #avg: 0.56219; avg_err: 0.0626744; sd: 1.973; counts: 992
sfh 0.964342 0.128564 0.390187 0.0933089 #avg: 0.551571; avg_err: 0.0741882; sd: 2.33546; counts: 992
sfh 0.971935 0.123771 0.402917 0.0889565 #avg: 0.452504; avg_err: 0.0674104; sd: 2.12209; counts: 992
sfh 0.979529 0.125407 0.375398 0.0901359 #avg: 0.546086; avg_err: 0.102319; sd: 3.221; counts: 992
sfh 0.987123 0.119195 0.349684 0.0870229 #avg: 0.356428; avg_err: 0.0371711; sd: 1.17015; counts: 992
sfh 0.994717 0.112872 0.334705 0.0794654 #avg: 0.317092; avg_err: 0.0333054; sd: 1.04846; counts: 992
sfh 1.00231 0.116362 0.270837 0.0824734 #avg: 0.229619; avg_err: 0.0108752; sd: 0.342354; counts: 992
iclh 0.055623 0 0 0 #avg: 1.22121e-13; avg_err: 1.22121e-13; sd: 3.84439e-12; counts: 992
iclh 0.060123 0 0 0 #avg: 0.00056935; avg_err: 0.000237585; sd: 0.00747922; counts: 992
iclh 0.062373 0 0 0 #avg: 0.00307191; avg_err: 0.00105398; sd: 0.0331793; counts: 992
iclh 0.064623 0 0 0 #avg: 0.0102951; avg_err: 0.00194969; sd: 0.0613766; counts: 992
iclh 0.066873 0 0.00381629 0 #avg: 0.0255292; avg_err: 0.0036547; sd: 0.115051; counts: 992
iclh 0.069123 0 0.0329033 0 #avg: 0.0473713; avg_err: 0.00500702; sd: 0.157622; counts: 992
iclh 0.071373 1.16987e-09 0.105356 1.16987e-09 #avg: 0.0833484; avg_err: 0.00834723; sd: 0.262772; counts: 992
iclh 0.073623 0.0033696 0.185608 0.0033696 #avg: 0.134381; avg_err: 0.012007; sd: 0.377983; counts: 992
iclh 0.075873 0.017776 0.292345 0.017776 #avg: 0.183713; avg_err: 0.0140132; sd: 0.441139; counts: 992
iclh 0.078123 0.0480041 0.382707 0.0480041 #avg: 0.24892; avg_err: 0.0176457; sd: 0.555488; counts: 992
iclh 0.080373 0.0947733 0.451241 0.0943779 #avg: 0.329378; avg_err: 0.0211889; sd: 0.667031; counts: 992
iclh 0.082623 0.16061 0.628271 0.153038 #avg: 0.400189; avg_err: 0.022469; sd: 0.707326; counts: 992
iclh 0.085998 0.30535 0.77267 0.264723 #avg: 0.606039; avg_err: 0.0322465; sd: 1.01512; counts: 992
iclh 0.089373 0.465538 0.995412 0.382325 #avg: 0.796462; avg_err: 0.0357323; sd: 1.12486; counts: 992
iclh 0.092748 0.667762 1.10855 0.506073 #avg: 1.08206; avg_err: 0.0527418; sd: 1.66032; counts: 992
iclh 0.096123 0.890397 1.40844 0.665341 #avg: 1.33807; avg_err: 0.0563508; sd: 1.77393; counts: 992
iclh 0.099498 1.14481 1.65054 0.825102 #avg: 1.67247; avg_err: 0.0716541; sd: 2.25568; counts: 992
iclh 0.102873 1.44646 2.0466 1.02449 #avg: 2.09751; avg_err: 0.103251; sd: 3.25035; counts: 992
iclh 0.106248 1.68429 2.39306 1.16049 #avg: 2.47581; avg_err: 0.125984; sd: 3.96599; counts: 992
iclh 0.109623 1.93345 2.84822 1.27296 #avg: 2.97176; avg_err: 0.198973; sd: 6.26369; counts: 992
iclh 0.112998 2.19507 3.20927 1.37387 #avg: 3.25689; avg_err: 0.16325; sd: 5.13915; counts: 992
iclh 0.116373 2.47429 3.56574 1.54826 #avg: 3.41616; avg_err: 0.126586; sd: 3.98493; counts: 992
iclh 0.119748 2.62248 3.66546 1.58924 #avg: 3.79255; avg_err: 0.137078; sd: 4.31524; counts: 992
iclh 0.123123 2.82642 3.90885 1.72648 #avg: 4.12083; avg_err: 0.162798; sd: 5.12491; counts: 992
iclh 0.126498 3.01291 4.34363 1.83188 #avg: 4.37681; avg_err: 0.166857; sd: 5.25267; counts: 992
iclh 0.129873 3.15639 4.49481 1.89518 #avg: 4.65554; avg_err: 0.174665; sd: 5.49848; counts: 992
iclh 0.133248 3.3332 4.7479 2.03535 #avg: 4.8593; avg_err: 0.18513; sd: 5.82793; counts: 992
iclh 0.136623 3.42524 4.93223 2.05801 #avg: 5.13649; avg_err: 0.201616; sd: 6.3469; counts: 992
iclh 0.141685 3.69889 5.32112 2.24289 #avg: 5.48537; avg_err: 0.230989; sd: 7.27158; counts: 992
iclh 0.146748 3.90999 5.47863 2.35147 #avg: 5.81347; avg_err: 0.257437; sd: 8.10415; counts: 992
iclh 0.15181 4.10574 5.95276 2.50006 #avg: 6.14202; avg_err: 0.351953; sd: 11.0795; counts: 992
iclh 0.156873 4.30045 6.87555 2.67157 #avg: 6.41518; avg_err: 0.280415; sd: 8.82751; counts: 992
iclh 0.161935 4.31041 7.77879 2.56624 #avg: 6.88195; avg_err: 0.258616; sd: 8.14128; counts: 992
iclh 0.166998 4.39842 7.68898 2.67263 #avg: 7.27266; avg_err: 0.328979; sd: 10.3563; counts: 992
