#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.479410e+11 (median) + 7.794100e+10  / - 5.495570e+10
#SM    Stats: 9.729990e+08 (median) + 4.964211e+08  / - 3.202530e+08
#ObsSM Stats: 9.853230e+08 (median) + 4.869770e+08  / - 3.153440e+08
#VMP   Stats: 9.700000e+01 (median) + 8.940002e+00  / - 7.589996e+00
#ICL   Stats: 3.543500e+06 (median) + 1.227930e+07  / - 3.285401e+06
#SSFR  Stats: 1.690684e-12 (median) + 3.042706e-12  / - 1.138345e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
sfh 0.182185 0.0264078 0.0576414 0.0196164 #avg: 0.0505459; avg_err: 0.000364167; sd: 0.0823799; counts: 51174
sfh 0.187248 0.0268252 0.0576932 0.0196143 #avg: 0.0508913; avg_err: 0.000366766; sd: 0.0829677; counts: 51174
sfh 0.19231 0.0269954 0.0580562 0.0194314 #avg: 0.0510836; avg_err: 0.000347201; sd: 0.078542; counts: 51174
sfh 0.197373 0.0273006 0.0575777 0.0193968 #avg: 0.0516807; avg_err: 0.000358656; sd: 0.0811331; counts: 51174
sfh 0.202435 0.0279597 0.0579839 0.0198694 #avg: 0.0519482; avg_err: 0.000358928; sd: 0.0811947; counts: 51174
sfh 0.207498 0.0282194 0.0589574 0.0198943 #avg: 0.05208; avg_err: 0.000346905; sd: 0.0784748; counts: 51174
sfh 0.21256 0.0285858 0.059013 0.0200476 #avg: 0.0523548; avg_err: 0.000341194; sd: 0.0771831; counts: 51174
sfh 0.217623 0.0287943 0.0595733 0.0199296 #avg: 0.0525546; avg_err: 0.000342047; sd: 0.0773761; counts: 51174
sfh 0.222685 0.0291278 0.0582301 0.020227 #avg: 0.052409; avg_err: 0.000336775; sd: 0.0761833; counts: 51174
sfh 0.227748 0.029303 0.058156 0.0202373 #avg: 0.0524475; avg_err: 0.000334212; sd: 0.0756035; counts: 51174
sfh 0.23281 0.0296628 0.0584266 0.020458 #avg: 0.0526999; avg_err: 0.000333736; sd: 0.0754958; counts: 51174
sfh 0.237873 0.0299874 0.0586265 0.0205528 #avg: 0.0530506; avg_err: 0.000338837; sd: 0.0766498; counts: 51174
sfh 0.242935 0.0302465 0.0589964 0.0205643 #avg: 0.0533414; avg_err: 0.000343379; sd: 0.0776774; counts: 51174
sfh 0.247998 0.0308055 0.0593803 0.0208058 #avg: 0.0540847; avg_err: 0.000345256; sd: 0.078102; counts: 51174
sfh 0.25306 0.031395 0.0599108 0.0211684 #avg: 0.0548709; avg_err: 0.000356272; sd: 0.0805939; counts: 51174
sfh 0.258123 0.0320555 0.0604746 0.0216425 #avg: 0.055572; avg_err: 0.00035076; sd: 0.079347; counts: 51174
sfh 0.263185 0.0328368 0.0607815 0.0221373 #avg: 0.056259; avg_err: 0.000358013; sd: 0.0809877; counts: 51174
sfh 0.268248 0.0330753 0.0615992 0.0220985 #avg: 0.0573105; avg_err: 0.000367242; sd: 0.0830755; counts: 51174
sfh 0.27331 0.0336521 0.06255 0.0223314 #avg: 0.0581298; avg_err: 0.000381432; sd: 0.0862855; counts: 51174
sfh 0.278373 0.034277 0.0633225 0.0228016 #avg: 0.0588145; avg_err: 0.000363549; sd: 0.08224; counts: 51174
sfh 0.283435 0.0352915 0.06467 0.0236133 #avg: 0.0602864; avg_err: 0.0003721; sd: 0.0841745; counts: 51174
sfh 0.288498 0.0360634 0.0654866 0.0240553 #avg: 0.0614919; avg_err: 0.000380632; sd: 0.0861044; counts: 51174
sfh 0.29356 0.0371781 0.0667349 0.0248006 #avg: 0.0630649; avg_err: 0.000389681; sd: 0.0881514; counts: 51174
sfh 0.298623 0.0378755 0.0681965 0.0250917 #avg: 0.0639625; avg_err: 0.00038173; sd: 0.086353; counts: 51174
sfh 0.303685 0.0386345 0.0694075 0.0254278 #avg: 0.0649126; avg_err: 0.000381393; sd: 0.0862767; counts: 51174
sfh 0.308748 0.0395875 0.0707425 0.0259391 #avg: 0.0661591; avg_err: 0.000389279; sd: 0.0880605; counts: 51174
sfh 0.31381 0.040583 0.0718 0.0264232 #avg: 0.0674305; avg_err: 0.000388171; sd: 0.08781; counts: 51174
sfh 0.318873 0.0416664 0.0738126 0.0271178 #avg: 0.0693327; avg_err: 0.000404877; sd: 0.0915889; counts: 51174
sfh 0.323935 0.0429093 0.0762847 0.0279723 #avg: 0.0714794; avg_err: 0.000416683; sd: 0.0942597; counts: 51174
sfh 0.328997 0.0440815 0.0768635 0.0287378 #avg: 0.0731025; avg_err: 0.000421355; sd: 0.0953167; counts: 51174
sfh 0.33406 0.0454828 0.0799802 0.0296247 #avg: 0.0750585; avg_err: 0.000428565; sd: 0.0969476; counts: 51174
sfh 0.339122 0.0466484 0.0818656 0.0302948 #avg: 0.0769407; avg_err: 0.000434861; sd: 0.0983719; counts: 51174
sfh 0.344185 0.0482413 0.0826257 0.0313089 #avg: 0.0789234; avg_err: 0.000438696; sd: 0.0992394; counts: 51174
sfh 0.349247 0.0499456 0.0839254 0.0325153 #avg: 0.0812026; avg_err: 0.000458513; sd: 0.103722; counts: 51174
sfh 0.35431 0.0517671 0.0870399 0.0335391 #avg: 0.0834125; avg_err: 0.000463518; sd: 0.104855; counts: 51174
sfh 0.359372 0.0529515 0.0901165 0.0341825 #avg: 0.0854591; avg_err: 0.000475452; sd: 0.107554; counts: 51174
sfh 0.364435 0.054605 0.09261 0.0351726 #avg: 0.0877619; avg_err: 0.000483458; sd: 0.109365; counts: 51174
sfh 0.369497 0.0564052 0.0933048 0.0362512 #avg: 0.0903415; avg_err: 0.000504513; sd: 0.114128; counts: 51174
sfh 0.37456 0.0581822 0.0964068 0.0373945 #avg: 0.0932331; avg_err: 0.000521606; sd: 0.117995; counts: 51174
sfh 0.379622 0.0601405 0.0982155 0.0386813 #avg: 0.0956322; avg_err: 0.00052274; sd: 0.118251; counts: 51174
sfh 0.384685 0.062126 0.100219 0.0399254 #avg: 0.0976418; avg_err: 0.000530428; sd: 0.11999; counts: 51174
sfh 0.389747 0.0640784 0.103383 0.0410053 #avg: 0.10013; avg_err: 0.000531951; sd: 0.120335; counts: 51174
sfh 0.39481 0.0659016 0.10444 0.0421635 #avg: 0.102798; avg_err: 0.000548883; sd: 0.124165; counts: 51174
sfh 0.399872 0.0682667 0.108107 0.0436189 #avg: 0.105453; avg_err: 0.000544239; sd: 0.123115; counts: 51174
sfh 0.404935 0.0701038 0.110621 0.0445009 #avg: 0.108204; avg_err: 0.000562016; sd: 0.127136; counts: 51174
sfh 0.409997 0.0725358 0.112551 0.0460643 #avg: 0.111078; avg_err: 0.00057433; sd: 0.129922; counts: 51174
sfh 0.41506 0.0745152 0.114641 0.0469176 #avg: 0.11372; avg_err: 0.000582609; sd: 0.131795; counts: 51174
sfh 0.420122 0.0763717 0.117218 0.0477525 #avg: 0.116605; avg_err: 0.000595669; sd: 0.134749; counts: 51174
sfh 0.425185 0.0788129 0.119101 0.0490925 #avg: 0.118523; avg_err: 0.000594105; sd: 0.134395; counts: 51174
sfh 0.430247 0.0808687 0.121456 0.0501427 #avg: 0.120722; avg_err: 0.000585909; sd: 0.132541; counts: 51174
sfh 0.43531 0.0831868 0.122865 0.0516249 #avg: 0.123525; avg_err: 0.000601801; sd: 0.136136; counts: 51174
sfh 0.440372 0.0854725 0.12598 0.0530263 #avg: 0.127433; avg_err: 0.000625757; sd: 0.141555; counts: 51174
sfh 0.445435 0.0880255 0.128456 0.0548977 #avg: 0.130287; avg_err: 0.000651027; sd: 0.147272; counts: 51174
sfh 0.450497 0.0908167 0.131017 0.0566441 #avg: 0.133781; avg_err: 0.000684848; sd: 0.154923; counts: 51174
sfh 0.45556 0.0926885 0.133188 0.0573752 #avg: 0.13638; avg_err: 0.000673794; sd: 0.152422; counts: 51174
sfh 0.460622 0.0948234 0.135681 0.0581985 #avg: 0.138847; avg_err: 0.000678138; sd: 0.153405; counts: 51174
sfh 0.465685 0.0973321 0.137331 0.060084 #avg: 0.141826; avg_err: 0.000685316; sd: 0.155028; counts: 51174
sfh 0.470747 0.0994096 0.140624 0.0614022 #avg: 0.144928; avg_err: 0.000698686; sd: 0.158053; counts: 51174
sfh 0.47581 0.101927 0.143806 0.0624965 #avg: 0.148259; avg_err: 0.000708224; sd: 0.16021; counts: 51174
sfh 0.480872 0.104735 0.145377 0.0640615 #avg: 0.151085; avg_err: 0.000712792; sd: 0.161244; counts: 51174
sfh 0.485935 0.107308 0.148641 0.0652838 #avg: 0.153978; avg_err: 0.000721478; sd: 0.163209; counts: 51174
sfh 0.490997 0.109135 0.152315 0.0661776 #avg: 0.15753; avg_err: 0.000745036; sd: 0.168538; counts: 51174
sfh 0.49606 0.112276 0.154442 0.0680988 #avg: 0.160901; avg_err: 0.000759755; sd: 0.171868; counts: 51174
sfh 0.501122 0.114793 0.15769 0.0695153 #avg: 0.164779; avg_err: 0.000775274; sd: 0.175378; counts: 51174
sfh 0.506185 0.118024 0.159405 0.0720073 #avg: 0.167658; avg_err: 0.000783686; sd: 0.177281; counts: 51174
sfh 0.511247 0.120379 0.162694 0.0730447 #avg: 0.170526; avg_err: 0.000790161; sd: 0.178746; counts: 51174
sfh 0.51631 0.122854 0.16356 0.0742814 #avg: 0.173356; avg_err: 0.00079194; sd: 0.179148; counts: 51174
sfh 0.521372 0.125564 0.167985 0.075899 #avg: 0.176976; avg_err: 0.000812217; sd: 0.183735; counts: 51174
sfh 0.526435 0.128338 0.168847 0.0773701 #avg: 0.179707; avg_err: 0.00081984; sd: 0.18546; counts: 51174
sfh 0.531497 0.131286 0.171062 0.0789251 #avg: 0.182961; avg_err: 0.00082369; sd: 0.186331; counts: 51174
sfh 0.53656 0.133022 0.17259 0.0799837 #avg: 0.185241; avg_err: 0.000831235; sd: 0.188037; counts: 51174
sfh 0.541622 0.13521 0.177025 0.0809737 #avg: 0.18863; avg_err: 0.000852632; sd: 0.192878; counts: 51174
sfh 0.546685 0.137726 0.179583 0.0828017 #avg: 0.191624; avg_err: 0.000856737; sd: 0.193806; counts: 51174
sfh 0.551747 0.14041 0.182868 0.0847124 #avg: 0.195266; avg_err: 0.000878853; sd: 0.198809; counts: 51174
sfh 0.55681 0.143246 0.185996 0.0865104 #avg: 0.198445; avg_err: 0.000885818; sd: 0.200385; counts: 51174
sfh 0.561872 0.145606 0.188086 0.0879528 #avg: 0.200766; avg_err: 0.000880323; sd: 0.199142; counts: 51174
sfh 0.566935 0.148138 0.187907 0.0897154 #avg: 0.203355; avg_err: 0.000899892; sd: 0.203569; counts: 51174
sfh 0.571997 0.150831 0.191161 0.0912185 #avg: 0.205685; avg_err: 0.000904264; sd: 0.204558; counts: 51174
sfh 0.57706 0.153692 0.190981 0.0933076 #avg: 0.20844; avg_err: 0.000910365; sd: 0.205938; counts: 51174
sfh 0.582123 0.154997 0.194236 0.0931482 #avg: 0.210935; avg_err: 0.00091322; sd: 0.206584; counts: 51174
sfh 0.587185 0.156437 0.195465 0.0945629 #avg: 0.21166; avg_err: 0.000904571; sd: 0.204627; counts: 51174
sfh 0.592248 0.158752 0.197437 0.0961091 #avg: 0.214705; avg_err: 0.000929565; sd: 0.210281; counts: 51174
sfh 0.59731 0.159329 0.19969 0.0964259 #avg: 0.21635; avg_err: 0.000942496; sd: 0.213206; counts: 51174
sfh 0.602373 0.160939 0.201565 0.0976794 #avg: 0.218161; avg_err: 0.000951982; sd: 0.215352; counts: 51174
sfh 0.607435 0.163052 0.201723 0.0995367 #avg: 0.219778; avg_err: 0.000945869; sd: 0.213969; counts: 51174
sfh 0.612498 0.164448 0.201414 0.10038 #avg: 0.220558; avg_err: 0.000943007; sd: 0.213322; counts: 51174
sfh 0.61756 0.165767 0.205267 0.101202 #avg: 0.22153; avg_err: 0.000940891; sd: 0.212843; counts: 51174
sfh 0.622623 0.167311 0.203494 0.102524 #avg: 0.221907; avg_err: 0.000932871; sd: 0.211029; counts: 51174
sfh 0.627685 0.168091 0.204957 0.103915 #avg: 0.22256; avg_err: 0.000943221; sd: 0.21337; counts: 51174
sfh 0.632748 0.168745 0.204668 0.103687 #avg: 0.22364; avg_err: 0.000949641; sd: 0.214822; counts: 51174
sfh 0.63781 0.171019 0.205426 0.10576 #avg: 0.224964; avg_err: 0.000948277; sd: 0.214514; counts: 51174
sfh 0.642873 0.171346 0.204482 0.105917 #avg: 0.225099; avg_err: 0.000943359; sd: 0.213402; counts: 51174
sfh 0.647935 0.171982 0.203281 0.107088 #avg: 0.224712; avg_err: 0.000947602; sd: 0.214361; counts: 51174
sfh 0.652998 0.172191 0.203227 0.107389 #avg: 0.224152; avg_err: 0.000930465; sd: 0.210485; counts: 51174
sfh 0.65806 0.173053 0.20249 0.108763 #avg: 0.223698; avg_err: 0.000919292; sd: 0.207957; counts: 51174
sfh 0.663123 0.172856 0.200308 0.109865 #avg: 0.222246; avg_err: 0.000908497; sd: 0.205515; counts: 51174
sfh 0.668185 0.173098 0.198663 0.110598 #avg: 0.221917; avg_err: 0.000911131; sd: 0.206111; counts: 51174
sfh 0.673248 0.171784 0.197549 0.109777 #avg: 0.220993; avg_err: 0.000922102; sd: 0.208593; counts: 51174
sfh 0.67831 0.172015 0.197732 0.111031 #avg: 0.221249; avg_err: 0.000929427; sd: 0.21025; counts: 51174
sfh 0.683373 0.171554 0.198713 0.111421 #avg: 0.220117; avg_err: 0.000922292; sd: 0.208636; counts: 51174
sfh 0.690967 0.17108 0.197735 0.111031 #avg: 0.219143; avg_err: 0.000914491; sd: 0.206871; counts: 51174
sfh 0.69856 0.170063 0.195437 0.112067 #avg: 0.217011; avg_err: 0.000902307; sd: 0.204115; counts: 51174
sfh 0.706154 0.167533 0.194455 0.112387 #avg: 0.213369; avg_err: 0.000888597; sd: 0.201013; counts: 51174
sfh 0.713748 0.166335 0.19023 0.11333 #avg: 0.210401; avg_err: 0.000870743; sd: 0.196975; counts: 51174
sfh 0.721342 0.163948 0.188077 0.112993 #avg: 0.207489; avg_err: 0.000859332; sd: 0.194393; counts: 51174
sfh 0.728935 0.162376 0.18597 0.114331 #avg: 0.204397; avg_err: 0.000841507; sd: 0.190361; counts: 51174
sfh 0.736529 0.159218 0.183372 0.114009 #avg: 0.200402; avg_err: 0.000835156; sd: 0.188924; counts: 51174
sfh 0.744123 0.156265 0.178134 0.117875 #avg: 0.196065; avg_err: 0.000831436; sd: 0.188083; counts: 51174
sfh 0.751717 0.153555 0.177758 0.121022 #avg: 0.193045; avg_err: 0.000813616; sd: 0.184052; counts: 51174
sfh 0.75931 0.15032 0.173979 0.129525 #avg: 0.188857; avg_err: 0.00080345; sd: 0.181752; counts: 51174
sfh 0.766904 0.146603 0.172414 0.136968 #avg: 0.184452; avg_err: 0.000791109; sd: 0.17896; counts: 51174
sfh 0.774498 0.143283 0.168282 0.136267 #avg: 0.180421; avg_err: 0.000778282; sd: 0.176059; counts: 51174
sfh 0.782092 0.139903 0.163319 0.134593 #avg: 0.175374; avg_err: 0.000759296; sd: 0.171764; counts: 51174
sfh 0.789685 0.13576 0.160063 0.131329 #avg: 0.170194; avg_err: 0.000748074; sd: 0.169225; counts: 51174
sfh 0.797279 0.131469 0.156982 0.127717 #avg: 0.164868; avg_err: 0.000726232; sd: 0.164284; counts: 51174
sfh 0.804873 0.127717 0.153725 0.124458 #avg: 0.160065; avg_err: 0.000714957; sd: 0.161734; counts: 51174
sfh 0.812467 0.123117 0.150399 0.120248 #avg: 0.155183; avg_err: 0.000718061; sd: 0.162436; counts: 51174
sfh 0.82006 0.118556 0.148025 0.115997 #avg: 0.150573; avg_err: 0.00070514; sd: 0.159513; counts: 51174
sfh 0.827654 0.114241 0.144606 0.111912 #avg: 0.14509; avg_err: 0.0006811; sd: 0.154075; counts: 51174
sfh 0.835248 0.108978 0.141472 0.106882 #avg: 0.13982; avg_err: 0.000675217; sd: 0.152744; counts: 51174
sfh 0.842842 0.104885 0.137949 0.102876 #avg: 0.135364; avg_err: 0.000671159; sd: 0.151826; counts: 51174
sfh 0.850435 0.100145 0.135455 0.0982795 #avg: 0.131466; avg_err: 0.000671803; sd: 0.151971; counts: 51174
sfh 0.858029 0.0959675 0.133702 0.0942519 #avg: 0.126999; avg_err: 0.000662333; sd: 0.149829; counts: 51174
sfh 0.865623 0.091599 0.131309 0.0900047 #avg: 0.122979; avg_err: 0.000660313; sd: 0.149372; counts: 51174
sfh 0.873217 0.0852355 0.124871 0.0837701 #avg: 0.115385; avg_err: 0.000637347; sd: 0.144177; counts: 51174
sfh 0.88081 0.0795735 0.122864 0.0782172 #avg: 0.10923; avg_err: 0.000611193; sd: 0.138261; counts: 51174
sfh 0.888404 0.075634 0.129634 0.0743659 #avg: 0.108599; avg_err: 0.000622459; sd: 0.140809; counts: 51174
sfh 0.895998 0.0712611 0.136744 0.070075 #avg: 0.108198; avg_err: 0.000641064; sd: 0.145018; counts: 51174
sfh 0.903592 0.0684175 0.144492 0.0673184 #avg: 0.109253; avg_err: 0.000675205; sd: 0.152741; counts: 51174
sfh 0.911185 0.0635163 0.154387 0.0625169 #avg: 0.110783; avg_err: 0.000727683; sd: 0.164612; counts: 51174
sfh 0.918779 0.0589737 0.162709 0.0580508 #avg: 0.111316; avg_err: 0.000737716; sd: 0.166882; counts: 51174
sfh 0.926373 0.0528811 0.172619 0.0520231 #avg: 0.110879; avg_err: 0.000742644; sd: 0.167997; counts: 51174
sfh 0.933967 0.0445921 0.185399 0.0437945 #avg: 0.112235; avg_err: 0.000794812; sd: 0.179798; counts: 51174
sfh 0.94156 0.0308328 0.202228 0.0300854 #avg: 0.111585; avg_err: 0.000807513; sd: 0.182671; counts: 51174
sfh 0.949154 0.0107557 0.204647 0.0100489 #avg: 0.10233; avg_err: 0.000789324; sd: 0.178557; counts: 51174
sfh 0.956748 0.00673373 0.196439 0.00606016 #avg: 0.0945216; avg_err: 0.000736933; sd: 0.166705; counts: 51174
sfh 0.964342 0.00451078 0.181131 0.00388396 #avg: 0.0850464; avg_err: 0.000707883; sd: 0.160133; counts: 51174
sfh 0.971935 0.00347906 0.16374 0.00289287 #avg: 0.0756347; avg_err: 0.00066196; sd: 0.149745; counts: 51174
sfh 0.979529 0.00272545 0.138445 0.00217649 #avg: 0.06307; avg_err: 0.000605647; sd: 0.137006; counts: 51174
sfh 0.987123 0.00212278 0.0987552 0.00161363 #avg: 0.0485049; avg_err: 0.000541634; sd: 0.122526; counts: 51174
sfh 0.994717 0.00173352 0.0120602 0.00124967 #avg: 0.0279358; avg_err: 0.000404102; sd: 0.0914137; counts: 51174
sfh 1.00231 0.00149609 0.00287433 0.00102253 #avg: 0.00238227; avg_err: 1.11561e-05; sd: 0.00252366; counts: 51174
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
iclh 0.073623 0 0 0 #avg: 6.62082e-07; avg_err: 4.56132e-07; sd: 0.000103184; counts: 51174
iclh 0.075873 0 0 0 #avg: 2.47408e-06; avg_err: 1.65279e-06; sd: 0.000373885; counts: 51174
iclh 0.078123 0 0 0 #avg: 6.28063e-06; avg_err: 2.24237e-06; sd: 0.000507256; counts: 51174
iclh 0.080373 0 0 0 #avg: 2.17578e-05; avg_err: 9.17886e-06; sd: 0.00207639; counts: 51174
iclh 0.082623 0 0 0 #avg: 4.45451e-05; avg_err: 1.56766e-05; sd: 0.00354628; counts: 51174
iclh 0.085998 0 0 0 #avg: 9.31275e-05; avg_err: 2.56171e-05; sd: 0.00579497; counts: 51174
iclh 0.089373 0 0 0 #avg: 0.000158669; avg_err: 2.05676e-05; sd: 0.0046527; counts: 51174
iclh 0.092748 0 0 0 #avg: 0.000278441; avg_err: 2.59781e-05; sd: 0.00587663; counts: 51174
iclh 0.096123 0 0 0 #avg: 0.000536618; avg_err: 4.03195e-05; sd: 0.00912086; counts: 51174
iclh 0.099498 0 0 0 #avg: 0.00076591; avg_err: 4.30473e-05; sd: 0.00973792; counts: 51174
iclh 0.102873 0 0 0 #avg: 0.00109857; avg_err: 4.89523e-05; sd: 0.0110737; counts: 51174
iclh 0.106248 0 0 0 #avg: 0.00159473; avg_err: 6.35986e-05; sd: 0.0143869; counts: 51174
iclh 0.109623 0 0 0 #avg: 0.00203688; avg_err: 0.000109046; sd: 0.0246679; counts: 51174
iclh 0.112998 0 2.31665e-07 0 #avg: 0.00244001; avg_err: 0.000114344; sd: 0.0258662; counts: 51174
iclh 0.116373 0 0.000515666 0 #avg: 0.00273968; avg_err: 0.000195056; sd: 0.0441245; counts: 51174
iclh 0.119748 0 0.00191917 0 #avg: 0.00308842; avg_err: 0.000213248; sd: 0.0482397; counts: 51174
iclh 0.123123 0 0.0033187 0 #avg: 0.00344044; avg_err: 0.000131832; sd: 0.0298224; counts: 51174
iclh 0.126498 0 0.00452857 0 #avg: 0.00388564; avg_err: 9.78312e-05; sd: 0.0221308; counts: 51174
iclh 0.129873 0 0.00566669 0 #avg: 0.00427462; avg_err: 0.000107036; sd: 0.024213; counts: 51174
