#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.654410e+10 (median) + 3.623490e+10  / - 2.711760e+10
#SM    Stats: 1.104340e+08 (median) + 4.494101e+07  / - 3.778000e+07
#ObsSM Stats: 1.080420e+08 (median) + 6.011301e+07  / - 4.190500e+07
#VMP   Stats: 9.185000e+01 (median) + 7.110001e+00  / - 6.769997e+00
#ICL   Stats: 6.610570e+05 (median) + 5.097883e+06  / - 6.610570e+05
#SSFR  Stats: 2.232011e-12 (median) + 2.875789e-12  / - 1.370995e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.071373 0 0 0 #avg: 5.28748e-05; avg_err: 5.20197e-05; sd: 0.00335315; counts: 4156
sfh 0.073623 0 0 0 #avg: 0.000104577; avg_err: 9.42189e-05; sd: 0.00607329; counts: 4156
sfh 0.075873 0 0 0 #avg: 0.000109209; avg_err: 5.96385e-05; sd: 0.00384426; counts: 4156
sfh 0.078123 0 0 0 #avg: 0.000195019; avg_err: 8.78802e-05; sd: 0.0056647; counts: 4156
sfh 0.080373 0 0 0 #avg: 0.000203915; avg_err: 7.379e-05; sd: 0.00475645; counts: 4156
sfh 0.082623 0 0 0 #avg: 0.000345253; avg_err: 8.03582e-05; sd: 0.00517983; counts: 4156
sfh 0.085998 0 0 0 #avg: 0.000915885; avg_err: 0.000174662; sd: 0.0112586; counts: 4156
sfh 0.089373 0 0 0 #avg: 0.00145122; avg_err: 0.000202792; sd: 0.0130718; counts: 4156
sfh 0.092748 0 0 0 #avg: 0.0025829; avg_err: 0.000297419; sd: 0.0191714; counts: 4156
sfh 0.096123 0 0 0 #avg: 0.00416038; avg_err: 0.000414136; sd: 0.0266949; counts: 4156
sfh 0.099498 0 5.20148e-06 0 #avg: 0.00621901; avg_err: 0.000488898; sd: 0.031514; counts: 4156
sfh 0.102873 0 0.00618306 0 #avg: 0.00824054; avg_err: 0.000621917; sd: 0.0400883; counts: 4156
sfh 0.106248 0 0.0125351 0 #avg: 0.0103576; avg_err: 0.000550636; sd: 0.0354936; counts: 4156
sfh 0.109623 0 0.0199029 0 #avg: 0.0133481; avg_err: 0.000644754; sd: 0.0415604; counts: 4156
sfh 0.112998 0 0.0257605 0 #avg: 0.0158231; avg_err: 0.000726074; sd: 0.0468022; counts: 4156
sfh 0.116373 0 0.0305902 0 #avg: 0.0180155; avg_err: 0.000754736; sd: 0.0486497; counts: 4156
sfh 0.119748 0.00184877 0.0336707 0.00184877 #avg: 0.0192966; avg_err: 0.000685798; sd: 0.044206; counts: 4156
sfh 0.123123 0.00392022 0.0348043 0.00392022 #avg: 0.0216668; avg_err: 0.000781884; sd: 0.0503997; counts: 4156
sfh 0.126498 0.00567229 0.0357595 0.00567229 #avg: 0.0239266; avg_err: 0.000935126; sd: 0.0602775; counts: 4156
sfh 0.129873 0.00738393 0.0387757 0.00738393 #avg: 0.0259492; avg_err: 0.000877382; sd: 0.0565554; counts: 4156
sfh 0.133248 0.0092029 0.0407016 0.0092029 #avg: 0.0274396; avg_err: 0.000815871; sd: 0.0525905; counts: 4156
sfh 0.136623 0.0107531 0.0406871 0.0107531 #avg: 0.0291327; avg_err: 0.000880849; sd: 0.0567789; counts: 4156
sfh 0.141685 0.0128909 0.0435097 0.012571 #avg: 0.0303252; avg_err: 0.000789142; sd: 0.0508675; counts: 4156
sfh 0.146748 0.0158075 0.0418927 0.0146795 #avg: 0.032389; avg_err: 0.000805039; sd: 0.0518922; counts: 4156
sfh 0.15181 0.0172028 0.041783 0.0151198 #avg: 0.0328309; avg_err: 0.000732001; sd: 0.0471843; counts: 4156
sfh 0.156873 0.0188186 0.041914 0.0159633 #avg: 0.0341824; avg_err: 0.000743895; sd: 0.047951; counts: 4156
sfh 0.161935 0.0193984 0.0421406 0.0157543 #avg: 0.0352571; avg_err: 0.000771868; sd: 0.049754; counts: 4156
sfh 0.166998 0.0210025 0.0458577 0.0166361 #avg: 0.0367022; avg_err: 0.000775442; sd: 0.0499844; counts: 4156
