#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.342350e+11 (median) + 7.194100e+10  / - 3.966149e+10
#SM    Stats: 5.179350e+08 (median) + 6.274850e+08  / - 2.653410e+08
#ObsSM Stats: 5.013480e+08 (median) + 9.176820e+08  / - 3.176960e+08
#VMP   Stats: 1.459300e+02 (median) + 2.150000e+01  / - 1.123999e+01
#ICL   Stats: 2.630730e+06 (median) + 1.627337e+07  / - 2.630730e+06
#SSFR  Stats: 1.447828e-09 (median) + 2.949285e-09  / - 9.486860e-10
sfh 0.055623 0 0 0 #avg: 7.77105e-21; avg_err: 5.80147e-21; sd: 1.07095e-18; counts: 34078
iclh 0.085998 0 1.14628e-14 0 #avg: 1.05926e-11; avg_err: 3.72167e-13; sd: 6.87019e-11; counts: 34078
iclh 0.089373 0 5.44921e-12 0 #avg: 1.58997e-11; avg_err: 4.58182e-13; sd: 8.45802e-11; counts: 34078
iclh 0.092748 0 1.60325e-11 0 #avg: 2.10793e-11; avg_err: 5.43994e-13; sd: 1.00421e-10; counts: 34078
iclh 0.096123 0 2.89022e-11 0 #avg: 2.73042e-11; avg_err: 6.30145e-13; sd: 1.16325e-10; counts: 34078
iclh 0.099498 0 4.38245e-11 0 #avg: 3.31302e-11; avg_err: 6.88047e-13; sd: 1.27013e-10; counts: 34078
iclh 0.102873 0 5.84123e-11 0 #avg: 3.89418e-11; avg_err: 7.66701e-13; sd: 1.41533e-10; counts: 34078
iclh 0.106248 1.80022e-15 7.14929e-11 1.80022e-15 #avg: 4.44956e-11; avg_err: 8.93388e-13; sd: 1.64919e-10; counts: 34078
iclh 0.109623 4.90298e-13 7.98571e-11 4.90298e-13 #avg: 4.86247e-11; avg_err: 9.65304e-13; sd: 1.78195e-10; counts: 34078
iclh 0.112998 1.9891e-12 8.34716e-11 1.9891e-12 #avg: 5.1282e-11; avg_err: 1.4839e-12; sd: 2.73928e-10; counts: 34078
iclh 0.116373 3.61749e-12 8.34527e-11 3.61749e-12 #avg: 5.30581e-11; avg_err: 1.46863e-12; sd: 2.71109e-10; counts: 34078
iclh 0.119748 4.59785e-12 8.1906e-11 4.59785e-12 #avg: 5.39874e-11; avg_err: 1.26741e-12; sd: 2.33963e-10; counts: 34078
iclh 0.123123 4.69793e-12 7.86001e-11 4.69793e-12 #avg: 5.33216e-11; avg_err: 1.29193e-12; sd: 2.3849e-10; counts: 34078
iclh 0.126498 4.35991e-12 7.68676e-11 4.35991e-12 #avg: 5.11509e-11; avg_err: 1.02541e-12; sd: 1.8929e-10; counts: 34078
iclh 0.129873 3.83123e-12 7.18585e-11 3.83123e-12 #avg: 4.93403e-11; avg_err: 9.66013e-13; sd: 1.78326e-10; counts: 34078
iclh 0.133248 2.73911e-12 6.63956e-11 2.73911e-12 #avg: 4.53075e-11; avg_err: 1.08282e-12; sd: 1.99888e-10; counts: 34078
iclh 0.136623 1.50283e-12 6.09429e-11 1.50283e-12 #avg: 4.27425e-11; avg_err: 1.07561e-12; sd: 1.98558e-10; counts: 34078
iclh 0.141685 4.68467e-13 5.36162e-11 4.68467e-13 #avg: 3.85595e-11; avg_err: 1.07482e-12; sd: 1.98411e-10; counts: 34078
iclh 0.146748 8.32632e-15 4.41526e-11 8.32632e-15 #avg: 3.32442e-11; avg_err: 1.15404e-12; sd: 2.13035e-10; counts: 34078
iclh 0.15181 0 3.51304e-11 0 #avg: 3.01369e-11; avg_err: 9.94952e-13; sd: 1.83668e-10; counts: 34078
iclh 0.156873 0 2.66336e-11 0 #avg: 2.6158e-11; avg_err: 1.63626e-12; sd: 3.02052e-10; counts: 34078
iclh 0.161935 0 2.00537e-11 0 #avg: 2.20346e-11; avg_err: 1.03768e-12; sd: 1.91556e-10; counts: 34078
iclh 0.166998 0 1.3296e-11 0 #avg: 1.82888e-11; avg_err: 1.19625e-12; sd: 2.20827e-10; counts: 34078
iclh 0.17206 0 7.74452e-12 0 #avg: 1.41268e-11; avg_err: 9.56207e-13; sd: 1.76515e-10; counts: 34078
iclh 0.177123 0 3.79917e-12 0 #avg: 1.24944e-11; avg_err: 2.63318e-12; sd: 4.86084e-10; counts: 34078
iclh 0.182185 0 9.77046e-13 0 #avg: 7.57992e-12; avg_err: 1.0632e-12; sd: 1.96266e-10; counts: 34078
iclh 0.187248 0 1.02018e-18 0 #avg: 4.34201e-12; avg_err: 5.80642e-13; sd: 1.07186e-10; counts: 34078
iclh 0.19231 0 0 0 #avg: 2.33601e-12; avg_err: 3.43519e-13; sd: 6.34135e-11; counts: 34078
iclh 0.197373 0 0 0 #avg: 1.29438e-12; avg_err: 2.04398e-13; sd: 3.77317e-11; counts: 34078
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
sm_mp 0.055623 0 0 0 #avg: 1.39906e-12; avg_err: 1.04446e-12; sd: 1.92808e-10; counts: 34078
sm_mp 0.060123 0 0 0 #avg: 1.62493e-06; avg_err: 3.91997e-07; sd: 7.23625e-05; counts: 34078
sm_mp 0.062373 0 0 0 #avg: 7.03374e-06; avg_err: 1.12988e-06; sd: 0.000208575; counts: 34078
sm_mp 0.064623 0 0 0 #avg: 2.41097e-05; avg_err: 2.59188e-06; sd: 0.00047846; counts: 34078
sm_mp 0.066873 0 0 0 #avg: 6.78797e-05; avg_err: 5.4905e-06; sd: 0.00101354; counts: 34078
sm_mp 0.069123 0 0 0 #avg: 0.000170494; avg_err: 1.09125e-05; sd: 0.00201444; counts: 34078
sm_mp 0.071373 0 0 0 #avg: 0.000366348; avg_err: 1.91989e-05; sd: 0.00354411; counts: 34078
sm_mp 0.073623 0 0 0 #avg: 0.000676618; avg_err: 3.01049e-05; sd: 0.00555735; counts: 34078
sm_mp 0.075873 0 0 0 #avg: 0.00112041; avg_err: 4.28328e-05; sd: 0.00790691; counts: 34078
sm_mp 0.078123 0 0.000183917 0 #avg: 0.00173557; avg_err: 5.70348e-05; sd: 0.0105286; counts: 34078
sm_mp 0.080373 0 0.000805524 0 #avg: 0.00255506; avg_err: 7.25325e-05; sd: 0.0133895; counts: 34078
sm_mp 0.082623 0 0.00207865 0 #avg: 0.0035765; avg_err: 8.87639e-05; sd: 0.0163858; counts: 34078
sm_mp 0.085998 0 0.00564508 0 #avg: 0.00568316; avg_err: 0.000114239; sd: 0.0210884; counts: 34078
sm_mp 0.089373 0 0.0114792 0 #avg: 0.00866954; avg_err: 0.00014616; sd: 0.0269811; counts: 34078
sm_mp 0.092748 0.000453181 0.0193093 0.000453181 #avg: 0.0125879; avg_err: 0.000184239; sd: 0.0340104; counts: 34078
sm_mp 0.096123 0.0016276 0.0284787 0.0016276 #avg: 0.0175396; avg_err: 0.000226413; sd: 0.0417957; counts: 34078
sm_mp 0.099498 0.00386817 0.0395985 0.00386817 #avg: 0.0237024; avg_err: 0.000273034; sd: 0.050402; counts: 34078
sm_mp 0.102873 0.00736455 0.0523306 0.00736455 #avg: 0.0312075; avg_err: 0.000325117; sd: 0.0600164; counts: 34078
sm_mp 0.106248 0.0121941 0.0659181 0.0121941 #avg: 0.0401361; avg_err: 0.000381359; sd: 0.0703988; counts: 34078
sm_mp 0.109623 0.0185598 0.0817893 0.0183668 #avg: 0.0507127; avg_err: 0.000441648; sd: 0.081528; counts: 34078
sm_mp 0.112998 0.0265534 0.0987523 0.0255474 #avg: 0.0630924; avg_err: 0.00050631; sd: 0.0934646; counts: 34078
sm_mp 0.116373 0.0362574 0.119047 0.0338724 #avg: 0.0772803; avg_err: 0.000574965; sd: 0.106138; counts: 34078
sm_mp 0.119748 0.0482891 0.138733 0.04384 #avg: 0.0933305; avg_err: 0.000645876; sd: 0.119228; counts: 34078
sm_mp 0.123123 0.0622365 0.161781 0.0550089 #avg: 0.111306; avg_err: 0.000717814; sd: 0.132508; counts: 34078
sm_mp 0.126498 0.0782344 0.185505 0.0672865 #avg: 0.131265; avg_err: 0.000791718; sd: 0.146151; counts: 34078
sm_mp 0.129873 0.0975499 0.210203 0.0816441 #avg: 0.153317; avg_err: 0.00086635; sd: 0.159928; counts: 34078
sm_mp 0.133248 0.120502 0.232913 0.0982439 #avg: 0.177464; avg_err: 0.000939082; sd: 0.173354; counts: 34078
sm_mp 0.136623 0.147551 0.253768 0.117304 #avg: 0.203814; avg_err: 0.00100771; sd: 0.186023; counts: 34078
sm_mp 0.141685 0.194163 0.279833 0.148943 #avg: 0.246663; avg_err: 0.00110239; sd: 0.2035; counts: 34078
sm_mp 0.146748 0.249888 0.293542 0.185105 #avg: 0.293154; avg_err: 0.00118541; sd: 0.218826; counts: 34078
sm_mp 0.15181 0.313738 0.295024 0.222715 #avg: 0.343292; avg_err: 0.00125206; sd: 0.231129; counts: 34078
sm_mp 0.156873 0.383751 0.28739 0.258769 #avg: 0.3969; avg_err: 0.00130094; sd: 0.240152; counts: 34078
sm_mp 0.161935 0.461888 0.264008 0.293693 #avg: 0.45385; avg_err: 0.00132806; sd: 0.24516; counts: 34078
sm_mp 0.166998 0.541313 0.23722 0.317878 #avg: 0.513776; avg_err: 0.00132985; sd: 0.245489; counts: 34078
sm_mp 0.17206 0.619048 0.205007 0.325172 #avg: 0.576177; avg_err: 0.00130351; sd: 0.240628; counts: 34078
sm_mp 0.177123 0.695424 0.169662 0.314064 #avg: 0.640375; avg_err: 0.00124347; sd: 0.229544; counts: 34078
sm_mp 0.182185 0.765254 0.134863 0.278171 #avg: 0.706392; avg_err: 0.00114372; sd: 0.211131; counts: 34078
sm_mp 0.187248 0.831339 0.0995941 0.225637 #avg: 0.77497; avg_err: 0.000995852; sd: 0.183834; counts: 34078
sm_mp 0.19231 0.892926 0.0650192 0.15848 #avg: 0.846322; avg_err: 0.000786605; sd: 0.145207; counts: 34078
sm_mp 0.197373 0.949198 0.031665 0.0834471 #avg: 0.920606; avg_err: 0.000482639; sd: 0.0890949; counts: 34078
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.071373 0 0 0 #avg: 1.04386e-06; avg_err: 7.34415e-07; sd: 0.000135573; counts: 34078
icl_mp 0.073623 0 0 0 #avg: 2.16419e-06; avg_err: 9.84607e-07; sd: 0.000181758; counts: 34078
icl_mp 0.075873 0 0 0 #avg: 3.04822e-06; avg_err: 1.05085e-06; sd: 0.000193986; counts: 34078
icl_mp 0.078123 0 0 0 #avg: 3.82933e-06; avg_err: 1.07106e-06; sd: 0.000197716; counts: 34078
icl_mp 0.080373 0 0 0 #avg: 5.98371e-06; avg_err: 1.33517e-06; sd: 0.000246471; counts: 34078
icl_mp 0.082623 0 0 0 #avg: 9.85209e-06; avg_err: 1.64424e-06; sd: 0.000303527; counts: 34078
icl_mp 0.085998 0 0 0 #avg: 1.61005e-05; avg_err: 2.17179e-06; sd: 0.000400911; counts: 34078
icl_mp 0.089373 0 0 0 #avg: 3.02065e-05; avg_err: 5.29602e-06; sd: 0.000977642; counts: 34078
icl_mp 0.092748 0 0 0 #avg: 5.20369e-05; avg_err: 6.26083e-06; sd: 0.00115575; counts: 34078
icl_mp 0.096123 0 0 0 #avg: 8.79596e-05; avg_err: 7.6295e-06; sd: 0.0014084; counts: 34078
icl_mp 0.099498 0 0 0 #avg: 0.000158611; avg_err: 1.23508e-05; sd: 0.00227995; counts: 34078
icl_mp 0.102873 0 0 0 #avg: 0.000261692; avg_err: 1.7329e-05; sd: 0.00319893; counts: 34078
icl_mp 0.106248 0 0 0 #avg: 0.000392343; avg_err: 2.07415e-05; sd: 0.00382888; counts: 34078
icl_mp 0.109623 0 0 0 #avg: 0.000591111; avg_err: 2.62001e-05; sd: 0.00483652; counts: 34078
icl_mp 0.112998 0 0 0 #avg: 0.000808313; avg_err: 3.5132e-05; sd: 0.00648535; counts: 34078
icl_mp 0.116373 0 0 0 #avg: 0.00109132; avg_err: 3.97565e-05; sd: 0.00733903; counts: 34078
icl_mp 0.119748 0 1.33508e-07 0 #avg: 0.00140134; avg_err: 4.35548e-05; sd: 0.0080402; counts: 34078
icl_mp 0.123123 0 0.000755481 0 #avg: 0.00181492; avg_err: 5.00791e-05; sd: 0.00924458; counts: 34078
icl_mp 0.126498 0 0.00181884 0 #avg: 0.00229555; avg_err: 5.80944e-05; sd: 0.0107242; counts: 34078
icl_mp 0.129873 0 0.00303651 0 #avg: 0.00282473; avg_err: 6.40801e-05; sd: 0.0118292; counts: 34078
icl_mp 0.133248 0 0.00442448 0 #avg: 0.0035091; avg_err: 7.74006e-05; sd: 0.0142881; counts: 34078
icl_mp 0.136623 0 0.00596342 0 #avg: 0.00423728; avg_err: 8.63129e-05; sd: 0.0159333; counts: 34078
icl_mp 0.141685 0 0.00779133 0 #avg: 0.00515143; avg_err: 9.59479e-05; sd: 0.0177119; counts: 34078
icl_mp 0.146748 0 0.00970071 0 #avg: 0.00617089; avg_err: 0.00010494; sd: 0.0193719; counts: 34078
icl_mp 0.15181 1.10674e-05 0.012126 1.10674e-05 #avg: 0.00731356; avg_err: 0.000119169; sd: 0.0219985; counts: 34078
icl_mp 0.156873 0.000372457 0.0138755 0.000372457 #avg: 0.00854676; avg_err: 0.000133076; sd: 0.0245659; counts: 34078
icl_mp 0.161935 0.000866161 0.015703 0.000866161 #avg: 0.00989055; avg_err: 0.000150197; sd: 0.0277262; counts: 34078
icl_mp 0.166998 0.00142025 0.017724 0.00142025 #avg: 0.0115238; avg_err: 0.000178926; sd: 0.0330296; counts: 34078
icl_mp 0.17206 0.00197751 0.0195129 0.00197751 #avg: 0.012959; avg_err: 0.000197675; sd: 0.0364906; counts: 34078
icl_mp 0.177123 0.00253973 0.0214299 0.00253973 #avg: 0.0146711; avg_err: 0.00025507; sd: 0.0470859; counts: 34078
icl_mp 0.182185 0.00314985 0.0231668 0.00314985 #avg: 0.0163146; avg_err: 0.000289646; sd: 0.0534686; counts: 34078
icl_mp 0.187248 0.0036334 0.024972 0.0036334 #avg: 0.0177205; avg_err: 0.000328114; sd: 0.0605697; counts: 34078
icl_mp 0.19231 0.00406852 0.0268874 0.00406852 #avg: 0.0190126; avg_err: 0.000344991; sd: 0.0636852; counts: 34078
icl_mp 0.197373 0.00444958 0.0285196 0.00444958 #avg: 0.0198288; avg_err: 0.000432469; sd: 0.0798336; counts: 34078
icl_mp 0.202435 0.0047499 0.029763 0.0047499 #avg: 0.0211621; avg_err: 0.000502684; sd: 0.0927952; counts: 34078
hm_mp 0.055623 0 0 0 #avg: 0.000261308; avg_err: 0.000137466; sd: 0.0253762; counts: 34078
hm_mp 0.060123 0 0 0 #avg: 0.00481841; avg_err: 0.000675946; sd: 0.124779; counts: 34078
hm_mp 0.062373 0 0 0 #avg: 0.012602; avg_err: 0.00114884; sd: 0.212075; counts: 34078
hm_mp 0.064623 0 0 0 #avg: 0.0297632; avg_err: 0.00192589; sd: 0.355519; counts: 34078
hm_mp 0.066873 0 0 0 #avg: 0.0652439; avg_err: 0.00303532; sd: 0.560319; counts: 34078
hm_mp 0.069123 0 0 0 #avg: 0.130524; avg_err: 0.00465265; sd: 0.858876; counts: 34078
hm_mp 0.071373 0 0 0 #avg: 0.241561; avg_err: 0.0067408; sd: 1.24435; counts: 34078
hm_mp 0.073623 0 0 0 #avg: 0.416291; avg_err: 0.00931847; sd: 1.72019; counts: 34078
hm_mp 0.075873 0 0 0 #avg: 0.672699; avg_err: 0.0124421; sd: 2.29681; counts: 34078
hm_mp 0.078123 0 1.5398 0 #avg: 1.04346; avg_err: 0.0162598; sd: 3.00156; counts: 34078
hm_mp 0.080373 0 3.30514 0 #avg: 1.54238; avg_err: 0.020773; sd: 3.83468; counts: 34078
hm_mp 0.082623 0 5.13453 0 #avg: 2.18134; avg_err: 0.0258801; sd: 4.77746; counts: 34078
hm_mp 0.085998 0 8.10345 0 #avg: 3.4107; avg_err: 0.0345857; sd: 6.38451; counts: 34078
hm_mp 0.089373 0 11.6577 0 #avg: 5.08132; avg_err: 0.0443791; sd: 8.19235; counts: 34078
hm_mp 0.092748 3.12402 12.6363 3.12402 #avg: 7.18897; avg_err: 0.0551085; sd: 10.173; counts: 34078
hm_mp 0.096123 5.85672 14.7301 5.85672 #avg: 9.81327; avg_err: 0.0674126; sd: 12.4443; counts: 34078
hm_mp 0.099498 8.75523 17.2935 8.75523 #avg: 12.9311; avg_err: 0.0811808; sd: 14.9859; counts: 34078
hm_mp 0.102873 12.0259 20.2666 12.0259 #avg: 16.5986; avg_err: 0.0959616; sd: 17.7145; counts: 34078
hm_mp 0.106248 15.6944 23.7063 15.6944 #avg: 20.801; avg_err: 0.112149; sd: 20.7026; counts: 34078
hm_mp 0.109623 19.9507 27.2544 17.2462 #avg: 25.6385; avg_err: 0.129668; sd: 23.9366; counts: 34078
hm_mp 0.112998 24.8311 30.9436 19.1676 #avg: 31.0118; avg_err: 0.147979; sd: 27.3168; counts: 34078
hm_mp 0.116373 30.2767 35.0219 21.9208 #avg: 36.9797; avg_err: 0.167649; sd: 30.9479; counts: 34078
hm_mp 0.119748 36.4249 39.3041 25.0942 #avg: 43.5954; avg_err: 0.188099; sd: 34.723; counts: 34078
hm_mp 0.123123 43.2264 43.5096 28.3547 #avg: 50.8722; avg_err: 0.209488; sd: 38.6713; counts: 34078
hm_mp 0.126498 50.7364 48.1252 31.7945 #avg: 58.8565; avg_err: 0.232671; sd: 42.951; counts: 34078
hm_mp 0.129873 59.1046 52.3361 35.7085 #avg: 67.5696; avg_err: 0.256356; sd: 47.3232; counts: 34078
hm_mp 0.133248 68.0266 57.2536 39.5491 #avg: 77.0131; avg_err: 0.281248; sd: 51.9183; counts: 34078
hm_mp 0.136623 77.6893 62.0348 43.1685 #avg: 87.2773; avg_err: 0.308122; sd: 56.8793; counts: 34078
