#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 4.141180e+12 (median) + 9.277920e+12  / - 2.283830e+12
#SM    Stats: 1.559740e+11 (median) + 5.289601e+10  / - 3.844199e+10
#ObsSM Stats: 2.098920e+11 (median) + 5.891500e+10  / - 2.266001e+10
#VMP   Stats: 3.173300e+02 (median) + 1.263300e+02  / - 6.897998e+01
#ICL   Stats: 1.339270e+09 (median) + 1.068413e+10  / - 1.131373e+09
#SSFR  Stats: 2.139330e-12 (median) + 8.929333e-11  / - 1.518980e-12
sfh 0.055623 0 0 0 #avg: 1.25043e-11; avg_err: 1.25043e-11; sd: 2.32929e-10; counts: 348
sfh 0.109623 1.26583 5.00062 1.01883 #avg: 4.38712; avg_err: 0.473825; sd: 8.82637; counts: 348
sfh 0.112998 1.60246 5.9788 1.30825 #avg: 4.9726; avg_err: 0.526235; sd: 9.80267; counts: 348
sfh 0.116373 1.90156 6.07208 1.53588 #avg: 5.0722; avg_err: 0.498733; sd: 9.29037; counts: 348
sfh 0.119748 2.22346 6.51293 1.84852 #avg: 5.61799; avg_err: 0.576256; sd: 10.7345; counts: 348
sfh 0.123123 2.50208 7.29566 2.09649 #avg: 6.56344; avg_err: 0.685861; sd: 12.7762; counts: 348
sfh 0.126498 2.66206 7.90974 2.17039 #avg: 8.11485; avg_err: 1.12875; sd: 21.0264; counts: 348
sfh 0.129873 2.81184 10.2438 2.28969 #avg: 9.01353; avg_err: 1.4037; sd: 26.1481; counts: 348
sfh 0.133248 3.17302 10.2175 2.62796 #avg: 9.27055; avg_err: 1.26438; sd: 23.5528; counts: 348
sfh 0.136623 3.27158 12.6689 2.69994 #avg: 10.2671; avg_err: 1.25934; sd: 23.4588; counts: 348
sfh 0.141685 3.53182 14.6004 2.83223 #avg: 12.5177; avg_err: 1.58266; sd: 29.4817; counts: 348
sfh 0.146748 4.08811 19.7279 3.26866 #avg: 13.966; avg_err: 1.52642; sd: 28.4341; counts: 348
sfh 0.15181 4.6017 26.1858 3.68076 #avg: 15.5152; avg_err: 1.59883; sd: 29.783; counts: 348
sfh 0.156873 5.42843 27.3192 4.36179 #avg: 17.1327; avg_err: 1.51231; sd: 28.1713; counts: 348
sfh 0.161935 5.90574 31.3496 4.78132 #avg: 19.4107; avg_err: 1.70616; sd: 31.7822; counts: 348
sfh 0.166998 6.82525 35.8846 5.60351 #avg: 23.0025; avg_err: 2.25273; sd: 41.9638; counts: 348
sfh 0.17206 6.99608 42.6921 5.53792 #avg: 25.7819; avg_err: 2.70768; sd: 50.4384; counts: 348
sfh 0.177123 8.02849 48.5225 6.44587 #avg: 26.4818; avg_err: 2.51477; sd: 46.845; counts: 348
sfh 0.182185 8.89314 43.2019 7.37566 #avg: 29.8079; avg_err: 2.76902; sd: 51.5811; counts: 348
sfh 0.187248 11.1636 45.7856 9.59091 #avg: 35.5099; avg_err: 3.85805; sd: 71.8675; counts: 348
sfh 0.19231 11.206 50.3654 9.21604 #avg: 40.2653; avg_err: 4.44683; sd: 82.8353; counts: 348
sfh 0.197373 14.4402 53.7815 12.5583 #avg: 43.0252; avg_err: 4.29169; sd: 79.9453; counts: 348
sfh 0.202435 14.0255 71.984 11.9538 #avg: 49.0141; avg_err: 4.87724; sd: 90.853; counts: 348
sfh 0.207498 14.476 78.1748 12.3209 #avg: 51.6651; avg_err: 5.46096; sd: 101.726; counts: 348
sfh 0.21256 15.7623 84.7187 13.2212 #avg: 56.9693; avg_err: 5.75147; sd: 107.138; counts: 348
sfh 0.217623 17.5525 94.2755 14.6423 #avg: 66.1757; avg_err: 6.8926; sd: 128.395; counts: 348
sfh 0.222685 21.2396 124.6 18.1285 #avg: 69.0525; avg_err: 6.73158; sd: 125.395; counts: 348
sfh 0.227748 24.6006 109.385 21.1942 #avg: 69.6426; avg_err: 6.09679; sd: 113.571; counts: 348
sfh 0.23281 28.9266 107.024 25.0209 #avg: 72.0866; avg_err: 6.12051; sd: 114.012; counts: 348
sfh 0.237873 30.342 110.507 26.1367 #avg: 72.9399; avg_err: 5.98787; sd: 111.542; counts: 348
sfh 0.242935 33.3411 137.828 28.5862 #avg: 77.9772; avg_err: 5.76002; sd: 107.297; counts: 348
sfh 0.247998 33.0464 127.374 28.38 #avg: 81.5434; avg_err: 6.35773; sd: 118.431; counts: 348
sfh 0.25306 37.7688 121.61 32.9217 #avg: 82.7576; avg_err: 6.21543; sd: 115.781; counts: 348
sfh 0.258123 38.5242 141.082 33.8473 #avg: 87.6423; avg_err: 6.52147; sd: 121.481; counts: 348
sfh 0.263185 43.6914 140.149 38.0151 #avg: 91.3118; avg_err: 6.51417; sd: 121.345; counts: 348
sfh 0.268248 51.1324 129.16 43.3681 #avg: 94.9824; avg_err: 6.94822; sd: 129.431; counts: 348
sfh 0.27331 56.3142 124.52 49.1349 #avg: 99.1953; avg_err: 6.82756; sd: 127.183; counts: 348
sfh 0.278373 57.217 144.647 50.935 #avg: 98.4425; avg_err: 6.17326; sd: 114.995; counts: 348
sfh 0.283435 61.9698 133.75 55.7024 #avg: 100.053; avg_err: 6.06149; sd: 112.913; counts: 348
sfh 0.288498 69.8513 136.441 61.714 #avg: 107.575; avg_err: 6.87052; sd: 127.984; counts: 348
sfh 0.29356 72.6331 129.933 66.1338 #avg: 104.97; avg_err: 6.58296; sd: 122.627; counts: 348
sfh 0.298623 70.0699 132.802 65.3286 #avg: 105.175; avg_err: 6.43407; sd: 119.853; counts: 348
sfh 0.303685 68.2554 146.595 63.2871 #avg: 107.563; avg_err: 6.3058; sd: 117.464; counts: 348
sfh 0.308748 66.3037 135.532 61.5068 #avg: 101.413; avg_err: 5.74771; sd: 107.068; counts: 348
sfh 0.31381 68.7524 109.516 65.1806 #avg: 97.192; avg_err: 5.96666; sd: 111.147; counts: 348
sfh 0.318873 63.1233 111 59.1299 #avg: 88.9298; avg_err: 5.18676; sd: 96.6186; counts: 348
sfh 0.323935 56.0673 114.303 53.2553 #avg: 86.3055; avg_err: 5.30789; sd: 98.8751; counts: 348
sfh 0.328997 55.611 93.817 53.1745 #avg: 83.2285; avg_err: 5.45421; sd: 101.601; counts: 348
sfh 0.33406 51.7669 104.576 50.0163 #avg: 81.592; avg_err: 5.58333; sd: 104.006; counts: 348
sfh 0.339122 53.063 94.767 51.238 #avg: 80.4411; avg_err: 5.29984; sd: 98.7251; counts: 348
sfh 0.344185 58.1999 85.9331 56.9309 #avg: 81.557; avg_err: 5.42351; sd: 101.029; counts: 348
sfh 0.349247 49.4132 87.1298 48.3065 #avg: 74.0231; avg_err: 4.78853; sd: 89.2003; counts: 348
sfh 0.35431 49.2156 83.6744 48.5375 #avg: 67.8626; avg_err: 4.12868; sd: 76.9088; counts: 348
sfh 0.359372 47.3647 88.5053 46.7848 #avg: 65.8016; avg_err: 4.09456; sd: 76.2732; counts: 348
sfh 0.364435 43.0488 81.7552 42.4912 #avg: 64.2401; avg_err: 4.29597; sd: 80.0251; counts: 348
sfh 0.369497 43.3097 76.3293 42.7739 #avg: 61.6512; avg_err: 3.86523; sd: 72.0012; counts: 348
sfh 0.37456 41.8484 64.9936 41.3889 #avg: 58.1118; avg_err: 3.71272; sd: 69.1603; counts: 348
sfh 0.379622 36.6934 67.5686 36.2923 #avg: 55.2616; avg_err: 3.80063; sd: 70.7979; counts: 348
sfh 0.384685 33.1044 71.6596 32.7654 #avg: 52.1274; avg_err: 3.47939; sd: 64.8138; counts: 348
sfh 0.389747 32.7749 66.7157 32.4315 #avg: 51.1343; avg_err: 3.46246; sd: 64.4984; counts: 348
sfh 0.39481 24.9701 66.4363 24.7091 #avg: 46.7887; avg_err: 3.52494; sd: 65.6624; counts: 348
sfh 0.399872 18.5984 58.9522 18.3687 #avg: 40.3959; avg_err: 3.32543; sd: 61.9458; counts: 348
sfh 0.404935 13.6446 60.064 13.3738 #avg: 35.5749; avg_err: 2.89897; sd: 54.0019; counts: 348
sfh 0.409997 15.9384 55.5855 15.71 #avg: 35.2594; avg_err: 2.93133; sd: 54.6046; counts: 348
sfh 0.41506 12.2693 56.1492 12.0531 #avg: 33.6834; avg_err: 2.81472; sd: 52.4323; counts: 348
sfh 0.420122 10.282 52.07 10.0785 #avg: 29.5575; avg_err: 2.43542; sd: 45.3668; counts: 348
sfh 0.425185 7.11068 50.9432 6.89409 #avg: 25.816; avg_err: 2.06427; sd: 38.4531; counts: 348
sfh 0.430247 5.89547 49.9806 5.73104 #avg: 24.9653; avg_err: 2.19754; sd: 40.9356; counts: 348
sfh 0.43531 3.1604 45.0103 2.98666 #avg: 22.8729; avg_err: 2.01177; sd: 37.4751; counts: 348
sfh 0.440372 1.66298 40.4171 1.51487 #avg: 20.0918; avg_err: 1.82563; sd: 34.0077; counts: 348
sfh 0.445435 1.02243 36.8851 0.884367 #avg: 18.4112; avg_err: 1.7345; sd: 32.3101; counts: 348
sfh 0.450497 0.77765 34.9388 0.644524 #avg: 16.0095; avg_err: 1.57491; sd: 29.3373; counts: 348
sfh 0.45556 0.602956 32.0928 0.479684 #avg: 14.3853; avg_err: 1.41824; sd: 26.4189; counts: 348
sfh 0.460622 0.624365 27.781 0.486439 #avg: 13.6039; avg_err: 1.47553; sd: 27.4861; counts: 348
sfh 0.465685 0.553701 27.2531 0.427431 #avg: 11.9803; avg_err: 1.35027; sd: 25.1527; counts: 348
sfh 0.470747 0.514826 24.0012 0.398588 #avg: 10.8328; avg_err: 1.29076; sd: 24.0442; counts: 348
sfh 0.47581 0.451355 21.8632 0.349517 #avg: 10.0869; avg_err: 1.16157; sd: 21.6376; counts: 348
sfh 0.480872 0.423596 17.3047 0.331225 #avg: 9.63628; avg_err: 1.16831; sd: 21.7633; counts: 348
sfh 0.485935 0.416303 18.5287 0.311957 #avg: 8.95129; avg_err: 1.10242; sd: 20.5359; counts: 348
sfh 0.490997 0.34233 16.4706 0.249389 #avg: 7.66404; avg_err: 0.913601; sd: 17.0185; counts: 348
sfh 0.49606 0.337468 13.8919 0.254604 #avg: 6.42734; avg_err: 0.749397; sd: 13.9597; counts: 348
sfh 0.501122 0.337617 13.0454 0.246381 #avg: 5.80756; avg_err: 0.670616; sd: 12.4922; counts: 348
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 348
iclh 0.060123 0 0 0 #avg: 0.000342056; avg_err: 0.000223173; sd: 0.00415726; counts: 348
iclh 0.062373 0 0 0 #avg: 0.00304181; avg_err: 0.00123548; sd: 0.0230144; counts: 348
iclh 0.064623 0 0 0 #avg: 0.00918726; avg_err: 0.00362778; sd: 0.0675781; counts: 348
iclh 0.066873 0 0 0 #avg: 0.0133211; avg_err: 0.00427238; sd: 0.0795856; counts: 348
iclh 0.069123 0 0.00169265 0 #avg: 0.0240119; avg_err: 0.00556517; sd: 0.103668; counts: 348
iclh 0.071373 0 0.0230791 0 #avg: 0.0125432; avg_err: 0.0254905; sd: 0.474835; counts: 348
iclh 0.073623 0 0.0521269 0 #avg: -0.0782951; avg_err: 0.128637; sd: 2.39623; counts: 348
iclh 0.075873 0 0.0989422 0 #avg: -0.513432; avg_err: 0.597293; sd: 11.1263; counts: 348
iclh 0.078123 0.000380465 0.189592 0.000380465 #avg: -0.784115; avg_err: 0.91041; sd: 16.9591; counts: 348
iclh 0.080373 0.00786797 0.281243 0.00786797 #avg: -3.63398; avg_err: 3.79612; sd: 70.714; counts: 348
iclh 0.082623 0.0248425 0.327902 0.0248425 #avg: -6.01546; avg_err: 6.22326; sd: 115.926; counts: 348
iclh 0.085998 0.0631173 0.511109 0.0631173 #avg: -4.87878; avg_err: 5.16364; sd: 96.1879; counts: 348
iclh 0.089373 0.105196 0.565031 0.105102 #avg: -2.62731; avg_err: 3.01674; sd: 56.1957; counts: 348
iclh 0.092748 0.151761 0.842004 0.148811 #avg: -2.80731; avg_err: 3.31641; sd: 61.7779; counts: 348
iclh 0.096123 0.236788 1.01718 0.220007 #avg: -1.71924; avg_err: 2.38735; sd: 44.4713; counts: 348
iclh 0.099498 0.294499 1.16299 0.264841 #avg: -2.12009; avg_err: 2.90073; sd: 54.0346; counts: 348
iclh 0.102873 0.367982 1.26272 0.331212 #avg: -3.30889; avg_err: 4.1599; sd: 77.4903; counts: 348
iclh 0.106248 0.430145 1.42965 0.370895 #avg: -5.97034; avg_err: 6.97778; sd: 129.982; counts: 348
iclh 0.109623 0.49742 1.74098 0.413067 #avg: -4.35243; avg_err: 5.56356; sd: 103.638; counts: 348
iclh 0.112998 0.591821 1.9679 0.492079 #avg: -6.7077; avg_err: 8.03542; sd: 149.683; counts: 348
iclh 0.116373 0.678214 1.88575 0.564035 #avg: -4.19891; avg_err: 5.64811; sd: 105.213; counts: 348
iclh 0.119748 0.685103 2.13004 0.566008 #avg: -7.27434; avg_err: 8.85433; sd: 164.938; counts: 348
iclh 0.123123 0.711644 2.37056 0.585725 #avg: -11.9941; avg_err: 13.7363; sd: 255.879; counts: 348
iclh 0.126498 0.692381 2.99537 0.553982 #avg: -15.5154; avg_err: 17.5152; sd: 326.271; counts: 348
iclh 0.129873 0.762298 3.05778 0.610398 #avg: -16.6374; avg_err: 18.8449; sd: 351.042; counts: 348
iclh 0.133248 0.840601 2.80372 0.660999 #avg: -15.8434; avg_err: 18.0318; sd: 335.895; counts: 348
iclh 0.136623 0.764186 3.53636 0.598706 #avg: -14.087; avg_err: 16.5099; sd: 307.546; counts: 348
iclh 0.141685 0.798942 3.16625 0.637376 #avg: -18.8373; avg_err: 21.3976; sd: 398.593; counts: 348
iclh 0.146748 0.86561 3.09541 0.696678 #avg: -37.131; avg_err: 39.7585; sd: 740.618; counts: 348
iclh 0.15181 0.91307 3.05085 0.749959 #avg: -72.956; avg_err: 75.7032; sd: 1410.19; counts: 348
iclh 0.156873 0.946805 3.31466 0.778692 #avg: -50.6259; avg_err: 53.4499; sd: 995.661; counts: 348
iclh 0.161935 0.961375 3.64276 0.760255 #avg: -42.0291; avg_err: 44.83; sd: 835.091; counts: 348
iclh 0.166998 0.930338 3.63636 0.737128 #avg: -43.3686; avg_err: 46.4475; sd: 865.222; counts: 348
iclh 0.17206 0.8708 4.22397 0.693362 #avg: -38.4788; avg_err: 41.4732; sd: 772.561; counts: 348
iclh 0.177123 0.86936 4.40154 0.70699 #avg: -63.7099; avg_err: 66.7374; sd: 1243.18; counts: 348
iclh 0.182185 0.882904 4.45745 0.727847 #avg: -135.436; avg_err: 138.47; sd: 2579.41; counts: 348
iclh 0.187248 0.867725 4.14975 0.712876 #avg: -431.812; avg_err: 435.194; sd: 8106.77; counts: 348
iclh 0.19231 0.987104 4.21033 0.840922 #avg: -428.18; avg_err: 431.651; sd: 8040.77; counts: 348
iclh 0.197373 0.954988 4.56484 0.827572 #avg: -384.864; avg_err: 388.615; sd: 7239.09; counts: 348
iclh 0.202435 0.833767 4.32536 0.725617 #avg: -406.36; avg_err: 410.253; sd: 7642.17; counts: 348
iclh 0.207498 0.809622 4.4369 0.714969 #avg: -204.113; avg_err: 207.618; sd: 3867.49; counts: 348
iclh 0.21256 0.752934 4.4137 0.664847 #avg: -152.83; avg_err: 156.302; sd: 2911.58; counts: 348
iclh 0.217623 0.786039 3.88069 0.709557 #avg: -681.826; avg_err: 685.361; sd: 12766.9; counts: 348
iclh 0.222685 0.686881 4.21118 0.602122 #avg: -936.141; avg_err: 939.668; sd: 17504.1; counts: 348
iclh 0.227748 0.680247 4.45131 0.600923 #avg: -740.851; avg_err: 744.139; sd: 13861.8; counts: 348
iclh 0.23281 0.619337 3.94553 0.545848 #avg: -508.967; avg_err: 512.418; sd: 9545.29; counts: 348
iclh 0.237873 0.570851 3.93606 0.504364 #avg: -379.314; avg_err: 382.55; sd: 7126.11; counts: 348
iclh 0.242935 0.576329 3.83314 0.522771 #avg: -243.358; avg_err: 246.919; sd: 4599.59; counts: 348
iclh 0.247998 0.594913 3.30858 0.552441 #avg: -0.903055; avg_err: 4.23903; sd: 78.9643; counts: 348
iclh 0.25306 0.509767 3.9674 0.470181 #avg: 3.14212; avg_err: 0.496058; sd: 9.24053; counts: 348
iclh 0.258123 0.485172 4.25137 0.443979 #avg: 3.15455; avg_err: 0.461263; sd: 8.59237; counts: 348
iclh 0.263185 0.473775 3.95507 0.439781 #avg: 3.27616; avg_err: 0.537874; sd: 10.0195; counts: 348
iclh 0.268248 0.399517 3.54754 0.371553 #avg: 3.27225; avg_err: 0.510562; sd: 9.51072; counts: 348
iclh 0.27331 0.364121 3.62624 0.344135 #avg: 3.32158; avg_err: 0.57745; sd: 10.7567; counts: 348
iclh 0.278373 0.321903 4.03381 0.303231 #avg: 3.40873; avg_err: 0.586051; sd: 10.9169; counts: 348
iclh 0.283435 0.305062 3.54773 0.292695 #avg: 3.00213; avg_err: 0.488488; sd: 9.09952; counts: 348
iclh 0.288498 0.320733 3.18845 0.304362 #avg: 3.00156; avg_err: 0.529839; sd: 9.8698; counts: 348
iclh 0.29356 0.265201 3.18721 0.255187 #avg: 2.4785; avg_err: 0.390756; sd: 7.27899; counts: 348
iclh 0.298623 0.262431 3.66729 0.257272 #avg: 3.15883; avg_err: 0.562963; sd: 10.4868; counts: 348
iclh 0.303685 0.265824 3.40528 0.260418 #avg: 2.98718; avg_err: 0.507916; sd: 9.46143; counts: 348
iclh 0.308748 0.235834 2.61994 0.231342 #avg: 2.90255; avg_err: 0.518043; sd: 9.65008; counts: 348
iclh 0.31381 0.250854 2.43891 0.246844 #avg: 2.79712; avg_err: 0.559404; sd: 10.4205; counts: 348
iclh 0.318873 0.23629 2.24553 0.232982 #avg: 2.40624; avg_err: 0.457263; sd: 8.51787; counts: 348
iclh 0.323935 0.205724 2.63031 0.203076 #avg: 2.44885; avg_err: 0.426143; sd: 7.93816; counts: 348
iclh 0.328997 0.17961 2.70796 0.178139 #avg: 2.87432; avg_err: 0.533515; sd: 9.93828; counts: 348
iclh 0.33406 0.167633 2.08727 0.166708 #avg: 2.67497; avg_err: 0.469388; sd: 8.74374; counts: 348
iclh 0.339122 0.128874 2.11928 0.128404 #avg: 2.89842; avg_err: 0.575727; sd: 10.7246; counts: 348
iclh 0.344185 0.145341 2.13872 0.145276 #avg: 2.64544; avg_err: 0.550726; sd: 10.2589; counts: 348
iclh 0.349247 0.109997 2.10428 0.109969 #avg: 2.89833; avg_err: 0.630915; sd: 11.7527; counts: 348
iclh 0.35431 0.110617 2.08783 0.11059 #avg: 2.86802; avg_err: 0.657369; sd: 12.2454; counts: 348
iclh 0.359372 0.0953583 1.88718 0.0953583 #avg: 2.7971; avg_err: 0.679708; sd: 12.6615; counts: 348
iclh 0.364435 0.0919362 1.79286 0.0919362 #avg: 3.23782; avg_err: 0.857641; sd: 15.9761; counts: 348
iclh 0.369497 0.0753751 2.03291 0.0753751 #avg: 3.34592; avg_err: 0.894803; sd: 16.6683; counts: 348
iclh 0.37456 0.0671071 1.76781 0.0671071 #avg: 2.87973; avg_err: 0.745377; sd: 13.8848; counts: 348
iclh 0.379622 0.0594912 1.51794 0.0594912 #avg: 2.51856; avg_err: 0.635375; sd: 11.8357; counts: 348
iclh 0.384685 0.0531631 1.25045 0.0531631 #avg: 2.80965; avg_err: 0.964155; sd: 17.9602; counts: 348
iclh 0.389747 0.0371955 1.19103 0.0371955 #avg: 2.70858; avg_err: 0.826151; sd: 15.3895; counts: 348
iclh 0.39481 0.0298383 0.968778 0.0298383 #avg: 2.06832; avg_err: 0.576883; sd: 10.7461; counts: 348
iclh 0.399872 0.0217426 0.672686 0.0217426 #avg: 1.96937; avg_err: 0.67082; sd: 12.496; counts: 348
iclh 0.404935 0.0185976 0.708577 0.0185976 #avg: 1.75879; avg_err: 0.508189; sd: 9.46652; counts: 348
iclh 0.409997 0.0121597 0.416695 0.0121597 #avg: 1.23552; avg_err: 0.375381; sd: 6.99257; counts: 348
iclh 0.41506 0.00962416 0.357804 0.00962416 #avg: 0.986824; avg_err: 0.240072; sd: 4.47205; counts: 348
iclh 0.420122 0.00759297 0.313776 0.00759297 #avg: 0.806354; avg_err: 0.182175; sd: 3.39355; counts: 348
iclh 0.425185 0.00524664 0.320475 0.00524664 #avg: 0.811447; avg_err: 0.209952; sd: 3.91097; counts: 348
iclh 0.430247 0.00257332 0.28044 0.00257332 #avg: 0.851348; avg_err: 0.228624; sd: 4.2588; counts: 348
iclh 0.43531 0.00125976 0.22758 0.00125976 #avg: 0.728846; avg_err: 0.233911; sd: 4.35727; counts: 348
iclh 0.440372 0.000848084 0.211532 0.000848084 #avg: 0.586248; avg_err: 0.172833; sd: 3.21952; counts: 348
iclh 0.445435 0.000488534 0.181562 0.000488534 #avg: 0.551004; avg_err: 0.142419; sd: 2.65298; counts: 348
iclh 0.450497 0.000141973 0.116796 0.000141973 #avg: 0.437086; avg_err: 0.122221; sd: 2.27672; counts: 348
iclh 0.45556 3.22196e-05 0.0934699 3.22196e-05 #avg: 0.405267; avg_err: 0.167623; sd: 3.12247; counts: 348
iclh 0.460622 9.51454e-06 0.0656988 9.51454e-06 #avg: 0.360448; avg_err: 0.156848; sd: 2.92176; counts: 348
iclh 0.465685 2.10283e-06 0.0403956 2.10283e-06 #avg: 0.183984; avg_err: 0.0672246; sd: 1.25226; counts: 348
iclh 0.470747 0 0.0127534 0 #avg: 0.186769; avg_err: 0.0673592; sd: 1.25476; counts: 348
iclh 0.47581 0 0.00591065 0 #avg: 0.124258; avg_err: 0.0693521; sd: 1.29189; counts: 348
iclh 0.480872 0 0.00268857 0 #avg: 0.0761521; avg_err: 0.0346196; sd: 0.644892; counts: 348
iclh 0.485935 0 0.000542424 0 #avg: 0.0477621; avg_err: 0.0248796; sd: 0.463456; counts: 348
iclh 0.490997 0 6.93457e-05 0 #avg: 0.01822; avg_err: 0.00718416; sd: 0.133826; counts: 348
iclh 0.49606 0 1.22869e-06 0 #avg: 0.0117294; avg_err: 0.00595371; sd: 0.110905; counts: 348
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 348
sm_mp 0.055623 0 0 0 #avg: 0.0022512; avg_err: 0.0022512; sd: 0.0419352; counts: 348
sm_mp 0.060123 0 0 0 #avg: 194.458; avg_err: 194.376; sd: 3620.83; counts: 348
sm_mp 0.062373 0 0 0 #avg: 8947.4; avg_err: 5110.41; sd: 95196.4; counts: 348
sm_mp 0.064623 0 0 0 #avg: 52945.9; avg_err: 21235.6; sd: 395575; counts: 348
sm_mp 0.066873 0 0 0 #avg: 176588; avg_err: 53267.8; sd: 992269; counts: 348
sm_mp 0.069123 0 0 0 #avg: 516599; avg_err: 134331; sd: 2.50231e+06; counts: 348
sm_mp 0.071373 0 0 0 #avg: 1.24244e+06; avg_err: 284747; sd: 5.30425e+06; counts: 348
sm_mp 0.073623 0 445018 0 #avg: 2.37998e+06; avg_err: 479570; sd: 8.9334e+06; counts: 348
sm_mp 0.075873 0 1.50976e+06 0 #avg: 3.94885e+06; avg_err: 725052; sd: 1.35062e+07; counts: 348
sm_mp 0.078123 0 3.54872e+06 0 #avg: 6.27757e+06; avg_err: 1.14755e+06; sd: 2.13765e+07; counts: 348
sm_mp 0.080373 0 8.04198e+06 0 #avg: 9.7253e+06; avg_err: 1.80614e+06; sd: 3.36447e+07; counts: 348
sm_mp 0.082623 0 1.41816e+07 0 #avg: 1.40117e+07; avg_err: 2.56686e+06; sd: 4.78154e+07; counts: 348
sm_mp 0.085998 167147 2.386e+07 167147 #avg: 2.22419e+07; avg_err: 3.83215e+06; sd: 7.13851e+07; counts: 348
sm_mp 0.089373 1.04788e+06 3.68724e+07 1.04788e+06 #avg: 3.18519e+07; avg_err: 5.24275e+06; sd: 9.76617e+07; counts: 348
