#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.801470e+14 (median) + 2.083820e+14  / - 8.948520e+13
#SM    Stats: 6.634100e+11 (median) + 2.130520e+11  / - 1.423840e+11
#ObsSM Stats: 7.045100e+11 (median) + 2.404270e+11  / - 1.069060e+11
#VMP   Stats: 8.174900e+02 (median) + 2.089900e+02  / - 1.720600e+02
#ICL   Stats: 2.105880e+11 (median) + 2.355890e+11  / - 1.179800e+11
#SSFR  Stats: 1.760688e-12 (median) + 4.510359e-12  / - 1.246765e-12
sfh 0.055623 0 0 0 #avg: 1.6563e-19; avg_err: 1.41725e-19; sd: 2.62479e-18; counts: 344
sfh 0.089373 1.18833e-11 1.19809e-11 6.41847e-12 #avg: 1.5774e-11; avg_err: 7.60401e-13; sd: 1.40828e-11; counts: 344
sfh 0.092748 1.51855e-11 1.72014e-11 7.52816e-12 #avg: 2.09045e-11; avg_err: 1.027e-12; sd: 1.90204e-11; counts: 344
sfh 0.096123 1.87986e-11 2.45026e-11 8.99046e-12 #avg: 2.66161e-11; avg_err: 1.33068e-12; sd: 2.46445e-11; counts: 344
sfh 0.099498 2.36589e-11 3.05554e-11 1.13484e-11 #avg: 3.37164e-11; avg_err: 1.87106e-12; sd: 3.46525e-11; counts: 344
sfh 0.102873 2.94163e-11 3.24547e-11 1.56028e-11 #avg: 4.07443e-11; avg_err: 2.17093e-12; sd: 4.02062e-11; counts: 344
sfh 0.106248 3.40526e-11 3.94783e-11 1.67323e-11 #avg: 4.66821e-11; avg_err: 2.35375e-12; sd: 4.3592e-11; counts: 344
sfh 0.109623 4.16658e-11 4.76315e-11 2.06784e-11 #avg: 5.64489e-11; avg_err: 2.97362e-12; sd: 5.50722e-11; counts: 344
sfh 0.112998 4.91539e-11 5.00356e-11 2.4726e-11 #avg: 6.49304e-11; avg_err: 3.07214e-12; sd: 5.68968e-11; counts: 344
sfh 0.116373 5.37413e-11 6.25603e-11 2.49991e-11 #avg: 7.50465e-11; avg_err: 3.5874e-12; sd: 6.64397e-11; counts: 344
sfh 0.119748 6.1614e-11 6.58644e-11 2.95636e-11 #avg: 8.58667e-11; avg_err: 4.30181e-12; sd: 7.96706e-11; counts: 344
sfh 0.123123 6.98764e-11 8.74491e-11 3.466e-11 #avg: 9.81107e-11; avg_err: 5.06694e-12; sd: 9.38411e-11; counts: 344
sfh 0.126498 7.93251e-11 1.03381e-10 4.01426e-11 #avg: 1.14018e-10; avg_err: 5.82757e-12; sd: 1.07928e-10; counts: 344
sfh 0.129873 9.04932e-11 1.00884e-10 4.67607e-11 #avg: 1.2764e-10; avg_err: 6.3874e-12; sd: 1.18296e-10; counts: 344
sfh 0.133248 1.05545e-10 1.11286e-10 5.52247e-11 #avg: 1.45365e-10; avg_err: 7.2101e-12; sd: 1.33533e-10; counts: 344
sfh 0.136623 1.17788e-10 1.43523e-10 6.40005e-11 #avg: 1.61101e-10; avg_err: 7.77091e-12; sd: 1.43919e-10; counts: 344
sfh 0.141685 1.29489e-10 1.8889e-10 7.13816e-11 #avg: 1.88066e-10; avg_err: 1.00446e-11; sd: 1.86029e-10; counts: 344
sfh 0.146748 1.49375e-10 2.21424e-10 8.20078e-11 #avg: 2.20327e-10; avg_err: 1.27511e-11; sd: 2.36154e-10; counts: 344
sfh 0.15181 1.71453e-10 2.52056e-10 9.42282e-11 #avg: 2.46776e-10; avg_err: 1.21472e-11; sd: 2.2497e-10; counts: 344
sfh 0.156873 1.98872e-10 2.56884e-10 1.11791e-10 #avg: 2.66412e-10; avg_err: 1.27438e-11; sd: 2.36019e-10; counts: 344
sfh 0.161935 2.27161e-10 2.72947e-10 1.31068e-10 #avg: 3.01186e-10; avg_err: 1.71754e-11; sd: 3.18093e-10; counts: 344
sfh 0.166998 2.52215e-10 2.58932e-10 1.45877e-10 #avg: 3.18575e-10; avg_err: 1.426e-11; sd: 2.64099e-10; counts: 344
sfh 0.17206 2.93868e-10 2.94674e-10 1.70001e-10 #avg: 3.60958e-10; avg_err: 1.62412e-11; sd: 3.00792e-10; counts: 344
sfh 0.177123 3.2273e-10 2.74627e-10 1.83573e-10 #avg: 3.86958e-10; avg_err: 1.55058e-11; sd: 2.87171e-10; counts: 344
sfh 0.182185 3.40784e-10 3.01991e-10 1.91706e-10 #avg: 4.07373e-10; avg_err: 1.60141e-11; sd: 2.96585e-10; counts: 344
sfh 0.187248 3.8796e-10 3.11115e-10 2.25753e-10 #avg: 4.36947e-10; avg_err: 1.57218e-11; sd: 2.91172e-10; counts: 344
sfh 0.19231 4.00292e-10 3.458e-10 2.0786e-10 #avg: 4.64756e-10; avg_err: 1.61636e-11; sd: 2.99354e-10; counts: 344
sfh 0.197373 4.49833e-10 3.17253e-10 2.49936e-10 #avg: 4.87081e-10; avg_err: 1.60239e-11; sd: 2.96767e-10; counts: 344
sfh 0.202435 4.33835e-10 3.64989e-10 2.19426e-10 #avg: 5.02695e-10; avg_err: 1.60722e-11; sd: 2.97661e-10; counts: 344
sfh 0.207498 4.41386e-10 3.0733e-10 1.99513e-10 #avg: 5.01069e-10; avg_err: 1.52595e-11; sd: 2.8261e-10; counts: 344
sfh 0.21256 4.49723e-10 3.00521e-10 2.12993e-10 #avg: 4.93413e-10; avg_err: 1.46112e-11; sd: 2.70604e-10; counts: 344
sfh 0.217623 4.32042e-10 3.28079e-10 1.87217e-10 #avg: 4.94612e-10; avg_err: 1.42585e-11; sd: 2.6407e-10; counts: 344
sfh 0.222685 4.51545e-10 3.25034e-10 1.85312e-10 #avg: 5.04826e-10; avg_err: 1.4536e-11; sd: 2.69211e-10; counts: 344
sfh 0.227748 4.76583e-10 3.044e-10 2.03164e-10 #avg: 5.30498e-10; avg_err: 1.63248e-11; sd: 3.0234e-10; counts: 344
sfh 0.23281 5.00648e-10 3.04839e-10 2.33151e-10 #avg: 5.47544e-10; avg_err: 1.74475e-11; sd: 3.23133e-10; counts: 344
sfh 0.237873 5.0506e-10 3.00788e-10 2.28147e-10 #avg: 5.54578e-10; avg_err: 1.69299e-11; sd: 3.13547e-10; counts: 344
sfh 0.242935 5.03353e-10 3.08001e-10 2.25976e-10 #avg: 5.49542e-10; avg_err: 1.53302e-11; sd: 2.83919e-10; counts: 344
sfh 0.247998 5.0418e-10 2.97441e-10 2.03687e-10 #avg: 5.48151e-10; avg_err: 1.44079e-11; sd: 2.66838e-10; counts: 344
sfh 0.25306 5.08979e-10 2.62329e-10 2.23406e-10 #avg: 5.38835e-10; avg_err: 1.40633e-11; sd: 2.60456e-10; counts: 344
sfh 0.258123 4.77236e-10 3.21819e-10 1.91044e-10 #avg: 5.3201e-10; avg_err: 1.4194e-11; sd: 2.62877e-10; counts: 344
sfh 0.263185 4.87865e-10 3.3036e-10 1.87011e-10 #avg: 5.42664e-10; avg_err: 1.42751e-11; sd: 2.64378e-10; counts: 344
sfh 0.268248 4.83126e-10 3.14518e-10 1.7531e-10 #avg: 5.41878e-10; avg_err: 1.47922e-11; sd: 2.73956e-10; counts: 344
sfh 0.27331 4.83186e-10 2.83895e-10 1.85006e-10 #avg: 5.28252e-10; avg_err: 1.34582e-11; sd: 2.49249e-10; counts: 344
sfh 0.278373 4.82019e-10 3.06723e-10 2.09746e-10 #avg: 5.15702e-10; avg_err: 1.3374e-11; sd: 2.47689e-10; counts: 344
sfh 0.283435 4.80664e-10 2.59947e-10 1.97445e-10 #avg: 5.14071e-10; avg_err: 1.32606e-11; sd: 2.45589e-10; counts: 344
sfh 0.288498 4.56413e-10 3.02686e-10 1.97045e-10 #avg: 5.04483e-10; avg_err: 1.33928e-11; sd: 2.48039e-10; counts: 344
sfh 0.29356 4.50922e-10 2.88728e-10 1.78173e-10 #avg: 4.97762e-10; avg_err: 1.24994e-11; sd: 2.31492e-10; counts: 344
sfh 0.298623 4.25546e-10 2.57262e-10 1.79116e-10 #avg: 4.6821e-10; avg_err: 1.21846e-11; sd: 2.25662e-10; counts: 344
sfh 0.303685 4.29201e-10 2.32982e-10 1.94311e-10 #avg: 4.67549e-10; avg_err: 1.29008e-11; sd: 2.38927e-10; counts: 344
sfh 0.308748 4.10348e-10 2.7683e-10 1.81018e-10 #avg: 4.54709e-10; avg_err: 1.24593e-11; sd: 2.3075e-10; counts: 344
sfh 0.31381 4.19626e-10 2.53428e-10 1.7809e-10 #avg: 4.55775e-10; avg_err: 1.24311e-11; sd: 2.30228e-10; counts: 344
sfh 0.318873 4.08019e-10 2.46275e-10 1.63068e-10 #avg: 4.48001e-10; avg_err: 1.17699e-11; sd: 2.17981e-10; counts: 344
sfh 0.323935 3.91059e-10 2.44188e-10 1.67301e-10 #avg: 4.32204e-10; avg_err: 1.20901e-11; sd: 2.23912e-10; counts: 344
sfh 0.328997 3.83171e-10 2.29009e-10 1.53566e-10 #avg: 4.17962e-10; avg_err: 1.15892e-11; sd: 2.14636e-10; counts: 344
sfh 0.33406 3.5982e-10 2.36806e-10 1.37707e-10 #avg: 4.00317e-10; avg_err: 1.04961e-11; sd: 1.94391e-10; counts: 344
sfh 0.339122 3.5552e-10 2.0236e-10 1.50484e-10 #avg: 3.86998e-10; avg_err: 1.11175e-11; sd: 2.05898e-10; counts: 344
sfh 0.344185 3.33529e-10 2.4364e-10 1.40774e-10 #avg: 3.76503e-10; avg_err: 1.08528e-11; sd: 2.00996e-10; counts: 344
sfh 0.349247 3.17513e-10 1.96805e-10 1.29255e-10 #avg: 3.54604e-10; avg_err: 1.00571e-11; sd: 1.8626e-10; counts: 344
sfh 0.35431 3.03162e-10 2.07869e-10 1.339e-10 #avg: 3.36677e-10; avg_err: 9.34889e-12; sd: 1.73144e-10; counts: 344
sfh 0.359372 2.84564e-10 1.98608e-10 1.16256e-10 #avg: 3.19542e-10; avg_err: 9.01722e-12; sd: 1.67001e-10; counts: 344
sfh 0.364435 2.72092e-10 1.8266e-10 1.11043e-10 #avg: 3.12742e-10; avg_err: 9.28315e-12; sd: 1.71926e-10; counts: 344
sfh 0.369497 2.54107e-10 1.71925e-10 1.11123e-10 #avg: 2.86361e-10; avg_err: 8.34724e-12; sd: 1.54593e-10; counts: 344
sfh 0.37456 2.49158e-10 1.65661e-10 1.01908e-10 #avg: 2.78562e-10; avg_err: 7.61678e-12; sd: 1.41065e-10; counts: 344
sfh 0.379622 2.42231e-10 1.52195e-10 9.65901e-11 #avg: 2.65664e-10; avg_err: 6.98399e-12; sd: 1.29345e-10; counts: 344
sfh 0.384685 2.30215e-10 1.32388e-10 8.96303e-11 #avg: 2.51056e-10; avg_err: 6.51588e-12; sd: 1.20676e-10; counts: 344
sfh 0.389747 2.23855e-10 1.27355e-10 9.22025e-11 #avg: 2.37902e-10; avg_err: 6.0491e-12; sd: 1.12031e-10; counts: 344
sfh 0.39481 2.01725e-10 1.25944e-10 8.83164e-11 #avg: 2.22273e-10; avg_err: 6.02332e-12; sd: 1.11553e-10; counts: 344
sfh 0.399872 1.92607e-10 1.1419e-10 8.3613e-11 #avg: 2.06256e-10; avg_err: 5.52805e-12; sd: 1.02381e-10; counts: 344
sfh 0.404935 1.79737e-10 1.12588e-10 7.70618e-11 #avg: 1.98351e-10; avg_err: 5.54769e-12; sd: 1.02745e-10; counts: 344
sfh 0.409997 1.68411e-10 1.06644e-10 7.56781e-11 #avg: 1.86983e-10; avg_err: 5.41303e-12; sd: 1.00251e-10; counts: 344
sfh 0.41506 1.56906e-10 9.94541e-11 6.57101e-11 #avg: 1.76627e-10; avg_err: 4.99539e-12; sd: 9.2516e-11; counts: 344
sfh 0.420122 1.53676e-10 8.75813e-11 6.14008e-11 #avg: 1.6733e-10; avg_err: 4.48697e-12; sd: 8.30998e-11; counts: 344
sfh 0.425185 1.4552e-10 7.80033e-11 5.71613e-11 #avg: 1.57833e-10; avg_err: 4.37294e-12; sd: 8.09879e-11; counts: 344
sfh 0.430247 1.42173e-10 8.1399e-11 6.20612e-11 #avg: 1.54132e-10; avg_err: 4.43851e-12; sd: 8.22024e-11; counts: 344
sfh 0.43531 1.31572e-10 7.95143e-11 5.65266e-11 #avg: 1.44002e-10; avg_err: 3.93387e-12; sd: 7.28562e-11; counts: 344
sfh 0.440372 1.28477e-10 7.49382e-11 5.46449e-11 #avg: 1.38712e-10; avg_err: 3.67081e-12; sd: 6.79844e-11; counts: 344
sfh 0.445435 1.18274e-10 7.22919e-11 5.04945e-11 #avg: 1.317e-10; avg_err: 3.77946e-12; sd: 6.99966e-11; counts: 344
sfh 0.450497 1.16007e-10 6.94709e-11 5.45529e-11 #avg: 1.26364e-10; avg_err: 3.88526e-12; sd: 7.1956e-11; counts: 344
sfh 0.45556 1.08591e-10 6.92751e-11 4.84534e-11 #avg: 1.20876e-10; avg_err: 3.66131e-12; sd: 6.78084e-11; counts: 344
sfh 0.460622 1.03633e-10 6.02234e-11 4.44314e-11 #avg: 1.14869e-10; avg_err: 3.34835e-12; sd: 6.20122e-11; counts: 344
sfh 0.465685 9.63811e-11 5.88147e-11 4.02501e-11 #avg: 1.07023e-10; avg_err: 3.17455e-12; sd: 5.87935e-11; counts: 344
sfh 0.470747 9.38397e-11 5.5916e-11 4.32331e-11 #avg: 1.03161e-10; avg_err: 3.0211e-12; sd: 5.59516e-11; counts: 344
sfh 0.47581 9.37539e-11 5.55118e-11 4.11733e-11 #avg: 1.03117e-10; avg_err: 3.20668e-12; sd: 5.93886e-11; counts: 344
sfh 0.480872 9.2259e-11 5.40888e-11 4.48659e-11 #avg: 1.00334e-10; avg_err: 3.09656e-12; sd: 5.73491e-11; counts: 344
sfh 0.485935 8.57141e-11 4.98891e-11 4.00188e-11 #avg: 9.44297e-11; avg_err: 2.90411e-12; sd: 5.37848e-11; counts: 344
sfh 0.490997 7.98541e-11 5.30553e-11 3.20719e-11 #avg: 8.91907e-11; avg_err: 2.7164e-12; sd: 5.03084e-11; counts: 344
sfh 0.49606 7.35298e-11 5.18947e-11 3.03037e-11 #avg: 8.44085e-11; avg_err: 2.50212e-12; sd: 4.634e-11; counts: 344
sfh 0.501122 7.33814e-11 4.5796e-11 3.29605e-11 #avg: 8.06218e-11; avg_err: 2.39408e-12; sd: 4.43389e-11; counts: 344
sfh 0.506185 7.09531e-11 4.54705e-11 3.30746e-11 #avg: 7.85123e-11; avg_err: 2.45448e-12; sd: 4.54577e-11; counts: 344
sfh 0.511247 6.92523e-11 4.39922e-11 3.45846e-11 #avg: 7.56738e-11; avg_err: 2.38961e-12; sd: 4.42563e-11; counts: 344
sfh 0.51631 6.66886e-11 4.16357e-11 3.34719e-11 #avg: 7.25415e-11; avg_err: 2.28902e-12; sd: 4.23932e-11; counts: 344
sfh 0.521372 6.33323e-11 4.01903e-11 3.14556e-11 #avg: 7.00575e-11; avg_err: 2.21579e-12; sd: 4.1037e-11; counts: 344
sfh 0.526435 6.16559e-11 3.92084e-11 3.17395e-11 #avg: 6.72221e-11; avg_err: 2.16539e-12; sd: 4.01035e-11; counts: 344
sfh 0.531497 5.43543e-11 4.0014e-11 2.46213e-11 #avg: 6.24074e-11; avg_err: 2.00175e-12; sd: 3.7073e-11; counts: 344
sfh 0.53656 5.342e-11 4.0822e-11 2.55442e-11 #avg: 6.08265e-11; avg_err: 2.06006e-12; sd: 3.81528e-11; counts: 344
sfh 0.541622 5.02329e-11 4.13567e-11 2.5464e-11 #avg: 5.7661e-11; avg_err: 1.92461e-12; sd: 3.56443e-11; counts: 344
sfh 0.546685 4.87331e-11 3.77098e-11 2.69242e-11 #avg: 5.46287e-11; avg_err: 1.86214e-12; sd: 3.44873e-11; counts: 344
sfh 0.551747 4.63294e-11 3.1301e-11 2.56367e-11 #avg: 5.10102e-11; avg_err: 1.67442e-12; sd: 3.10107e-11; counts: 344
sfh 0.55681 4.34614e-11 3.44689e-11 2.37645e-11 #avg: 4.83871e-11; avg_err: 1.61025e-12; sd: 2.98223e-11; counts: 344
sfh 0.561872 4.07405e-11 3.65512e-11 2.15602e-11 #avg: 4.63944e-11; avg_err: 1.55323e-12; sd: 2.87661e-11; counts: 344
sfh 0.566935 3.93524e-11 3.03988e-11 1.95353e-11 #avg: 4.44632e-11; avg_err: 1.50262e-12; sd: 2.78288e-11; counts: 344
sfh 0.571997 3.87995e-11 2.64181e-11 2.00354e-11 #avg: 4.26397e-11; avg_err: 1.44425e-12; sd: 2.67478e-11; counts: 344
sfh 0.57706 3.58578e-11 2.66661e-11 1.83132e-11 #avg: 4.0653e-11; avg_err: 1.36706e-12; sd: 2.53184e-11; counts: 344
sfh 0.582123 3.32738e-11 2.8191e-11 1.58351e-11 #avg: 3.80415e-11; avg_err: 1.19305e-12; sd: 2.20957e-11; counts: 344
sfh 0.587185 3.17498e-11 2.71647e-11 1.49248e-11 #avg: 3.66573e-11; avg_err: 1.185e-12; sd: 2.19465e-11; counts: 344
sfh 0.592248 3.05838e-11 2.47894e-11 1.64291e-11 #avg: 3.52586e-11; avg_err: 1.38054e-12; sd: 2.5568e-11; counts: 344
sfh 0.59731 2.9334e-11 2.44993e-11 1.53951e-11 #avg: 3.42649e-11; avg_err: 1.29588e-12; sd: 2.4e-11; counts: 344
sfh 0.602373 2.73711e-11 2.39704e-11 1.41691e-11 #avg: 3.27788e-11; avg_err: 1.23135e-12; sd: 2.2805e-11; counts: 344
sfh 0.607435 2.73486e-11 2.09053e-11 1.40975e-11 #avg: 3.15052e-11; avg_err: 1.37102e-12; sd: 2.53917e-11; counts: 344
sfh 0.612498 2.61743e-11 1.90593e-11 1.25919e-11 #avg: 3.02479e-11; avg_err: 1.18732e-12; sd: 2.19896e-11; counts: 344
sfh 0.61756 2.55318e-11 1.86199e-11 1.27391e-11 #avg: 2.86815e-11; avg_err: 9.57618e-13; sd: 1.77353e-11; counts: 344
sfh 0.622623 2.54289e-11 1.82141e-11 1.34204e-11 #avg: 2.76439e-11; avg_err: 9.26848e-13; sd: 1.71655e-11; counts: 344
sfh 0.627685 2.29389e-11 1.85008e-11 1.19976e-11 #avg: 2.61132e-11; avg_err: 9.20387e-13; sd: 1.70458e-11; counts: 344
sfh 0.632748 2.1815e-11 1.53729e-11 1.04591e-11 #avg: 2.50812e-11; avg_err: 9.28553e-13; sd: 1.7197e-11; counts: 344
sfh 0.63781 2.09692e-11 1.34882e-11 1.08408e-11 #avg: 2.33226e-11; avg_err: 8.41668e-13; sd: 1.55879e-11; counts: 344
sfh 0.642873 1.94818e-11 1.59831e-11 9.77893e-12 #avg: 2.33453e-11; avg_err: 9.29905e-13; sd: 1.72221e-11; counts: 344
sfh 0.647935 1.94289e-11 1.52996e-11 9.86284e-12 #avg: 2.327e-11; avg_err: 1.05228e-12; sd: 1.94886e-11; counts: 344
sfh 0.652998 1.88082e-11 1.41153e-11 1.01911e-11 #avg: 2.21598e-11; avg_err: 9.46201e-13; sd: 1.75239e-11; counts: 344
sfh 0.65806 1.77753e-11 1.31811e-11 9.63908e-12 #avg: 2.12619e-11; avg_err: 9.13017e-13; sd: 1.69093e-11; counts: 344
sfh 0.663123 1.68193e-11 1.41131e-11 9.17218e-12 #avg: 2.04313e-11; avg_err: 8.76181e-13; sd: 1.62271e-11; counts: 344
sfh 0.668185 1.63546e-11 1.31332e-11 8.42679e-12 #avg: 1.99689e-11; avg_err: 8.22623e-13; sd: 1.52352e-11; counts: 344
sfh 0.673248 1.56347e-11 1.20038e-11 8.21437e-12 #avg: 1.89751e-11; avg_err: 9.00592e-13; sd: 1.66792e-11; counts: 344
sfh 0.67831 1.47672e-11 1.09246e-11 8.051e-12 #avg: 1.83153e-11; avg_err: 8.55692e-13; sd: 1.58476e-11; counts: 344
sfh 0.683373 1.34407e-11 1.14044e-11 7.01403e-12 #avg: 1.70365e-11; avg_err: 8.0944e-13; sd: 1.4991e-11; counts: 344
sfh 0.690967 1.31522e-11 1.09343e-11 7.32437e-12 #avg: 1.63731e-11; avg_err: 8.56512e-13; sd: 1.58628e-11; counts: 344
sfh 0.69856 1.21748e-11 1.03252e-11 6.5812e-12 #avg: 1.51051e-11; avg_err: 7.7789e-13; sd: 1.44067e-11; counts: 344
sfh 0.706154 1.22617e-11 7.99487e-12 6.69282e-12 #avg: 1.41221e-11; avg_err: 6.91919e-13; sd: 1.28145e-11; counts: 344
sfh 0.713748 1.09447e-11 9.27233e-12 5.62355e-12 #avg: 1.39292e-11; avg_err: 7.02616e-13; sd: 1.30126e-11; counts: 344
sfh 0.721342 1.03201e-11 9.25689e-12 5.62527e-12 #avg: 1.30719e-11; avg_err: 6.52415e-13; sd: 1.20829e-11; counts: 344
sfh 0.728935 9.83718e-12 8.17006e-12 5.11957e-12 #avg: 1.22396e-11; avg_err: 6.2312e-13; sd: 1.15404e-11; counts: 344
sfh 0.736529 9.16545e-12 8.1652e-12 4.88077e-12 #avg: 1.1378e-11; avg_err: 5.23927e-13; sd: 9.70326e-12; counts: 344
sfh 0.744123 8.45702e-12 7.43369e-12 4.34595e-12 #avg: 1.03276e-11; avg_err: 4.24697e-13; sd: 7.8655e-12; counts: 344
sfh 0.751717 8.14257e-12 7.4489e-12 4.31947e-12 #avg: 9.95229e-12; avg_err: 4.33238e-13; sd: 8.02368e-12; counts: 344
sfh 0.75931 7.87438e-12 6.86346e-12 4.12296e-12 #avg: 9.59951e-12; avg_err: 3.98324e-13; sd: 7.37706e-12; counts: 344
sfh 0.766904 7.81432e-12 6.98594e-12 3.97291e-12 #avg: 9.0736e-12; avg_err: 3.51123e-13; sd: 6.50289e-12; counts: 344
sfh 0.774498 7.19188e-12 5.8498e-12 3.51685e-12 #avg: 8.59591e-12; avg_err: 3.3033e-13; sd: 6.1178e-12; counts: 344
sfh 0.782092 7.00551e-12 5.90282e-12 3.44937e-12 #avg: 8.404e-12; avg_err: 3.37262e-13; sd: 6.24618e-12; counts: 344
sfh 0.789685 6.61177e-12 6.09259e-12 3.37166e-12 #avg: 8.23449e-12; avg_err: 3.28469e-13; sd: 6.08333e-12; counts: 344
sfh 0.797279 6.1284e-12 5.85152e-12 2.92867e-12 #avg: 7.66227e-12; avg_err: 2.99595e-13; sd: 5.54858e-12; counts: 344
sfh 0.804873 5.66241e-12 4.55525e-12 2.77473e-12 #avg: 7.30732e-12; avg_err: 3.86297e-13; sd: 7.15431e-12; counts: 344
sfh 0.812467 5.34285e-12 4.75582e-12 2.63318e-12 #avg: 6.83276e-12; avg_err: 3.11893e-13; sd: 5.77634e-12; counts: 344
sfh 0.82006 4.99343e-12 5.13569e-12 2.48666e-12 #avg: 6.77119e-12; avg_err: 3.51977e-13; sd: 6.51871e-12; counts: 344
sfh 0.827654 4.94565e-12 4.59502e-12 2.51425e-12 #avg: 6.60515e-12; avg_err: 4.63216e-13; sd: 8.57888e-12; counts: 344
sfh 0.835248 4.67624e-12 4.62306e-12 2.43101e-12 #avg: 6.41129e-12; avg_err: 3.83125e-13; sd: 7.09557e-12; counts: 344
sfh 0.842842 4.56773e-12 4.92223e-12 2.46384e-12 #avg: 6.23928e-12; avg_err: 3.70866e-13; sd: 6.86854e-12; counts: 344
sfh 0.850435 4.50182e-12 4.55288e-12 2.49448e-12 #avg: 6.33133e-12; avg_err: 4.57352e-13; sd: 8.47028e-12; counts: 344
sfh 0.858029 4.10667e-12 4.50036e-12 2.2074e-12 #avg: 5.85766e-12; avg_err: 3.95361e-13; sd: 7.32219e-12; counts: 344
sfh 0.865623 3.97658e-12 4.85216e-12 2.07611e-12 #avg: 5.96681e-12; avg_err: 3.98829e-13; sd: 7.38641e-12; counts: 344
sfh 0.873217 3.66481e-12 4.98543e-12 1.92326e-12 #avg: 5.72141e-12; avg_err: 4.1688e-13; sd: 7.72072e-12; counts: 344
sfh 0.88081 3.65843e-12 4.17305e-12 1.9655e-12 #avg: 5.46357e-12; avg_err: 4.30961e-13; sd: 7.98152e-12; counts: 344
