#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.544120e+13 (median) + 1.122060e+13  / - 6.235301e+12
#SM    Stats: 9.519860e+10 (median) + 7.532840e+10  / - 5.320460e+10
#ObsSM Stats: 8.500410e+10 (median) + 8.284790e+10  / - 4.853380e+10
#VMP   Stats: 5.420900e+02 (median) + 7.729999e+01  / - 4.804004e+01
#ICL   Stats: 9.519470e+09 (median) + 2.394953e+10  / - 7.155359e+09
#SSFR  Stats: 1.531150e-12 (median) + 2.646955e-12  / - 8.784686e-13
sfh 0.055623 0 0 0 #avg: 7.12416e-21; avg_err: 7.11942e-21; sd: 1.08673e-19; counts: 234
sfh 0.082623 6.85676e-12 2.19475e-11 5.96469e-12 #avg: 1.62049e-11; avg_err: 1.73507e-12; sd: 2.64847e-11; counts: 234
sfh 0.085998 1.02135e-11 2.83172e-11 8.30141e-12 #avg: 2.28909e-11; avg_err: 2.53485e-12; sd: 3.86928e-11; counts: 234
sfh 0.089373 1.32491e-11 3.87151e-11 1.02964e-11 #avg: 2.99128e-11; avg_err: 3.43316e-12; sd: 5.24049e-11; counts: 234
sfh 0.092748 1.83158e-11 3.84239e-11 1.39477e-11 #avg: 3.48553e-11; avg_err: 3.45581e-12; sd: 5.27507e-11; counts: 234
sfh 0.096123 2.11565e-11 5.35383e-11 1.52644e-11 #avg: 4.47618e-11; avg_err: 3.90641e-12; sd: 5.96287e-11; counts: 234
sfh 0.099498 2.78263e-11 6.1083e-11 1.92743e-11 #avg: 5.27676e-11; avg_err: 5.29438e-12; sd: 8.08152e-11; counts: 234
sfh 0.102873 3.6706e-11 6.7291e-11 2.62647e-11 #avg: 6.21674e-11; avg_err: 5.53306e-12; sd: 8.44585e-11; counts: 234
sfh 0.106248 4.03448e-11 8.51593e-11 2.83753e-11 #avg: 7.49795e-11; avg_err: 7.13492e-12; sd: 1.0891e-10; counts: 234
sfh 0.109623 4.52701e-11 1.09673e-10 3.04941e-11 #avg: 8.50365e-11; avg_err: 7.55034e-12; sd: 1.15251e-10; counts: 234
sfh 0.112998 5.81753e-11 1.18408e-10 4.12254e-11 #avg: 1.00177e-10; avg_err: 8.3073e-12; sd: 1.26805e-10; counts: 234
sfh 0.116373 6.71029e-11 1.16309e-10 4.77356e-11 #avg: 1.15222e-10; avg_err: 1.0269e-11; sd: 1.5675e-10; counts: 234
sfh 0.119748 6.87886e-11 1.49983e-10 4.50952e-11 #avg: 1.38891e-10; avg_err: 1.45278e-11; sd: 2.21757e-10; counts: 234
sfh 0.123123 7.75609e-11 1.94601e-10 4.97933e-11 #avg: 1.75451e-10; avg_err: 1.97293e-11; sd: 3.01154e-10; counts: 234
sfh 0.126498 8.66735e-11 2.15823e-10 5.52513e-11 #avg: 1.81992e-10; avg_err: 1.84471e-11; sd: 2.81582e-10; counts: 234
sfh 0.129873 1.03625e-10 2.01656e-10 7.25886e-11 #avg: 1.96515e-10; avg_err: 1.85006e-11; sd: 2.82399e-10; counts: 234
sfh 0.133248 1.14279e-10 2.74716e-10 7.94028e-11 #avg: 2.18942e-10; avg_err: 1.94609e-11; sd: 2.97057e-10; counts: 234
sfh 0.136623 1.1436e-10 3.50154e-10 7.80427e-11 #avg: 2.39446e-10; avg_err: 2.00802e-11; sd: 3.06511e-10; counts: 234
sfh 0.141685 1.58039e-10 3.66271e-10 1.19109e-10 #avg: 2.79467e-10; avg_err: 2.65755e-11; sd: 4.05657e-10; counts: 234
sfh 0.146748 1.82943e-10 4.06322e-10 1.35948e-10 #avg: 3.60042e-10; avg_err: 3.5996e-11; sd: 5.49455e-10; counts: 234
sfh 0.15181 2.15594e-10 4.90839e-10 1.60054e-10 #avg: 3.96507e-10; avg_err: 3.42966e-11; sd: 5.23516e-10; counts: 234
sfh 0.156873 2.30255e-10 5.40722e-10 1.63052e-10 #avg: 4.27426e-10; avg_err: 3.23488e-11; sd: 4.93783e-10; counts: 234
sfh 0.161935 2.51214e-10 5.68514e-10 1.75447e-10 #avg: 4.75501e-10; avg_err: 4.0166e-11; sd: 6.13107e-10; counts: 234
sfh 0.166998 3.0371e-10 6.75382e-10 2.30614e-10 #avg: 5.89598e-10; avg_err: 5.87771e-11; sd: 8.97194e-10; counts: 234
sfh 0.17206 3.51506e-10 6.57684e-10 2.73071e-10 #avg: 6.01207e-10; avg_err: 5.3041e-11; sd: 8.09636e-10; counts: 234
sfh 0.177123 3.60107e-10 9.04474e-10 2.56166e-10 #avg: 6.69597e-10; avg_err: 5.27182e-11; sd: 8.04708e-10; counts: 234
sfh 0.182185 3.91971e-10 8.24687e-10 2.85429e-10 #avg: 7.01394e-10; avg_err: 5.78777e-11; sd: 8.83464e-10; counts: 234
sfh 0.187248 4.41738e-10 8.72327e-10 3.27459e-10 #avg: 7.36576e-10; avg_err: 6.02458e-11; sd: 9.19612e-10; counts: 234
sfh 0.19231 4.68509e-10 9.29124e-10 3.41484e-10 #avg: 7.66252e-10; avg_err: 5.18256e-11; sd: 7.91084e-10; counts: 234
sfh 0.197373 5.20168e-10 8.59031e-10 3.73008e-10 #avg: 7.66174e-10; avg_err: 5.08124e-11; sd: 7.75618e-10; counts: 234
sfh 0.202435 5.38229e-10 1.03234e-09 3.96958e-10 #avg: 8.37778e-10; avg_err: 5.6314e-11; sd: 8.59596e-10; counts: 234
sfh 0.207498 5.38039e-10 9.19845e-10 3.60355e-10 #avg: 8.30218e-10; avg_err: 5.5362e-11; sd: 8.45064e-10; counts: 234
sfh 0.21256 5.76788e-10 9.67321e-10 4.18611e-10 #avg: 8.16703e-10; avg_err: 5.51728e-11; sd: 8.42176e-10; counts: 234
sfh 0.217623 5.50241e-10 1.18375e-09 3.9949e-10 #avg: 8.90388e-10; avg_err: 6.31529e-11; sd: 9.63987e-10; counts: 234
sfh 0.222685 6.06194e-10 1.19501e-09 4.93545e-10 #avg: 9.0174e-10; avg_err: 6.18494e-11; sd: 9.44089e-10; counts: 234
sfh 0.227748 6.02807e-10 1.22442e-09 4.88589e-10 #avg: 9.43001e-10; avg_err: 6.26676e-11; sd: 9.56579e-10; counts: 234
sfh 0.23281 7.18017e-10 1.07815e-09 6.10927e-10 #avg: 9.66975e-10; avg_err: 6.33835e-11; sd: 9.67507e-10; counts: 234
sfh 0.237873 6.52999e-10 1.14281e-09 5.3638e-10 #avg: 9.50935e-10; avg_err: 6.3858e-11; sd: 9.7475e-10; counts: 234
sfh 0.242935 6.03168e-10 1.23664e-09 5.23229e-10 #avg: 8.92291e-10; avg_err: 6.0569e-11; sd: 9.24545e-10; counts: 234
sfh 0.247998 5.10357e-10 1.07119e-09 4.26149e-10 #avg: 8.01839e-10; avg_err: 5.28068e-11; sd: 8.0606e-10; counts: 234
sfh 0.25306 5.33855e-10 8.16576e-10 4.66227e-10 #avg: 7.15121e-10; avg_err: 4.93306e-11; sd: 7.52999e-10; counts: 234
sfh 0.258123 4.19002e-10 8.44883e-10 3.68509e-10 #avg: 6.2708e-10; avg_err: 4.50527e-11; sd: 6.877e-10; counts: 234
sfh 0.263185 3.81038e-10 8.90335e-10 3.41944e-10 #avg: 6.01075e-10; avg_err: 4.25448e-11; sd: 6.49418e-10; counts: 234
sfh 0.268248 2.38089e-10 9.24227e-10 2.08542e-10 #avg: 5.91604e-10; avg_err: 5.13116e-11; sd: 7.83238e-10; counts: 234
sfh 0.27331 3.25199e-10 7.91228e-10 2.93115e-10 #avg: 5.86188e-10; avg_err: 4.73707e-11; sd: 7.23082e-10; counts: 234
sfh 0.278373 2.77172e-10 7.97683e-10 2.54684e-10 #avg: 5.18167e-10; avg_err: 4.28885e-11; sd: 6.54664e-10; counts: 234
sfh 0.283435 2.46253e-10 8.96544e-10 2.28753e-10 #avg: 5.23966e-10; avg_err: 4.43874e-11; sd: 6.77544e-10; counts: 234
sfh 0.288498 2.43851e-10 7.07704e-10 2.27444e-10 #avg: 5.50735e-10; avg_err: 7.24546e-11; sd: 1.10597e-09; counts: 234
sfh 0.29356 1.57033e-10 7.54291e-10 1.41572e-10 #avg: 4.53552e-10; avg_err: 5.00163e-11; sd: 7.63466e-10; counts: 234
sfh 0.298623 1.30265e-10 5.87371e-10 1.17541e-10 #avg: 3.4078e-10; avg_err: 3.28138e-11; sd: 5.00882e-10; counts: 234
sfh 0.303685 1.3081e-10 4.62625e-10 1.21311e-10 #avg: 3.03263e-10; avg_err: 2.97233e-11; sd: 4.53706e-10; counts: 234
sfh 0.308748 6.71982e-11 5.38489e-10 6.07875e-11 #avg: 2.7321e-10; avg_err: 3.00895e-11; sd: 4.59296e-10; counts: 234
sfh 0.31381 7.76364e-11 5.26253e-10 6.98852e-11 #avg: 2.55123e-10; avg_err: 2.76505e-11; sd: 4.22066e-10; counts: 234
sfh 0.318873 5.32834e-11 4.31606e-10 4.75119e-11 #avg: 2.33578e-10; avg_err: 2.7171e-11; sd: 4.14748e-10; counts: 234
sfh 0.323935 6.64724e-11 4.12793e-10 6.154e-11 #avg: 2.34938e-10; avg_err: 2.56014e-11; sd: 3.90788e-10; counts: 234
sfh 0.328997 5.83979e-11 4.20709e-10 5.42056e-11 #avg: 2.37519e-10; avg_err: 2.53242e-11; sd: 3.86557e-10; counts: 234
sfh 0.33406 4.61053e-11 3.8288e-10 4.23435e-11 #avg: 2.45848e-10; avg_err: 4.43643e-11; sd: 6.77192e-10; counts: 234
sfh 0.339122 4.02381e-11 4.03787e-10 3.71394e-11 #avg: 2.15208e-10; avg_err: 2.69918e-11; sd: 4.12012e-10; counts: 234
sfh 0.344185 3.5627e-11 4.02731e-10 3.25729e-11 #avg: 2.03253e-10; avg_err: 2.50837e-11; sd: 3.82886e-10; counts: 234
sfh 0.349247 2.66893e-11 3.56395e-10 2.3908e-11 #avg: 1.74739e-10; avg_err: 2.03848e-11; sd: 3.11161e-10; counts: 234
sfh 0.35431 2.20134e-11 3.23037e-10 1.95183e-11 #avg: 1.51804e-10; avg_err: 1.8161e-11; sd: 2.77216e-10; counts: 234
sfh 0.359372 1.91763e-11 2.33776e-10 1.63592e-11 #avg: 1.20283e-10; avg_err: 1.39783e-11; sd: 2.1337e-10; counts: 234
sfh 0.364435 1.89741e-11 2.03464e-10 1.65837e-11 #avg: 1.27572e-10; avg_err: 1.80704e-11; sd: 2.75832e-10; counts: 234
sfh 0.369497 1.45326e-11 2.17424e-10 1.24065e-11 #avg: 1.13852e-10; avg_err: 1.49553e-11; sd: 2.28282e-10; counts: 234
sfh 0.37456 1.47188e-11 1.84962e-10 1.27662e-11 #avg: 1.10703e-10; avg_err: 1.49762e-11; sd: 2.28602e-10; counts: 234
sfh 0.379622 1.07654e-11 1.78147e-10 9.03972e-12 #avg: 8.81798e-11; avg_err: 1.10703e-11; sd: 1.68981e-10; counts: 234
sfh 0.384685 1.05703e-11 1.06269e-10 9.08343e-12 #avg: 7.99769e-11; avg_err: 1.19997e-11; sd: 1.83168e-10; counts: 234
sfh 0.389747 7.34013e-12 8.81407e-11 5.87495e-12 #avg: 7.09691e-11; avg_err: 1.45932e-11; sd: 2.22756e-10; counts: 234
sfh 0.39481 5.81458e-12 7.93881e-11 4.47663e-12 #avg: 6.31776e-11; avg_err: 1.30585e-11; sd: 1.9933e-10; counts: 234
sfh 0.399872 6.43008e-12 9.1839e-11 5.23238e-12 #avg: 6.16517e-11; avg_err: 1.05639e-11; sd: 1.6125e-10; counts: 234
sfh 0.404935 4.30612e-12 1.00451e-10 3.14689e-12 #avg: 7.26514e-11; avg_err: 1.28871e-11; sd: 1.96713e-10; counts: 234
sfh 0.409997 4.26328e-12 6.32849e-11 3.13813e-12 #avg: 5.8368e-11; avg_err: 1.1506e-11; sd: 1.75631e-10; counts: 234
sfh 0.41506 3.74386e-12 8.69651e-11 2.6156e-12 #avg: 5.28988e-11; avg_err: 9.57185e-12; sd: 1.46108e-10; counts: 234
sfh 0.420122 3.26485e-12 3.95255e-11 2.24056e-12 #avg: 5.15016e-11; avg_err: 1.39704e-11; sd: 2.13249e-10; counts: 234
sfh 0.425185 2.67229e-12 2.45707e-11 1.72762e-12 #avg: 4.44334e-11; avg_err: 1.11348e-11; sd: 1.69965e-10; counts: 234
sfh 0.430247 2.46486e-12 2.04544e-11 1.70759e-12 #avg: 5.44935e-11; avg_err: 1.37581e-11; sd: 2.10008e-10; counts: 234
sfh 0.43531 2.28939e-12 1.32244e-11 1.52871e-12 #avg: 4.47203e-11; avg_err: 1.19327e-11; sd: 1.82144e-10; counts: 234
sfh 0.440372 2.26508e-12 1.74315e-11 1.46722e-12 #avg: 5.17561e-11; avg_err: 1.37875e-11; sd: 2.10457e-10; counts: 234
sfh 0.445435 2.23542e-12 1.21443e-11 1.50854e-12 #avg: 5.61411e-11; avg_err: 1.88566e-11; sd: 2.87834e-10; counts: 234
sfh 0.450497 1.87507e-12 1.62193e-11 1.18036e-12 #avg: 6.2342e-11; avg_err: 1.73282e-11; sd: 2.64504e-10; counts: 234
sfh 0.45556 1.84113e-12 1.07411e-11 1.24863e-12 #avg: 4.7896e-11; avg_err: 1.56975e-11; sd: 2.39611e-10; counts: 234
sfh 0.460622 1.97686e-12 7.07664e-12 1.42466e-12 #avg: 3.34744e-11; avg_err: 1.05837e-11; sd: 1.61552e-10; counts: 234
sfh 0.465685 1.6846e-12 5.69862e-12 1.17029e-12 #avg: 3.00778e-11; avg_err: 8.69636e-12; sd: 1.32744e-10; counts: 234
sfh 0.470747 1.50528e-12 4.39362e-12 9.73189e-13 #avg: 2.05464e-11; avg_err: 6.13548e-12; sd: 9.3654e-11; counts: 234
sfh 0.47581 1.50814e-12 3.46851e-12 9.89467e-13 #avg: 1.89243e-11; avg_err: 5.45548e-12; sd: 8.32743e-11; counts: 234
sfh 0.480872 1.33046e-12 3.30216e-12 8.3956e-13 #avg: 1.52974e-11; avg_err: 4.54522e-12; sd: 6.93798e-11; counts: 234
sfh 0.485935 1.1255e-12 2.30136e-12 6.67978e-13 #avg: 7.05261e-12; avg_err: 3.18716e-12; sd: 4.86498e-11; counts: 234
sfh 0.490997 1.10376e-12 2.0037e-12 6.36308e-13 #avg: 5.19462e-12; avg_err: 2.32723e-12; sd: 3.55236e-11; counts: 234
sfh 0.49606 1.07605e-12 1.75764e-12 6.44028e-13 #avg: 1.6729e-12; avg_err: 1.13638e-13; sd: 1.7346e-12; counts: 234
sfh 0.501122 9.72941e-13 1.56316e-12 5.4051e-13 #avg: 1.46808e-12; avg_err: 9.50158e-14; sd: 1.45035e-12; counts: 234
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
iclh 0.060123 0 0 0 #avg: 1.34224e-14; avg_err: 9.07148e-15; sd: 1.3847e-13; counts: 234
iclh 0.062373 0 0 0 #avg: 1.50366e-13; avg_err: 7.70063e-14; sd: 1.17545e-12; counts: 234
iclh 0.064623 0 2.37938e-18 0 #avg: 3.31288e-13; avg_err: 1.51752e-13; sd: 2.3164e-12; counts: 234
iclh 0.066873 0 5.57424e-14 0 #avg: 6.40809e-13; avg_err: 2.66969e-13; sd: 4.0751e-12; counts: 234
iclh 0.069123 0 3.50819e-13 0 #avg: 1.30288e-12; avg_err: 5.0964e-13; sd: 7.77931e-12; counts: 234
iclh 0.071373 3.01287e-15 1.11029e-12 3.01287e-15 #avg: 2.28908e-12; avg_err: 9.58884e-13; sd: 1.46367e-11; counts: 234
iclh 0.073623 7.07661e-14 2.42449e-12 7.07661e-14 #avg: 2.92308e-12; avg_err: 1.07289e-12; sd: 1.63769e-11; counts: 234
iclh 0.075873 3.69023e-13 4.387e-12 3.69023e-13 #avg: 3.72689e-12; avg_err: 1.22619e-12; sd: 1.8717e-11; counts: 234
iclh 0.078123 8.91035e-13 6.00923e-12 8.90953e-13 #avg: 5.45571e-12; avg_err: 1.8967e-12; sd: 2.89519e-11; counts: 234
iclh 0.080373 1.58542e-12 7.42618e-12 1.55829e-12 #avg: 6.65961e-12; avg_err: 1.87447e-12; sd: 2.86125e-11; counts: 234
iclh 0.082623 2.55913e-12 8.52095e-12 2.41779e-12 #avg: 7.45339e-12; avg_err: 1.30344e-12; sd: 1.98961e-11; counts: 234
iclh 0.085998 4.5548e-12 1.08834e-11 3.91277e-12 #avg: 1.05675e-11; avg_err: 1.39243e-12; sd: 2.12545e-11; counts: 234
iclh 0.089373 6.00941e-12 1.20099e-11 4.88245e-12 #avg: 1.19169e-11; avg_err: 1.3568e-12; sd: 2.07106e-11; counts: 234
iclh 0.092748 7.71258e-12 1.40458e-11 5.73592e-12 #avg: 1.58936e-11; avg_err: 2.19848e-12; sd: 3.35583e-11; counts: 234
iclh 0.096123 1.08881e-11 1.84483e-11 7.80976e-12 #avg: 2.04426e-11; avg_err: 2.49369e-12; sd: 3.80645e-11; counts: 234
iclh 0.099498 1.29656e-11 2.36078e-11 8.31312e-12 #avg: 2.62419e-11; avg_err: 3.69076e-12; sd: 5.6337e-11; counts: 234
iclh 0.102873 1.51857e-11 2.90246e-11 1.01221e-11 #avg: 3.5636e-11; avg_err: 8.13321e-12; sd: 1.24148e-10; counts: 234
iclh 0.106248 1.79874e-11 3.18335e-11 1.13637e-11 #avg: 4.18394e-11; avg_err: 9.39346e-12; sd: 1.43385e-10; counts: 234
iclh 0.109623 2.25746e-11 3.71205e-11 1.43921e-11 #avg: 5.2214e-11; avg_err: 1.4318e-11; sd: 2.18554e-10; counts: 234
iclh 0.112998 2.43581e-11 4.86285e-11 1.47406e-11 #avg: 5.55442e-11; avg_err: 1.35267e-11; sd: 2.06477e-10; counts: 234
iclh 0.116373 2.78359e-11 4.969e-11 1.7375e-11 #avg: 5.37176e-11; avg_err: 6.75696e-12; sd: 1.03141e-10; counts: 234
iclh 0.119748 3.11624e-11 5.50211e-11 1.92005e-11 #avg: 5.92808e-11; avg_err: 7.19413e-12; sd: 1.09814e-10; counts: 234
iclh 0.123123 3.51275e-11 7.15435e-11 2.27691e-11 #avg: 6.74816e-11; avg_err: 1.03144e-11; sd: 1.57443e-10; counts: 234
iclh 0.126498 3.6175e-11 6.7439e-11 2.34275e-11 #avg: 7.03097e-11; avg_err: 9.57203e-12; sd: 1.46111e-10; counts: 234
iclh 0.129873 3.77776e-11 6.98972e-11 2.43792e-11 #avg: 6.87787e-11; avg_err: 6.90168e-12; sd: 1.0535e-10; counts: 234
iclh 0.133248 4.05451e-11 7.37637e-11 2.64733e-11 #avg: 7.20471e-11; avg_err: 8.22507e-12; sd: 1.2555e-10; counts: 234
iclh 0.136623 3.95601e-11 7.19638e-11 2.4952e-11 #avg: 7.84489e-11; avg_err: 1.01985e-11; sd: 1.55673e-10; counts: 234
iclh 0.141685 4.5469e-11 6.99134e-11 3.07502e-11 #avg: 8.63611e-11; avg_err: 1.22518e-11; sd: 1.87016e-10; counts: 234
iclh 0.146748 4.74516e-11 8.07247e-11 3.13036e-11 #avg: 8.50932e-11; avg_err: 8.13774e-12; sd: 1.24217e-10; counts: 234
iclh 0.15181 4.71637e-11 1.00623e-10 3.15769e-11 #avg: 8.92594e-11; avg_err: 8.45799e-12; sd: 1.29106e-10; counts: 234
iclh 0.156873 4.74883e-11 1.07918e-10 3.22188e-11 #avg: 9.08436e-11; avg_err: 9.3791e-12; sd: 1.43166e-10; counts: 234
iclh 0.161935 5.48298e-11 1.01668e-10 3.81656e-11 #avg: 9.80373e-11; avg_err: 9.30902e-12; sd: 1.42096e-10; counts: 234
iclh 0.166998 5.36434e-11 1.09603e-10 3.75757e-11 #avg: 1.18898e-10; avg_err: 2.22393e-11; sd: 3.39468e-10; counts: 234
iclh 0.17206 5.26129e-11 1.1575e-10 3.49272e-11 #avg: 1.12125e-10; avg_err: 1.52668e-11; sd: 2.33038e-10; counts: 234
iclh 0.177123 5.372e-11 1.25543e-10 3.71155e-11 #avg: 1.31044e-10; avg_err: 2.2258e-11; sd: 3.39753e-10; counts: 234
iclh 0.182185 5.56327e-11 1.3525e-10 3.87891e-11 #avg: 1.46135e-10; avg_err: 3.31465e-11; sd: 5.0596e-10; counts: 234
iclh 0.187248 5.5359e-11 1.16244e-10 3.94216e-11 #avg: 1.40252e-10; avg_err: 2.4231e-11; sd: 3.6987e-10; counts: 234
iclh 0.19231 5.25998e-11 1.70649e-10 3.56969e-11 #avg: 1.29171e-10; avg_err: 1.74037e-11; sd: 2.65657e-10; counts: 234
iclh 0.197373 4.76656e-11 1.70034e-10 3.18778e-11 #avg: 1.3039e-10; avg_err: 1.71614e-11; sd: 2.61957e-10; counts: 234
iclh 0.202435 5.053e-11 1.5626e-10 3.35687e-11 #avg: 1.36852e-10; avg_err: 2.74181e-11; sd: 4.18519e-10; counts: 234
iclh 0.207498 5.21683e-11 1.41928e-10 3.71677e-11 #avg: 1.14792e-10; avg_err: 1.41446e-11; sd: 2.15908e-10; counts: 234
iclh 0.21256 5.10147e-11 1.30225e-10 3.70106e-11 #avg: 1.23774e-10; avg_err: 1.71484e-11; sd: 2.61759e-10; counts: 234
iclh 0.217623 4.96874e-11 1.51922e-10 3.68681e-11 #avg: 1.29444e-10; avg_err: 1.808e-11; sd: 2.75979e-10; counts: 234
iclh 0.222685 5.05524e-11 1.74897e-10 3.8127e-11 #avg: 1.52583e-10; avg_err: 3.41076e-11; sd: 5.20629e-10; counts: 234
iclh 0.227748 4.43794e-11 1.58596e-10 3.25256e-11 #avg: 1.6089e-10; avg_err: 3.68053e-11; sd: 5.61808e-10; counts: 234
iclh 0.23281 5.13383e-11 1.52019e-10 4.03327e-11 #avg: 1.45223e-10; avg_err: 2.08274e-11; sd: 3.17916e-10; counts: 234
iclh 0.237873 4.91832e-11 1.64622e-10 3.98483e-11 #avg: 1.49273e-10; avg_err: 2.06189e-11; sd: 3.14734e-10; counts: 234
iclh 0.242935 4.57005e-11 1.46408e-10 3.64891e-11 #avg: 1.32484e-10; avg_err: 1.66442e-11; sd: 2.54062e-10; counts: 234
iclh 0.247998 4.57673e-11 1.37199e-10 3.8261e-11 #avg: 1.10947e-10; avg_err: 1.35415e-11; sd: 2.06703e-10; counts: 234
iclh 0.25306 4.35794e-11 1.45238e-10 3.61674e-11 #avg: 1.18717e-10; avg_err: 1.49226e-11; sd: 2.27784e-10; counts: 234
iclh 0.258123 3.95067e-11 1.379e-10 3.26276e-11 #avg: 1.12984e-10; avg_err: 1.51382e-11; sd: 2.31075e-10; counts: 234
iclh 0.263185 3.68835e-11 1.45666e-10 2.96128e-11 #avg: 1.24598e-10; avg_err: 1.66221e-11; sd: 2.53725e-10; counts: 234
iclh 0.268248 3.67108e-11 1.35428e-10 3.10834e-11 #avg: 1.34871e-10; avg_err: 1.98322e-11; sd: 3.02725e-10; counts: 234
iclh 0.27331 3.27144e-11 1.60156e-10 2.6837e-11 #avg: 1.24692e-10; avg_err: 1.80752e-11; sd: 2.75906e-10; counts: 234
iclh 0.278373 3.01948e-11 1.46548e-10 2.56778e-11 #avg: 1.29314e-10; avg_err: 1.92911e-11; sd: 2.94465e-10; counts: 234
iclh 0.283435 2.68225e-11 2.02705e-10 2.26839e-11 #avg: 1.36161e-10; avg_err: 1.94768e-11; sd: 2.97301e-10; counts: 234
iclh 0.288498 2.78317e-11 1.82023e-10 2.42048e-11 #avg: 1.45146e-10; avg_err: 2.44876e-11; sd: 3.73787e-10; counts: 234
iclh 0.29356 2.06735e-11 1.49179e-10 1.72829e-11 #avg: 1.57252e-10; avg_err: 3.43224e-11; sd: 5.23909e-10; counts: 234
iclh 0.298623 2.51691e-11 1.29079e-10 2.1983e-11 #avg: 1.55897e-10; avg_err: 3.90298e-11; sd: 5.95764e-10; counts: 234
iclh 0.303685 2.41988e-11 1.29323e-10 2.1399e-11 #avg: 1.39122e-10; avg_err: 3.05454e-11; sd: 4.66255e-10; counts: 234
iclh 0.308748 1.93454e-11 1.20475e-10 1.73124e-11 #avg: 1.36722e-10; avg_err: 3.65131e-11; sd: 5.57348e-10; counts: 234
iclh 0.31381 1.79539e-11 1.25412e-10 1.56896e-11 #avg: 1.46268e-10; avg_err: 4.55148e-11; sd: 6.94753e-10; counts: 234
iclh 0.318873 1.79077e-11 1.13981e-10 1.6048e-11 #avg: 1.20938e-10; avg_err: 3.00307e-11; sd: 4.58399e-10; counts: 234
