#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.161620e+12 (median) + 1.673670e+12  / - 5.333850e+11
#SM    Stats: 3.094610e+10 (median) + 1.593390e+10  / - 1.049270e+10
#ObsSM Stats: 3.082970e+10 (median) + 1.525620e+10  / - 9.663099e+09
#VMP   Stats: 1.990800e+02 (median) + 6.077998e+01  / - 3.098000e+01
#ICL   Stats: 1.835350e+08 (median) + 1.073465e+09  / - 1.522861e+08
#SSFR  Stats: 1.540464e-12 (median) + 2.369263e-12  / - 9.456776e-13
sfh 0.055623 0 0 0 #avg: 3.37331e-21; avg_err: 2.27281e-21; sd: 2.93703e-19; counts: 16700
sfh 0.126498 1.08454e-11 3.36604e-11 8.53996e-12 #avg: 3.07016e-11; avg_err: 6.0452e-13; sd: 7.81189e-11; counts: 16700
sfh 0.129873 1.20483e-11 3.61492e-11 9.33746e-12 #avg: 3.34439e-11; avg_err: 6.80486e-13; sd: 8.79356e-11; counts: 16700
sfh 0.133248 1.31456e-11 4.01064e-11 1.00288e-11 #avg: 3.65431e-11; avg_err: 6.99683e-13; sd: 9.04163e-11; counts: 16700
sfh 0.136623 1.43622e-11 4.41424e-11 1.08629e-11 #avg: 4.02544e-11; avg_err: 7.81284e-13; sd: 1.00961e-10; counts: 16700
sfh 0.141685 1.59349e-11 4.84176e-11 1.19692e-11 #avg: 4.59012e-11; avg_err: 9.52167e-13; sd: 1.23043e-10; counts: 16700
sfh 0.146748 1.78015e-11 5.38563e-11 1.33035e-11 #avg: 5.17951e-11; avg_err: 1.13696e-12; sd: 1.46923e-10; counts: 16700
sfh 0.15181 1.95907e-11 5.95784e-11 1.46251e-11 #avg: 5.72042e-11; avg_err: 1.33557e-12; sd: 1.72589e-10; counts: 16700
sfh 0.156873 2.11538e-11 6.55621e-11 1.57351e-11 #avg: 6.20079e-11; avg_err: 1.35339e-12; sd: 1.74892e-10; counts: 16700
sfh 0.161935 2.26186e-11 7.0746e-11 1.67571e-11 #avg: 6.62471e-11; avg_err: 1.35508e-12; sd: 1.75109e-10; counts: 16700
sfh 0.166998 2.46266e-11 7.61323e-11 1.82835e-11 #avg: 7.19272e-11; avg_err: 1.48416e-12; sd: 1.9179e-10; counts: 16700
sfh 0.17206 2.63857e-11 8.47188e-11 1.97608e-11 #avg: 7.67573e-11; avg_err: 1.52103e-12; sd: 1.96555e-10; counts: 16700
sfh 0.177123 2.86773e-11 8.91257e-11 2.14359e-11 #avg: 8.3424e-11; avg_err: 1.61381e-12; sd: 2.08543e-10; counts: 16700
sfh 0.182185 3.04315e-11 9.70865e-11 2.28575e-11 #avg: 8.89995e-11; avg_err: 1.63227e-12; sd: 2.10929e-10; counts: 16700
sfh 0.187248 3.23137e-11 1.03948e-10 2.4359e-11 #avg: 9.49683e-11; avg_err: 1.75961e-12; sd: 2.27385e-10; counts: 16700
sfh 0.19231 3.4424e-11 1.09306e-10 2.58323e-11 #avg: 1.02137e-10; avg_err: 1.86891e-12; sd: 2.41509e-10; counts: 16700
sfh 0.197373 3.61076e-11 1.18007e-10 2.70249e-11 #avg: 1.07738e-10; avg_err: 2.0041e-12; sd: 2.58979e-10; counts: 16700
sfh 0.202435 3.86191e-11 1.2433e-10 2.91729e-11 #avg: 1.14514e-10; avg_err: 2.08345e-12; sd: 2.69233e-10; counts: 16700
sfh 0.207498 4.09106e-11 1.33003e-10 3.09042e-11 #avg: 1.23066e-10; avg_err: 2.2686e-12; sd: 2.93159e-10; counts: 16700
sfh 0.21256 4.37398e-11 1.41508e-10 3.32235e-11 #avg: 1.28397e-10; avg_err: 2.36449e-12; sd: 3.05551e-10; counts: 16700
sfh 0.217623 4.57911e-11 1.51234e-10 3.4565e-11 #avg: 1.34368e-10; avg_err: 2.35162e-12; sd: 3.03887e-10; counts: 16700
sfh 0.222685 4.85393e-11 1.59448e-10 3.69626e-11 #avg: 1.4085e-10; avg_err: 2.39714e-12; sd: 3.0977e-10; counts: 16700
sfh 0.227748 5.07566e-11 1.67004e-10 3.84468e-11 #avg: 1.46477e-10; avg_err: 2.49414e-12; sd: 3.22305e-10; counts: 16700
sfh 0.23281 5.32776e-11 1.74195e-10 4.03308e-11 #avg: 1.52936e-10; avg_err: 2.52908e-12; sd: 3.2682e-10; counts: 16700
sfh 0.237873 5.71543e-11 1.83842e-10 4.35456e-11 #avg: 1.58408e-10; avg_err: 2.54854e-12; sd: 3.29334e-10; counts: 16700
sfh 0.242935 6.06664e-11 1.88241e-10 4.64195e-11 #avg: 1.65645e-10; avg_err: 2.71889e-12; sd: 3.51347e-10; counts: 16700
sfh 0.247998 6.29825e-11 2.01784e-10 4.83842e-11 #avg: 1.72571e-10; avg_err: 2.80296e-12; sd: 3.62211e-10; counts: 16700
sfh 0.25306 6.60912e-11 2.11499e-10 5.10662e-11 #avg: 1.78974e-10; avg_err: 2.79217e-12; sd: 3.60817e-10; counts: 16700
sfh 0.258123 6.94903e-11 2.23683e-10 5.38737e-11 #avg: 1.87851e-10; avg_err: 2.85506e-12; sd: 3.68944e-10; counts: 16700
sfh 0.263185 7.27069e-11 2.30288e-10 5.62068e-11 #avg: 1.96494e-10; avg_err: 2.9983e-12; sd: 3.87455e-10; counts: 16700
sfh 0.268248 7.59564e-11 2.43265e-10 5.87199e-11 #avg: 2.00993e-10; avg_err: 2.9484e-12; sd: 3.81006e-10; counts: 16700
sfh 0.27331 7.93348e-11 2.56845e-10 6.15667e-11 #avg: 2.08458e-10; avg_err: 3.00091e-12; sd: 3.87792e-10; counts: 16700
sfh 0.278373 8.31794e-11 2.67584e-10 6.50154e-11 #avg: 2.17108e-10; avg_err: 3.05536e-12; sd: 3.94828e-10; counts: 16700
sfh 0.283435 8.6343e-11 2.90831e-10 6.7756e-11 #avg: 2.29821e-10; avg_err: 3.2208e-12; sd: 4.16206e-10; counts: 16700
sfh 0.288498 9.16585e-11 3.07371e-10 7.25096e-11 #avg: 2.39178e-10; avg_err: 3.26494e-12; sd: 4.2191e-10; counts: 16700
sfh 0.29356 9.33216e-11 3.14799e-10 7.40846e-11 #avg: 2.4334e-10; avg_err: 3.28013e-12; sd: 4.23874e-10; counts: 16700
sfh 0.298623 9.82201e-11 3.2382e-10 7.94683e-11 #avg: 2.4775e-10; avg_err: 3.26327e-12; sd: 4.21695e-10; counts: 16700
sfh 0.303685 1.01762e-10 3.38414e-10 8.28085e-11 #avg: 2.52578e-10; avg_err: 3.29617e-12; sd: 4.25946e-10; counts: 16700
sfh 0.308748 1.07239e-10 3.60569e-10 8.77496e-11 #avg: 2.62366e-10; avg_err: 3.35274e-12; sd: 4.33257e-10; counts: 16700
sfh 0.31381 1.10684e-10 3.70266e-10 9.17231e-11 #avg: 2.69367e-10; avg_err: 3.35108e-12; sd: 4.33042e-10; counts: 16700
sfh 0.318873 1.17156e-10 3.98002e-10 9.8258e-11 #avg: 2.80338e-10; avg_err: 3.42164e-12; sd: 4.4216e-10; counts: 16700
sfh 0.323935 1.22088e-10 4.12216e-10 1.0342e-10 #avg: 2.89463e-10; avg_err: 3.46673e-12; sd: 4.47987e-10; counts: 16700
sfh 0.328997 1.26169e-10 4.31741e-10 1.08625e-10 #avg: 2.93093e-10; avg_err: 3.38375e-12; sd: 4.37263e-10; counts: 16700
sfh 0.33406 1.36154e-10 4.44555e-10 1.19306e-10 #avg: 3.07243e-10; avg_err: 3.5267e-12; sd: 4.55736e-10; counts: 16700
sfh 0.339122 1.42354e-10 4.74898e-10 1.27362e-10 #avg: 3.17479e-10; avg_err: 3.57635e-12; sd: 4.62153e-10; counts: 16700
sfh 0.344185 1.49098e-10 4.87999e-10 1.35219e-10 #avg: 3.24038e-10; avg_err: 3.52618e-12; sd: 4.55669e-10; counts: 16700
sfh 0.349247 1.5707e-10 4.99031e-10 1.44554e-10 #avg: 3.30734e-10; avg_err: 3.52993e-12; sd: 4.56154e-10; counts: 16700
sfh 0.35431 1.63648e-10 5.08044e-10 1.5224e-10 #avg: 3.37147e-10; avg_err: 3.51692e-12; sd: 4.54472e-10; counts: 16700
sfh 0.359372 1.73289e-10 5.09773e-10 1.63644e-10 #avg: 3.46378e-10; avg_err: 3.59817e-12; sd: 4.64972e-10; counts: 16700
sfh 0.364435 1.84041e-10 5.31677e-10 1.75184e-10 #avg: 3.51876e-10; avg_err: 3.51425e-12; sd: 4.54127e-10; counts: 16700
sfh 0.369497 1.94292e-10 5.27503e-10 1.86641e-10 #avg: 3.57152e-10; avg_err: 3.48578e-12; sd: 4.50448e-10; counts: 16700
sfh 0.37456 2.05461e-10 5.27478e-10 1.98718e-10 #avg: 3.64435e-10; avg_err: 3.4957e-12; sd: 4.51731e-10; counts: 16700
sfh 0.379622 2.20357e-10 5.32735e-10 2.14838e-10 #avg: 3.72747e-10; avg_err: 3.46491e-12; sd: 4.47752e-10; counts: 16700
sfh 0.384685 2.27733e-10 5.33518e-10 2.23012e-10 #avg: 3.78406e-10; avg_err: 3.48314e-12; sd: 4.50108e-10; counts: 16700
sfh 0.389747 2.37015e-10 5.29785e-10 2.32944e-10 #avg: 3.82594e-10; avg_err: 3.51261e-12; sd: 4.53916e-10; counts: 16700
sfh 0.39481 2.46804e-10 5.19175e-10 2.43219e-10 #avg: 3.84124e-10; avg_err: 3.45771e-12; sd: 4.46822e-10; counts: 16700
sfh 0.399872 2.5693e-10 5.17361e-10 2.53533e-10 #avg: 3.86989e-10; avg_err: 3.42141e-12; sd: 4.4213e-10; counts: 16700
sfh 0.404935 2.68448e-10 5.00596e-10 2.65352e-10 #avg: 3.89989e-10; avg_err: 3.40794e-12; sd: 4.4039e-10; counts: 16700
sfh 0.409997 2.75553e-10 5.00183e-10 2.72782e-10 #avg: 3.90807e-10; avg_err: 3.35334e-12; sd: 4.33334e-10; counts: 16700
sfh 0.41506 2.80237e-10 4.8731e-10 2.77599e-10 #avg: 3.88208e-10; avg_err: 3.29981e-12; sd: 4.26416e-10; counts: 16700
sfh 0.420122 2.88003e-10 4.66325e-10 2.8551e-10 #avg: 3.87766e-10; avg_err: 3.28524e-12; sd: 4.24534e-10; counts: 16700
sfh 0.425185 2.90742e-10 4.71335e-10 2.88338e-10 #avg: 3.84498e-10; avg_err: 3.22739e-12; sd: 4.17059e-10; counts: 16700
sfh 0.430247 2.90749e-10 4.60715e-10 2.88472e-10 #avg: 3.82562e-10; avg_err: 3.20244e-12; sd: 4.13834e-10; counts: 16700
sfh 0.43531 2.9324e-10 4.55672e-10 2.9116e-10 #avg: 3.81214e-10; avg_err: 3.18509e-12; sd: 4.11592e-10; counts: 16700
sfh 0.440372 2.91805e-10 4.57223e-10 2.89851e-10 #avg: 3.77996e-10; avg_err: 3.16412e-12; sd: 4.08882e-10; counts: 16700
sfh 0.445435 2.87879e-10 4.46383e-10 2.85997e-10 #avg: 3.72983e-10; avg_err: 3.15359e-12; sd: 4.07521e-10; counts: 16700
sfh 0.450497 2.81376e-10 4.32857e-10 2.7954e-10 #avg: 3.63185e-10; avg_err: 3.09615e-12; sd: 4.00099e-10; counts: 16700
sfh 0.45556 2.80498e-10 4.22827e-10 2.78765e-10 #avg: 3.56686e-10; avg_err: 3.05084e-12; sd: 3.94244e-10; counts: 16700
sfh 0.460622 2.74281e-10 4.17505e-10 2.72584e-10 #avg: 3.48919e-10; avg_err: 2.98626e-12; sd: 3.85899e-10; counts: 16700
sfh 0.465685 2.61454e-10 4.14684e-10 2.59884e-10 #avg: 3.35466e-10; avg_err: 2.86115e-12; sd: 3.69732e-10; counts: 16700
sfh 0.470747 2.52799e-10 4.04105e-10 2.51304e-10 #avg: 3.25202e-10; avg_err: 2.80131e-12; sd: 3.61998e-10; counts: 16700
sfh 0.47581 2.45526e-10 3.98922e-10 2.44083e-10 #avg: 3.17725e-10; avg_err: 2.74827e-12; sd: 3.55144e-10; counts: 16700
sfh 0.480872 2.34778e-10 3.91911e-10 2.33397e-10 #avg: 3.09298e-10; avg_err: 2.71598e-12; sd: 3.50971e-10; counts: 16700
sfh 0.485935 2.24234e-10 3.96197e-10 2.22887e-10 #avg: 2.98758e-10; avg_err: 2.63752e-12; sd: 3.40832e-10; counts: 16700
sfh 0.490997 2.12982e-10 3.86352e-10 2.11677e-10 #avg: 2.86704e-10; avg_err: 2.55875e-12; sd: 3.30654e-10; counts: 16700
sfh 0.49606 2.01984e-10 3.7752e-10 2.00722e-10 #avg: 2.77546e-10; avg_err: 2.49925e-12; sd: 3.22964e-10; counts: 16700
sfh 0.501122 1.88889e-10 3.68444e-10 1.87653e-10 #avg: 2.66189e-10; avg_err: 2.43941e-12; sd: 3.15232e-10; counts: 16700
sfh 0.506185 1.71031e-10 3.70867e-10 1.69835e-10 #avg: 2.56121e-10; avg_err: 2.39892e-12; sd: 3.09999e-10; counts: 16700
sfh 0.511247 1.57456e-10 3.71816e-10 1.56297e-10 #avg: 2.47983e-10; avg_err: 2.38701e-12; sd: 3.0846e-10; counts: 16700
sfh 0.51631 1.40449e-10 3.67165e-10 1.39329e-10 #avg: 2.35455e-10; avg_err: 2.30788e-12; sd: 2.98235e-10; counts: 16700
sfh 0.521372 1.29132e-10 3.6299e-10 1.28065e-10 #avg: 2.25225e-10; avg_err: 2.2174e-12; sd: 2.86542e-10; counts: 16700
sfh 0.526435 1.1101e-10 3.6185e-10 1.09973e-10 #avg: 2.14008e-10; avg_err: 2.15025e-12; sd: 2.77865e-10; counts: 16700
sfh 0.531497 9.24215e-11 3.60548e-10 9.13925e-11 #avg: 2.02811e-10; avg_err: 2.07219e-12; sd: 2.67778e-10; counts: 16700
sfh 0.53656 6.71515e-11 3.67324e-10 6.61366e-11 #avg: 1.93445e-10; avg_err: 1.99481e-12; sd: 2.57779e-10; counts: 16700
sfh 0.541622 5.44192e-11 3.60683e-10 5.34486e-11 #avg: 1.84949e-10; avg_err: 1.93919e-12; sd: 2.50592e-10; counts: 16700
sfh 0.546685 2.23872e-11 3.75252e-10 2.14501e-11 #avg: 1.75823e-10; avg_err: 1.88932e-12; sd: 2.44146e-10; counts: 16700
sfh 0.551747 1.06311e-11 3.66862e-10 9.71643e-12 #avg: 1.65421e-10; avg_err: 1.7994e-12; sd: 2.32527e-10; counts: 16700
sfh 0.55681 8.07859e-12 3.53213e-10 7.20006e-12 #avg: 1.55976e-10; avg_err: 1.75643e-12; sd: 2.26974e-10; counts: 16700
sfh 0.561872 6.37401e-12 3.35146e-10 5.52412e-12 #avg: 1.4747e-10; avg_err: 1.71379e-12; sd: 2.21464e-10; counts: 16700
sfh 0.566935 5.51409e-12 3.15273e-10 4.68232e-12 #avg: 1.38447e-10; avg_err: 1.6341e-12; sd: 2.11166e-10; counts: 16700
sfh 0.571997 4.95183e-12 2.99622e-10 4.15044e-12 #avg: 1.29917e-10; avg_err: 1.56543e-12; sd: 2.02292e-10; counts: 16700
sfh 0.57706 4.29195e-12 2.82025e-10 3.50924e-12 #avg: 1.21805e-10; avg_err: 1.50073e-12; sd: 1.93932e-10; counts: 16700
sfh 0.582123 3.78029e-12 2.64621e-10 3.03212e-12 #avg: 1.12447e-10; avg_err: 1.42242e-12; sd: 1.83811e-10; counts: 16700
sfh 0.587185 3.48539e-12 2.51063e-10 2.7444e-12 #avg: 1.05566e-10; avg_err: 1.35924e-12; sd: 1.75648e-10; counts: 16700
sfh 0.592248 3.17128e-12 2.3287e-10 2.46416e-12 #avg: 9.7929e-11; avg_err: 1.30642e-12; sd: 1.68821e-10; counts: 16700
sfh 0.59731 2.93868e-12 2.18637e-10 2.26894e-12 #avg: 9.0048e-11; avg_err: 1.24344e-12; sd: 1.60683e-10; counts: 16700
sfh 0.602373 2.71724e-12 2.01074e-10 2.05485e-12 #avg: 8.25262e-11; avg_err: 1.14801e-12; sd: 1.48352e-10; counts: 16700
sfh 0.607435 2.48127e-12 1.85488e-10 1.84338e-12 #avg: 7.49852e-11; avg_err: 1.06951e-12; sd: 1.38207e-10; counts: 16700
sfh 0.612498 2.30565e-12 1.691e-10 1.67676e-12 #avg: 6.76037e-11; avg_err: 9.91129e-13; sd: 1.28078e-10; counts: 16700
sfh 0.61756 2.15099e-12 1.523e-10 1.54087e-12 #avg: 6.07152e-11; avg_err: 9.29149e-13; sd: 1.20069e-10; counts: 16700
sfh 0.622623 2.05037e-12 1.35869e-10 1.455e-12 #avg: 5.51185e-11; avg_err: 8.78809e-13; sd: 1.13564e-10; counts: 16700
sfh 0.627685 1.88145e-12 1.22356e-10 1.30819e-12 #avg: 4.94087e-11; avg_err: 8.03216e-13; sd: 1.03795e-10; counts: 16700
sfh 0.632748 1.77347e-12 1.06194e-10 1.208e-12 #avg: 4.2894e-11; avg_err: 7.18118e-13; sd: 9.27985e-11; counts: 16700
sfh 0.63781 1.66767e-12 8.99818e-11 1.11565e-12 #avg: 3.72678e-11; avg_err: 6.58807e-13; sd: 8.51341e-11; counts: 16700
sfh 0.642873 1.58511e-12 7.16193e-11 1.04712e-12 #avg: 3.19404e-11; avg_err: 6.03324e-13; sd: 7.79644e-11; counts: 16700
sfh 0.647935 1.47848e-12 4.84759e-11 9.5153e-13 #avg: 2.5619e-11; avg_err: 5.07838e-13; sd: 6.56252e-11; counts: 16700
sfh 0.652998 1.38783e-12 7.25436e-12 8.76488e-13 #avg: 1.91223e-11; avg_err: 4.21828e-13; sd: 5.45106e-11; counts: 16700
sfh 0.65806 1.32846e-12 3.91855e-12 8.22016e-13 #avg: 1.33879e-11; avg_err: 3.14931e-13; sd: 4.06969e-11; counts: 16700
sfh 0.663123 1.27234e-12 2.5144e-12 7.79981e-13 #avg: 7.83898e-12; avg_err: 2.09907e-13; sd: 2.71252e-11; counts: 16700
sfh 0.668185 1.22868e-12 1.85323e-12 7.39117e-13 #avg: 1.74767e-12; avg_err: 1.21417e-14; sd: 1.569e-12; counts: 16700
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16700
iclh 0.060123 0 0 0 #avg: 9.1858e-16; avg_err: 3.47634e-16; sd: 4.49229e-14; counts: 16700
iclh 0.062373 0 0 0 #avg: 5.12545e-15; avg_err: 1.48474e-15; sd: 1.91864e-13; counts: 16700
iclh 0.064623 0 0 0 #avg: 1.37239e-14; avg_err: 2.93827e-15; sd: 3.79697e-13; counts: 16700
iclh 0.066873 0 0 0 #avg: 3.39319e-14; avg_err: 5.76159e-15; sd: 7.44539e-13; counts: 16700
iclh 0.069123 0 0 0 #avg: 7.82962e-14; avg_err: 1.17752e-14; sd: 1.52165e-12; counts: 16700
iclh 0.071373 0 0 0 #avg: 1.13207e-13; avg_err: 1.28714e-14; sd: 1.6633e-12; counts: 16700
iclh 0.073623 0 0 0 #avg: 1.68182e-13; avg_err: 1.55069e-14; sd: 2.00387e-12; counts: 16700
iclh 0.075873 0 0 0 #avg: 2.45218e-13; avg_err: 2.29374e-14; sd: 2.96407e-12; counts: 16700
iclh 0.078123 0 9.00183e-21 0 #avg: 3.54063e-13; avg_err: 3.0233e-14; sd: 3.90685e-12; counts: 16700
iclh 0.080373 0 2.43549e-14 0 #avg: 4.72399e-13; avg_err: 2.50808e-14; sd: 3.24106e-12; counts: 16700
iclh 0.082623 0 2.04789e-13 0 #avg: 6.0935e-13; avg_err: 2.6729e-14; sd: 3.45405e-12; counts: 16700
iclh 0.085998 0 7.15058e-13 0 #avg: 9.27857e-13; avg_err: 3.46159e-14; sd: 4.47323e-12; counts: 16700
iclh 0.089373 0 1.52521e-12 0 #avg: 1.36283e-12; avg_err: 4.60543e-14; sd: 5.95135e-12; counts: 16700
iclh 0.092748 1.81148e-14 2.49737e-12 1.81148e-14 #avg: 1.78708e-12; avg_err: 5.99808e-14; sd: 7.75099e-12; counts: 16700
iclh 0.096123 1.80061e-13 3.43082e-12 1.80061e-13 #avg: 2.32626e-12; avg_err: 6.39046e-14; sd: 8.25805e-12; counts: 16700
iclh 0.099498 4.49522e-13 4.30479e-12 4.49522e-13 #avg: 3.02212e-12; avg_err: 7.94217e-14; sd: 1.02632e-11; counts: 16700
iclh 0.102873 8.38699e-13 5.16431e-12 8.38699e-13 #avg: 3.80959e-12; avg_err: 1.41655e-13; sd: 1.83053e-11; counts: 16700
iclh 0.106248 1.2742e-12 5.9136e-12 1.27409e-12 #avg: 4.58079e-12; avg_err: 1.6571e-13; sd: 2.14138e-11; counts: 16700
iclh 0.109623 1.69999e-12 6.55947e-12 1.66899e-12 #avg: 5.3817e-12; avg_err: 2.35377e-13; sd: 3.04165e-11; counts: 16700
iclh 0.112998 2.11017e-12 7.12589e-12 1.99922e-12 #avg: 6.06439e-12; avg_err: 2.28369e-13; sd: 2.95109e-11; counts: 16700
iclh 0.116373 2.401e-12 7.56519e-12 2.17786e-12 #avg: 6.49102e-12; avg_err: 1.57061e-13; sd: 2.02961e-11; counts: 16700
iclh 0.119748 2.68865e-12 7.99828e-12 2.35702e-12 #avg: 7.01604e-12; avg_err: 1.7845e-13; sd: 2.30602e-11; counts: 16700
iclh 0.123123 2.93629e-12 8.36472e-12 2.51338e-12 #avg: 7.60805e-12; avg_err: 2.12395e-13; sd: 2.74467e-11; counts: 16700
iclh 0.126498 3.13675e-12 8.81549e-12 2.6288e-12 #avg: 8.05593e-12; avg_err: 2.0827e-13; sd: 2.69136e-11; counts: 16700
iclh 0.129873 3.31678e-12 9.14524e-12 2.71913e-12 #avg: 8.47591e-12; avg_err: 1.93163e-13; sd: 2.49614e-11; counts: 16700
iclh 0.133248 3.48007e-12 9.71457e-12 2.8164e-12 #avg: 8.839e-12; avg_err: 2.09109e-13; sd: 2.70221e-11; counts: 16700
iclh 0.136623 3.62484e-12 9.92168e-12 2.91304e-12 #avg: 9.2745e-12; avg_err: 2.42469e-13; sd: 3.1333e-11; counts: 16700
iclh 0.141685 3.8274e-12 1.01458e-11 3.05101e-12 #avg: 9.54266e-12; avg_err: 2.52593e-13; sd: 3.26413e-11; counts: 16700
iclh 0.146748 3.90298e-12 1.02452e-11 3.07122e-12 #avg: 9.92929e-12; avg_err: 2.41638e-13; sd: 3.12255e-11; counts: 16700
iclh 0.15181 3.99515e-12 1.05647e-11 3.11822e-12 #avg: 1.01951e-11; avg_err: 2.61087e-13; sd: 3.37389e-11; counts: 16700
iclh 0.156873 3.98958e-12 1.05355e-11 3.10138e-12 #avg: 1.04128e-11; avg_err: 2.67663e-13; sd: 3.45886e-11; counts: 16700
