#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.526470e+10 (median) + 9.352899e+09  / - 5.464701e+09
#SM    Stats: 5.291220e+06 (median) + 8.225780e+06  / - 3.479540e+06
#ObsSM Stats: 5.216230e+06 (median) + 8.493170e+06  / - 3.464670e+06
#VMP   Stats: 5.059000e+01 (median) + 6.430000e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 8.053590e+03  / - 0.000000e+00
#SSFR  Stats: 3.779101e-10 (median) + 4.094429e-10  / - 1.966763e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sfh 0.102873 0 0 0 #avg: 1.60095e-05; avg_err: 1.03781e-06; sd: 0.000989078; counts: 908285
sfh 0.106248 0 0 0 #avg: 2.69901e-05; avg_err: 1.17484e-06; sd: 0.00111967; counts: 908285
sfh 0.109623 0 0 0 #avg: 4.473e-05; avg_err: 1.48427e-06; sd: 0.00141457; counts: 908285
sfh 0.112998 0 0 0 #avg: 6.58719e-05; avg_err: 1.68246e-06; sd: 0.00160345; counts: 908285
sfh 0.116373 0 0 0 #avg: 8.96998e-05; avg_err: 1.86914e-06; sd: 0.00178137; counts: 908285
sfh 0.119748 0 0 0 #avg: 0.000119639; avg_err: 2.21473e-06; sd: 0.00211073; counts: 908285
sfh 0.123123 0 0 0 #avg: 0.000154976; avg_err: 2.33987e-06; sd: 0.00222999; counts: 908285
sfh 0.126498 0 0 0 #avg: 0.00019608; avg_err: 2.55209e-06; sd: 0.00243224; counts: 908285
sfh 0.129873 0 0 0 #avg: 0.000248402; avg_err: 2.99632e-06; sd: 0.00285561; counts: 908285
sfh 0.133248 0 0 0 #avg: 0.000308659; avg_err: 3.35839e-06; sd: 0.00320068; counts: 908285
sfh 0.136623 0 0 0 #avg: 0.000369821; avg_err: 3.655e-06; sd: 0.00348336; counts: 908285
sfh 0.141685 0 0 0 #avg: 0.000470973; avg_err: 3.7804e-06; sd: 0.00360287; counts: 908285
sfh 0.146748 0 0 0 #avg: 0.000589292; avg_err: 4.15924e-06; sd: 0.00396392; counts: 908285
sfh 0.15181 0 0 0 #avg: 0.000720695; avg_err: 4.99684e-06; sd: 0.00476219; counts: 908285
sfh 0.156873 0 0.00028805 0 #avg: 0.000860065; avg_err: 5.37533e-06; sd: 0.0051229; counts: 908285
sfh 0.161935 0 0.000637349 0 #avg: 0.000994401; avg_err: 5.52217e-06; sd: 0.00526284; counts: 908285
sfh 0.166998 0 0.000991386 0 #avg: 0.00111956; avg_err: 5.58765e-06; sd: 0.00532525; counts: 908285
sfh 0.17206 0 0.00131228 0 #avg: 0.00119439; avg_err: 5.32335e-06; sd: 0.00507337; counts: 908285
sfh 0.177123 0 0.00156603 0 #avg: 0.00121488; avg_err: 5.06905e-06; sd: 0.00483101; counts: 908285
sfh 0.182185 0 0.00173457 0 #avg: 0.00121482; avg_err: 4.71078e-06; sd: 0.00448956; counts: 908285
sfh 0.187248 0 0.00184446 0 #avg: 0.00123094; avg_err: 4.59005e-06; sd: 0.0043745; counts: 908285
sfh 0.19231 0 0.00191846 0 #avg: 0.00123949; avg_err: 4.38785e-06; sd: 0.00418179; counts: 908285
sfh 0.197373 1.38184e-05 0.00196664 1.38184e-05 #avg: 0.00124479; avg_err: 4.15925e-06; sd: 0.00396393; counts: 908285
sfh 0.202435 5.69999e-05 0.00197307 5.69999e-05 #avg: 0.00125416; avg_err: 4.0962e-06; sd: 0.00390384; counts: 908285
sfh 0.207498 0.000107482 0.00195912 0.000107482 #avg: 0.00125887; avg_err: 4.18e-06; sd: 0.00398371; counts: 908285
sfh 0.21256 0.000155692 0.00194951 0.000155692 #avg: 0.00125586; avg_err: 3.79095e-06; sd: 0.00361293; counts: 908285
sfh 0.217623 0.000197914 0.00194119 0.000197914 #avg: 0.00126059; avg_err: 3.70115e-06; sd: 0.00352734; counts: 908285
sfh 0.222685 0.000228058 0.00175985 0.000228058 #avg: 0.00117096; avg_err: 3.34859e-06; sd: 0.00319134; counts: 908285
sfh 0.227748 0.000254107 0.00164075 0.000254107 #avg: 0.00111539; avg_err: 3.04344e-06; sd: 0.00290052; counts: 908285
sfh 0.23281 0.000272559 0.00156151 0.000272559 #avg: 0.0010863; avg_err: 2.91609e-06; sd: 0.00277915; counts: 908285
sfh 0.237873 0.000287101 0.00150796 0.000287101 #avg: 0.00106204; avg_err: 2.78711e-06; sd: 0.00265623; counts: 908285
sfh 0.242935 0.000298997 0.00147088 0.000298997 #avg: 0.00105119; avg_err: 2.83461e-06; sd: 0.0027015; counts: 908285
sfh 0.247998 0.000301102 0.00143475 0.000301102 #avg: 0.00103711; avg_err: 2.65379e-06; sd: 0.00252917; counts: 908285
sfh 0.25306 0.000310097 0.00143349 0.000310097 #avg: 0.0010416; avg_err: 2.68743e-06; sd: 0.00256123; counts: 908285
sfh 0.258123 0.000317667 0.00141727 0.000317667 #avg: 0.00103699; avg_err: 2.6347e-06; sd: 0.00251097; counts: 908285
sfh 0.263185 0.000324863 0.00140931 0.000324863 #avg: 0.0010383; avg_err: 2.58217e-06; sd: 0.00246091; counts: 908285
sfh 0.268248 0.000338335 0.00141038 0.000335266 #avg: 0.00104136; avg_err: 2.52563e-06; sd: 0.00240702; counts: 908285
sfh 0.27331 0.000345946 0.00140546 0.000338427 #avg: 0.00104462; avg_err: 2.53793e-06; sd: 0.00241875; counts: 908285
sfh 0.278373 0.00035417 0.00140956 0.000341236 #avg: 0.00105173; avg_err: 2.50516e-06; sd: 0.00238752; counts: 908285
sfh 0.283435 0.000358506 0.00140363 0.000339178 #avg: 0.0010505; avg_err: 2.51244e-06; sd: 0.00239445; counts: 908285
sfh 0.288498 0.000368052 0.00140912 0.000342759 #avg: 0.00105494; avg_err: 2.43726e-06; sd: 0.0023228; counts: 908285
sfh 0.29356 0.000376777 0.00140918 0.000345651 #avg: 0.00106119; avg_err: 2.43278e-06; sd: 0.00231854; counts: 908285
sfh 0.298623 0.000386774 0.00141044 0.000349958 #avg: 0.00106289; avg_err: 2.41124e-06; sd: 0.002298; counts: 908285
sfh 0.303685 0.000396061 0.00141526 0.000354038 #avg: 0.00107189; avg_err: 2.38224e-06; sd: 0.00227037; counts: 908285
sfh 0.308748 0.000406255 0.00142421 0.000359321 #avg: 0.00108079; avg_err: 2.39864e-06; sd: 0.002286; counts: 908285
sfh 0.31381 0.000418122 0.00143282 0.000366364 #avg: 0.00109186; avg_err: 2.35583e-06; sd: 0.00224519; counts: 908285
sfh 0.318873 0.000428994 0.00144031 0.000372984 #avg: 0.00110144; avg_err: 2.35887e-06; sd: 0.0022481; counts: 908285
sfh 0.323935 0.000440889 0.0014569 0.000380358 #avg: 0.0011137; avg_err: 2.34446e-06; sd: 0.00223436; counts: 908285
sfh 0.328997 0.000452909 0.00146805 0.000387958 #avg: 0.00112321; avg_err: 2.34022e-06; sd: 0.00223033; counts: 908285
sfh 0.33406 0.000463674 0.00147967 0.000394202 #avg: 0.00113157; avg_err: 2.30266e-06; sd: 0.00219452; counts: 908285
sfh 0.339122 0.000475419 0.00149246 0.000401695 #avg: 0.00114455; avg_err: 2.2918e-06; sd: 0.00218418; counts: 908285
sfh 0.344185 0.000487622 0.00150104 0.000409366 #avg: 0.00115296; avg_err: 2.27987e-06; sd: 0.00217281; counts: 908285
sfh 0.349247 0.000498741 0.00151242 0.000415914 #avg: 0.00116368; avg_err: 2.28785e-06; sd: 0.00218041; counts: 908285
sfh 0.35431 0.000504618 0.00151044 0.000418061 #avg: 0.00116662; avg_err: 2.28479e-06; sd: 0.00217749; counts: 908285
sfh 0.359372 0.000517916 0.0015217 0.000426757 #avg: 0.00117789; avg_err: 2.25795e-06; sd: 0.00215191; counts: 908285
sfh 0.364435 0.000529954 0.00153672 0.000434287 #avg: 0.00119104; avg_err: 2.28643e-06; sd: 0.00217906; counts: 908285
sfh 0.369497 0.000540898 0.00154643 0.000441268 #avg: 0.00120306; avg_err: 2.29481e-06; sd: 0.00218705; counts: 908285
sfh 0.37456 0.000554375 0.00155988 0.000450234 #avg: 0.00121496; avg_err: 2.272e-06; sd: 0.0021653; counts: 908285
sfh 0.379622 0.000566381 0.00157111 0.000457679 #avg: 0.00122754; avg_err: 2.26633e-06; sd: 0.0021599; counts: 908285
sfh 0.384685 0.000578438 0.00159131 0.000465972 #avg: 0.00124485; avg_err: 2.27732e-06; sd: 0.00217038; counts: 908285
sfh 0.389747 0.000591182 0.00160693 0.000473741 #avg: 0.00126205; avg_err: 2.31455e-06; sd: 0.00220585; counts: 908285
sfh 0.39481 0.000605454 0.00161766 0.000483335 #avg: 0.00127657; avg_err: 2.31275e-06; sd: 0.00220414; counts: 908285
sfh 0.399872 0.000617329 0.00162815 0.00048992 #avg: 0.00128384; avg_err: 2.26946e-06; sd: 0.00216289; counts: 908285
sfh 0.404935 0.00063208 0.0016366 0.000499583 #avg: 0.00129829; avg_err: 2.29188e-06; sd: 0.00218425; counts: 908285
sfh 0.409997 0.00064448 0.0016449 0.000507865 #avg: 0.00130981; avg_err: 2.25844e-06; sd: 0.00215239; counts: 908285
sfh 0.41506 0.000659927 0.00166237 0.000518012 #avg: 0.00132512; avg_err: 2.24499e-06; sd: 0.00213956; counts: 908285
sfh 0.420122 0.000676062 0.00167418 0.000529032 #avg: 0.00134284; avg_err: 2.28073e-06; sd: 0.00217362; counts: 908285
sfh 0.425185 0.000690014 0.00168526 0.000537329 #avg: 0.00136088; avg_err: 2.3378e-06; sd: 0.00222802; counts: 908285
sfh 0.430247 0.000704393 0.00169925 0.000546327 #avg: 0.00137678; avg_err: 2.34401e-06; sd: 0.00223393; counts: 908285
sfh 0.43531 0.000721319 0.00172264 0.000558284 #avg: 0.0013989; avg_err: 2.35695e-06; sd: 0.00224627; counts: 908285
sfh 0.440372 0.000738105 0.00172962 0.000568894 #avg: 0.00141455; avg_err: 2.36347e-06; sd: 0.00225248; counts: 908285
sfh 0.445435 0.000754446 0.00174632 0.000579444 #avg: 0.00143015; avg_err: 2.34175e-06; sd: 0.00223178; counts: 908285
sfh 0.450497 0.000770291 0.00175624 0.000590196 #avg: 0.00144949; avg_err: 2.38188e-06; sd: 0.00227002; counts: 908285
sfh 0.45556 0.000785381 0.00178481 0.00060024 #avg: 0.00147008; avg_err: 2.39101e-06; sd: 0.00227873; counts: 908285
sfh 0.460622 0.000802462 0.0017974 0.000611507 #avg: 0.00148875; avg_err: 2.3991e-06; sd: 0.00228643; counts: 908285
sfh 0.465685 0.000819267 0.00181069 0.000621945 #avg: 0.00150913; avg_err: 2.44341e-06; sd: 0.00232867; counts: 908285
sfh 0.470747 0.000836831 0.00182165 0.000633033 #avg: 0.00152959; avg_err: 2.48128e-06; sd: 0.00236476; counts: 908285
sfh 0.47581 0.00085144 0.00183826 0.000640295 #avg: 0.00154656; avg_err: 2.4754e-06; sd: 0.00235915; counts: 908285
sfh 0.480872 0.000869184 0.00185533 0.000651162 #avg: 0.00157087; avg_err: 2.51646e-06; sd: 0.00239829; counts: 908285
sfh 0.485935 0.00088762 0.00188258 0.000662612 #avg: 0.00159295; avg_err: 2.51861e-06; sd: 0.00240033; counts: 908285
sfh 0.490997 0.000904359 0.00189483 0.000673108 #avg: 0.00161141; avg_err: 2.50926e-06; sd: 0.00239142; counts: 908285
sfh 0.49606 0.000921932 0.00191018 0.000683751 #avg: 0.00163313; avg_err: 2.55727e-06; sd: 0.00243718; counts: 908285
sfh 0.501122 0.000938782 0.00192895 0.000692876 #avg: 0.00165672; avg_err: 2.56634e-06; sd: 0.00244583; counts: 908285
sfh 0.506185 0.000955927 0.00195518 0.000702354 #avg: 0.00168138; avg_err: 2.60778e-06; sd: 0.00248532; counts: 908285
sfh 0.511247 0.000973252 0.00197719 0.000712135 #avg: 0.00170544; avg_err: 2.61564e-06; sd: 0.00249281; counts: 908285
sfh 0.51631 0.000991079 0.00200155 0.00072228 #avg: 0.00173362; avg_err: 2.7066e-06; sd: 0.0025795; counts: 908285
sfh 0.521372 0.000998919 0.00201857 0.000724812 #avg: 0.00174907; avg_err: 2.70412e-06; sd: 0.00257713; counts: 908285
sfh 0.526435 0.00101701 0.00204407 0.00073549 #avg: 0.00177595; avg_err: 2.71746e-06; sd: 0.00258984; counts: 908285
sfh 0.531497 0.0010334 0.00206098 0.000743331 #avg: 0.00179639; avg_err: 2.75507e-06; sd: 0.00262569; counts: 908285
sfh 0.53656 0.00104996 0.00208505 0.000752544 #avg: 0.00182211; avg_err: 2.79168e-06; sd: 0.00266058; counts: 908285
sfh 0.541622 0.00106923 0.00210319 0.000762672 #avg: 0.00184498; avg_err: 2.77598e-06; sd: 0.00264562; counts: 908285
sfh 0.546685 0.00109634 0.00213577 0.000777212 #avg: 0.00187842; avg_err: 2.77747e-06; sd: 0.00264704; counts: 908285
sfh 0.551747 0.00111612 0.00215742 0.000788537 #avg: 0.00190781; avg_err: 2.84358e-06; sd: 0.00271005; counts: 908285
sfh 0.55681 0.00113521 0.00218891 0.000798118 #avg: 0.00193621; avg_err: 2.88934e-06; sd: 0.00275365; counts: 908285
sfh 0.561872 0.00115486 0.00221102 0.000808414 #avg: 0.00196438; avg_err: 2.95203e-06; sd: 0.0028134; counts: 908285
sfh 0.566935 0.00117283 0.00223832 0.000818988 #avg: 0.00199239; avg_err: 2.95839e-06; sd: 0.00281946; counts: 908285
sfh 0.571997 0.00118266 0.00225448 0.000823117 #avg: 0.00200982; avg_err: 2.97352e-06; sd: 0.00283388; counts: 908285
sfh 0.57706 0.00120119 0.00229696 0.000834666 #avg: 0.0020429; avg_err: 3.00948e-06; sd: 0.00286816; counts: 908285
sfh 0.582123 0.00122095 0.0023269 0.000845515 #avg: 0.0020716; avg_err: 3.02227e-06; sd: 0.00288034; counts: 908285
sfh 0.587185 0.00124023 0.00235853 0.000855105 #avg: 0.00209892; avg_err: 3.0384e-06; sd: 0.00289571; counts: 908285
sfh 0.592248 0.00126057 0.00238378 0.000866761 #avg: 0.00212591; avg_err: 3.0544e-06; sd: 0.00291097; counts: 908285
sfh 0.59731 0.00128051 0.00240558 0.00087522 #avg: 0.00215486; avg_err: 3.07571e-06; sd: 0.00293127; counts: 908285
sfh 0.602373 0.00129916 0.00243757 0.000885445 #avg: 0.00218599; avg_err: 3.08805e-06; sd: 0.00294303; counts: 908285
sfh 0.607435 0.00131843 0.0024686 0.000894827 #avg: 0.00221494; avg_err: 3.11289e-06; sd: 0.00296671; counts: 908285
sfh 0.612498 0.00133997 0.00250295 0.000905701 #avg: 0.00224781; avg_err: 3.1244e-06; sd: 0.00297768; counts: 908285
sfh 0.61756 0.00136507 0.00252643 0.000919346 #avg: 0.00227841; avg_err: 3.16452e-06; sd: 0.00301591; counts: 908285
sfh 0.622623 0.00138703 0.00257273 0.000933227 #avg: 0.00231501; avg_err: 3.18912e-06; sd: 0.00303935; counts: 908285
sfh 0.627685 0.00140997 0.00260593 0.000943427 #avg: 0.00234423; avg_err: 3.18263e-06; sd: 0.00303317; counts: 908285
sfh 0.632748 0.00142827 0.00263365 0.000952912 #avg: 0.00237544; avg_err: 3.20442e-06; sd: 0.00305394; counts: 908285
sfh 0.63781 0.00144823 0.00267193 0.000962456 #avg: 0.00240267; avg_err: 3.21425e-06; sd: 0.00306331; counts: 908285
sfh 0.642873 0.00146285 0.00268266 0.000967267 #avg: 0.002418; avg_err: 3.1949e-06; sd: 0.00304486; counts: 908285
sfh 0.647935 0.00147854 0.00270582 0.000975173 #avg: 0.00243886; avg_err: 3.21776e-06; sd: 0.00306666; counts: 908285
sfh 0.652998 0.00149311 0.00271173 0.000980066 #avg: 0.00245393; avg_err: 3.18709e-06; sd: 0.00303743; counts: 908285
sfh 0.65806 0.00150553 0.00273255 0.000987634 #avg: 0.00246878; avg_err: 3.17865e-06; sd: 0.00302938; counts: 908285
sfh 0.663123 0.00151739 0.00273386 0.000990818 #avg: 0.00247757; avg_err: 3.14823e-06; sd: 0.00300038; counts: 908285
sfh 0.668185 0.00152307 0.00274603 0.000994576 #avg: 0.00248172; avg_err: 3.10772e-06; sd: 0.00296178; counts: 908285
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.085998 0 0 0 #avg: 1.69769e-08; avg_err: 8.90028e-09; sd: 8.48232e-06; counts: 908285
iclh 0.089373 0 0 0 #avg: 3.92237e-08; avg_err: 1.855e-08; sd: 1.76788e-05; counts: 908285
iclh 0.092748 0 0 0 #avg: -2.71155e-07; avg_err: 3.87554e-07; sd: 0.000369354; counts: 908285
iclh 0.096123 0 0 0 #avg: -6.33145e-08; avg_err: 3.89579e-07; sd: 0.000371284; counts: 908285
iclh 0.099498 0 0 0 #avg: -1.44171e-07; avg_err: 5.30202e-07; sd: 0.000505304; counts: 908285
iclh 0.102873 0 0 0 #avg: 2.18932e-07; avg_err: 3.47884e-07; sd: 0.000331547; counts: 908285
iclh 0.106248 0 0 0 #avg: 1.11589e-07; avg_err: 6.54994e-07; sd: 0.000624235; counts: 908285
iclh 0.109623 0 0 0 #avg: 5.87392e-07; avg_err: 7.22234e-07; sd: 0.000688318; counts: 908285
iclh 0.112998 0 0 0 #avg: 1.21144e-06; avg_err: 7.54313e-07; sd: 0.00071889; counts: 908285
iclh 0.116373 0 0 0 #avg: 1.79542e-06; avg_err: 9.16767e-07; sd: 0.000873715; counts: 908285
iclh 0.119748 0 0 0 #avg: 2.14234e-06; avg_err: 8.21675e-07; sd: 0.000783088; counts: 908285
iclh 0.123123 0 0 0 #avg: 2.22741e-06; avg_err: 1.01007e-06; sd: 0.000962638; counts: 908285
iclh 0.126498 0 0 0 #avg: 3.00555e-06; avg_err: 1.04369e-06; sd: 0.000994675; counts: 908285
iclh 0.129873 0 0 0 #avg: 4.13334e-06; avg_err: 8.58021e-07; sd: 0.000817728; counts: 908285
iclh 0.133248 0 0 0 #avg: 5.70599e-06; avg_err: 8.40724e-07; sd: 0.000801243; counts: 908285
iclh 0.136623 0 0 0 #avg: 7.32186e-06; avg_err: 1.12836e-06; sd: 0.00107537; counts: 908285
iclh 0.141685 0 0 0 #avg: 1.01105e-05; avg_err: 1.58547e-06; sd: 0.00151101; counts: 908285
iclh 0.146748 0 0 0 #avg: 9.00242e-06; avg_err: 5.78573e-06; sd: 0.00551402; counts: 908285
iclh 0.15181 0 0 0 #avg: 1.43029e-05; avg_err: 4.56434e-06; sd: 0.00435; counts: 908285
iclh 0.156873 0 0 0 #avg: 1.05503e-05; avg_err: 1.24394e-05; sd: 0.0118553; counts: 908285
iclh 0.161935 0 0 0 #avg: -7.2874e-07; avg_err: 2.55208e-05; sd: 0.0243223; counts: 908285
iclh 0.166998 0 0 0 #avg: -1.35417e-05; avg_err: 4.22646e-05; sd: 0.0402798; counts: 908285
iclh 0.17206 0 0 0 #avg: 8.45523e-06; avg_err: 2.16181e-05; sd: 0.0206029; counts: 908285
iclh 0.177123 0 0 0 #avg: 1.62317e-05; avg_err: 1.38055e-05; sd: 0.0131571; counts: 908285
iclh 0.182185 0 0 0 #avg: 2.17307e-05; avg_err: 8.51923e-06; sd: 0.00811916; counts: 908285
iclh 0.187248 0 0 0 #avg: 2.66515e-05; avg_err: 5.48169e-06; sd: 0.00522427; counts: 908285
iclh 0.19231 0 0 0 #avg: 3.06807e-05; avg_err: 4.00994e-06; sd: 0.00382163; counts: 908285
iclh 0.197373 0 0 0 #avg: 2.80265e-05; avg_err: 5.19611e-06; sd: 0.0049521; counts: 908285
iclh 0.202435 0 0 0 #avg: 2.54042e-05; avg_err: 7.93958e-06; sd: 0.00756673; counts: 908285
iclh 0.207498 0 0 0 #avg: 2.45699e-05; avg_err: 6.97034e-06; sd: 0.00664301; counts: 908285
iclh 0.21256 0 0 0 #avg: 2.76113e-05; avg_err: 4.98657e-06; sd: 0.0047524; counts: 908285
iclh 0.217623 0 0 0 #avg: 1.18443e-05; avg_err: 1.38001e-05; sd: 0.013152; counts: 908285
iclh 0.222685 0 0 0 #avg: 1.09663e-05; avg_err: 1.19469e-05; sd: 0.0113859; counts: 908285
iclh 0.227748 0 0 0 #avg: 7.68867e-06; avg_err: 1.19017e-05; sd: 0.0113428; counts: 908285
iclh 0.23281 0 0 0 #avg: 9.37097e-06; avg_err: 9.73961e-06; sd: 0.00928223; counts: 908285
iclh 0.237873 0 0 0 #avg: 1.07784e-05; avg_err: 8.35249e-06; sd: 0.00796025; counts: 908285
iclh 0.242935 0 0 0 #avg: 4.21228e-06; avg_err: 1.42266e-05; sd: 0.0135585; counts: 908285
iclh 0.247998 0 0 0 #avg: 3.5761e-06; avg_err: 1.41089e-05; sd: 0.0134463; counts: 908285
iclh 0.25306 0 0 0 #avg: -1.65734e-05; avg_err: 2.91642e-05; sd: 0.0277947; counts: 908285
iclh 0.258123 0 0 0 #avg: -2.12671e-05; avg_err: 3.23989e-05; sd: 0.0308774; counts: 908285
iclh 0.263185 0 0 0 #avg: -1.80707e-05; avg_err: 3.06225e-05; sd: 0.0291845; counts: 908285
iclh 0.268248 0 0 0 #avg: -1.28373e-05; avg_err: 2.29255e-05; sd: 0.0218489; counts: 908285
iclh 0.27331 0 0 0 #avg: -1.39515e-05; avg_err: 2.49869e-05; sd: 0.0238135; counts: 908285
iclh 0.278373 0 0 0 #avg: -1.22781e-05; avg_err: 2.56815e-05; sd: 0.0244755; counts: 908285
iclh 0.283435 0 0 0 #avg: -8.38081e-06; avg_err: 2.25577e-05; sd: 0.0214984; counts: 908285
iclh 0.288498 0 0 0 #avg: 4.61237e-06; avg_err: 9.35963e-06; sd: 0.0089201; counts: 908285
iclh 0.29356 0 0 0 #avg: 3.67437e-06; avg_err: 9.71708e-06; sd: 0.00926076; counts: 908285
iclh 0.298623 0 0 0 #avg: 5.78155e-06; avg_err: 6.24188e-06; sd: 0.00594876; counts: 908285
iclh 0.303685 0 0 0 #avg: 6.85362e-06; avg_err: 4.74972e-06; sd: 0.00452667; counts: 908285
iclh 0.308748 0 0 0 #avg: 5.00508e-06; avg_err: 5.69969e-06; sd: 0.00543203; counts: 908285
iclh 0.31381 0 0 0 #avg: 2.75282e-06; avg_err: 6.63678e-06; sd: 0.00632511; counts: 908285
iclh 0.318873 0 0 0 #avg: 2.18031e-06; avg_err: 7.23185e-06; sd: 0.00689224; counts: 908285
iclh 0.323935 0 0 0 #avg: 1.05533e-06; avg_err: 6.09567e-06; sd: 0.00580941; counts: 908285
iclh 0.328997 0 0 0 #avg: 9.33873e-07; avg_err: 6.88895e-06; sd: 0.00656544; counts: 908285
iclh 0.33406 0 0 0 #avg: -1.53816e-06; avg_err: 8.5651e-06; sd: 0.00816288; counts: 908285
iclh 0.339122 0 0 0 #avg: -4.06966e-06; avg_err: 1.01349e-05; sd: 0.00965893; counts: 908285
iclh 0.344185 0 0 0 #avg: -9.54726e-07; avg_err: 1.02843e-05; sd: 0.00980133; counts: 908285
iclh 0.349247 0 0 0 #avg: -8.31059e-06; avg_err: 1.68909e-05; sd: 0.0160977; counts: 908285
iclh 0.35431 0 0 0 #avg: -8.14916e-06; avg_err: 1.75097e-05; sd: 0.0166874; counts: 908285
