#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.477940e+11 (median) + 5.186760e+11  / - 2.755880e+11
#SM    Stats: 8.730920e+09 (median) + 7.336280e+09  / - 3.903150e+09
#ObsSM Stats: 9.247380e+09 (median) + 4.881520e+09  / - 2.750361e+09
#VMP   Stats: 2.011800e+02 (median) + 3.316000e+01  / - 2.356999e+01
#ICL   Stats: 8.434450e+07 (median) + 1.968965e+08  / - 5.969280e+07
#SSFR  Stats: 1.928983e-09 (median) + 3.943724e-09  / - 1.900809e-09
sfh 0.055623 0 0 0 #avg: 1.11952e-18; avg_err: 1.11585e-18; sd: 2.21424e-16; counts: 39378
sfh 0.085998 4.62406e-14 1.56813e-11 4.62406e-14 #avg: 1.14639e-11; avg_err: 2.05712e-13; sd: 4.08207e-11; counts: 39378
sfh 0.089373 1.38233e-12 2.27538e-11 1.38233e-12 #avg: 1.57327e-11; avg_err: 3.22389e-13; sd: 6.39736e-11; counts: 39378
sfh 0.092748 3.72594e-12 2.8627e-11 3.72594e-12 #avg: 2.05698e-11; avg_err: 3.07382e-13; sd: 6.09957e-11; counts: 39378
sfh 0.096123 6.63834e-12 3.52188e-11 6.63834e-12 #avg: 2.5966e-11; avg_err: 3.42578e-13; sd: 6.79799e-11; counts: 39378
sfh 0.099498 1.00922e-11 4.03051e-11 9.89092e-12 #avg: 3.1728e-11; avg_err: 4.07511e-13; sd: 8.0865e-11; counts: 39378
sfh 0.102873 1.35424e-11 4.76145e-11 1.252e-11 #avg: 3.79393e-11; avg_err: 4.35574e-13; sd: 8.64337e-11; counts: 39378
sfh 0.106248 1.72188e-11 5.45807e-11 1.50067e-11 #avg: 4.41858e-11; avg_err: 4.76657e-13; sd: 9.45861e-11; counts: 39378
sfh 0.109623 2.1034e-11 6.22143e-11 1.74355e-11 #avg: 5.13069e-11; avg_err: 5.32154e-13; sd: 1.05599e-10; counts: 39378
sfh 0.112998 2.50808e-11 6.96785e-11 2.02014e-11 #avg: 5.81224e-11; avg_err: 5.56288e-13; sd: 1.10388e-10; counts: 39378
sfh 0.116373 2.87682e-11 7.8852e-11 2.26045e-11 #avg: 6.6161e-11; avg_err: 6.40183e-13; sd: 1.27036e-10; counts: 39378
sfh 0.119748 3.27918e-11 8.73917e-11 2.54762e-11 #avg: 7.40565e-11; avg_err: 6.87962e-13; sd: 1.36517e-10; counts: 39378
sfh 0.123123 3.67887e-11 9.671e-11 2.80271e-11 #avg: 8.23507e-11; avg_err: 7.61686e-13; sd: 1.51146e-10; counts: 39378
sfh 0.126498 4.08915e-11 1.06585e-10 3.07649e-11 #avg: 8.9779e-11; avg_err: 8.1215e-13; sd: 1.6116e-10; counts: 39378
sfh 0.129873 4.51344e-11 1.14631e-10 3.34694e-11 #avg: 9.82081e-11; avg_err: 9.02111e-13; sd: 1.79012e-10; counts: 39378
sfh 0.133248 5.0048e-11 1.25541e-10 3.70432e-11 #avg: 1.05862e-10; avg_err: 9.08351e-13; sd: 1.8025e-10; counts: 39378
sfh 0.136623 5.4963e-11 1.37983e-10 4.0349e-11 #avg: 1.14724e-10; avg_err: 9.50035e-13; sd: 1.88522e-10; counts: 39378
sfh 0.141685 6.21941e-11 1.49836e-10 4.57178e-11 #avg: 1.27256e-10; avg_err: 1.03091e-12; sd: 2.04569e-10; counts: 39378
sfh 0.146748 6.97813e-11 1.66665e-10 5.09567e-11 #avg: 1.3989e-10; avg_err: 1.11524e-12; sd: 2.21304e-10; counts: 39378
sfh 0.15181 7.72061e-11 1.80458e-10 5.59126e-11 #avg: 1.52578e-10; avg_err: 1.20291e-12; sd: 2.38701e-10; counts: 39378
sfh 0.156873 8.50727e-11 1.9657e-10 6.16222e-11 #avg: 1.65831e-10; avg_err: 1.28723e-12; sd: 2.55432e-10; counts: 39378
sfh 0.161935 9.20663e-11 2.11534e-10 6.60627e-11 #avg: 1.7945e-10; avg_err: 1.35092e-12; sd: 2.68072e-10; counts: 39378
sfh 0.166998 1.00372e-10 2.30068e-10 7.18602e-11 #avg: 1.93097e-10; avg_err: 1.41353e-12; sd: 2.80496e-10; counts: 39378
sfh 0.17206 1.09818e-10 2.46114e-10 7.87899e-11 #avg: 2.07135e-10; avg_err: 1.48803e-12; sd: 2.95279e-10; counts: 39378
sfh 0.177123 1.19609e-10 2.63025e-10 8.57982e-11 #avg: 2.24179e-10; avg_err: 1.61107e-12; sd: 3.19695e-10; counts: 39378
sfh 0.182185 1.31004e-10 2.84214e-10 9.43941e-11 #avg: 2.41749e-10; avg_err: 1.7363e-12; sd: 3.44545e-10; counts: 39378
sfh 0.187248 1.41533e-10 3.03478e-10 1.01848e-10 #avg: 2.59198e-10; avg_err: 1.82055e-12; sd: 3.61264e-10; counts: 39378
sfh 0.19231 1.53418e-10 3.25174e-10 1.10294e-10 #avg: 2.76436e-10; avg_err: 1.88007e-12; sd: 3.73074e-10; counts: 39378
sfh 0.197373 1.67133e-10 3.48159e-10 1.20154e-10 #avg: 2.94242e-10; avg_err: 1.96268e-12; sd: 3.89467e-10; counts: 39378
sfh 0.202435 1.80812e-10 3.63152e-10 1.29848e-10 #avg: 3.12053e-10; avg_err: 2.03254e-12; sd: 4.0333e-10; counts: 39378
sfh 0.207498 1.94902e-10 3.81361e-10 1.39949e-10 #avg: 3.31494e-10; avg_err: 2.12692e-12; sd: 4.22059e-10; counts: 39378
sfh 0.21256 2.11532e-10 4.03784e-10 1.52012e-10 #avg: 3.50697e-10; avg_err: 2.19109e-12; sd: 4.34793e-10; counts: 39378
sfh 0.217623 2.27223e-10 4.25344e-10 1.62096e-10 #avg: 3.7139e-10; avg_err: 2.24879e-12; sd: 4.46242e-10; counts: 39378
sfh 0.222685 2.47841e-10 4.38973e-10 1.76873e-10 #avg: 3.94497e-10; avg_err: 2.3429e-12; sd: 4.64917e-10; counts: 39378
sfh 0.227748 2.65245e-10 4.70371e-10 1.87344e-10 #avg: 4.18311e-10; avg_err: 2.42093e-12; sd: 4.80401e-10; counts: 39378
sfh 0.23281 2.87219e-10 4.9339e-10 2.0281e-10 #avg: 4.43897e-10; avg_err: 2.51864e-12; sd: 4.9979e-10; counts: 39378
sfh 0.237873 3.06614e-10 5.11158e-10 2.14657e-10 #avg: 4.6748e-10; avg_err: 2.60445e-12; sd: 5.16818e-10; counts: 39378
sfh 0.242935 3.29174e-10 5.35161e-10 2.2995e-10 #avg: 4.93134e-10; avg_err: 2.69608e-12; sd: 5.35e-10; counts: 39378
sfh 0.247998 3.52926e-10 5.56589e-10 2.44616e-10 #avg: 5.20192e-10; avg_err: 2.78968e-12; sd: 5.53575e-10; counts: 39378
sfh 0.25306 3.78463e-10 5.75001e-10 2.61932e-10 #avg: 5.4746e-10; avg_err: 2.84766e-12; sd: 5.6508e-10; counts: 39378
sfh 0.258123 4.03192e-10 6.00123e-10 2.78395e-10 #avg: 5.75067e-10; avg_err: 2.93491e-12; sd: 5.82394e-10; counts: 39378
sfh 0.263185 4.30316e-10 6.13488e-10 2.95714e-10 #avg: 6.00228e-10; avg_err: 2.98787e-12; sd: 5.92902e-10; counts: 39378
sfh 0.268248 4.60553e-10 6.32349e-10 3.13401e-10 #avg: 6.30676e-10; avg_err: 3.06456e-12; sd: 6.08121e-10; counts: 39378
sfh 0.27331 4.95879e-10 6.55454e-10 3.38425e-10 #avg: 6.65387e-10; avg_err: 3.14608e-12; sd: 6.24296e-10; counts: 39378
sfh 0.278373 5.31346e-10 6.84108e-10 3.62881e-10 #avg: 7.02184e-10; avg_err: 3.26249e-12; sd: 6.47396e-10; counts: 39378
sfh 0.283435 5.68124e-10 7.12808e-10 3.83389e-10 #avg: 7.40535e-10; avg_err: 3.35849e-12; sd: 6.66447e-10; counts: 39378
sfh 0.288498 6.11478e-10 7.32975e-10 4.08992e-10 #avg: 7.82327e-10; avg_err: 3.51959e-12; sd: 6.98415e-10; counts: 39378
sfh 0.29356 6.50762e-10 7.46725e-10 4.2419e-10 #avg: 8.2022e-10; avg_err: 3.57194e-12; sd: 7.08802e-10; counts: 39378
sfh 0.298623 7.03384e-10 7.62486e-10 4.58393e-10 #avg: 8.62071e-10; avg_err: 3.62774e-12; sd: 7.19875e-10; counts: 39378
sfh 0.303685 7.64513e-10 7.70702e-10 5.00617e-10 #avg: 9.08228e-10; avg_err: 3.66655e-12; sd: 7.27576e-10; counts: 39378
sfh 0.308748 8.32576e-10 8.00669e-10 5.46714e-10 #avg: 9.69846e-10; avg_err: 3.82794e-12; sd: 7.59602e-10; counts: 39378
sfh 0.31381 8.97337e-10 8.71721e-10 6.095e-10 #avg: 1.04045e-09; avg_err: 4.08615e-12; sd: 8.10842e-10; counts: 39378
sfh 0.318873 9.87933e-10 9.68429e-10 7.03625e-10 #avg: 1.13578e-09; avg_err: 4.46491e-12; sd: 8.86001e-10; counts: 39378
sfh 0.323935 1.05129e-09 1.14789e-09 8.26105e-10 #avg: 1.24038e-09; avg_err: 5.09622e-12; sd: 1.01128e-09; counts: 39378
sfh 0.328997 1.08897e-09 1.3982e-09 9.22263e-10 #avg: 1.37691e-09; avg_err: 6.23738e-12; sd: 1.23772e-09; counts: 39378
sfh 0.33406 1.11606e-09 1.65502e-09 1.10519e-09 #avg: 1.55156e-09; avg_err: 8.22751e-12; sd: 1.63264e-09; counts: 39378
iclh 0.055623 0 0 0 #avg: 7.50795e-22; avg_err: 7.50795e-22; sd: 1.48985e-19; counts: 39378
iclh 0.060123 0 0 0 #avg: 7.59793e-16; avg_err: 3.1421e-16; sd: 6.23506e-14; counts: 39378
iclh 0.062373 0 0 0 #avg: 3.40011e-15; avg_err: 8.40797e-16; sd: 1.66845e-13; counts: 39378
iclh 0.064623 0 0 0 #avg: 1.07398e-14; avg_err: 2.18367e-15; sd: 4.3332e-13; counts: 39378
iclh 0.066873 0 0 0 #avg: 3.16711e-14; avg_err: 4.51308e-15; sd: 8.95559e-13; counts: 39378
iclh 0.069123 0 0 0 #avg: 6.91126e-14; avg_err: 8.41269e-15; sd: 1.66938e-12; counts: 39378
iclh 0.071373 0 0 0 #avg: 1.40174e-13; avg_err: 1.55008e-14; sd: 3.07593e-12; counts: 39378
iclh 0.073623 0 0 0 #avg: 2.52222e-13; avg_err: 2.33495e-14; sd: 4.63338e-12; counts: 39378
iclh 0.075873 0 0 0 #avg: 3.78584e-13; avg_err: 2.64067e-14; sd: 5.24006e-12; counts: 39378
iclh 0.078123 0 0 0 #avg: 5.58655e-13; avg_err: 3.41722e-14; sd: 6.78101e-12; counts: 39378
iclh 0.080373 0 1.84811e-16 0 #avg: 7.40811e-13; avg_err: 3.16325e-14; sd: 6.27705e-12; counts: 39378
iclh 0.082623 0 2.12925e-13 0 #avg: 9.82626e-13; avg_err: 3.61029e-14; sd: 7.16413e-12; counts: 39378
iclh 0.085998 0 1.23193e-12 0 #avg: 1.66316e-12; avg_err: 4.22681e-14; sd: 8.38753e-12; counts: 39378
iclh 0.089373 0 2.95295e-12 0 #avg: 2.5253e-12; avg_err: 5.44781e-14; sd: 1.08104e-11; counts: 39378
iclh 0.092748 2.40173e-14 5.35208e-12 2.40173e-14 #avg: 3.48366e-12; avg_err: 6.55866e-14; sd: 1.30148e-11; counts: 39378
iclh 0.096123 4.40384e-13 7.55026e-12 4.40384e-13 #avg: 4.63483e-12; avg_err: 8.32373e-14; sd: 1.65173e-11; counts: 39378
iclh 0.099498 1.2218e-12 9.69928e-12 1.2218e-12 #avg: 6.05051e-12; avg_err: 9.23249e-14; sd: 1.83206e-11; counts: 39378
iclh 0.102873 2.31627e-12 1.1591e-11 2.31627e-12 #avg: 7.51711e-12; avg_err: 1.06743e-13; sd: 2.11817e-11; counts: 39378
iclh 0.106248 3.55235e-12 1.3032e-11 3.54095e-12 #avg: 8.94e-12; avg_err: 1.40605e-13; sd: 2.79012e-11; counts: 39378
iclh 0.109623 4.72027e-12 1.42957e-11 4.53857e-12 #avg: 1.02255e-11; avg_err: 2.58548e-13; sd: 5.13053e-11; counts: 39378
iclh 0.112998 5.84598e-12 1.53545e-11 5.32788e-12 #avg: 1.15357e-11; avg_err: 1.85681e-13; sd: 3.68458e-11; counts: 39378
iclh 0.116373 6.71147e-12 1.57899e-11 5.83679e-12 #avg: 1.23271e-11; avg_err: 2.86413e-13; sd: 5.68348e-11; counts: 39378
iclh 0.119748 7.38702e-12 1.63151e-11 6.12743e-12 #avg: 1.33092e-11; avg_err: 2.34579e-13; sd: 4.6549e-11; counts: 39378
iclh 0.123123 7.95759e-12 1.65968e-11 6.40699e-12 #avg: 1.36225e-11; avg_err: 5.6886e-13; sd: 1.12883e-10; counts: 39378
iclh 0.126498 8.41555e-12 1.73129e-11 6.60633e-12 #avg: 1.38917e-11; avg_err: 9.13193e-13; sd: 1.81211e-10; counts: 39378
iclh 0.129873 8.83893e-12 1.76889e-11 6.7846e-12 #avg: 1.36139e-11; avg_err: 1.79733e-12; sd: 3.56655e-10; counts: 39378
iclh 0.133248 9.1904e-12 1.79162e-11 6.90605e-12 #avg: 1.53296e-11; avg_err: 6.10153e-13; sd: 1.21077e-10; counts: 39378
iclh 0.136623 9.46837e-12 1.82446e-11 6.99652e-12 #avg: 1.60113e-11; avg_err: 3.13916e-13; sd: 6.22923e-11; counts: 39378
iclh 0.141685 9.73529e-12 1.82898e-11 7.06618e-12 #avg: 1.64245e-11; avg_err: 3.06449e-13; sd: 6.08107e-11; counts: 39378
iclh 0.146748 9.82211e-12 1.86478e-11 7.04812e-12 #avg: 1.70602e-11; avg_err: 2.1651e-13; sd: 4.29635e-11; counts: 39378
iclh 0.15181 9.90381e-12 1.86976e-11 7.08295e-12 #avg: 1.70098e-11; avg_err: 3.47773e-13; sd: 6.90109e-11; counts: 39378
iclh 0.156873 9.70126e-12 1.87363e-11 6.91118e-12 #avg: 1.68206e-11; avg_err: 3.86519e-13; sd: 7.66994e-11; counts: 39378
iclh 0.161935 9.43846e-12 1.84317e-11 6.71501e-12 #avg: 1.66061e-11; avg_err: 3.99267e-13; sd: 7.9229e-11; counts: 39378
iclh 0.166998 9.15916e-12 1.81707e-11 6.52842e-12 #avg: 1.67186e-11; avg_err: 3.24309e-13; sd: 6.43546e-11; counts: 39378
iclh 0.17206 8.76675e-12 1.7741e-11 6.31165e-12 #avg: 1.66074e-11; avg_err: 2.83343e-13; sd: 5.62256e-11; counts: 39378
iclh 0.177123 8.21161e-12 1.75115e-11 5.93554e-12 #avg: 1.6421e-11; avg_err: 2.3763e-13; sd: 4.71544e-11; counts: 39378
iclh 0.182185 7.70374e-12 1.71366e-11 5.59857e-12 #avg: 1.60002e-11; avg_err: 2.40889e-13; sd: 4.78011e-11; counts: 39378
iclh 0.187248 7.16025e-12 1.67238e-11 5.24376e-12 #avg: 1.58231e-11; avg_err: 2.43772e-13; sd: 4.83731e-11; counts: 39378
iclh 0.19231 6.6039e-12 1.64854e-11 4.89621e-12 #avg: 1.52599e-11; avg_err: 2.31941e-13; sd: 4.60255e-11; counts: 39378
iclh 0.197373 6.12817e-12 1.57955e-11 4.59479e-12 #avg: 1.48608e-11; avg_err: 2.46625e-13; sd: 4.89393e-11; counts: 39378
iclh 0.202435 5.65685e-12 1.52103e-11 4.30155e-12 #avg: 1.42218e-11; avg_err: 2.36629e-13; sd: 4.69558e-11; counts: 39378
iclh 0.207498 5.15071e-12 1.48282e-11 3.95348e-12 #avg: 1.36795e-11; avg_err: 2.43728e-13; sd: 4.83644e-11; counts: 39378
iclh 0.21256 4.70226e-12 1.43216e-11 3.64679e-12 #avg: 1.29748e-11; avg_err: 3.29196e-13; sd: 6.53244e-11; counts: 39378
iclh 0.217623 4.28312e-12 1.37315e-11 3.36506e-12 #avg: 1.2584e-11; avg_err: 3.4494e-13; sd: 6.84486e-11; counts: 39378
iclh 0.222685 3.89375e-12 1.31124e-11 3.10573e-12 #avg: 1.22308e-11; avg_err: 3.62476e-13; sd: 7.19284e-11; counts: 39378
iclh 0.227748 3.50509e-12 1.25907e-11 2.83677e-12 #avg: 1.21162e-11; avg_err: 4.23387e-13; sd: 8.40154e-11; counts: 39378
iclh 0.23281 3.13998e-12 1.21508e-11 2.58029e-12 #avg: 1.18345e-11; avg_err: 5.4138e-13; sd: 1.07429e-10; counts: 39378
iclh 0.237873 2.8013e-12 1.15277e-11 2.33756e-12 #avg: 1.10943e-11; avg_err: 3.41803e-13; sd: 6.78261e-11; counts: 39378
iclh 0.242935 2.48417e-12 1.0758e-11 2.11224e-12 #avg: 1.09595e-11; avg_err: 4.53417e-13; sd: 8.99743e-11; counts: 39378
iclh 0.247998 2.18821e-12 1.00886e-11 1.88934e-12 #avg: 1.08935e-11; avg_err: 6.31044e-13; sd: 1.25222e-10; counts: 39378
iclh 0.25306 1.89774e-12 9.3901e-12 1.65821e-12 #avg: 1.06656e-11; avg_err: 5.54372e-13; sd: 1.10008e-10; counts: 39378
iclh 0.258123 1.62185e-12 8.82489e-12 1.4368e-12 #avg: 1.0276e-11; avg_err: 5.06267e-13; sd: 1.00462e-10; counts: 39378
iclh 0.263185 1.3761e-12 7.93266e-12 1.23446e-12 #avg: 9.62769e-12; avg_err: 4.65198e-13; sd: 9.23122e-11; counts: 39378
iclh 0.268248 1.14825e-12 7.26652e-12 1.04312e-12 #avg: 9.0185e-12; avg_err: 3.95856e-13; sd: 7.85523e-11; counts: 39378
iclh 0.27331 9.48832e-13 6.53439e-12 8.73258e-13 #avg: 8.2431e-12; avg_err: 3.90493e-13; sd: 7.74881e-11; counts: 39378
iclh 0.278373 7.58247e-13 5.72185e-12 7.05241e-13 #avg: 7.73887e-12; avg_err: 3.28769e-13; sd: 6.52398e-11; counts: 39378
iclh 0.283435 5.98851e-13 5.05215e-12 5.65002e-13 #avg: 7.25867e-12; avg_err: 3.56511e-13; sd: 7.07448e-11; counts: 39378
iclh 0.288498 4.65061e-13 4.35116e-12 4.4431e-13 #avg: 7.50464e-12; avg_err: 5.72934e-13; sd: 1.13691e-10; counts: 39378
iclh 0.29356 3.39284e-13 3.62759e-12 3.28301e-13 #avg: 6.52938e-12; avg_err: 4.23563e-13; sd: 8.40504e-11; counts: 39378
iclh 0.298623 2.37301e-13 3.00082e-12 2.3252e-13 #avg: 5.67901e-12; avg_err: 3.44482e-13; sd: 6.83577e-11; counts: 39378
iclh 0.303685 1.54868e-13 2.35258e-12 1.53745e-13 #avg: 5.00571e-12; avg_err: 3.16184e-13; sd: 6.27425e-11; counts: 39378
iclh 0.308748 8.98243e-14 1.73032e-12 8.98243e-14 #avg: 4.34575e-12; avg_err: 3.12123e-13; sd: 6.19366e-11; counts: 39378
iclh 0.31381 4.37588e-14 1.18272e-12 4.37588e-14 #avg: 3.27514e-12; avg_err: 2.15105e-13; sd: 4.26847e-11; counts: 39378
iclh 0.318873 1.626e-14 6.96644e-13 1.626e-14 #avg: 2.61072e-12; avg_err: 2.34785e-13; sd: 4.65898e-11; counts: 39378
iclh 0.323935 2.80682e-15 3.11348e-13 2.80682e-15 #avg: 1.59843e-12; avg_err: 1.43865e-13; sd: 2.85481e-11; counts: 39378
iclh 0.328997 0 8.05666e-14 0 #avg: 7.98622e-13; avg_err: 1.20953e-13; sd: 2.40014e-11; counts: 39378
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39378
sm_mp 0.055623 0 0 0 #avg: 2.00971e-10; avg_err: 2.0089e-10; sd: 3.98638e-08; counts: 39378
sm_mp 0.060123 0 0 0 #avg: 6.81573e-08; avg_err: 1.71118e-08; sd: 3.3956e-06; counts: 39378
sm_mp 0.062373 0 0 0 #avg: 3.70289e-07; avg_err: 5.5018e-08; sd: 1.09176e-05; counts: 39378
sm_mp 0.064623 0 0 0 #avg: 1.70654e-06; avg_err: 1.6831e-07; sd: 3.33988e-05; counts: 39378
sm_mp 0.066873 0 0 0 #avg: 5.35732e-06; avg_err: 4.18336e-07; sd: 8.3013e-05; counts: 39378
sm_mp 0.069123 0 0 0 #avg: 1.38421e-05; avg_err: 9.35552e-07; sd: 0.000185647; counts: 39378
sm_mp 0.071373 0 0 0 #avg: 2.96743e-05; avg_err: 1.75168e-06; sd: 0.000347596; counts: 39378
sm_mp 0.073623 0 0 0 #avg: 5.45373e-05; avg_err: 2.81321e-06; sd: 0.000558243; counts: 39378
sm_mp 0.075873 0 0 0 #avg: 9.06449e-05; avg_err: 4.06364e-06; sd: 0.000806373; counts: 39378
sm_mp 0.078123 0 1.4938e-06 0 #avg: 0.000139968; avg_err: 5.40226e-06; sd: 0.00107201; counts: 39378
sm_mp 0.080373 0 2.57948e-05 0 #avg: 0.000203922; avg_err: 6.75868e-06; sd: 0.00134117; counts: 39378
sm_mp 0.082623 0 8.19777e-05 0 #avg: 0.000281691; avg_err: 8.06141e-06; sd: 0.00159968; counts: 39378
sm_mp 0.085998 0 0.000268839 0 #avg: 0.000436659; avg_err: 1.03936e-05; sd: 0.00206247; counts: 39378
sm_mp 0.089373 0 0.000595162 0 #avg: 0.000653078; avg_err: 1.39103e-05; sd: 0.0027603; counts: 39378
sm_mp 0.092748 4.27035e-06 0.00109419 4.27035e-06 #avg: 0.00093857; avg_err: 1.83473e-05; sd: 0.00364077; counts: 39378
sm_mp 0.096123 4.13621e-05 0.0016999 4.13621e-05 #avg: 0.00130415; avg_err: 2.29743e-05; sd: 0.00455895; counts: 39378
sm_mp 0.099498 0.000129013 0.00241992 0.000129013 #avg: 0.00176068; avg_err: 2.8307e-05; sd: 0.00561713; counts: 39378
sm_mp 0.102873 0.00028021 0.00323278 0.00028021 #avg: 0.00231646; avg_err: 3.42569e-05; sd: 0.00679782; counts: 39378
sm_mp 0.106248 0.000494148 0.00416994 0.000494148 #avg: 0.00297772; avg_err: 4.06192e-05; sd: 0.00806032; counts: 39378
sm_mp 0.109623 0.000781217 0.0052368 0.000781217 #avg: 0.00375348; avg_err: 4.76547e-05; sd: 0.00945643; counts: 39378
sm_mp 0.112998 0.00113249 0.00652815 0.00112436 #avg: 0.00465597; avg_err: 5.53786e-05; sd: 0.0109891; counts: 39378
sm_mp 0.116373 0.00156501 0.00791791 0.00152471 #avg: 0.005705; avg_err: 6.38302e-05; sd: 0.0126662; counts: 39378
sm_mp 0.119748 0.00208715 0.00950827 0.00199146 #avg: 0.0069172; avg_err: 7.32832e-05; sd: 0.0145421; counts: 39378
sm_mp 0.123123 0.00267863 0.0114371 0.00250297 #avg: 0.00830159; avg_err: 8.38415e-05; sd: 0.0166372; counts: 39378
sm_mp 0.126498 0.00336018 0.0136475 0.00307294 #avg: 0.009856; avg_err: 9.55081e-05; sd: 0.0189523; counts: 39378
sm_mp 0.129873 0.00414627 0.0160493 0.00371791 #avg: 0.011594; avg_err: 0.000108528; sd: 0.0215359; counts: 39378
sm_mp 0.133248 0.00506077 0.0187571 0.00445727 #avg: 0.0135182; avg_err: 0.000122321; sd: 0.024273; counts: 39378
sm_mp 0.136623 0.00609324 0.0217584 0.00527509 #avg: 0.0156484; avg_err: 0.000136494; sd: 0.0270854; counts: 39378
sm_mp 0.141685 0.00794099 0.0269336 0.00671071 #avg: 0.0192244; avg_err: 0.000158722; sd: 0.0314962; counts: 39378
sm_mp 0.146748 0.0101803 0.0322781 0.00843525 #avg: 0.0233009; avg_err: 0.000183411; sd: 0.0363955; counts: 39378
sm_mp 0.15181 0.0128381 0.0382736 0.0105001 #avg: 0.027879; avg_err: 0.000210236; sd: 0.0417185; counts: 39378
sm_mp 0.156873 0.0158187 0.04491 0.0127514 #avg: 0.0330103; avg_err: 0.000239301; sd: 0.0474859; counts: 39378
sm_mp 0.161935 0.0192924 0.0521404 0.0153689 #avg: 0.0387286; avg_err: 0.000270325; sd: 0.0536424; counts: 39378
sm_mp 0.166998 0.0234171 0.0606134 0.0184187 #avg: 0.0450554; avg_err: 0.000302488; sd: 0.0600246; counts: 39378
sm_mp 0.17206 0.0281134 0.0694112 0.0218852 #avg: 0.0520281; avg_err: 0.000336311; sd: 0.0667364; counts: 39378
sm_mp 0.177123 0.0333164 0.0785051 0.025631 #avg: 0.0597545; avg_err: 0.000372688; sd: 0.0739549; counts: 39378
sm_mp 0.182185 0.039377 0.0887623 0.0300299 #avg: 0.0683092; avg_err: 0.000411461; sd: 0.0816489; counts: 39378
