#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.210290e+10  / - 1.480880e+10
#SM    Stats: 1.047160e+08 (median) + 4.927200e+07  / - 3.596060e+07
#ObsSM Stats: 1.055560e+08 (median) + 4.660400e+07  / - 3.575000e+07
#VMP   Stats: 7.031000e+01 (median) + 7.010002e+00  / - 5.360001e+00
#ICL   Stats: 1.055470e+05 (median) + 1.738733e+06  / - 1.055470e+05
#SSFR  Stats: 1.638208e-12 (median) + 3.065865e-12  / - 1.106872e-12
1.35803e+10 0.423465 0 0 #SE: 0.00609949 #Pearson correl: 0.409104 0 0 #SE: 0.00614376 #counts: 22061
1.35522e+10 0.423465 0 0 #SE: 0.00609949 #Pearson correl: 0.409104 0 0 #SE: 0.00614376 #counts: 22061
1.35378e+10 0.423465 0 0 #SE: 0.00609949 #Pearson correl: 0.409104 0 0 #SE: 0.00614376 #counts: 22061
1.35231e+10 0.423465 0 0 #SE: 0.00609949 #Pearson correl: 0.409104 0 0 #SE: 0.00614376 #counts: 22061
1.35081e+10 0.423465 0 0 #SE: 0.00609949 #Pearson correl: 0.409104 0 0 #SE: 0.00614376 #counts: 22061
1.34929e+10 0.423465 0 0 #SE: 0.00609949 #Pearson correl: 0.409104 0 0 #SE: 0.00614376 #counts: 22061
1.34774e+10 0.423465 0 0 #SE: 0.00609949 #Pearson correl: 0.409104 0 0 #SE: 0.00614376 #counts: 22061
1.34617e+10 0.423465 0 0 #SE: 0.00609949 #Pearson correl: 0.409104 0 0 #SE: 0.00614376 #counts: 22061
1.34458e+10 0.423788 0 0 #SE: 0.00609847 #Pearson correl: 0.815806 0 0 #SE: 0.00389386 #counts: 22061
1.34296e+10 0.424288 0 0 #SE: 0.00609689 #Pearson correl: 0.911105 0 0 #SE: 0.00277516 #counts: 22061
1.34131e+10 0.424999 0 0 #SE: 0.00609465 #Pearson correl: 0.946897 0 0 #SE: 0.0021649 #counts: 22061
1.33965e+10 0.425971 0 0 #SE: 0.00609157 #Pearson correl: 0.972278 0 0 #SE: 0.00157437 #counts: 22061
1.33711e+10 0.428293 0 0 #SE: 0.00608419 #Pearson correl: 0.985745 0 0 #SE: 0.00113279 #counts: 22061
1.33451e+10 0.43161 0 0 #SE: 0.00607355 #Pearson correl: 0.992419 0 0 #SE: 0.000827496 #counts: 22061
1.33187e+10 0.437806 0 0 #SE: 0.00605342 #Pearson correl: 0.995986 0 0 #SE: 0.000602699 #counts: 22061
1.32918e+10 0.449399 0 0 #SE: 0.00601478 #Pearson correl: 0.997683 0 0 #SE: 0.000458056 #counts: 22061
1.32645e+10 0.464499 0 0 #SE: 0.00596254 #Pearson correl: 0.998525 0 0 #SE: 0.000365503 #counts: 22061
1.32366e+10 0.485306 0 0 #SE: 0.00588694 #Pearson correl: 0.998993 0 0 #SE: 0.000302124 #counts: 22061
1.32084e+10 0.510874 0 0 #SE: 0.00578804 #Pearson correl: 0.999243 0 0 #SE: 0.000261984 #counts: 22061
1.31796e+10 0.542252 0 0 #SE: 0.00565715 #Pearson correl: 0.999379 0 0 #SE: 0.000237327 #counts: 22061
1.31504e+10 0.579799 0 0 #SE: 0.00548576 #Pearson correl: 0.999434 0 0 #SE: 0.00022654 #counts: 22061
1.31208e+10 0.623318 0 0 #SE: 0.00526498 #Pearson correl: 0.999472 0 0 #SE: 0.000218675 #counts: 22061
1.30908e+10 0.666193 0 0 #SE: 0.00502132 #Pearson correl: 0.999486 0 0 #SE: 0.00021576 #counts: 22061
1.30603e+10 0.711724 0 0 #SE: 0.00472964 #Pearson correl: 0.999498 0 0 #SE: 0.000213211 #counts: 22061
1.30295e+10 0.750805 0 0 #SE: 0.00444729 #Pearson correl: 0.999491 0 0 #SE: 0.000214884 #counts: 22061
1.29982e+10 0.785712 0 0 #SE: 0.00416497 #Pearson correl: 0.999464 0 0 #SE: 0.000220437 #counts: 22061
1.29665e+10 0.818652 0 0 #SE: 0.00386668 #Pearson correl: 0.999424 0 0 #SE: 0.000228555 #counts: 22061
1.29344e+10 0.848347 0 0 #SE: 0.00356471 #Pearson correl: 0.999396 0 0 #SE: 0.000234074 #counts: 22061
1.28855e+10 0.881107 0 0 #SE: 0.00318413 #Pearson correl: 0.999359 0 0 #SE: 0.000241021 #counts: 22061
1.28358e+10 0.903764 0 0 #SE: 0.00288192 #Pearson correl: 0.999272 0 0 #SE: 0.00025687 #counts: 22061
1.27852e+10 0.916401 0 0 #SE: 0.00269496 #Pearson correl: 0.99914 0 0 #SE: 0.000279166 #counts: 22061
1.27338e+10 0.919163 0 0 #SE: 0.00265196 #Pearson correl: 0.99902 0 0 #SE: 0.000297933 #counts: 22061
1.26816e+10 0.915666 0 0 #SE: 0.00270625 #Pearson correl: 0.99888 0 0 #SE: 0.000318514 #counts: 22061
1.26286e+10 0.906621 0 0 #SE: 0.00284095 #Pearson correl: 0.998713 0 0 #SE: 0.000341546 #counts: 22061
1.25748e+10 0.894922 0 0 #SE: 0.00300441 #Pearson correl: 0.998557 0 0 #SE: 0.000361634 #counts: 22061
1.25202e+10 0.882276 0 0 #SE: 0.00316943 #Pearson correl: 0.998355 0 0 #SE: 0.000386036 #counts: 22061
1.24649e+10 0.867738 0 0 #SE: 0.00334644 #Pearson correl: 0.998145 0 0 #SE: 0.000409947 #counts: 22061
1.24088e+10 0.853302 0 0 #SE: 0.00351069 #Pearson correl: 0.997903 0 0 #SE: 0.000435804 #counts: 22061
1.2352e+10 0.838468 0 0 #SE: 0.00366914 #Pearson correl: 0.997634 0 0 #SE: 0.000462879 #counts: 22061
1.22945e+10 0.821926 0 0 #SE: 0.00383507 #Pearson correl: 0.99744 0 0 #SE: 0.000481488 #counts: 22061
1.22363e+10 0.805899 0 0 #SE: 0.00398628 #Pearson correl: 0.997162 0 0 #SE: 0.000506937 #counts: 22061
1.21774e+10 0.790635 0 0 #SE: 0.00412252 #Pearson correl: 0.99686 0 0 #SE: 0.000533136 #counts: 22061
1.21178e+10 0.775436 0 0 #SE: 0.00425138 #Pearson correl: 0.996547 0 0 #SE: 0.000559039 #counts: 22061
1.20575e+10 0.760897 0 0 #SE: 0.00436884 #Pearson correl: 0.996305 0 0 #SE: 0.000578286 #counts: 22061
1.19966e+10 0.748367 0 0 #SE: 0.00446588 #Pearson correl: 0.996178 0 0 #SE: 0.000588095 #counts: 22061
1.19351e+10 0.735514 0 0 #SE: 0.00456166 #Pearson correl: 0.996086 0 0 #SE: 0.000595093 #counts: 22061
1.18729e+10 0.72259 0 0 #SE: 0.00465435 #Pearson correl: 0.995759 0 0 #SE: 0.000619414 #counts: 22061
1.181e+10 0.710853 0 0 #SE: 0.00473558 #Pearson correl: 0.995593 0 0 #SE: 0.000631426 #counts: 22061
1.17466e+10 0.698994 0 0 #SE: 0.00481494 #Pearson correl: 0.995577 0 0 #SE: 0.00063254 #counts: 22061
1.16826e+10 0.687571 0 0 #SE: 0.00488893 #Pearson correl: 0.995417 0 0 #SE: 0.000643846 #counts: 22061
1.1618e+10 0.677551 0 0 #SE: 0.00495194 #Pearson correl: 0.995477 0 0 #SE: 0.000639665 #counts: 22061
1.15528e+10 0.667895 0 0 #SE: 0.00501105 #Pearson correl: 0.995408 0 0 #SE: 0.000644483 #counts: 22061
1.1487e+10 0.658694 0 0 #SE: 0.00506597 #Pearson correl: 0.995386 0 0 #SE: 0.000646039 #counts: 22061
1.14206e+10 0.649745 0 0 #SE: 0.00511809 #Pearson correl: 0.995472 0 0 #SE: 0.000639989 #counts: 22061
1.13538e+10 0.640913 0 0 #SE: 0.00516832 #Pearson correl: 0.995563 0 0 #SE: 0.000633586 #counts: 22061
1.12863e+10 0.631463 0 0 #SE: 0.00522079 #Pearson correl: 0.99568 0 0 #SE: 0.000625138 #counts: 22061
1.12184e+10 0.623032 0 0 #SE: 0.00526651 #Pearson correl: 0.995858 0 0 #SE: 0.000612194 #counts: 22061
1.11499e+10 0.614495 0 0 #SE: 0.00531178 #Pearson correl: 0.995925 0 0 #SE: 0.000607233 #counts: 22061
