#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.204410e+09 (median) + 2.733790e+09  / - 2.279410e+09
#SM    Stats: 8.213660e+06 (median) + 1.043974e+07  / - 3.534440e+06
#ObsSM Stats: 8.154550e+06 (median) + 8.158950e+06  / - 3.616360e+06
#VMP   Stats: 4.556000e+01 (median) + 4.320000e+00  / - 3.110001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.464444e-11 (median) + 1.120259e-11  / - 5.092503e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sfh 0.25306 0.00101439 0.00249112 0.000647295 #avg: 0.00247535; avg_err: 0.000415411; sd: 0.00557332; counts: 181
sfh 0.258123 0.00103817 0.00188035 0.000726275 #avg: 0.00238653; avg_err: 0.000505586; sd: 0.00678315; counts: 181
sfh 0.263185 0.000853054 0.00226908 0.000578952 #avg: 0.001765; avg_err: 0.000223696; sd: 0.0030012; counts: 181
sfh 0.268248 0.000712874 0.00197617 0.000456907 #avg: 0.00162463; avg_err: 0.000218732; sd: 0.0029346; counts: 181
sfh 0.27331 0.00070742 0.00151455 0.0004744 #avg: 0.00153898; avg_err: 0.000239673; sd: 0.00321555; counts: 181
sfh 0.278373 0.000603989 0.00105241 0.000406415 #avg: 0.00133564; avg_err: 0.00019137; sd: 0.0025675; counts: 181
sfh 0.283435 0.000445725 0.00116128 0.000283503 #avg: 0.00115931; avg_err: 0.000159232; sd: 0.00213632; counts: 181
sfh 0.288498 0.000397222 0.00110465 0.00025627 #avg: 0.000993943; avg_err: 0.000159217; sd: 0.00213612; counts: 181
sfh 0.29356 0.000359983 0.000782967 0.00023606 #avg: 0.00085292; avg_err: 0.000137443; sd: 0.00184399; counts: 181
sfh 0.298623 0.000311458 0.000825952 0.000195819 #avg: 0.000691493; avg_err: 9.70758e-05; sd: 0.00130241; counts: 181
sfh 0.303685 0.000249273 0.000518554 0.000137298 #avg: 0.00059405; avg_err: 9.43867e-05; sd: 0.00126633; counts: 181
sfh 0.308748 0.00020474 0.000368486 0.000116473 #avg: 0.000400371; avg_err: 5.24555e-05; sd: 0.000703764; counts: 181
sfh 0.31381 0.000169134 0.000286647 9.41053e-05 #avg: 0.000306388; avg_err: 3.44059e-05; sd: 0.000461603; counts: 181
sfh 0.318873 0.000136284 0.000214561 7.88794e-05 #avg: 0.000235895; avg_err: 2.80432e-05; sd: 0.000376238; counts: 181
sfh 0.323935 0.000117564 0.000165361 6.7761e-05 #avg: 0.000161072; avg_err: 1.02367e-05; sd: 0.000137339; counts: 181
sfh 0.328997 8.42626e-05 0.000116236 4.33261e-05 #avg: 0.000122806; avg_err: 8.10748e-06; sd: 0.000108773; counts: 181
sfh 0.33406 6.51144e-05 7.50196e-05 3.03849e-05 #avg: 9.04751e-05; avg_err: 6.30753e-06; sd: 8.46244e-05; counts: 181
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.106248 0 0 0 #avg: 1.13983e-05; avg_err: 1.13983e-05; sd: 0.000152924; counts: 181
iclh 0.109623 0 0 0 #avg: 1.93716e-05; avg_err: 1.93716e-05; sd: 0.000259897; counts: 181
iclh 0.112998 0 0 0 #avg: 2.55065e-05; avg_err: 2.55065e-05; sd: 0.000342205; counts: 181
iclh 0.116373 0 0 0 #avg: 7.43829e-05; avg_err: 7.43829e-05; sd: 0.000997951; counts: 181
iclh 0.119748 0 0 0 #avg: 7.43089e-05; avg_err: 6.12869e-05; sd: 0.00082225; counts: 181
iclh 0.123123 0 0 0 #avg: 9.47252e-05; avg_err: 7.63592e-05; sd: 0.00102447; counts: 181
iclh 0.126498 0 0 0 #avg: 9.57419e-05; avg_err: 6.69303e-05; sd: 0.000897964; counts: 181
iclh 0.129873 0 0 0 #avg: 5.8154e-05; avg_err: 4.04983e-05; sd: 0.000543342; counts: 181
iclh 0.133248 0 0 0 #avg: 2.64325e-05; avg_err: 1.67738e-05; sd: 0.000225044; counts: 181
iclh 0.136623 0 0 0 #avg: 3.02119e-05; avg_err: 1.97698e-05; sd: 0.00026524; counts: 181
iclh 0.141685 0 0 0 #avg: 8.02249e-05; avg_err: 5.39722e-05; sd: 0.000724113; counts: 181
iclh 0.146748 0 0 0 #avg: 7.63395e-05; avg_err: 6.0955e-05; sd: 0.000817797; counts: 181
iclh 0.15181 0 0 0 #avg: 7.73885e-05; avg_err: 5.89371e-05; sd: 0.000790724; counts: 181
iclh 0.156873 0 0 0 #avg: 0.00010504; avg_err: 8.78381e-05; sd: 0.00117847; counts: 181
iclh 0.161935 0 0 0 #avg: 9.74944e-05; avg_err: 6.95144e-05; sd: 0.000932633; counts: 181
iclh 0.166998 0 0 0 #avg: 8.82134e-05; avg_err: 6.38186e-05; sd: 0.000856216; counts: 181
iclh 0.17206 0 0 0 #avg: 0.000235212; avg_err: 0.000182918; sd: 0.0024541; counts: 181
iclh 0.177123 0 0 0 #avg: 0.000121643; avg_err: 9.16908e-05; sd: 0.00123016; counts: 181
iclh 0.182185 0 0 0 #avg: 5.60363e-05; avg_err: 3.86802e-05; sd: 0.000518949; counts: 181
iclh 0.187248 0 0 0 #avg: -1.14144e-05; avg_err: 0.000118727; sd: 0.00159288; counts: 181
iclh 0.19231 0 0 0 #avg: 4.023e-05; avg_err: 9.36481e-05; sd: 0.00125642; counts: 181
iclh 0.197373 0 0 0 #avg: -3.20082e-06; avg_err: 6.20999e-05; sd: 0.000833158; counts: 181
iclh 0.202435 0 0 0 #avg: -4.55014e-05; avg_err: 9.17714e-05; sd: 0.00123124; counts: 181
iclh 0.207498 0 0 0 #avg: -5.11012e-05; avg_err: 7.21421e-05; sd: 0.000967888; counts: 181
iclh 0.21256 0 0 0 #avg: -6.43189e-05; avg_err: 8.25545e-05; sd: 0.00110758; counts: 181
iclh 0.217623 0 0 0 #avg: -0.000121376; avg_err: 0.000136775; sd: 0.00183503; counts: 181
iclh 0.222685 0 0 0 #avg: -0.000197701; avg_err: 0.000213567; sd: 0.00286531; counts: 181
iclh 0.227748 0 0 0 #avg: -0.000207561; avg_err: 0.000232351; sd: 0.00311732; counts: 181
iclh 0.23281 0 0 0 #avg: -0.000640054; avg_err: 0.000676441; sd: 0.00907541; counts: 181
iclh 0.237873 0 0 0 #avg: -0.000515298; avg_err: 0.000546004; sd: 0.00732542; counts: 181
iclh 0.242935 0 0 0 #avg: -0.000376645; avg_err: 0.000403342; sd: 0.0054114; counts: 181
iclh 0.247998 0 0 0 #avg: -0.000241653; avg_err: 0.000275636; sd: 0.00369804; counts: 181
iclh 0.25306 0 0 0 #avg: -0.000254205; avg_err: 0.000290602; sd: 0.00389883; counts: 181
iclh 0.258123 0 0 0 #avg: -0.000406519; avg_err: 0.000434946; sd: 0.00583541; counts: 181
iclh 0.263185 0 0 0 #avg: -0.00013844; avg_err: 0.000155106; sd: 0.00208096; counts: 181
iclh 0.268248 0 0 0 #avg: -0.00013473; avg_err: 0.000153711; sd: 0.00206225; counts: 181
iclh 0.27331 0 0 0 #avg: -9.53634e-05; avg_err: 0.000109618; sd: 0.00147069; counts: 181
iclh 0.278373 0 0 0 #avg: 9.17279e-06; avg_err: 8.16179e-06; sd: 0.000109502; counts: 181
iclh 0.283435 0 0 0 #avg: 6.18368e-06; avg_err: 4.98652e-06; sd: 6.69012e-05; counts: 181
iclh 0.288498 0 0 0 #avg: 5.26079e-06; avg_err: 3.99323e-06; sd: 5.35748e-05; counts: 181
iclh 0.29356 0 0 0 #avg: 5.01967e-06; avg_err: 3.28402e-06; sd: 4.40597e-05; counts: 181
iclh 0.298623 0 0 0 #avg: 1.46701e-06; avg_err: 1.42254e-06; sd: 1.90854e-05; counts: 181
iclh 0.303685 0 0 0 #avg: 1.08171e-06; avg_err: 1.01972e-06; sd: 1.3681e-05; counts: 181
iclh 0.308748 0 0 0 #avg: 7.69133e-07; avg_err: 7.69133e-07; sd: 1.0319e-05; counts: 181
iclh 0.31381 0 0 0 #avg: 9.25856e-07; avg_err: 9.25856e-07; sd: 1.24217e-05; counts: 181
iclh 0.318873 0 0 0 #avg: 1.00259e-06; avg_err: 1.00259e-06; sd: 1.34511e-05; counts: 181
iclh 0.323935 0 0 0 #avg: 1.13687e-06; avg_err: 1.13687e-06; sd: 1.52527e-05; counts: 181
iclh 0.328997 0 0 0 #avg: 8.33309e-07; avg_err: 8.33309e-07; sd: 1.118e-05; counts: 181
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.075873 0 0 0 #avg: 30.1119; avg_err: 30.1119; sd: 403.994; counts: 181
sm_mp 0.078123 0 0 0 #avg: 250.665; avg_err: 184.815; sd: 2479.55; counts: 181
sm_mp 0.080373 0 0 0 #avg: 577.435; avg_err: 449.507; sd: 6030.77; counts: 181
sm_mp 0.082623 0 0 0 #avg: 1379.01; avg_err: 1170.51; sd: 15704.1; counts: 181
sm_mp 0.085998 0 0 0 #avg: 3244.23; avg_err: 2702.57; sd: 36258.8; counts: 181
sm_mp 0.089373 0 0 0 #avg: 11981.7; avg_err: 6657.36; sd: 89317.8; counts: 181
sm_mp 0.092748 0 0 0 #avg: 26769.8; avg_err: 14466.2; sd: 194084; counts: 181
sm_mp 0.096123 0 0 0 #avg: 52526.4; avg_err: 24024.8; sd: 322327; counts: 181
sm_mp 0.099498 0 0 0 #avg: 117054; avg_err: 43671.3; sd: 585912; counts: 181
sm_mp 0.102873 0 0 0 #avg: 223159; avg_err: 77727.9; sd: 1.04283e+06; counts: 181
sm_mp 0.106248 0 61800.9 0 #avg: 400245; avg_err: 122936; sd: 1.64935e+06; counts: 181
sm_mp 0.109623 0 371194 0 #avg: 620914; avg_err: 169281; sd: 2.27114e+06; counts: 181
sm_mp 0.112998 0 808628 0 #avg: 847579; avg_err: 203493; sd: 2.73014e+06; counts: 181
sm_mp 0.116373 0 1.29043e+06 0 #avg: 1.13677e+06; avg_err: 240783; sd: 3.23045e+06; counts: 181
sm_mp 0.119748 0 2.40609e+06 0 #avg: 1.42725e+06; avg_err: 277585; sd: 3.72419e+06; counts: 181
sm_mp 0.123123 0 3.05711e+06 0 #avg: 1.65498e+06; avg_err: 295228; sd: 3.96089e+06; counts: 181
sm_mp 0.126498 0 3.75501e+06 0 #avg: 1.88262e+06; avg_err: 306764; sd: 4.11567e+06; counts: 181
sm_mp 0.129873 43021.5 4.64041e+06 43021.5 #avg: 2.16632e+06; avg_err: 322415; sd: 4.32565e+06; counts: 181
sm_mp 0.133248 176764 5.46762e+06 176764 #avg: 2.60247e+06; avg_err: 367204; sd: 4.92656e+06; counts: 181
sm_mp 0.136623 302828 6.24688e+06 302828 #avg: 3.16449e+06; avg_err: 444617; sd: 5.96516e+06; counts: 181
sm_mp 0.141685 699350 7.10327e+06 699350 #avg: 4.03881e+06; avg_err: 565001; sd: 7.58029e+06; counts: 181
sm_mp 0.146748 1.545e+06 6.89771e+06 1.545e+06 #avg: 4.85623e+06; avg_err: 664751; sd: 8.91857e+06; counts: 181
sm_mp 0.15181 2.34099e+06 7.65554e+06 2.2856e+06 #avg: 5.60801e+06; avg_err: 711024; sd: 9.53939e+06; counts: 181
sm_mp 0.156873 3.13422e+06 7.98708e+06 3.00109e+06 #avg: 6.35004e+06; avg_err: 733566; sd: 9.84182e+06; counts: 181
sm_mp 0.161935 4.12768e+06 7.80352e+06 3.76711e+06 #avg: 7.12243e+06; avg_err: 743636; sd: 9.97692e+06; counts: 181
sm_mp 0.166998 4.86984e+06 8.30656e+06 4.15146e+06 #avg: 7.88969e+06; avg_err: 753503; sd: 1.01093e+07; counts: 181
sm_mp 0.17206 5.63513e+06 8.70567e+06 4.37933e+06 #avg: 8.55562e+06; avg_err: 761931; sd: 1.02224e+07; counts: 181
sm_mp 0.177123 6.02733e+06 9.01917e+06 3.93159e+06 #avg: 9.07732e+06; avg_err: 767080; sd: 1.02915e+07; counts: 181
sm_mp 0.182185 6.53005e+06 9.03415e+06 4.02694e+06 #avg: 9.438e+06; avg_err: 770448; sd: 1.03366e+07; counts: 181
sm_mp 0.187248 6.69139e+06 8.58651e+06 3.90167e+06 #avg: 9.70173e+06; avg_err: 771085; sd: 1.03452e+07; counts: 181
sm_mp 0.19231 6.99273e+06 8.25237e+06 3.95192e+06 #avg: 9.96309e+06; avg_err: 769833; sd: 1.03284e+07; counts: 181
sm_mp 0.197373 7.25838e+06 8.53772e+06 4.08574e+06 #avg: 1.02277e+07; avg_err: 770304; sd: 1.03347e+07; counts: 181
sm_mp 0.202435 7.43496e+06 8.66634e+06 4.19454e+06 #avg: 1.04467e+07; avg_err: 771294; sd: 1.0348e+07; counts: 181
sm_mp 0.207498 7.58663e+06 8.46017e+06 3.98589e+06 #avg: 1.06118e+07; avg_err: 770826; sd: 1.03417e+07; counts: 181
sm_mp 0.21256 7.77968e+06 8.48202e+06 4.17394e+06 #avg: 1.07521e+07; avg_err: 769909; sd: 1.03294e+07; counts: 181
sm_mp 0.217623 7.84936e+06 8.37014e+06 4.10218e+06 #avg: 1.08743e+07; avg_err: 769551; sd: 1.03246e+07; counts: 181
sm_mp 0.222685 7.96785e+06 8.35535e+06 4.09164e+06 #avg: 1.09804e+07; avg_err: 769248; sd: 1.03205e+07; counts: 181
sm_mp 0.227748 8.0629e+06 8.3289e+06 4.07222e+06 #avg: 1.10733e+07; avg_err: 767450; sd: 1.02964e+07; counts: 181
sm_mp 0.23281 8.11177e+06 8.53143e+06 4.11733e+06 #avg: 1.11525e+07; avg_err: 764924; sd: 1.02625e+07; counts: 181
sm_mp 0.237873 8.22583e+06 8.63437e+06 4.19742e+06 #avg: 1.12185e+07; avg_err: 762737; sd: 1.02332e+07; counts: 181
sm_mp 0.242935 8.26242e+06 8.85618e+06 4.09673e+06 #avg: 1.12747e+07; avg_err: 760814; sd: 1.02074e+07; counts: 181
sm_mp 0.247998 8.27706e+06 9.01704e+06 3.9489e+06 #avg: 1.13259e+07; avg_err: 759214; sd: 1.01859e+07; counts: 181
sm_mp 0.25306 8.28367e+06 9.34103e+06 3.96089e+06 #avg: 1.13737e+07; avg_err: 758082; sd: 1.01707e+07; counts: 181
sm_mp 0.258123 8.29777e+06 9.66773e+06 3.95547e+06 #avg: 1.14152e+07; avg_err: 757514; sd: 1.01631e+07; counts: 181
sm_mp 0.263185 8.31744e+06 9.63766e+06 3.92699e+06 #avg: 1.14444e+07; avg_err: 756983; sd: 1.0156e+07; counts: 181
sm_mp 0.268248 8.32299e+06 9.58411e+06 3.7557e+06 #avg: 1.14649e+07; avg_err: 756146; sd: 1.01448e+07; counts: 181
sm_mp 0.27331 8.30969e+06 9.66801e+06 3.68204e+06 #avg: 1.14844e+07; avg_err: 755247; sd: 1.01327e+07; counts: 181
sm_mp 0.278373 8.29561e+06 9.80889e+06 3.62766e+06 #avg: 1.14993e+07; avg_err: 754316; sd: 1.01202e+07; counts: 181
sm_mp 0.283435 8.3777e+06 1.01161e+07 3.70542e+06 #avg: 1.1705e+07; avg_err: 765301; sd: 1.02676e+07; counts: 181
sm_mp 0.288498 8.38728e+06 1.00199e+07 3.68571e+06 #avg: 1.17095e+07; avg_err: 764031; sd: 1.02505e+07; counts: 181
sm_mp 0.29356 8.35283e+06 1.0171e+07 3.6549e+06 #avg: 1.17109e+07; avg_err: 762946; sd: 1.0236e+07; counts: 181
sm_mp 0.298623 8.31593e+06 1.0299e+07 3.62854e+06 #avg: 1.17031e+07; avg_err: 761275; sd: 1.02136e+07; counts: 181
sm_mp 0.303685 8.29615e+06 1.03896e+07 3.62059e+06 #avg: 1.16907e+07; avg_err: 759516; sd: 1.019e+07; counts: 181
sm_mp 0.308748 8.27607e+06 1.04685e+07 3.52808e+06 #avg: 1.17101e+07; avg_err: 755318; sd: 1.01337e+07; counts: 181
sm_mp 0.31381 8.25519e+06 1.05323e+07 3.52171e+06 #avg: 1.16863e+07; avg_err: 753210; sd: 1.01054e+07; counts: 181
sm_mp 0.318873 8.23486e+06 1.05589e+07 3.51583e+06 #avg: 1.16599e+07; avg_err: 751213; sd: 1.00786e+07; counts: 181
sm_mp 0.323935 8.21412e+06 1.05386e+07 3.50881e+06 #avg: 1.16312e+07; avg_err: 749285; sd: 1.00527e+07; counts: 181
sm_mp 0.328997 8.19323e+06 1.0509e+07 3.50108e+06 #avg: 1.16011e+07; avg_err: 747442; sd: 1.0028e+07; counts: 181
sm_mp 0.33406 8.21366e+06 1.04397e+07 3.53444e+06 #avg: 1.15709e+07; avg_err: 745674; sd: 1.00043e+07; counts: 181
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
