#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 8.491180e+12 (median) + 3.894120e+12  / - 2.782360e+12
#SM    Stats: 6.382930e+10 (median) + 4.621270e+10  / - 3.850650e+10
#ObsSM Stats: 5.980470e+10 (median) + 5.975030e+10  / - 3.692240e+10
#VMP   Stats: 4.623200e+02 (median) + 5.066998e+01  / - 3.705002e+01
#ICL   Stats: 1.135610e+09 (median) + 5.321340e+09  / - 8.730350e+08
#SSFR  Stats: 1.772956e-12 (median) + 4.219271e-12  / - 9.859043e-13
sfh 0.055623 0 0 0 #avg: 4.11903e-10; avg_err: 4.11903e-10; sd: 6.31436e-09; counts: 236
iclh 0.116373 0.983839 2.53016 0.680419 #avg: 2.07192; avg_err: 0.237552; sd: 3.6416; counts: 236
iclh 0.119748 1.05787 2.48774 0.737326 #avg: 2.26866; avg_err: 0.227608; sd: 3.48917; counts: 236
iclh 0.123123 1.09566 2.64999 0.765729 #avg: 2.28011; avg_err: 0.206832; sd: 3.17067; counts: 236
iclh 0.126498 1.17859 2.6086 0.853725 #avg: 2.56097; avg_err: 0.263501; sd: 4.0394; counts: 236
iclh 0.129873 1.29653 2.79976 0.943004 #avg: 2.66493; avg_err: 0.296605; sd: 4.54688; counts: 236
iclh 0.133248 1.40097 2.83507 1.01846 #avg: 2.96002; avg_err: 0.472588; sd: 7.24463; counts: 236
iclh 0.136623 1.4111 2.65235 1.04968 #avg: 2.96807; avg_err: 0.469732; sd: 7.20085; counts: 236
iclh 0.141685 1.39946 2.93914 1.03587 #avg: 2.46196; avg_err: 0.205981; sd: 3.15763; counts: 236
iclh 0.146748 1.21604 2.89665 0.815538 #avg: 2.38067; avg_err: 0.207579; sd: 3.18213; counts: 236
iclh 0.15181 1.20275 2.95219 0.839562 #avg: 2.51255; avg_err: 0.230453; sd: 3.53278; counts: 236
iclh 0.156873 1.26159 3.23252 0.902462 #avg: 2.54715; avg_err: 0.242513; sd: 3.71765; counts: 236
iclh 0.161935 1.23517 3.14971 0.968983 #avg: 2.64287; avg_err: 0.290306; sd: 4.45031; counts: 236
iclh 0.166998 1.20376 3.35367 0.958107 #avg: 2.58873; avg_err: 0.426125; sd: 6.53237; counts: 236
iclh 0.17206 1.13315 4.512 0.928228 #avg: 2.94398; avg_err: 0.337433; sd: 5.17276; counts: 236
iclh 0.177123 1.10132 4.52104 0.908057 #avg: 3.02892; avg_err: 0.340244; sd: 5.21583; counts: 236
iclh 0.182185 1.01828 4.38898 0.842527 #avg: 2.95283; avg_err: 0.346594; sd: 5.31318; counts: 236
iclh 0.187248 0.984494 4.52209 0.815887 #avg: 3.28731; avg_err: 0.608674; sd: 9.33079; counts: 236
iclh 0.19231 0.849858 4.07636 0.732617 #avg: 3.72049; avg_err: 1.08354; sd: 16.6104; counts: 236
iclh 0.197373 0.796936 3.74939 0.713587 #avg: 2.82067; avg_err: 0.510962; sd: 7.8329; counts: 236
iclh 0.202435 0.693508 3.44687 0.619538 #avg: 2.51244; avg_err: 0.559928; sd: 8.58353; counts: 236
iclh 0.207498 0.60133 4.32173 0.542886 #avg: -0.000795367; avg_err: 2.49198; sd: 38.2013; counts: 236
iclh 0.21256 0.546571 3.53477 0.506771 #avg: 0.654646; avg_err: 1.81857; sd: 27.8782; counts: 236
iclh 0.217623 0.464001 3.80144 0.438035 #avg: -0.241156; avg_err: 2.96516; sd: 45.455; counts: 236
iclh 0.222685 0.405264 3.35847 0.388019 #avg: -1.42761; avg_err: 3.77173; sd: 57.8195; counts: 236
iclh 0.227748 0.315641 2.692 0.305218 #avg: -0.694543; avg_err: 3.25797; sd: 49.9437; counts: 236
iclh 0.23281 0.304527 2.61907 0.298665 #avg: 0.0493278; avg_err: 2.30609; sd: 35.3517; counts: 236
iclh 0.237873 0.25645 1.79793 0.255787 #avg: 1.75349; avg_err: 1.42827; sd: 21.895; counts: 236
iclh 0.242935 0.207377 1.71747 0.207377 #avg: 1.85836; avg_err: 1.47102; sd: 22.5502; counts: 236
iclh 0.247998 0.153812 1.31477 0.153812 #avg: 2.4828; avg_err: 0.791116; sd: 12.1276; counts: 236
iclh 0.25306 0.119682 1.31986 0.119682 #avg: 1.93503; avg_err: 0.688397; sd: 10.5529; counts: 236
iclh 0.258123 0.089121 1.04827 0.089121 #avg: 1.84104; avg_err: 0.620782; sd: 9.51641; counts: 236
iclh 0.263185 0.0618148 1.0697 0.0618148 #avg: 1.62804; avg_err: 0.441438; sd: 6.76711; counts: 236
iclh 0.268248 0.0409564 0.894179 0.0409564 #avg: 1.38421; avg_err: 0.366218; sd: 5.61402; counts: 236
iclh 0.27331 0.0290328 0.76054 0.0290328 #avg: 1.5057; avg_err: 0.406251; sd: 6.22772; counts: 236
iclh 0.278373 0.0205794 0.596594 0.0205794 #avg: 2.07; avg_err: 0.654033; sd: 10.0261; counts: 236
iclh 0.283435 0.0163652 0.520373 0.0163652 #avg: 1.19417; avg_err: 0.359551; sd: 5.51181; counts: 236
iclh 0.288498 0.00713977 0.40232 0.00713977 #avg: 1.41229; avg_err: 0.456929; sd: 7.00459; counts: 236
iclh 0.29356 0.0028779 0.285973 0.0028779 #avg: 0.704049; avg_err: 0.229559; sd: 3.51908; counts: 236
iclh 0.298623 0.00134003 0.152755 0.00134003 #avg: 0.335484; avg_err: 0.145392; sd: 2.22882; counts: 236
iclh 0.303685 0.000364392 0.146946 0.000364392 #avg: 0.714261; avg_err: 0.321415; sd: 4.9272; counts: 236
iclh 0.308748 0 0.0828302 0 #avg: 0.412609; avg_err: 0.174799; sd: 2.67961; counts: 236
iclh 0.31381 0 0.0306201 0 #avg: 0.270349; avg_err: 0.165298; sd: 2.53398; counts: 236
iclh 0.318873 0 0.0121871 0 #avg: 0.219576; avg_err: 0.115957; sd: 1.77759; counts: 236
iclh 0.323935 0 0.00677678 0 #avg: 0.109085; avg_err: 0.0497397; sd: 0.762495; counts: 236
iclh 0.328997 0 0.000549385 0 #avg: 0.0191738; avg_err: 0.0109183; sd: 0.167374; counts: 236
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
sm_mp 0.055623 0 0 0 #avg: 0.0741568; avg_err: 0.0741568; sd: 1.1368; counts: 236
sm_mp 0.060123 0 0 0 #avg: 46.938; avg_err: 31.1682; sd: 477.8; counts: 236
sm_mp 0.062373 0 0 0 #avg: 3038.39; avg_err: 1731.64; sd: 26545.6; counts: 236
sm_mp 0.064623 0 0 0 #avg: 60796.4; avg_err: 26025.8; sd: 398968; counts: 236
sm_mp 0.066873 0 0 0 #avg: 288598; avg_err: 88701.4; sd: 1.35977e+06; counts: 236
sm_mp 0.069123 0 377848 0 #avg: 784595; avg_err: 193451; sd: 2.96555e+06; counts: 236
sm_mp 0.071373 0 1.66469e+06 0 #avg: 1.66375e+06; avg_err: 346998; sd: 5.31938e+06; counts: 236
sm_mp 0.073623 0 4.55458e+06 0 #avg: 3.04009e+06; avg_err: 538697; sd: 8.25807e+06; counts: 236
sm_mp 0.075873 0 1.01451e+07 0 #avg: 5.56481e+06; avg_err: 882241; sd: 1.35245e+07; counts: 236
sm_mp 0.078123 112118 1.56717e+07 112118 #avg: 9.32861e+06; avg_err: 1.44037e+06; sd: 2.20805e+07; counts: 236
sm_mp 0.080373 555768 2.51813e+07 555768 #avg: 1.43747e+07; avg_err: 2.22691e+06; sd: 3.41378e+07; counts: 236
sm_mp 0.082623 1.4537e+06 3.50716e+07 1.4537e+06 #avg: 2.07844e+07; avg_err: 3.19062e+06; sd: 4.89112e+07; counts: 236
sm_mp 0.085998 3.98302e+06 4.9943e+07 3.98302e+06 #avg: 3.40723e+07; avg_err: 5.18e+06; sd: 7.94079e+07; counts: 236
sm_mp 0.089373 1.07511e+07 7.53429e+07 1.07511e+07 #avg: 5.36747e+07; avg_err: 7.89473e+06; sd: 1.21024e+08; counts: 236
sm_mp 0.092748 1.88339e+07 1.14625e+08 1.87836e+07 #avg: 8.25608e+07; avg_err: 1.26946e+07; sd: 1.94604e+08; counts: 236
sm_mp 0.096123 2.87609e+07 1.57951e+08 2.79307e+07 #avg: 1.2767e+08; avg_err: 2.31888e+07; sd: 3.55477e+08; counts: 236
sm_mp 0.099498 3.9851e+07 2.11203e+08 3.62726e+07 #avg: 1.86099e+08; avg_err: 4.03654e+07; sd: 6.1879e+08; counts: 236
sm_mp 0.102873 5.81296e+07 2.69877e+08 5.04349e+07 #avg: 2.52815e+08; avg_err: 6.10153e+07; sd: 9.35347e+08; counts: 236
sm_mp 0.106248 8.26668e+07 3.57408e+08 7.28929e+07 #avg: 3.33408e+08; avg_err: 7.90947e+07; sd: 1.2125e+09; counts: 236
sm_mp 0.109623 1.1121e+08 3.98258e+08 9.12444e+07 #avg: 4.28855e+08; avg_err: 9.30836e+07; sd: 1.42694e+09; counts: 236
sm_mp 0.112998 1.6003e+08 5.2705e+08 1.35115e+08 #avg: 5.38673e+08; avg_err: 1.05809e+08; sd: 1.62201e+09; counts: 236
sm_mp 0.116373 2.06343e+08 7.69027e+08 1.73997e+08 #avg: 6.61907e+08; avg_err: 1.16171e+08; sd: 1.78087e+09; counts: 236
sm_mp 0.119748 2.74455e+08 9.53695e+08 2.29936e+08 #avg: 8.20657e+08; avg_err: 1.28684e+08; sd: 1.97269e+09; counts: 236
sm_mp 0.123123 3.92023e+08 1.24314e+09 3.34677e+08 #avg: 1.03325e+09; avg_err: 1.46068e+08; sd: 2.23917e+09; counts: 236
sm_mp 0.126498 5.0731e+08 1.59165e+09 4.36659e+08 #avg: 1.3117e+09; avg_err: 1.71982e+08; sd: 2.63644e+09; counts: 236
sm_mp 0.129873 6.20292e+08 2.22903e+09 5.3729e+08 #avg: 1.6362e+09; avg_err: 2.06466e+08; sd: 3.16507e+09; counts: 236
sm_mp 0.133248 7.60918e+08 2.90803e+09 6.41169e+08 #avg: 2.01033e+09; avg_err: 2.48791e+08; sd: 3.8139e+09; counts: 236
sm_mp 0.136623 8.97058e+08 3.49194e+09 7.23333e+08 #avg: 2.42766e+09; avg_err: 2.95363e+08; sd: 4.52783e+09; counts: 236
sm_mp 0.141685 1.2118e+09 4.92071e+09 9.64298e+08 #avg: 3.25855e+09; avg_err: 3.85417e+08; sd: 5.90834e+09; counts: 236
sm_mp 0.146748 1.44597e+09 6.23156e+09 1.13215e+09 #avg: 4.25029e+09; avg_err: 4.9693e+08; sd: 7.6178e+09; counts: 236
sm_mp 0.15181 1.90422e+09 7.7002e+09 1.45979e+09 #avg: 5.37598e+09; avg_err: 6.02168e+08; sd: 9.23106e+09; counts: 236
sm_mp 0.156873 2.53032e+09 8.47768e+09 1.94004e+09 #avg: 6.65507e+09; avg_err: 7.13104e+08; sd: 1.09317e+10; counts: 236
sm_mp 0.161935 3.39898e+09 1.01223e+10 2.64735e+09 #avg: 7.99444e+09; avg_err: 8.1725e+08; sd: 1.25282e+10; counts: 236
sm_mp 0.166998 4.16113e+09 1.42561e+10 3.22038e+09 #avg: 9.5692e+09; avg_err: 9.13922e+08; sd: 1.40102e+10; counts: 236
sm_mp 0.17206 5.43993e+09 1.64514e+10 4.24273e+09 #avg: 1.15037e+10; avg_err: 1.02897e+09; sd: 1.57738e+10; counts: 236
sm_mp 0.177123 6.67204e+09 2.04112e+10 5.13008e+09 #avg: 1.3739e+10; avg_err: 1.17137e+09; sd: 1.79568e+10; counts: 236
sm_mp 0.182185 8.64948e+09 2.25543e+10 6.6545e+09 #avg: 1.61885e+10; avg_err: 1.29733e+09; sd: 1.98878e+10; counts: 236
sm_mp 0.187248 1.1259e+10 2.65505e+10 8.79789e+09 #avg: 1.90111e+10; avg_err: 1.42341e+09; sd: 2.18205e+10; counts: 236
sm_mp 0.19231 1.29131e+10 3.17035e+10 9.98354e+09 #avg: 2.20829e+10; avg_err: 1.55168e+09; sd: 2.37868e+10; counts: 236
sm_mp 0.197373 1.55785e+10 3.56115e+10 1.23883e+10 #avg: 2.51412e+10; avg_err: 1.66051e+09; sd: 2.54552e+10; counts: 236
sm_mp 0.202435 1.9283e+10 3.81388e+10 1.55006e+10 #avg: 2.86535e+10; avg_err: 1.7712e+09; sd: 2.7152e+10; counts: 236
sm_mp 0.207498 2.30724e+10 4.21923e+10 1.85388e+10 #avg: 3.22431e+10; avg_err: 1.88186e+09; sd: 2.88484e+10; counts: 236
sm_mp 0.21256 2.75133e+10 3.93894e+10 2.16237e+10 #avg: 3.56183e+10; avg_err: 1.98922e+09; sd: 3.04942e+10; counts: 236
sm_mp 0.217623 3.0199e+10 4.14775e+10 2.30913e+10 #avg: 3.87685e+10; avg_err: 2.10067e+09; sd: 3.22027e+10; counts: 236
sm_mp 0.222685 3.61162e+10 3.65336e+10 2.79096e+10 #avg: 4.19213e+10; avg_err: 2.20115e+09; sd: 3.3743e+10; counts: 236
sm_mp 0.227748 3.97231e+10 3.77249e+10 3.07058e+10 #avg: 4.51e+10; avg_err: 2.31244e+09; sd: 3.5449e+10; counts: 236
sm_mp 0.23281 4.3505e+10 4.08104e+10 3.30986e+10 #avg: 4.80605e+10; avg_err: 2.43188e+09; sd: 3.72801e+10; counts: 236
sm_mp 0.237873 4.54481e+10 4.27004e+10 3.38565e+10 #avg: 5.06606e+10; avg_err: 2.5228e+09; sd: 3.86738e+10; counts: 236
sm_mp 0.242935 4.80688e+10 4.14508e+10 3.42486e+10 #avg: 5.29381e+10; avg_err: 2.57087e+09; sd: 3.94107e+10; counts: 236
sm_mp 0.247998 5.00796e+10 4.36319e+10 3.42562e+10 #avg: 5.51723e+10; avg_err: 2.60982e+09; sd: 4.00077e+10; counts: 236
sm_mp 0.25306 5.1629e+10 4.4838e+10 3.42879e+10 #avg: 5.71822e+10; avg_err: 2.63861e+09; sd: 4.04491e+10; counts: 236
sm_mp 0.258123 5.42649e+10 4.39012e+10 3.54644e+10 #avg: 5.8901e+10; avg_err: 2.63309e+09; sd: 4.03646e+10; counts: 236
sm_mp 0.263185 5.59978e+10 4.38463e+10 3.52854e+10 #avg: 6.05942e+10; avg_err: 2.62e+09; sd: 4.01638e+10; counts: 236
sm_mp 0.268248 5.66786e+10 4.61294e+10 3.46947e+10 #avg: 6.22168e+10; avg_err: 2.64734e+09; sd: 4.05829e+10; counts: 236
sm_mp 0.27331 5.78474e+10 4.63556e+10 3.45022e+10 #avg: 6.36503e+10; avg_err: 2.65501e+09; sd: 4.07006e+10; counts: 236
sm_mp 0.278373 5.86564e+10 4.84816e+10 3.44085e+10 #avg: 6.47644e+10; avg_err: 2.67654e+09; sd: 4.10306e+10; counts: 236
sm_mp 0.283435 6.03296e+10 4.86804e+10 3.63204e+10 #avg: 6.56102e+10; avg_err: 2.68544e+09; sd: 4.11671e+10; counts: 236
sm_mp 0.288498 5.99077e+10 5.16793e+10 3.57192e+10 #avg: 6.618e+10; avg_err: 2.68259e+09; sd: 4.11234e+10; counts: 236
sm_mp 0.29356 5.95269e+10 5.14861e+10 3.48454e+10 #avg: 6.66258e+10; avg_err: 2.68769e+09; sd: 4.12016e+10; counts: 236
sm_mp 0.298623 6.16722e+10 5.09908e+10 3.72261e+10 #avg: 6.7517e+10; avg_err: 2.67949e+09; sd: 4.10759e+10; counts: 236
sm_mp 0.303685 6.13924e+10 5.10376e+10 3.61425e+10 #avg: 6.78894e+10; avg_err: 2.66791e+09; sd: 4.08982e+10; counts: 236
